,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
16,http://www.consumerelectronicsnet.com/select-star-raises-15-million-in-series-a-funding-led-by-lightspeed-venture-partners/,,Select Star Raises $15 Million in Series A Funding Led by Lightspeed Venture Partners – Consumer Electronics Net,20230131T170000Z,,consumerelectronicsnet.com,English,United States
17,https://siliconangle.com/2023/01/11/cataloging-data-superseding-scaling-trouble-area-says-select-star-exec-reinvent/,,"Cataloging data superseding scaling as trouble area , says Select Star exec",20230111T233000Z,https://d15shllkswkct0.cloudfront.net/wp-content/blogs.dir/1/files/2022/12/kimIMG_4642.jpg,siliconangle.com,English,United States
18,https://www.prnewswire.com/news-releases/trinity-cyber-appoints-john-fraser-to-lead-federal-sales-301728336.html,,Trinity Cyber Appoints John Fraser to Lead Federal Sales,20230124T131500Z,,prnewswire.com,English,United States
19,https://www.prweb.com/releases/the_wall_street_technology_association_wsta_to_hold_virtual_event_on_securing_the_multicloud_for_finance_for_financial_technology_and_business_professionals/prweb19109481.htm,,The Wall Street Technology Association ( WSTA ) to Hold Virtual Event on  Securing the Multicloud for Finance  for Financial Technology and Business Professionals,20230118T114500Z,http://ww1.prweb.com/prfiles/2023/01/11/19109481/gI_172141_NewsImage_vcsPRAsset_2565281_172141_fe0ae600-1ddf-4607-83fc-d454d1e1e2ee_0.png,prweb.com,English,United States
20,https://www.prnewswire.com:443/news-releases/global-iptv-internet-protocol-television-market-report-2022-to-2027-industry-trends-share-size-growth-opportunities-and-forecasts-301719155.html,,"Global IPTV ( Internet Protocol Television ) Market Report 2022 to 2027 : Industry Trends , Share , Size , Growth , Opportunities and Forecasts",20230111T183000Z,,prnewswire.com,English,United States
24,https://www.justicenewsflash.com/2023/01/17/blockchain-in-the-banking-and-financial-services-market-is-booming_20230117181523.html,,Blockchain in the banking and financial services market is booming,20230118T080000Z,,justicenewsflash.com,English,United States
25,https://www.businesswire.com/news/home/20230109005578/en/Video-on-Demand-in-Hospitality-Global-Market-Report-2022-Increasing-Smartphone-Penetration-Bolsters-Sector---ResearchAndMarkets.com,,Video on Demand in Hospitality Global Market Report 2022 : Increasing Smartphone Penetration Bolsters Sector - ResearchAndMarkets . com,20230109T171500Z,,businesswire.com,English,United States
26,https://www.tmcnet.com/usubmit/2023/01/11/9741891.htm,,"Global IPTV ( Internet Protocol Television ) Market Report 2022 to 2027 : Industry Trends , Share , Size , Growth , Opportunities and Forecasts",20230111T201500Z,,tmcnet.com,English,United States
27,https://finance.yahoo.com/news/global-performance-market-report-2022-172300752.html,https://finance.yahoo.com/amphtml/news/global-performance-market-report-2022-172300752.html,"Global Web Performance Market Report 2022 : Major Players Include Micro Focus , IBM , Akamai Technologies and Dynatrace",20230201T180000Z,https://media.zenfs.com/en/globenewswire.com/1fc015983b41b0427dcbe8b0f97dd504,finance.yahoo.com,English,United States
28,https://www.just-style.com/buyers-guide/top-ranked-cybersecurity-companies-apparel-industry/,,Leading cybersecurity companies for the apparel industry,20230123T144500Z,,just-style.com,English,United States
29,https://tvnewscheck.com/business/article/scripps-networks-elevates-two-to-senior-distribution-positions/,,Scripps Networks Elevates Two To Senior Distribution Positions,20230104T234500Z,,tvnewscheck.com,English,United States
30,https://rejoicemagazine.net/dos-and-ddos-attack-solution-market-biggest-innovation-with-top-key-players-f5-networks-arbor-network-radware-akamai-technologies-neustar-imperva-cloudflare-century-link-nsfocus-a10-networks/,,"Dos and Ddos Attack Solution Market Biggest Innovation with Top Key Players - F5 Networks , Arbor Network , Radware , Akamai Technologies , Neustar , Imperva , Cloudflare , Century Link , Nsfocus , A10 Networks , Nexusguard , Verisign , StackPath , S...",20230126T183000Z,,rejoicemagazine.net,English,United States
31,https://www.tmcnet.com/usubmit/2023/01/12/9742244.htm,,Video on Demand in Hospitality Global Market Report 2022 : Sector to Reach $54 . 61 Billion by 2026 at a CAGR of 22 . 3 % ,20230112T123000Z,,tmcnet.com,English,United States
32,https://www.streetinsider.com/Business+Wire/Bitwise+Announces+Results+of+December+2022+Month-End+Crypto+Index+Reconstitution/21035212.html,,Bitwise Announces Results of December 2022 Month - End Crypto Index Reconstitution,20230105T043000Z,,streetinsider.com,English,United States
33,https://markets.financialcontent.com/stocks/article/bizwire-2023-1-5-bitwise-announces-results-of-december-2022-month-end-crypto-index-reconstitution,,Stock Market | FinancialContent Business Page,20230105T031500Z,,markets.financialcontent.com,English,United States
34,https://siliconangle.com/2023/01/28/predictions-2023-whats-coming-next-enterprise-technology/,,Predictions 2023 : What coming next in enterprise technology,20230129T031500Z,https://d15shllkswkct0.cloudfront.net/wp-content/blogs.dir/1/files/2023/01/AdobeStock_551736953.jpeg,siliconangle.com,English,United States
36,https://www.valdostadailytimes.com/ap/business/bitwise-announces-results-of-december-2022-month-end-crypto-index-reconstitution/article_64c1e931-94a8-5c4e-a59b-7720da58c764.html,,Bitwise Announces Results of December 2022 Month - End Crypto Index Reconstitution,20230105T070000Z,https://bloximages.chicago2.vip.townnews.com/valdostadailytimes.com/content/tncms/custom/image/7d368070-0339-11e6-b6b3-b7bc77615a64.jpg,valdostadailytimes.com,English,United States
38,https://www.tmcnet.com/usubmit/2023/01/04/9738003.htm,,Bitwise Announces Results of December 2022 Month - End Crypto Index Reconstitution,20230105T044500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
39,https://techcrunch.com/2023/02/01/a-vine-mess-the-choice-between-rebooting-and-reviving-old-software/,,A Vine mess : The choice between rebooting and reviving old software,20230201T190000Z,https://techcrunch.com/wp-content/uploads/2023/02/GettyImages-687078248.jpg,techcrunch.com,English,United States
