,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
77,https://www.fool.com/the-ascent/personal-finance/articles/will-stricter-airbnb-laws-bring-down-rents-in-2023/,,Will Stricter Airbnb Laws Bring Down Rents in 2023 ? ,20230106T213000Z,https://m.foolcdn.com/media/affiliates/original_images/Young_man_empty_apartment_boxes_imMTFem.jpg?&fit=pad&background=%23000,fool.com,English,United States
78,https://www.fool.com/investing/2023/02/02/got-1000-3-stocks-to-buy-for-the-long-term/?source=iedfolrf0000001,,"Got $1 , 000 ? 3 Stocks to Buy for the Long Term",20230202T164500Z,https://g.foolcdn.com/editorial/images/718684/two-people-eating-in-front-of-a-vacation-rental.jpg,fool.com,English,United States
79,https://www.fool.com/investing/2023/01/16/2-growth-stocks-down-35-or-more-to-buy-and-hold/?source=iedfolrf0000001,,2 Growth Stocks Down 35 % or More to Buy and Hold in 2023 and Beyond,20230116T164500Z,https://g.foolcdn.com/editorial/images/716205/physician-shaking-patients-hand.jpg,fool.com,English,United States
83,https://skift.com/2023/01/04/airbnb-feels-google-gets-a-pass-on-new-short-term-rental-data-rules-in-europe/,https://skift.com/2023/01/04/airbnb-feels-google-gets-a-pass-on-new-short-term-rental-data-rules-in-europe/amp/,Airbnb Feels Google Gets a Pass on New Short - Term Rental Data Rules in Europe,20230104T080000Z,,skift.com,English,United States
90,https://www.wlwt.com/article/airbnb-prepares-for-fans-as-hotel-prices-skyrocket/42487220,https://www.wlwt.com/amp/article/airbnb-prepares-for-fans-as-hotel-prices-skyrocket/42487220,Airbnb prepares for fans as hotel prices skyrocket,20230113T214500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/airbnb-2-1673638426.jpg?crop=0.851xw:1.00xh;0.0753xw,0",wlwt.com,English,United States
91,https://www.dailydot.com/irl/airbnb-cleaner-blasts-guests/,https://www.dailydot.com/irl/airbnb-cleaner-blasts-guests/?amp,Airbnb Cleaner Blasts Guests for Not Cleaning,20230119T221500Z,https://uploads.dailydot.com/2023/01/Airbnb-Cleaner.jpg?auto=compress&fm=pjpg,dailydot.com,English,United States
94,http://www.msn.com/en-us/news/us/mass-student-dead-after-fall-from-cancun-airbnb-balcony-boyfriend-arrested-cleared-of-wrongdoing-reports/ar-AA16jZE3,,"Mass . student dead after fall from Cancun Airbnb balcony ; boyfriend arrested , cleared of wrongdoing : reports",20230113T211500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA16kbLd.img?&m=6&q=60&o=t&l=f&f=jpg&x=549&y=303,msn.com,English,United States
96,http://www.msn.com/en-us/travel/news/2-growth-stocks-down-35-or-more-to-buy-and-hold-in-2023-and-beyond/ar-AA16oYwH,,2 Growth Stocks Down 35 % or More to Buy and Hold in 2023 and Beyond,20230116T154500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA16pe9k.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
99,https://www.businessinsider.com/why-i-only-use-airbnb-to-rent-washington-dc-flat-2023-1,https://www.businessinsider.com/why-i-only-use-airbnb-to-rent-washington-dc-flat-2023-1?amp,"Why I Only Use Airbnb to Rent My Flat in Washington , DC",20230113T111500Z,https://i.insider.com/63a0d308d7277f00193f55c5?&format=jpeg,businessinsider.com,English,United States
100,https://www.fool.com/investing/2023/01/27/2-nasdaq-growth-stocks-to-buy-hand-over-fist-2023/,,2 Nasdaq Growth Stocks Down 53 % and 64 % to Buy Hand Over Fist in 2023,20230127T123000Z,https://g.foolcdn.com/editorial/images/717668/investor-10.jpg,fool.com,English,United States
101,https://www.fool.com/investing/2023/01/27/2-nasdaq-growth-stocks-to-buy-hand-over-fist-2023/?source=iedfolrf0000001,,2 Nasdaq Growth Stocks Down 53 % and 64 % to Buy Hand Over Fist in 2023,20230127T123000Z,https://g.foolcdn.com/editorial/images/717668/investor-10.jpg,fool.com,English,United States
106,https://therealdeal.com/2023/01/14/bad-times-at-airbnbs-quadruple-stabbing-fraudulent-listing/,https://therealdeal.com/2023/01/14/bad-times-at-airbnbs-quadruple-stabbing-fraudulent-listing/amp/,"Bad Times at Airbnbs : Quadruple Stabbing , Fraudulent Listing",20230114T163000Z,https://therealdeal.com/wp-content/uploads/2023/01/ft_WKND_Airbnb-Crime.jpg,therealdeal.com,English,United States
107,https://www.theroot.com/airbnb-announces-ban-on-slave-cabin-rentals-1849911328,,Airbnb Announces Ban on Slave Cabin Rentals,20230105T210000Z,"https://i.kinja-img.com/gawker-media/image/upload/c_fill,f_auto,fl_progressive,g_center,h_675,pg_1,q_80,w_1200/09be4a01f612632086c9be93b9d8cf50.png",theroot.com,English,United States
109,https://www.fool.com/investing/2023/02/03/2-cheap-growth-stocks-with-exceptional-upside/?source=iedfolrf0000001,,2 Cheap Growth Stocks With Exceptional Upside,20230203T133000Z,https://g.foolcdn.com/editorial/images/718325/happy-employees.jpg,fool.com,English,United States
111,https://www.fool.com/investing/2023/01/10/3-top-tech-stocks-ready-for-a-bull-run/?source=iedfolrf0000001,,3 Top Tech Stocks Ready for a Bull Run,20230110T133000Z,https://g.foolcdn.com/editorial/images/714686/team-of-software-engineers-looking-at-a-computer.jpg,fool.com,English,United States
112,https://www.hospitalitynet.org/news/4114697.html,,The most liked homes on Airbnb Instagram in 2022,20230130T114500Z,https://www.hospitalitynet.org/picture/social_153151781.jpg?t=1675069422,hospitalitynet.org,English,United States
115,https://www.fool.com/investing/2023/01/25/1-industry-leading-growth-stock-down-53-to-buy-in/?source=iedfolrf0000001,,1 Industry - Leading Growth Stock Down 53 % to Buy in 2023,20230125T123000Z,https://g.foolcdn.com/editorial/images/717526/a-rocket-launching-from-a-persons-hand.jpg,fool.com,English,United States
118,https://www.fool.com/investing/2023/01/20/2-no-brainer-growth-stocks-to-buy-right-now/?source=iedfolrf0000001,,2 No - Brainer Growth Stocks to Buy Right Now,20230120T104500Z,https://g.foolcdn.com/editorial/images/716935/ambitious_smiling_woman_with_tablet_in_office.jpg,fool.com,English,United States
119,https://wbckfm.com/ixp/694/p/a-frames-bed-breakfast-michigan/,,10 Adorable A - Frames to Stay at This Winter in Michigan [ GALLERY ] ,20230124T221500Z,https://townsquare.media/site/694/files/2023/01/attachment-A-Frame-Airbnbs.jpg?&zc=1&s=0&a=t&q=89,wbckfm.com,English,United States
120,https://www.malaymail.com/news/opinion/2023/01/22/time-to-relook-the-short-term-rental-market/51476,https://www.malaymail.com/amp/news/opinion/2023/01/22/time-to-relook-the-short-term-rental-market/51476,Time to relook the short term rental market,20230122T003000Z,https://www.malaymail.com/malaymail/uploads/images/2023/01/22/86336.JPG,malaymail.com,English,United States
121,https://www.fool.com/investing/2023/02/02/why-airbnb-jumped-30-in-january/?source=iedfolrf0000001,,Why Airbnb Jumped 30 % in January | The Motley Fool,20230202T164500Z,https://g.foolcdn.com/editorial/images/719077/vacation-family-luggage-getty.jpeg,fool.com,English,United States
122,https://www.aljazeera.com/program/the-stream/2023/1/17/are-short-term-holiday-rentals-destroying-local-communities,https://www.aljazeera.com/amp/program/the-stream/2023/1/17/are-short-term-holiday-rentals-destroying-local-communities,Are short - term holiday rentals destroying communities ? ,20230117T104500Z,https://www.aljazeera.com/wp-content/uploads/2023/01/afp-playadelcarmen-28102021.jpg,aljazeera.com,English,United States
126,https://www.businesswire.com/news/home/20230127005085/en/New-Incfile-Report-Unveils-the-Best-Cities-for-an-Airbnb-Investment-in-the-United-States-in-2023,,New Incfile Report Unveils the Best Cities for an Airbnb Investment in the United States in 2023,20230127T180000Z,,businesswire.com,English,United States
127,https://www.wcvb.com/article/seth-rogen-offers-chance-to-hang-with-him-at-his-airbnb-for-42/42734844,https://www.wcvb.com/amp/article/seth-rogen-offers-chance-to-hang-with-him-at-his-airbnb-for-42/42734844,Seth Rogen offers chance to hang out with him at his AirBnb for $42,20230203T024500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/hypatia-h-c40268c8bc266c1fbb5ed76b48025c4e-h-f7d44fffacc7f90313db3d7e6cbe0f90-jpg-1675374381.jpg?crop=1.00xw:0.859xh;0,0",wcvb.com,English,United States
128,https://www.nbclosangeles.com/news/business/money-report/airbnb-is-making-a-simple-but-big-booking-change-bringing-it-closer-to-hotel-check-in/3088250/,https://www.nbclosangeles.com/news/business/money-report/airbnb-is-making-a-simple-but-big-booking-change-bringing-it-closer-to-hotel-check-in/3088250/?amp=1,"Airbnb Is Making a Simple , But Big Booking Change Bringing It Closer to Hotel Check - In",20230203T161500Z,https://media.nbclosangeles.com/2023/02/106884016-16212690372021-05-17t161759z_973603658_rc2shn9pgtah_rtrmadp_0_usa-stocks-airbnb.jpeg?quality=85&strip=all,nbclosangeles.com,English,United States
131,https://www.wyff4.com/article/seth-rogen-offers-chance-to-hang-with-him-at-his-airbnb-for-42/42734844,https://www.wyff4.com/amp/article/seth-rogen-offers-chance-to-hang-with-him-at-his-airbnb-for-42/42734844,Seth Rogen offers chance to hang out with him at his AirBnb for $42,20230202T234500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/hypatia-h-c40268c8bc266c1fbb5ed76b48025c4e-h-f7d44fffacc7f90313db3d7e6cbe0f90-jpg-1675374381.jpg?crop=1.00xw:0.859xh;0,0",wyff4.com,English,United States
132,https://www.abc15.com/money/consumer/dont-waste-your-money/how-to-navigate-airbnbs-changes-to-avoid-confusion,https://www.abc15.com/money/consumer/dont-waste-your-money/how-to-navigate-airbnbs-changes-to-avoid-confusion?_amp=true,How to navigate recent Airbnb changes,20230125T164500Z,https://ewscripps.brightspotcdn.com/19/09/c66cc85741fc8e66f0e544992bb7/ap22250449878467-1.jpg,abc15.com,English,United States
133,https://www.nbcchicago.com/news/business/money-report/airbnb-is-making-a-simple-but-big-booking-change-bringing-it-closer-to-hotel-check-in/3062761/,https://www.nbcchicago.com/news/business/money-report/airbnb-is-making-a-simple-but-big-booking-change-bringing-it-closer-to-hotel-check-in/3062761/?amp=1,"Airbnb Is Making a Simple , But Big Booking Change Bringing It Closer to Hotel Check - In",20230203T161500Z,https://media.nbcchicago.com/2023/02/106884016-16212690372021-05-17t161759z_973603658_rc2shn9pgtah_rtrmadp_0_usa-stocks-airbnb.jpeg?quality=85&strip=all,nbcchicago.com,English,United States
135,https://www.wxii12.com/article/seth-rogen-offers-chance-to-hang-with-him-at-his-airbnb-for-42/42734844,https://www.wxii12.com/amp/article/seth-rogen-offers-chance-to-hang-with-him-at-his-airbnb-for-42/42734844,Seth Rogen offers chance to hang out with him at his AirBnb for $42,20230203T003000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/hypatia-h-c40268c8bc266c1fbb5ed76b48025c4e-h-f7d44fffacc7f90313db3d7e6cbe0f90-jpg-1675374381.jpg?crop=1.00xw:0.859xh;0,0",wxii12.com,English,United States
