,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
15,https://www.latech.edu/2023/01/11/matthews-named-trenchless-technology-person-of-the-year/,,Matthews named Trenchless Technology Person of the Year,20230113T191500Z,https://www.latech.edu/wp-content/uploads/2019/09/hale-hall-homepage.jpg,latech.edu,English,United States
16,https://www.marketwatch.com/articles/esg-investing-themes-2023-51673048125,,3 Big Themes for ESG Investing and How to Play Them,20230110T074500Z,https://images.barrons.com/im-698559/social,marketwatch.com,English,United States
18,https://investorplace.com/2023/01/10-stocks-under-10-for-2023/,,10 Stocks Under $10 for 2023 | InvestorPlace,20230106T223000Z,https://investorplace.com/wp-content/uploads/2023/01/under10dollars1600-1024x576.png,investorplace.com,English,United States
19,https://www.investors.com/news/water-stocks-evoqua-soars-on-acquisition-news-as-the-wests-wells-run-dry/,,"Water Stocks : Evoqua Soars On Acquisition News , As The West Wells Run Dry",20230123T164500Z,https://www.investors.com/wp-content/uploads/2023/01/Stock-Aqueduct-shutt.jpg,investors.com,English,United States
20,https://www.investors.com:443/news/california-drought-puts-a-spotlight-on-this-7-5-billion-acquisition/,,California Drought Puts A Spotlight On This $7 . 5 Billion Acquisition,20230124T154500Z,https://www.investors.com/wp-content/uploads/2023/01/Stock-Aqueduct-shutt.jpg,investors.com,English,United States
21,https://www.investors.com/news/california-drought-puts-a-spotlight-on-this-7-5-billion-acquisition/,,California Drought Puts A Spotlight On This $7 . 5 Billion Acquisition,20230123T204500Z,https://www.investors.com/wp-content/uploads/2023/01/Stock-Aqueduct-shutt.jpg,investors.com,English,United States
22,https://www.wvgazettemail.com/news/energy_and_environment/psc-approves-rate-increase-of-over-4-for-average-wv-american-water-customer-for-infrastructure/article_cd3d9594-852d-5491-9cc0-f249de72d108.html,,PSC approves rate increase of over 4 % for average WV American Water customer for infrastructure improvements,20230104T044500Z,https://bloximages.newyork1.vip.townnews.com/wvgazettemail.com/content/tncms/assets/v3/editorial/c/d3/cd3d9594-852d-5491-9cc0-f249de72d108/63b4c79dd1e4b.preview.jpg?crop=1662%2C873%2C0%2C187,wvgazettemail.com,English,United States
25,https://www.elpasoinc.com/opinion/letters_to_the_editor/letters-immigration-politics-and-water-rates/article_f91181a0-9a76-11ed-91ed-5b4c2ab67eea.html,,Letters : Immigration politics and water rates,20230123T213000Z,https://bloximages.newyork1.vip.townnews.com/elpasoinc.com/content/tncms/custom/image/d1748eca-2ab1-11e7-b238-e3e4ea30cc77.jpg,elpasoinc.com,English,United States
26,https://www.elpasoinc.com/opinion/letters_to_the_editor/letters-immigration-politics-water-rights-fairness/article_f91181a0-9a76-11ed-91ed-5b4c2ab67eea.html,,Letters : Immigration politics & Water rights fairness,20230122T213000Z,https://bloximages.newyork1.vip.townnews.com/elpasoinc.com/content/tncms/custom/image/d1748eca-2ab1-11e7-b238-e3e4ea30cc77.jpg,elpasoinc.com,English,United States
27,https://www.chronicleonline.com/news/local/tasting-contest-says-citrus-has-best-water-in-florida/article_0c9c40da-bf9f-5f8b-8193-c791447e733f.html,,Tasting contest says Citrus has best water in Florida,20230106T210000Z,https://bloximages.newyork1.vip.townnews.com/chronicleonline.com/content/tncms/assets/v3/editorial/f/3b/f3be552f-5ea7-50cc-abfd-2ac2b51e735f/63b86ec3cec58.image.jpg?crop=1839%2C965%2C0%2C80,chronicleonline.com,English,United States
29,https://markets.businessinsider.com/news/stocks/ppl-s-updated-business-plan-drives-enhanced-value-for-all-stakeholders-and-delivers-top-tier-earnings-and-dividend-growth-1032012164,,PPL updated business plan drives enhanced value for all stakeholders and delivers top - tier earnings and dividend growth,20230111T140000Z,,markets.businessinsider.com,English,United States
30,https://seekingalpha.com/article/4568805-fiw-etf-the-planet-is-running-out-of-potable-water,,FIW ETF : Because The Planet Is Running Out Of Potable Water,20230109T220000Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/479817620/image_479817620.jpg?io=getty-c-w750,seekingalpha.com,English,United States
31,https://www.prnewswire.com:443/news-releases/ppls-updated-business-plan-drives-enhanced-value-for-all-stakeholders-and-delivers-top-tier-earnings-and-dividend-growth-301719034.html,,PPL updated business plan drives enhanced value for all stakeholders and delivers top - tier earnings and dividend growth,20230111T131500Z,,prnewswire.com,English,United States
33,https://www.streetinsider.com/PRNewswire/PPLs+updated+business+plan+drives+enhanced+value+for+all+stakeholders+and+delivers+top-tier+earnings+and+dividend+growth/21059759.html,,PPL updated business plan drives enhanced value for all stakeholders and delivers top - tier earnings and dividend growth,20230111T153000Z,,streetinsider.com,English,United States
34,https://www.pnj.com/story/news/local/navarre/2023/01/26/jeff-crigler-named-ceo-of-holley-navarre-water-system/69840055007/,,Jeff Crigler named CEO of Holley Navarre Water System,20230126T114500Z,"https://www.gannett-cdn.com/presto/2022/12/16/PPEN/f7715177-2583-43ab-b328-0a9850274eb1-Holley-Navarre_Water_System-001.jpg?auto=webp&crop=2999,1687,x0,y152&format=pjpg",pnj.com,English,United States
35,https://njbiz.com/10-nj-companies-make-bloombergs-2023-gender-equality-index/,,10 NJ companies make Bloomberg 2023 gender - equality index ( updated ) ,20230203T233000Z,https://njbiz.com/files/2023/02/Female-and-male-coworkers_PEXELS-620x330.jpg,njbiz.com,English,United States
36,https://njbiz.com/11-nj-companies-make-bloombergs-2023-gender-equality-index/,,11 NJ companies make Bloomberg 2023 gender - equality index,20230203T140000Z,https://njbiz.com/files/2023/02/Female-and-male-coworkers_PEXELS-620x330.jpg,njbiz.com,English,United States
37,https://www.chronicleonline.com/opinion/editorials/editorial-l-county-wins-water-tasting-contest/article_7893439a-a27e-5b78-9c24-d606909b683f.html,,Editorial l County wins water tasting contest,20230121T054500Z,https://bloximages.newyork1.vip.townnews.com/chronicleonline.com/content/tncms/custom/image/0d49c6cc-6d00-11e8-a2d3-17a8258ac7ea.png,chronicleonline.com,English,United States
38,https://www.politico.com/newsletters/politico-influence/2023/01/09/miller-strategies-staffs-up-for-mccarthy-boom-00077091,,Miller Strategies staffs up for McCarthy boom,20230109T234500Z,https://static.politico.com/da/f5/44342c424c68b675719324b1106b/politico.jpg,politico.com,English,United States
39,https://www.mankatofreepress.com/news/local_news/chemical-shortages-price-spikes-challenge-water-utilities/article_3ae57992-912b-11ed-812e-1ba92838ed88.html,https://www.mankatofreepress.com/news/local_news/chemical-shortages-price-spikes-challenge-water-utilities/article_3ae57992-912b-11ed-812e-1ba92838ed88.amp.html,"Chemical shortages , price spikes challenge water utilities",20230115T173000Z,https://bloximages.chicago2.vip.townnews.com/mankatofreepress.com/content/tncms/assets/v3/editorial/e/f2/ef264962-92b7-11ed-bbd4-1b908c178537/63c06ddcb23fe.image.jpg?crop=1576%2C827%2C0%2C243,mankatofreepress.com,English,United States
40,https://www.wateronline.com/doc/additional-technology-to-help-thwart-cyberattacks-0001,,Additional Technology To Help Thwart Cyberattacks,20230119T024500Z,https://vertassets.blob.core.windows.net/image/91a36984/91a36984-8869-4da9-96ed-182a6c3406ec/0123_win_911.jpg,wateronline.com,English,United States
41,https://www.chronicleonline.com/news/local/0115-chronicle-week-in-review-building-woes-tasty-h2o-state-reps-hear-residents-wish-lists/article_3efeeb6f-85fb-576d-be5c-fdd1945d058b.html,,"0115 Chronicle week in review : Building woes , tasty H2O , state reps hear resident wish lists , another historic building to go and good  old  Citrus County",20230114T173000Z,https://bloximages.newyork1.vip.townnews.com/chronicleonline.com/content/tncms/assets/v3/editorial/a/5f/a5f87c11-63ec-5419-bbb8-c41d8ffdc47f/63bdb3d7a52d4.image.jpg?crop=1784%2C937%2C0%2C112,chronicleonline.com,English,United States
42,https://www.joplinglobe.com/news/local_news/local-residents-ask-questions-about-proposed-hike-in-water-rates/article_eec73f6e-98f5-11ed-a55a-7b9414c91dc0.html,,Local residents ask questions about proposed hike in water rates,20230121T214500Z,https://bloximages.chicago2.vip.townnews.com/joplinglobe.com/content/tncms/custom/image/82ebee74-4c80-11ec-942f-cf2743f1e0ea.jpg,joplinglobe.com,English,United States
43,https://www.havredailynews.com/story/2023/01/04/local/public-works-director-gives-havre-city-council-update/540870.html,,Public works director gives Havre City Council update,20230104T220000Z,https://www.havredailynews.com/home/cms_data/dfault/photos/stories/id/7/0/540870/s_top,havredailynews.com,English,United States
44,https://www.pvvt.com/blythe_news/city-officials-eye-increased-water-sewer-rates-reasons-cited-include-cost-recovery-capital-investments-reserves/article_b01c4b3a-883b-11ed-9360-33640bf5b17a.html,,"City officials eye increased water , sewer rates : Reasons cited include cost recovery , capital investments , reserves",20230104T120000Z,https://bloximages.newyork1.vip.townnews.com/pvvt.com/content/tncms/assets/v3/editorial/e/cd/ecdc3f4e-883b-11ed-804d-8342ca0e64cc/63aed74d8f134.image.jpg?crop=1180%2C620%2C0%2C140,pvvt.com,English,United States
