,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
15,https://www.businessinsurance.com/article/20230110/STORY/912354788/Gallagher-to-launch-energy-and-power-risk-services-in-Middle-East,,Gallagher to launch energy and power risk services in Middle East,20230110T221500Z,,businessinsurance.com,English,United States
16,https://masslawyersweekly.com/2023/01/11/insurance-brokers-enjoined-from-servicing-clients-of-former-employer/,,Insurance brokers enjoined from servicing clients of former employer | Massachusetts Lawyers Weekly,20230112T011500Z,https://masslawyersweekly.com/files/2022/04/Judge-Helene-Kazanjian.jpg,masslawyersweekly.com,English,United States
17,https://kfiam640.iheart.com/content/2023-01-04-judge-narrows-scope-of-rick-caruso-deposition-by-insurers-attorneys/,https://kfiam640.iheart.com/alternate/amp/2023-01-04-judge-narrows-scope-of-rick-caruso-deposition-by-insurers-attorneys/,Judge Narrows Scope of Rick Caruso Deposition by Insurer Attorneys,20230104T181500Z,"https://i.iheart.com/v3/re/assets.getty/63b5af7a63250cafff9eacee?ops=gravity(%22north%22),fit(1200,675),quality(65)",kfiam640.iheart.com,English,United States
18,https://markets.buffalonews.com/buffnews/article/sbwire-2023-1-18-online-insurance-brokers-market-set-for-explosive-growth-national-financial-partners-aon-brown-and-brown-insurance,,Stock Market,20230118T183000Z,,markets.buffalonews.com,English,United States
19,https://markets.buffalonews.com/buffnews/article/sbwire-2023-1-27-insurance-broking-market-set-for-explosive-growth-brown-and-brown-hub-truist-financial-lockton,,Stock Market,20230127T191500Z,,markets.buffalonews.com,English,United States
20,https://www.wsiltv.com/news/illinois/arthur-j-gallagher-q4-earnings-snapshot/article_1b38446b-b2b8-573e-bc4e-ed69cea6d9b7.html,,Arthur J . Gallagher : Q4 Earnings Snapshot,20230126T224500Z,,wsiltv.com,English,United States
21,https://insurancenewsnet.com/oarticle/insurance-brokerage-market-set-for-explosive-growth-marsh-mclennan-willis-towers-watson-aon-brown-brown-insurance,,"Insurance Brokerage Market Set for Explosive Growth : Marsh McLennan , Willis Towers Watson , Aon , Brown & Brown Insurance",20230117T214500Z,https://insurancenewsnet.com/wp-content/themes/inn-2/img/inn-social-default.jpg,insurancenewsnet.com,English,United States
22,https://buffalonews.com/business/local/interest-rates-continue-to-hamper-homebuying-m-ts-king-says/article_180a1782-9812-11ed-a334-a33ce7a198ce.html,,"Interest rates continue to hamper homebuying , M & T King says",20230120T000000Z,https://bloximages.chicago2.vip.townnews.com/buffalonews.com/content/tncms/assets/v3/editorial/d/e8/de8d70d0-9834-11ed-b5e2-77bf900e223a/5f5a701461a34.image.jpg?crop=1600%2C840%2C0%2C112,buffalonews.com,English,United States
23,https://news.yahoo.com/86-ownership-arthur-j-gallagher-140025018.html,https://news.yahoo.com/amphtml/86-ownership-arthur-j-gallagher-140025018.html,"With 86 % ownership , Arthur J . Gallagher & Co . ( NYSE : AJG ) boasts of strong institutional backing",20230108T144500Z,https://media.zenfs.com/en/simply_wall_st__316/cffbea492babb121240b33035b679148,news.yahoo.com,English,United States
25,http://www.consumerelectronicsnet.com/gallagher-names-jaggaer-a-best-in-class-employer/,,Gallagher Names JAGGAER a Best - in - Class Employer – Consumer Electronics Net,20230202T170000Z,,consumerelectronicsnet.com,English,United States
26,https://www.tmcnet.com/usubmit/-gallagher-names-jaggaer-best-in-class-employer-/2023/02/02/9754109.htm,,Gallagher Names JAGGAER a Best - in - Class Employer,20230202T161500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
27,https://patch.com/connecticut/across-ct/m-t-releases-earnings-report-including-peoples-united-merger-impact,https://patch.com/connecticut/across-ct/amp/31184430/m-t-releases-earnings-report-including-peoples-united-merger-impact,"M & T Releases Earnings Report , Including People United Merger Impact",20230202T141500Z,https://patch.com/img/cdn20/users/103600/20230201/123847/styles/patch_image/public/mt-bank-sign-atm___01122636397.jpg,patch.com,English,United States
29,https://www.insidermonkey.com/blog/arthur-j-gallagher-co-nyseajg-q4-2022-earnings-call-transcript-1112798/,,Arthur J . Gallagher & Co . ( NYSE : AJG ) Q4 2022 Earnings Call Transcript,20230130T154500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/01/29044731/scott-graham-OQMZwNd3ThU-unsplash-5.jpg,insidermonkey.com,English,United States
30,https://www.prnewswire.com:443/news-releases/marine-insurance-market-size-to-grow-by-usd-4-994-88-million-from-2022-to-2027-a-descriptive-analysis-of-customer-landscape-vendor-assessment-and-market-dynamics---technavio-301716404.html,,"Marine insurance market size to grow by USD 4 , 994 . 88 million from 2022 to 2027 : A descriptive analysis of customer landscape , vendor assessment , and market dynamics",20230111T080000Z,,prnewswire.com,English,United States
31,https://insurancenewsnet.com/oarticle/marine-insurance-market-size-to-grow-by-usd-4994-88-million-from-2022-to-2027-a-descriptive-analysis-of-customer-landscape-vendor-assessment-and-market-dynamics-technavio,,"Marine insurance market size to grow by USD 4 , 994 . 88 million from 2022 to 2027 : A descriptive analysis of customer landscape , vendor assessment , and market dynamics – Technavio",20230111T094500Z,https://insurancenewsnet.com/wp-content/themes/inn-2/img/inn-social-default.jpg,insurancenewsnet.com,English,United States
32,https://skift.com/2023/02/03/the-great-outdoors-retains-its-corporate-travel-momentum/,https://skift.com/2023/02/03/the-great-outdoors-retains-its-corporate-travel-momentum/amp/,The Great Outdoors Retains Its Corporate Travel Momentum,20230203T093000Z,,skift.com,English,United States
33,https://www.prnewswire.com/news-releases/arthur-j-gallagher--co-announces-fourth-quarter-and-full-year-2022-financial-results-301731943.html,,Arthur J . Gallagher & Co . Announces Fourth Quarter and Full Year 2022 Financial Results,20230126T214500Z,,prnewswire.com,English,United States
34,https://www.chicagobusiness.com/health-pulse/howard-brown-health-strike-record-heart-transplants-uchicago-help-home-expands,,Howard Brown Health strike • Record heart transplants at UChicago • Help at Home expands,20230104T121500Z,"https://s3-prod.chicagobusiness.com/styles/1024x512/s3/IMG_0685_0.jpg,%20Howard%20Brown%20Health%20workers%20on%20strike%20in%20Englewood,%20,https://s3-prod.chicagobusiness.com/styles/width_765/s3/IMG_0685_0.jpg,https://s3-prod.chicagobusiness.com/styles/1152x647/s3/",chicagobusiness.com,English,United States
35,https://www.natlawreview.com/article/ftc-s-proposed-ban-noncompete-clauses,https://www.natlawreview.com/article/ftc-s-proposed-ban-noncompete-clauses?amp,FTC Proposes Ban on Noncompete Clauses for Employers,20230204T044500Z,https://www.natlawreview.com/sites/default/files/article/aux/19817/Antitrust%20Law%20on%20notepad%20FTC%20competition%20law_1.jpg,natlawreview.com,English,United States
36,https://www.prnewswire.com:443/news-releases/mt-bank-corporation-announces-fourth-quarter-and-full-year-results-301725750.html,,M & T BANK CORPORATION ANNOUNCES FOURTH QUARTER AND FULL - YEAR RESULTS,20230119T113000Z,,prnewswire.com,English,United States
37,https://www.mondaq.com/unitedstates/shareholders/1274926/ma-in-2022-and-trends-for-2023-,,M & A In 2022 And Trends For 2023 - Shareholders,20230125T104500Z,,mondaq.com,English,United States
38,https://www.jdsupra.com/legalnews/m-a-in-2022-and-trends-for-2023-4154517/,,M & A in 2022 and Trends for 2023 | Morrison & Foerster LLP,20230123T194500Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.78_1208.jpg,jdsupra.com,English,United States
39,https://www.prnewswire.com/news-releases/mt-bank-corporation-announces-fourth-quarter-and-full-year-results-301725750.html,,M & T BANK CORPORATION ANNOUNCES FOURTH QUARTER AND FULL - YEAR RESULTS,20230119T120000Z,,prnewswire.com,English,United States
