,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
118,https://www.fool.com/investing/2023/02/03/the-best-stocks-to-invest-1000-in-right-now/?source=iedfolrf0000001,,"The Best Stocks to Invest $1 , 000 in Right Now",20230203T123000Z,https://g.foolcdn.com/editorial/images/718624/cyber-criminal-in-front-of-computer-screens.jpg,fool.com,English,United States
119,https://www.mondaq.com/unitedstates/patent/1272008/federal-circuit-clarifies-the-standard-of-review-for-invalidity-challenges,,Federal Circuit Clarifies The Standard Of Review For Invalidity Challenges - Patent,20230118T104500Z,,mondaq.com,English,United States
120,https://www.globenewswire.com/news-release/2023/01/14/2588870/0/en/Engineering-Software-CAD-CAM-CAE-AEC-EDA-Market-Is-Expected-To-Reach-around-USD-32-6-Billion-by-2022-Grow-at-a-CAGR-Of-9-7-during-Forecast-Period-2023-To-2030-Data-By-Contrive-Datu.html,,"Engineering Software ( CAD , CAM , CAE , AEC , & EDA ) Market Is",20230114T070000Z,https://ml.globenewswire.com/Resource/Download/e924a48a-ff3e-40a2-b9ee-63db66054b57?size=1,globenewswire.com,English,United States
127,https://www.geekwire.com/2023/microsoft-is-giving-u-s-salaried-employees-unlimited-vacation/,,Microsoft is giving U . S . salaried employees unlimited vacation,20230111T220000Z,https://cdn.geekwire.com/wp-content/uploads/2020/12/20201207_160732.jpg,geekwire.com,English,United States
131,https://seekingalpha.com/article/4572749-bentley-systems-us-engineering-growth-ahead,,Bentley Systems Sees U . S . Engineering Growth Ahead ( NASDAQ : BSY ) ,20230126T220000Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1354205084/image_1354205084.jpg?io=getty-c-w1536,seekingalpha.com,English,United States
146,https://www.neowin.net/news/nvidia-52824-whql-driver-brings-support-for-forspoken-dead-space-2023-and-more/,https://www.neowin.net/amp/nvidia-52824-whql-driver-brings-support-for-forspoken-dead-space-2023-and-more/,"Nvidia 528 . 24 WHQL driver brings support for Forspoken , Dead Space ( 2023 ), and more",20230124T170000Z,https://cdn.neowin.com/news/images/uploaded/2019/01/1547395625_nvidia2_story.jpg,neowin.net,English,United States
161,https://www.etfdailynews.com/2023/01/04/cambridge-investment-research-advisors-inc-boosts-stock-position-in-autodesk-inc-nasdaqadsk/,,"Cambridge Investment Research Advisors Inc . Boosts Stock Position in Autodesk , Inc . ( NASDAQ : ADSK ) ",20230104T093000Z,,etfdailynews.com,English,United States
162,https://www.fool.com/investing/2023/01/16/why-i-own-autodesk-stock/?source=iedfolrf0000001,,Why I Own Autodesk Stock | The Motley Fool,20230116T140000Z,https://g.foolcdn.com/editorial/images/716474/person-looking-at-a-computer-at-a-construction-site.jpg,fool.com,English,United States
163,https://techcrunch.com/2023/01/04/snaptrude-seed-funding-accel-foundamental-vc-autodesk/,https://techcrunch.com/2023/01/04/snaptrude-seed-funding-accel-foundamental-vc-autodesk/amp/,Snaptrude gets VC backing to take on Autodesk in building design space,20230104T101500Z,https://techcrunch.com/wp-content/uploads/2023/01/snaptrude_interface.jpg,techcrunch.com,English,United States
165,https://www.adweek.com/brand-marketing/marketers-make-new-years-resolutions-and-preview-2023s-biggest-buzzwords/,https://www.adweek.com/brand-marketing/marketers-make-new-years-resolutions-and-preview-2023s-biggest-buzzwords/amp/,"SiriusXM , MLB , eos CMOS on 2023 Resolutions and Hopes",20230110T004500Z,https://static-prod.adweek.com/wp-content/uploads/2023/01/outlook-resolutions-roundtable-session-2023-600x315.jpg,adweek.com,English,United States
166,https://www.prnewswire.com/news-releases/computational-fluid-dynamics-cfd-market-to-grow-by-7-8-y-o-y-from-2022-to-2023-reduction-in-product-design-time-and-cost-will-drive-growth---technavio-301732337.html,,Computational fluid dynamics ( CFD ) market to grow by 7 . 8 % Y - O - Y from 2022 to 2023 : Reduction in product design time and cost will drive growth,20230130T161500Z,,prnewswire.com,English,United States
167,https://www.prnewswire.com:443/news-releases/microdesk-a-symetri-company-announces-expanded-sustainability-capabilities-with-one-click-lca-global-partnership-301725218.html,,"MICRODESK , A SYMETRI COMPANY , ANNOUNCES EXPANDED SUSTAINABILITY CAPABILITIES WITH ONE CLICK LCA GLOBAL PARTNERSHIP",20230119T133000Z,,prnewswire.com,English,United States
168,https://www.prnewswire.com/news-releases/microdesk-a-symetri-company-announces-expanded-sustainability-capabilities-with-one-click-lca-global-partnership-301725218.html,,"MICRODESK , A SYMETRI COMPANY , ANNOUNCES EXPANDED SUSTAINABILITY CAPABILITIES WITH ONE CLICK LCA GLOBAL PARTNERSHIP",20230119T133000Z,,prnewswire.com,English,United States
169,https://archinect.com/jobs/entry/150336777/3d-designer-bim-modeler,,"3D Designer BIM Modeler - Walden , CO , US | Jobs",20230124T211500Z,https://archinect.imgix.net/uploads/bd/bdfe7f17f32aaf856845f4e7c5716757.jpg?fit=fill&bg=FFFFFF&auto=compress%2Cformat,archinect.com,English,United States
170,https://www.prnewswire.com/news-releases/tech-soft-3d-elevates-tyler-barnes-to-president-301734902.html,,Tech Soft 3D Elevates Tyler Barnes to President,20230131T174500Z,https://mma.prnewswire.com/media/1993001/Tech_Soft_3D___Tyler_Barnes.jpg?p=facebook,prnewswire.com,English,United States
171,https://www.adweek.com/brand-marketing/peloton-names-leslie-berland-chief-marketing-officer/,https://www.adweek.com/brand-marketing/peloton-names-leslie-berland-chief-marketing-officer/amp/,Peloton Names Leslie Berland Chief Marketing Officer,20230117T233000Z,https://static-prod.adweek.com/wp-content/uploads/2023/01/C-suite-marketing-roundup-2023-600x315.png,adweek.com,English,United States
172,https://techcrunch.com/2023/01/04/daily-crunch-salesforce-ceo-admits-we-hired-too-many-people-as-company-lays-off-7000-employees/,https://techcrunch.com/2023/01/04/daily-crunch-salesforce-ceo-admits-we-hired-too-many-people-as-company-lays-off-7000-employees/amp/,"Daily Crunch : Salesforce CEO admits  we hired too many people  as company lays off +7 , 000 employees",20230104T233000Z,https://techcrunch.com/wp-content/uploads/2023/01/GettyImages-1229897232.jpg,techcrunch.com,English,United States
173,https://archinect.com/jobs/entry/150334330/bim-manager,,"BIM Manager - Hawthorne , CA , US | Jobs",20230104T043000Z,https://archinect.imgix.net/uploads/k9/k90l5vayc068xw9i.jpg?fit=fill&bg=FFFFFF&auto=compress%2Cformat,archinect.com,English,United States
174,https://www.cartoonbrew.com/tools/dneg-xstudio-open-source-tracking-review-software-225138.html,,DNEG Releases Open - Source Media Playback And Review Application Xstudio,20230121T110000Z,http://www.cartoonbrew.com/wp-content/uploads/2023/01/xstudio_screen.jpg,cartoonbrew.com,English,United States
176,https://www.wateronline.com/doc/getting-a-jump-on-pump-maintenance-to-reduce-costs-and-improve-resilience-0001,,Getting A Jump On Pump Maintenance To Reduce Costs And Improve Resilience,20230117T173000Z,https://vertassets.blob.core.windows.net/image/325125f5/325125f5-9271-4e26-af1e-76ae7566eeea/info360.png,wateronline.com,English,United States
177,https://www.prnewswire.com:443/news-releases/vergesense-registers-another-historic-year-of-growth-and-market-expansion-301717262.html,,VergeSense Registers Another Historic Year of Growth and Market Expansion,20230110T130000Z,,prnewswire.com,English,United States
178,https://www.prnewswire.com/news-releases/vergesense-registers-another-historic-year-of-growth-and-market-expansion-301717262.html,,VergeSense Registers Another Historic Year of Growth and Market Expansion,20230110T130000Z,,prnewswire.com,English,United States
180,https://archinect.com/jobs/entry/150334964/bim-manager,,"BIM Manager - San Francisco , CA , US | Jobs",20230110T023000Z,https://archinect.imgix.net/uploads/pj/pjrwuirogiwmy9uy.png?fit=fill&bg=FFFFFF&auto=compress%2Cformat,archinect.com,English,United States
182,https://archinect.com/jobs/entry/150336663/designer,,"Designer - New York , NY , US | Jobs",20230124T024500Z,https://archinect.imgix.net/uploads/kq/kq3npnxhbgavm2jq.jpg?fit=fill&bg=FFFFFF&auto=compress%2Cformat,archinect.com,English,United States
183,https://www.wateronline.com/doc/drop-by-drop-a-thorough-approach-to-mitigating-leaks-conserving-water-and-reducing-costs-0001,,Drop - By - Drop A Thorough Approach To Mitigating Leaks Conserving Water And Reducing Costs,20230117T173000Z,https://vertassets.blob.core.windows.net/image/4f8dc176/4f8dc176-83c4-4f14-9703-dd1db5216148/leak_identification.png,wateronline.com,English,United States
184,https://www.prnewswire.com/news-releases/building-information-modeling-software-market-2022-2026-a-descriptive-analysis-of-the-five-forces-model-market-dynamics-and-segmentation---technavio-301732367.html,,"Building information modeling software market 2022 - 2026 ; A descriptive analysis of the five forces model , market dynamics , and segmentation",20230131T003000Z,,prnewswire.com,English,United States
185,https://www.prnewswire.com/news-releases/real-estate-software-market-2022-2026-a-descriptive-analysis-of-five-forces-model-market-dynamics-and-segmentation---technavio-301732370.html,,"Real estate software market 2022 - 2026 : A descriptive analysis of five forces model , market dynamics , and segmentation",20230130T173000Z,,prnewswire.com,English,United States
187,https://www.prnewswire.com/news-releases/digital-manufacturing-market-to-grow-by-14-27-y-o-y-from-2022-to-2023-benefits-associated-with-the-adoption-of-dm-will-drive-growth---technavio-301736004.html,,Digital manufacturing market to Grow by 14 . 27 % Y - O - Y from 2022 to 2023 : Benefits associated with the adoption of DM will drive growth,20230203T161500Z,,prnewswire.com,English,United States
188,https://www.prnewswire.com/news-releases/gis-market-to-grow-by-15-66-y-o-y-from-2022-to-2023-rising-applications-of-gis-solutions-in-disaster-management-will-drive-growth---technavio-301734359.html,,GIS market to grow by 15 . 66 % Y - O - Y from 2022 to 2023 : Rising applications of GIS solutions in disaster management will drive growth,20230201T090000Z,,prnewswire.com,English,United States
190,https://www.adweek.com/brand-marketing/adweek-outlook-2023/,,Adweek Outlook 2023,20230110T020000Z,https://s3.amazonaws.com/adweek-shorthand-editorial/adweek-outlook-2023/assets/KdAOiBj1nq/aw-outlook-2023-2560x1440.jpg,adweek.com,English,United States
191,https://archinect.com/jobs/entry/150335137/architectural-project-manager,,"Architectural Project Manager - Los Angeles , CA , US | Jobs",20230111T020000Z,https://archinect.imgix.net/uploads/d0/d0c5ad4624a42063f3d8b1c2237c0a5f.jpg?fit=fill&bg=FFFFFF&auto=compress%2Cformat,archinect.com,English,United States
192,https://drivers.softpedia.com/blog/nvidia-has-updated-its-rtx-quadro-525-release-get-version-528-24-536861.shtml,,NVIDIA Has Updated Its RTX / Quadro 525 Release - Get Version 528 . 24,20230119T213000Z,https://news-cdn.softpedia.com/images/news2/nvidia-has-updated-its-rtx-quadro-525-release-get-version-528-24-536861-2.jpg,drivers.softpedia.com,English,United States
193,https://www.fool.com/investing/2023/01/10/1-growth-stock-down-17-to-buy-right-now/?source=iedfolrf0000001,,1 Growth Stock Down 17 % to Buy Right Now,20230110T154500Z,https://g.foolcdn.com/editorial/images/715740/bridge-nature-infrastructure-lake.jpg,fool.com,English,United States
194,https://techcrunch.com/2023/01/04/5-failure-points-between-5m-and-100m-in-arr/,,5 failure points between $5M and $100M in ARR,20230104T140000Z,https://techcrunch.com/wp-content/uploads/2023/01/GettyImages-1208654444.jpg,techcrunch.com,English,United States
197,https://www.prnewswire.com/news-releases/additive-manufacturing-strategies-february-7-9-in-new-york-city-offers-over-100-speakers-and-30-exhibitors-covering-the-business-of-3d-printing-301719403.html,,Additive Manufacturing Strategies February 7 - 9 in New York City Offers Over 100 Speakers and 30 Exhibitors Covering the Business of 3D Printing,20230112T140000Z,https://mma.prnewswire.com/media/1981568/Additive_Manufacturing_Strategies__The_6th_annual_Additive_Manufacturing_Strategies_conference_and_e.jpg?p=facebook,prnewswire.com,English,United States
198,https://www.prnewswire.com:443/news-releases/additive-manufacturing-strategies-february-7-9-in-new-york-city-offers-over-100-speakers-and-30-exhibitors-covering-the-business-of-3d-printing-301719403.html,,Additive Manufacturing Strategies February 7 - 9 in New York City Offers Over 100 Speakers and 30 Exhibitors Covering the Business of 3D Printing,20230112T141500Z,https://mma.prnewswire.com/media/1981568/Additive_Manufacturing_Strategies__The_6th_annual_Additive_Manufacturing_Strategies_conference_and_e.jpg?p=facebook,prnewswire.com,English,United States
200,https://www.prnewswire.com/news-releases/tigereye-is-soc-2-type-ii-certified-301731467.html,,TigerEye Is SOC 2® Type II Certified,20230126T140000Z,,prnewswire.com,English,United States
201,https://www.streetinsider.com/Business+Wire/ReverseEngineering.com%C2%AE+2023+Fusion+360+Faro+and+Romer+Arms+Add-In+is+Now+Released/21052599.html,,ReverseEngineering . com® 2023 Fusion 360 Faro and Romer Arms Add - In is Now Released,20230110T061500Z,,streetinsider.com,English,United States
202,https://archinect.com/jobs/entry/150332561/revit-draftsperson-in-office-in-los-angeles,,"Revit Draftsperson - In - office in Los Angeles - Culver City , CA , US | Jobs",20230123T221500Z,https://archinect.imgix.net/uploads/d7/d7f9c63f952bb51eb72b00b48ef3c970.png?fit=fill&bg=FFFFFF&auto=compress%2Cformat,archinect.com,English,United States
203,https://www.finsmes.com/2023/01/vanta-acquires-trustpage.html,,Vanta Acquires Trustpage,20230119T210000Z,https://www.finsmes.com/wp-content/uploads/2023/01/Proj-Motown-Blog@2x.jpg,finsmes.com,English,United States
204,https://www.nature.com/naturecareers/job/senior-optical-engineer-howard-hughes-medical-institute-hhmi-764508,,Senior Optical Engineer | Nature Careers,20230119T173000Z,,nature.com,English,United States
206,https://www.streetinsider.com/Business+Wire/Vanta+Accelerates+Enterprise+Momentum+with+the+Acquisition+of+Trustpage/21089290.html,,Vanta Accelerates Enterprise Momentum with the Acquisition of Trustpage,20230119T200000Z,,streetinsider.com,English,United States
207,https://www.prnewswire.com/news-releases/game-development-software-market-2023-2027-a-descriptive-analysis-of-five-forces-model-market-dynamics-and-segmentation---technavio-301734414.html,,"Game development software market 2023 - 2027 : A descriptive analysis of five forces model , market dynamics , and segmentation",20230201T140000Z,,prnewswire.com,English,United States
209,https://drivers.softpedia.com/blog/nvidia-studio-528-02-update-adds-support-for-geforce-rtx-4070-ti-gpu-536779.shtml,,NVIDIA Studio 528 . 02 Update Adds Support for GeForce RTX 4070 Ti GPU,20230105T224500Z,https://news-cdn.softpedia.com/images/news2/nvidia-studio-528-02-update-adds-support-for-geforce-rtx-4070-ti-gpu-536779-2.jpg,drivers.softpedia.com,English,United States
211,https://www.pcmag.com/reviews/ankermake-m5,,AnkerMake M5 Review,20230118T164500Z,https://i.pcmag.com/imagery/reviews/04x2l8j9xjoXKDEc7Fxnw5Y-1.fit_lim.size_1200x630.v1673980714.jpg,pcmag.com,English,United States
212,https://www.prnewswire.com/news-releases/11th-annual-business-architecture-innovation-summit-agenda-announced-301718600.html,,11th ANNUAL BUSINESS ARCHITECTURE INNOVATION SUMMIT™ AGENDA ANNOUNCED,20230111T131500Z,,prnewswire.com,English,United States
213,https://www.prnewswire.com:443/news-releases/11th-annual-business-architecture-innovation-summit-agenda-announced-301718600.html,,11th ANNUAL BUSINESS ARCHITECTURE INNOVATION SUMMIT™ AGENDA ANNOUNCED,20230111T130000Z,,prnewswire.com,English,United States
214,https://archinect.com/jobs/entry/150324511/job-captain,,"Job Captain - Santa Monica , CA , US | Jobs",20230113T170000Z,https://archinect.imgix.net/uploads/1e/1ecc71b30b3fc19cf7cfc7ddcf521ae7.jpg?fit=fill&bg=FFFFFF&auto=compress%2Cformat,archinect.com,English,United States
215,https://www.marketwatch.com/press-release/global-4d-technology-market-report-2023-2029-industry-forecasts-and-opportunity-analysis-expected-to-reach-at-highest-growth-revenue-2023-01-30,,Global 4D Technology Market Report 2023 - 2029 : Industry Forecasts and Opportunity Analysis| Expected to reach at Highest Growth Revenue,20230130T100000Z,,marketwatch.com,English,United States
216,https://www.constructiondive.com/press-release/20230123-alice-technologies-hires-former-autodesk-executive-morgan-hays-as-svp-produ/,,ALICE Technologies Hires Former Autodesk Executive Morgan Hays as SVP Product,20230124T200000Z,http://res.cloudinary.com/dmgi9movl/image/upload/v1674587994/press_release/assets/header_images/MorganHays_llz1ie.jpg,constructiondive.com,English,United States
217,http://www.mobypicture.com/user/laiberfthena1977/view/19153331,,Internet Download Manager Idm 6 15 Build 8 Final Incl Crack,20230113T011500Z,http://b0.img.mobypicture.com/d8684ceae365ee0c51445166fcd87688_large.jpg,mobypicture.com,English,United States
218,https://www.prunderground.com/tech-soft-3d-elevates-tyler-barnes-to-president/00288632/,https://www.prunderground.com/tech-soft-3d-elevates-tyler-barnes-to-president/00288632/amp/,Tech Soft 3D Elevates Tyler Barnes to President,20230131T160000Z,https://prunderground-production-public.s3.amazonaws.com/uploads/2023/01/Tyler-Barnes.jpg,prunderground.com,English,United States
221,https://www.prnewswire.com/news-releases/3d-and-4d-technology-market-size-to-increase-by-usd-371-19-billion-north-america-will-account-for-47-of-market-growth---technavio-301729151.html,,3D and 4D technology market size to increase by USD 371 . 19 billion : North America will account for 47 % of market growth,20230125T183000Z,,prnewswire.com,English,United States
223,https://bullardnews.com/unveiling-autocad-2020-get-ready-for-the-latest-features-and-updates/-BullardNews,,Unveiling AutoCAD 2020 : Get Ready for the Latest Features and Updates ! ,20230124T164500Z,,bullardnews.com,English,United States
225,https://siliconangle.com/2023/02/02/cybersecurity-provider-rapid7-reportedly-exploring-sale/,,Cybersecurity provider Rapid7 reportedly exploring a sale,20230202T220000Z,https://d15shllkswkct0.cloudfront.net/wp-content/blogs.dir/1/files/2023/02/rapid7.png,siliconangle.com,English,United States
226,http://www.animationinsider.com/2015/06/barana-cut-out-biped-autorig/,,Barana Cut Out Biped Autorig,20230127T144500Z,,animationinsider.com,English,United States
228,https://www.prnewswire.com/news-releases/pepperdata-returns-as-co-chair-of-data-stack-summit-2023-on-april-19th-301736877.html,,Pepperdata Returns as Co - Chair of Data Stack Summit 2023 on April 19th,20230202T141500Z,,prnewswire.com,English,United States
230,https://archinect.com/jobs/entry/150334420/architectural-project-manager,,"Architectural Project Manager - Long Beach , CA , US | Jobs",20230104T230000Z,https://archinect.imgix.net/uploads/91/91a863bce93f803120b0978c022af9e0.jpg?fit=fill&bg=FFFFFF&auto=compress%2Cformat,archinect.com,English,United States
231,https://archinect.com/xiangli,,Xiang Li | Archinect,20230106T031500Z,https://archinect.imgix.net/uploads/a4/a464aa3d77021c25fae794ff0f1b57ca.jpg?fit=crop&auto=compress%2Cformat,archinect.com,English,United States
234,https://www.tmcnet.com/usubmit/2023/01/31/9752376.htm,,Tech Soft 3D Elevates Tyler Barnes to President,20230131T174500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
235,https://www.moddb.com/forum/thread/hobby-looking-for-c-graphics-programmer,, [ Hobby ] Looking for C++ Graphics Programmer Thread,20230119T020000Z,,moddb.com,English,United States
236,https://www.streetinsider.com/Business+Wire/Julie+Cullivan+Joins+Astra+Board+of+Directors/21123606.html,,Julie Cullivan Joins Astra Board of Directors,20230127T143000Z,,streetinsider.com,English,United States
237,https://archinect.com/jobs/entry/150334881/architect-designer-urban-designer-5-years-experience,,"Architect / Designer / Urban Designer ( 5+ year experience ) - Washington , DC , US | Jobs",20230109T164500Z,https://archinect.imgix.net/uploads/l6/l63tgh31tjobku1r.png?fit=fill&bg=FFFFFF&auto=compress%2Cformat,archinect.com,English,United States
238,https://brazilbusiness.einnews.com/pr_news/609658697/by-the-end-of-2029-it-is-anticipated-that-the-market-for-digital-signatures-will-have-grown-at-a-cagr-of-21,https://brazilbusiness.einnews.com/amp/pr_news/609658697/by-the-end-of-2029-it-is-anticipated-that-the-market-for-digital-signatures-will-have-grown-at-a-cagr-of-21,"By the end of 2029 , it is Anticipated that the Market for Digital Signatures will have grown at a CAGR of 21 % ",20230105T124500Z,,brazilbusiness.einnews.com,English,United States
239,https://uspolitics.einnews.com/pr_news/609658697/by-the-end-of-2029-it-is-anticipated-that-the-market-for-digital-signatures-will-have-grown-at-a-cagr-of-21,https://uspolitics.einnews.com/amp/pr_news/609658697/by-the-end-of-2029-it-is-anticipated-that-the-market-for-digital-signatures-will-have-grown-at-a-cagr-of-21,"By the end of 2029 , it is Anticipated that the Market for Digital Signatures will have grown at a CAGR of 21 % ",20230105T140000Z,,uspolitics.einnews.com,English,United States
241,https://siliconangle.com/2023/01/19/vanta-acquires-security-review-startup-trustpage-accelerate-product-innovation/,,Vanta acquires security review startup Trustpage to expand product line,20230119T203000Z,https://d15shllkswkct0.cloudfront.net/wp-content/blogs.dir/1/files/2023/01/trsutpage.png,siliconangle.com,English,United States
242,https://finance.yahoo.com/news/nextech-ars-ai-powered-cad-142800169.html,https://finance.yahoo.com/amphtml/news/nextech-ars-ai-powered-cad-142800169.html,Nextech AR AI - Powered CAD to Poly Toggle3D Launches Major Technology Advancements,20230126T150000Z,https://s.yimg.com/ny/api/res/1.2/upBdbPQkoj5kkePDGIQ2Rw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/globenewswire.com/9255aaa46bb4070305f12efed632aa95,finance.yahoo.com,English,United States
243,https://www.indiedb.com/forum/thread/hobby-looking-for-c-graphics-programmer,, [ Hobby ] Looking for C++ Graphics Programmer Thread,20230118T230000Z,,indiedb.com,English,United States
244,https://www.prweb.com/releases/certiport_to_launch_new_cisco_certified_support_technician_certification_program/prweb19141509.htm,,Certiport to Launch new Cisco Certified Support Technician certification program,20230131T133000Z,http://ww1.prweb.com/prfiles/2023/01/30/19141509/gI_158774_NewsImage_vcsPRAsset_532345_158774_664f8bcc-c97b-4110-b1cb-043284deeb10_0.png,prweb.com,English,United States
246,https://therealdeal.com/2023/01/15/real-estates-week-of-tumult-and-upheaval-large-and-small/,,Real Estate Conventions Being Challenged in 2023,20230115T134500Z,https://therealdeal.com/wp-content/uploads/2023/01/FT-Real-estates-week-of-tumult-and-upheaval-large-and-small.jpg,therealdeal.com,English,United States
