,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
13,https://www.marketwatch.com/press-release/release-liner-self-adhesive-label-market-market-size-2023-industry-analysis-key-players-regional-demand-opportunity-and-forecast-2029-2023-01-19,,"Release Liner Self - Adhesive Label Market Market Size 2023 Industry Analysis , Key Players , Regional Demand , Opportunity and Forecast 2029",20230120T114500Z,,marketwatch.com,English,United States
14,https://www.retaildive.com/news/uniqlo-rfid-tech-international-growth/640460/,,Uniqlo is banking on RFID tech to help drive international growth,20230118T220000Z,https://www.retaildive.com/imgproxy/l9fHO_HGXu12F3qB-zM5oStYavlJurvRLcy2MK1Q13k/g:ce/rs:fill:770:364:0/bG9jYWw6Ly8vZGl2ZWltYWdlL3VuaXFsb19ueWNfc29ob19zdG9yZWZyb250LmpwZw.jpg,retaildive.com,English,United States
15,https://www.streetinsider.com/Globe+Newswire/Manhattan+Streamlines+Store+Inventory+Management/21073041.html,,Manhattan Streamlines Store Inventory Management,20230115T150000Z,,streetinsider.com,English,United States
16,https://www.streetinsider.com/Globe+Newswire/Manhattan+Streamlines+Store+Inventory+Management/21073040.html,,Manhattan Streamlines Store Inventory Management,20230115T150000Z,,streetinsider.com,English,United States
18,https://markets.financialcontent.com/stocks/article/gnwcq-2023-1-15-manhattan-streamlines-store-inventory-management,,Stock Market | FinancialContent Business Page,20230115T134500Z,,markets.financialcontent.com,English,United States
19,https://www.prnewswire.com:443/news-releases/automotive-wrap-films-market-size-to-grow-by-usd-6-328-5-million-from-2022-to-2027-a-descriptive-analysis-of-customer-landscape-vendor-assessment-and-market-dynamics---technavio-301716444.html,,"Automotive wrap films market size to grow by USD 6 , 328 . 5 million from 2022 to 2027 ; A descriptive analysis of customer landscape , vendor assessment , and market dynamics",20230111T100000Z,,prnewswire.com,English,United States
20,https://whattheythink.com/news/113629-awa-pressure-sensitive-label-industry-seminar-2023/,,AWA Pressure - Sensitive Label Industry Seminar 2023,20230123T080000Z,https://d3impqwjfkw0cn.cloudfront.net/img/opengraph-default-whattheythink.png,whattheythink.com,English,United States
21,https://www.marketwatch.com/press-release/sensing-labels-market-2023-production-capacity-restring-drivers-size-and-landscape-outlook-2028-2023-01-20,,"Sensing Labels Market 2023 : Production Capacity , Restring Drivers , Size and Landscape Outlook 2028",20230120T090000Z,,marketwatch.com,English,United States
22,https://www.rfidjournal.com/smart-packaging-brings-new-business-opportunities,,Smart Packaging Brings New Business Opportunities,20230115T124500Z,https://www.rfidjournal.com/wp-content/uploads/2022/06/EdsonPerin-new-1.jpg,rfidjournal.com,English,United States
23,https://whattheythink.com/news/113576-awavirtual-insights-forum-2023-sustainability-circularity-responsibility/,,"AWAVirtual™ Insights Forum 2023 : Sustainability , Circularity , Responsibility",20230118T040000Z,https://d3impqwjfkw0cn.cloudfront.net/img/opengraph-default-whattheythink.png,whattheythink.com,English,United States
24,https://www.prnewswire.com:443/news-releases/hedera-to-host-five-days-of-events-at-davos-2023-with-politico-william-starling-labs-ibm-and-more-301717529.html,,"Hedera to host five days of events at Davos 2023 with POLITICO , will . i . am , Starling Labs , IBM , and more",20230110T173000Z,,prnewswire.com,English,United States
25,https://www.prnewswire.com/news-releases/hedera-to-host-five-days-of-events-at-davos-2023-with-politico-william-starling-labs-ibm-and-more-301717529.html,,"Hedera to host five days of events at Davos 2023 with POLITICO , will . i . am , Starling Labs , IBM , and more",20230110T174500Z,,prnewswire.com,English,United States
26,https://www.globenewswire.com/news-release/2023/01/21/2592785/0/en/Barcode-Printer-Market-is-expected-to-grow-from-USD-4188-60-million-in-2022-to-USD-7470-2-million-by-2030-GreyViews.html,,Barcode Printer Market is expected to grow from USD 4188 . 60,20230121T181500Z,https://ml.globenewswire.com/Resource/Download/adfe8349-d381-4769-918e-672f1a144336?size=1,globenewswire.com,English,United States
27,https://www.labelsandlabeling.com:443/news/associations-and-events/awa-hosts-seminar-bangkok,,AWA hosts seminar in Bangkok | Labels & Labeling,20230120T190000Z,,labelsandlabeling.com,English,United States
28,http://www.itnewsonline.com/GlobeNewswire/Manhattan-Streamlines-Store-Inventory-Management/54907,,Manhattan Streamlines Store Inventory Management,20230115T174500Z,,itnewsonline.com,English,United States
29,https://www.tmcnet.com/usubmit/2023/01/15/9743312.htm,,Manhattan Streamlines Store Inventory Management,20230115T144500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
30,https://forextv.com/top-news/manhattan-streamlines-store-inventory-management/,,Manhattan Streamlines Store Inventory Management,20230115T144500Z,https://ml.globenewswire.com/media/ZmU0ZTcwMDgtNzkwNC00MGRmLTk1MWUtYzhmMDk4ZjQ2N2FjLTEwMjAzOTU=/tiny/Manhattan-Associates-Inc-.png,forextv.com,English,United States
31,https://www.bdtonline.com/news/nation_world/manhattan-streamlines-store-inventory-management/article_24f8d528-7b53-54c0-ba6a-afbd82022974.html,,Manhattan Streamlines Store Inventory Management,20230115T143000Z,https://bloximages.chicago2.vip.townnews.com/bdtonline.com/content/tncms/custom/image/eb1e85e6-05b9-11e7-b62c-6b1accec9988.jpg,bdtonline.com,English,United States
32,https://finance.yahoo.com/news/automotive-wrap-films-market-size-093000247.html,https://finance.yahoo.com/amphtml/news/automotive-wrap-films-market-size-093000247.html,"Automotive wrap films market size to grow by USD 6 , 328 . 5 million from 2022 to 2027 ; A descriptive analysis of customer landscape , vendor assessment , and market dynamics",20230111T100000Z,https://media.zenfs.com/en/prnewswire.com/120963758a55b1d526f4fe8feb46628b,finance.yahoo.com,English,United States
33,https://brazilbusiness.einnews.com/pr_news/614828893/automotive-brake-shims-market-value-worth-705-11-million-by-2028-says-the-insight-partners,,"Automotive Brake Shims Market Value Worth $ 705 . 11 million by 2028 , Says The Insight Partners",20230202T210000Z,,brazilbusiness.einnews.com,English,United States
34,https://www.prnewswire.com:443/news-releases/carpartscom-continues-to-make-investments-in-their-employees-appointing-new-chief-human-resources-officer-301717084.html,,CarParts . com Continues to Make Investments in Their Employees Appointing New Chief Human Resources Officer,20230110T143000Z,,prnewswire.com,English,United States
35,https://www.prnewswire.com/news-releases/carpartscom-continues-to-make-investments-in-their-employees-appointing-new-chief-human-resources-officer-301717084.html,,CarParts . com Continues to Make Investments in Their Employees Appointing New Chief Human Resources Officer,20230110T143000Z,,prnewswire.com,English,United States
36,https://rejoicemagazine.net/anti-counterfeit-electronic-tags-market-worth-7-3-billion-by-2027-alien-technology-corp-alpvision-avery-dennison-corp-avery-dennison-honeywell-impinj-inc-microtrace-llc-postek-printroni/,,"Anti - counterfeit Electronic Tags Market worth $7 . 3 billion by 2027 - Alien Technology Corp ., AlpVision , Avery Dennison Corp ., Avery Dennison , Honeywell , Impinj , Inc ., Microtrace , LLC , Postek , Printronix , SATO , SICPA HOLDING SA , Toshi...",20230125T041500Z,,rejoicemagazine.net,English,United States
37,https://whattheythink.com/news/113729-awa-global-release-liner-industry-conference-exhibition-2023/,,AWA Global Release Liner Industry Conference & Exhibition 2023,20230131T063000Z,https://d3impqwjfkw0cn.cloudfront.net/img/opengraph-default-whattheythink.png,whattheythink.com,English,United States
38,https://www.autoevolution.com/news/fat-joe-goes-for-a-white-and-blue-outfit-to-match-his-rolls-royce-cullinan-209762.html,,Fat Joe Goes for a White and Blue Outfit to Match His Rolls - Royce Cullinan,20230203T230000Z,https://s1.cdn.autoevolution.com/images/news/fat-joe-goes-for-a-white-and-blue-outfit-to-match-his-rolls-royce-cullinan-209762_1.jpg,autoevolution.com,English,United States
39,https://finance.yahoo.com/news/barcode-printer-market-expected-grow-170000089.html,https://finance.yahoo.com/amphtml/news/barcode-printer-market-expected-grow-170000089.html,Barcode Printer Market is expected to grow from USD 4188 . 60 million in 2022 to USD 7470 . 2 million by 2030 : GreyViews,20230121T183000Z,https://media.zenfs.com/en/globenewswire.com/d01383997d431278a6e56c7f4a90252b,finance.yahoo.com,English,United States
41,https://brazilbusiness.einnews.com/pr_news/610726624/security-labels-market-analysis-by-size-and-share-to-exceed-39-6-billion-by-2030-at-a-cagr-5-5-in-global-packaging-sector,,"Security Labels Market Analysis by Size and Share to Exceed $39 . 6 Billion by 2030 , At a CAGR 5 . 5 % in Global Packaging Sector",20230111T163000Z,,brazilbusiness.einnews.com,English,United States
42,https://www.tmcnet.com/usubmit/2023/01/10/9741011.htm,,"Hedera to host five days of events at Davos 2023 with POLITICO , will . i . am , Starling Labs , IBM , and more",20230110T174500Z,,tmcnet.com,English,United States
43,https://www.tmcnet.com/usubmit/-hedera-host-five-days-events-davos-2023-with-/2023/01/10/9741011.htm,,"Hedera to host five days of events at Davos 2023 with POLITICO , will . i . am , Starling Labs , IBM , and more",20230110T184500Z,,tmcnet.com,English,United States
44,https://whatsuppub.com/news/national/article_26d791c8-677b-55a5-979a-f9a68ce6446b.html,,"Hedera to host five days of events at Davos 2023 with POLITICO , will . i . am , Starling Labs , IBM , and more",20230111T020000Z,https://bloximages.newyork1.vip.townnews.com/whatsuppub.com/content/tncms/custom/image/d78f6eae-ed46-11e6-91b0-1b57dc7913ec.jpg,whatsuppub.com,English,United States
46,https://www.globenewswire.com/news-release/2023/01/18/2591176/0/en/Global-Acrylic-Adhesives-Market-SIZE-SHARE-COVID-19-IMPACT-FORECASTS-UP-TO-2028.html,,"Global Acrylic Adhesives Market - SIZE , SHARE , COVID - 19",20230118T171500Z,https://ml.globenewswire.com/Resource/Download/3e0b82c2-02d7-44c8-b22f-561e0f321f39?size=1,globenewswire.com,English,United States
47,https://www.prnewswire.com/news-releases/cable-ties-market-to-garner-2-6-billion-globally-by-2031-at-6-4-cagr-says-allied-market-research-301727921.html,,"Cable Ties Market to Garner $2 . 6 Billion , Globally , By 2031 at 6 . 4 % CAGR , Says Allied Market Research",20230123T114500Z,,prnewswire.com,English,United States
48,https://brazilbusiness.einnews.com/pr_news/611701732/reactive-and-other-adhesives-market-size-expected-to-reach-15-billion-by-2027,https://brazilbusiness.einnews.com/amp/pr_news/611701732/reactive-and-other-adhesives-market-size-expected-to-reach-15-billion-by-2027,Reactive And Other Adhesives Market Size Expected To Reach $15 Billion By 2027,20230117T153000Z,,brazilbusiness.einnews.com,English,United States
53,https://www.prnewswire.com/news-releases/anaerobic-adhesives-market-is-expected-to-generate-a-revenue-of-usd-738-32-million-by-2026--globally-at-6-01-cagr-verified-market-research-301732314.html,,"Anaerobic Adhesives Market is expected to generate a revenue of USD 738 . 32 Million by 2026 , Globally , at 6 . 01 % CAGR : Verified Market Research®",20230127T133000Z,,prnewswire.com,English,United States
55,https://rejoicemagazine.net/food-re-close-pack-market-is-likely-to-expand-us-2-5-bn-at-10-6-cagr-by-2032-amcor-ltd-sonoco-products-co-macfarlane-labels-ltd-bemis-company-inc-essentra-plc-bostik-arkema-group-avery-de/,,"Food Re - close Pack Market is likely to expand US$ 2 . 5 Bn at 10 . 6 % CAGR by 2032 - Amcor Ltd ., Sonoco Products Co ., Macfarlane Labels Ltd , Bemis Company Inc ., Essentra plc , Bostik ( Arkema Group ), Avery Dennison Corp ., ANL plastics N . V ...",20230126T144500Z,,rejoicemagazine.net,English,United States
57,https://finance.yahoo.com/news/anti-counterfeit-packaging-technologies-global-130400701.html,https://finance.yahoo.com/amphtml/news/anti-counterfeit-packaging-technologies-global-130400701.html,"Anti - Counterfeit Packaging Technologies Global Market Report 2022 : Featuring Savi Technology , 3M , DuPont , Avery Dennison & More",20230109T134500Z,https://media.zenfs.com/en/globenewswire.com/93d5b27580f67db722dd7c112e43e8bc,finance.yahoo.com,English,United States
59,https://www.prnewswire.com:443/news-releases/anti-counterfeit-packaging-technologies-global-market-report-2022-sector-to-reach-522-billion-by-2030-at-a-12-cagr-301718749.html,,Anti - Counterfeit Packaging Technologies Global Market Report 2022 : Sector to Reach $522 Billion by 2030 at a 12 % CAGR,20230111T130000Z,,prnewswire.com,English,United States
62,https://www.prnewswire.com/news-releases/lg-art-labs-latest-enhancements-leverage-unique-features-of-the-hedera-network-to-benefit-nft-artists-and-art-lovers-301711501.html,,LG Art Lab latest enhancements leverage unique features of the Hedera network to benefit NFT artists and art lovers,20230104T173000Z,,prnewswire.com,English,United States
63,https://www.prnewswire.com:443/news-releases/lg-art-labs-latest-enhancements-leverage-unique-features-of-the-hedera-network-to-benefit-nft-artists-and-art-lovers-301711501.html,,LG Art Lab latest enhancements leverage unique features of the Hedera network to benefit NFT artists and art lovers,20230104T171500Z,,prnewswire.com,English,United States
65,https://www.mondaq.com/unitedstates/patent/1267562/federal-circuit-patent-watch-federal-circuit-affirms-decision-to-impose-discovery-sanctions-against-defendant-for-late-disclosure-of-two-billion-additional-infringing-devices,,Federal Circuit Patent Watch : Federal Circuit Affirms Decision To Impose Discovery Sanctions Against Defendant For Late Disclosure Of Two Billion Additional Infringing Devices - Patent,20230104T161500Z,,mondaq.com,English,United States
66,https://markets.financialcontent.com/stocks/article/gnwcq-2023-1-19-wisekey-joins-forces-with-the-hashgraph-association-to-offer-trusted-nft-solutions-via-its-wiseart-platform-built-on-hedera,,Stock Market | FinancialContent Business Page,20230119T193000Z,,markets.financialcontent.com,English,United States
67,https://www.globenewswire.com/news-release/2023/02/01/2599068/0/en/Global-Wood-Adhesives-Market-Size-Share-To-Grow-22-8-Billion-By-2030-CAGR-4-8.html,,"Global Wood Adhesives Market Size , Share To Grow $ 22 . 8",20230201T043000Z,https://ml.globenewswire.com/Resource/Download/b27a94e8-407e-46ae-a5c2-47bb2a1c8a2e?size=1,globenewswire.com,English,United States
68,https://www.jdsupra.com/legalnews/federal-circuit-patent-watch-federal-9439790/,,Federal Circuit Patent Watch : Federal Circuit Affirms Decision to Impose Discovery Sanctions Against Defendant for Late Disclosure of Two Billion Additional Infringing Devices | WilmerHale,20230104T201500Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.15516_5958.jpg,jdsupra.com,English,United States
69,https://www.globenewswire.com/news-release/2023/01/10/2585757/0/en/Inlay-Paper-Market-Sales-to-Surge-by-5-5-CAGR-as-Adoption-of-RFID-Tags-Burgeons-across-Warehouses-and-Inventories-Future-Market-Insights-Inc.html,,Inlay Paper Market Sales to Surge by 5 . 5 % CAGR as Adoption,20230110T024500Z,https://ml.globenewswire.com/Resource/Download/915d2f9c-7dc6-40c7-995c-2ba168208baa?size=1,globenewswire.com,English,United States
70,https://www.marketwatch.com/press-release/smart-labels-market-share-size-estimate-2023-with-top-leading-players-future-demand-emerging-trends-till-2028-2023-01-19,,"Smart Labels Market Share - Size Estimate 2023 with Top Leading Players & Future Demand , Emerging Trends till 2028",20230119T161500Z,,marketwatch.com,English,United States
71,https://rejoicemagazine.net/smart-medication-packaging-market-research-report-2023-3m-temptime-corporation-paksense-american-thermal-instruments-avery-dennison-r-r-donnelly-sons-company-basf-se-international-paper-s/,,"Smart Medication Packaging Market Research Report 2023 – 3M , TempTime Corporation , PakSense , American Thermal Instruments , Avery Dennison , R . R . Donnelly Sons & Company , BASF SE , International Paper , Stora Enso , Smartrac N . V . – Rejoice ...",20230126T144500Z,,rejoicemagazine.net,English,United States
73,https://www.autoevolution.com/news/lets-take-a-look-at-dj-spinkings-cars-as-he-drives-down-memory-lane-209721.html,,Let Take a Look at DJ SpinKing Cars as He Drives Down Memory Lane,20230203T164500Z,https://s1.cdn.autoevolution.com/images/news/lets-take-a-look-at-dj-spinkings-cars-as-he-takes-a-drive-down-memory-lane-209721_1.jpg,autoevolution.com,English,United States
74,https://www.thepostathens.com/article/2023/01/opinion-katies-contemplations-history-stickers,,Katie Contemplations : The history of stickers,20230130T034500Z,https://snworksceo.imgix.net/ohi/8e6dda54-20d9-4a76-b0b6-240f3a774c3b.sized-1000x1000.jpg,thepostathens.com,English,United States
77,https://www.tmcnet.com/usubmit/2023/01/11/9741314.htm,,Announcing the  Best Workplaces™ in Greater China 2022  List by Great Place to Work®,20230111T111500Z,https://mma.prnewswire.com/media/1978610/Best_Workplaces__Greater_China_2022.jpg,tmcnet.com,English,United States
78,https://www.tmcnet.com/usubmit/2023/01/23/9747125.htm,,"Cable Ties Market to Garner $2 . 6 Billion , Globally , By 2031 at 6 . 4 % CAGR , Says Allied Market Research",20230123T120000Z,,tmcnet.com,English,United States
79,https://www.globenewswire.com/news-release/2023/01/05/2583763/0/en/Solvent-Based-Adhesives-Market-Research-Report-by-Chemistry-End-Use-Industry-Distribution-Channel-Region-Global-Forecast-to-2027-Cumulative-Impact-of-COVID-19.html,,Solvent Based Adhesives Market Research Report by,20230105T140000Z,https://ml.globenewswire.com/Resource/Download/3e0b82c2-02d7-44c8-b22f-561e0f321f39?size=1,globenewswire.com,English,United States
80,https://www.pharmiweb.com/press-release/2023-02-01/government-organizations-across-the-world-are-setting-guidelines-for-traceability-from-manufacturer,,Government Organizations Across the World are Setting Guidelines for Traceability from Manufacturer,20230201T101500Z,https://cdn.pharmiweb.com/media/1024/1200x448-pwjobs.png,pharmiweb.com,English,United States
82,https://www.morning-times.com/lifestyles/article_f59344dc-5756-5bc8-8342-12e19df5206f.html,,In Memoriam : A 2022 Retrospective at Spalding Memorial Library,20230125T120000Z,https://bloximages.chicago2.vip.townnews.com/morning-times.com/content/tncms/custom/image/6f227d7e-148e-11e7-9387-232e3c9bc44a.jpg,morning-times.com,English,United States
86,https://www.laosnews.net/news/273350270/india-decimal-point-analytics-receives-grant-funding-to-develop-tokenization-solutions-for-usd-100+-billion-traditional-assets-market,,India Decimal Point Analytics receives grant funding to develop Tokenization solutions for USD 100+ Billion traditional assets market,20230111T120000Z,https://cdn.bignewsnetwork.com/ZWJkODc1ZWYtMmN.jpg,laosnews.net,English,United States
88,https://www.heraldglobe.com/news/273350270/india-decimal-point-analytics-receives-grant-funding-to-develop-tokenization-solutions-for-usd-100+-billion-traditional-assets-market,,India Decimal Point Analytics receives grant funding to develop Tokenization solutions for USD 100+ Billion traditional assets market,20230111T101500Z,https://cdn.bignewsnetwork.com/ZWJkODc1ZWYtMmN.jpg,heraldglobe.com,English,United States
90,https://www.tmcnet.com/usubmit/2023/01/19/9746487.htm,,WISeKey Joins Forces with The Hashgraph Association to Offer Trusted NFT Solutions via its WISe . ART Platform Built on Hedera,20230119T200000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
92,https://www.packworld.com:443/design/package-design/article/22670696/smart-packaging-provides-a-glimpse-into-the-ongoing-industrial-revolution,,Smart Packaging Provides a Glimpse into the Ongoing Industrial Revolution,20230123T234500Z,https://img.packworld.com/files/base/pmmi/all/image/2023/01/1_Intro_Shot.63cb073401e6b.png?auto=format%2Ccompress&fit=max&q=70&rect=0%2C0%2C1920%2C1080,packworld.com,English,United States
93,https://www.yahoo.com/now/global-pressure-sensitive-tapes-market-114700446.html,https://www.yahoo.com/amphtml/now/global-pressure-sensitive-tapes-market-114700446.html,Global Pressure Sensitive Tapes Market to Reach $83 . 5 Billion by 2030,20230127T131500Z,https://media.zenfs.com/en/globenewswire.com/4ce8962afb8a41766b626a7e61c8413f,yahoo.com,English,United States
94,https://www.packworld.com:443/design/package-design/article/22670855/after-pandemicrelated-innovation-pauses-smart-packagings-back-on-track,,"After Pandemic - Related Innovation Pauses , Smart Packaging Back on Track",20230129T154500Z,https://img.packworld.com/files/base/pmmi/all/image/2023/01/Andrew_Manly.63cf18cf5c57a.png?auto=format%2Ccompress&fit=max&q=70&rect=167%2C0%2C900%2C1601,packworld.com,English,United States
95,https://www.streetinsider.com/SEC+Filings/Form+N-CSR+VALUED+ADVISERS+TRUST+For:+Oct+31/21050547.html,,Form N - CSR VALUED ADVISERS TRUST For : Oct 31,20230109T193000Z,,streetinsider.com,English,United States
