,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
21,https://finance.yahoo.com/news/alumina-trihydrate-market-size-projected-143500455.html,https://finance.yahoo.com/amphtml/news/alumina-trihydrate-market-size-projected-143500455.html,"Alumina Trihydrate Market size is projected to reach USD 2 . 29 Billion by 2030 , growing at a CAGR of 5 . 3 %: Straits Research",20230117T151500Z,https://media.zenfs.com/en/globenewswire.com/486989c1717801b58209225bd1f97c6f,finance.yahoo.com,English,United States
22,https://www.prnewswire.com/news-releases/cooling-water-treatment-chemicals-global-market-report-2022-sector-to-reach-16-42-billion-by-2028-with-a-5-6-cagr-301729376.html,,Cooling Water Treatment Chemicals Global Market Report 2022 : Sector to Reach $16 . 42 Billion by 2028 with a 5 . 6 % CAGR,20230124T171500Z,,prnewswire.com,English,United States
24,https://www.streetinsider.com/Newsfile/Pure+Energy+Minerals+Appoints+Corporate+Secretary/21080692.html,,Pure Energy Minerals Appoints Corporate Secretary,20230118T050000Z,,streetinsider.com,English,United States
26,https://www.greencarcongress.com/2023/01/20230125-albemarle.html,,"Albemarle ups lithium demand forecast to 3 . 7 MMt in 2030 , calls for higher prices to support new projects to meet demand gap",20230125T104500Z,https://bioage.typepad.com/.a/6a00d8341c4fbe53ef02af1c9922d4200d-600wi,greencarcongress.com,English,United States
27,https://finance.yahoo.com/news/lithium-silicon-battery-market-expected-181400776.html,https://finance.yahoo.com/amphtml/news/lithium-silicon-battery-market-expected-181400776.html,"Lithium Silicon Battery Market Is Expected To Reach around USD 10 Million by 2022 , Grow at a CAGR Of 48 . 4 % during Forecast Period 2023 To 2030",20230113T184500Z,https://s.yimg.com/ny/api/res/1.2/3_UKY5mJnrT5vVNiFqXy5g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD00MDc-/https://media.zenfs.com/en/globenewswire.com/217423fe6972b99638a38f86493e4e22,finance.yahoo.com,English,United States
29,http://www.hydrocarbonprocessing.com/news/2023/01/albemarle-announces-launch-of-ketjen-corporation,,Albemarle announces launch of Ketjen Corporation,20230131T041500Z,https://www.hydrocarbonprocessing.com/media/14094/picture5.jpg,hydrocarbonprocessing.com,English,United States
31,https://markets.financialcontent.com/stocks/article/sbwire-2023-1-18-lithium-mining-market-analysis-size-share-growth-regional-development-latest-investment-and-forecast-2023-2029,,Stock Market | FinancialContent Business Page,20230118T203000Z,,markets.financialcontent.com,English,United States
32,https://www.globenewswire.com/news-release/2023/02/02/2600565/0/en/Global-Chiral-Technology-Market-to-Reach-9-6-Billion-by-2030.html,,Global Chiral Technology Market to Reach $9 . 6 Billion by,20230202T143000Z,https://ml.globenewswire.com/Resource/Download/3e0b82c2-02d7-44c8-b22f-561e0f321f39?size=1,globenewswire.com,English,United States
33,https://www.businesswire.com/news/home/20230131005742/en/Insights-on-the-Clear-Brine-Fluids-Global-Market-to-2030---Demand-for-Crude-Oil-Natural-Gas-Segment-Serving-as-the-Strongest-Driver---ResearchAndMarkets.com,,Insights on the Clear Brine Fluids Global Market to 2030 - Demand for Crude Oil & Natural Gas Segment Serving as the Strongest Driver - ResearchAndMarkets . com,20230131T171500Z,,businesswire.com,English,United States
34,http://www.magnoliareporter.com/news_and_business/mike_mcneills_diary/article_7f6c3b50-97f2-11ed-a4af-4ff73092aa10.html,,"Mike McNeill Diary for Thursday , January 19 , 2023 : Structurlam sudden collapse | Mike McNeill Diary",20230119T184500Z,https://bloximages.chicago2.vip.townnews.com/magnoliareporter.com/content/tncms/assets/v3/editorial/c/0e/c0ecc996-97f2-11ed-a62a-db58d8b30361/63c93437f0c97.image.jpg?crop=407%2C407%2C0%2C76,magnoliareporter.com,English,United States
36,"https://www.streetinsider.com/Newsfile/Pure+Energy+Minerals+to+Hold+Annual+Meeting+January+26,+2023/21078758.html",,"Pure Energy Minerals to Hold Annual Meeting January 26 , 2023",20230117T200000Z,,streetinsider.com,English,United States
37,https://www.prnewswire.com/news-releases/specialty-chemicals-global-market-report-2022-increasing-investment-and-rd-activities-bolsters-growth-301735975.html,,Specialty Chemicals Global Market Report 2022 : Increasing Investment And R & D Activities Bolsters Growth,20230201T123000Z,,prnewswire.com,English,United States
38,https://www.whqr.org/2023-01-20/charlotte-city-council-to-vote-on-lithium-center-incentives-solar-farm-contract,,"Charlotte City Council to vote on lithium center incentives , solar farm contract",20230120T213000Z,http://npr-brightspot.s3.amazonaws.com/04/43/4fadfbab44e192ca36c5a5435ae9/012023-6800-solectron-dr-google.jpg,whqr.org,English,United States
39,https://www.wfae.org/energy-environment/2023-01-20/charlotte-city-council-to-vote-on-lithium-center-incentives-solar-farm-contract,https://www.wfae.org/energy-environment/2023-01-20/charlotte-city-council-to-vote-on-lithium-center-incentives-solar-farm-contract?_amp=true,"Charlotte City Council to vote on lithium center incentives , solar farm contract",20230120T211500Z,http://npr-brightspot.s3.amazonaws.com/04/43/4fadfbab44e192ca36c5a5435ae9/012023-6800-solectron-dr-google.jpg,wfae.org,English,United States
40,https://www.bpr.org/2023-01-20/charlotte-city-council-to-vote-on-lithium-center-incentives-solar-farm-contract,https://www.bpr.org/2023-01-20/charlotte-city-council-to-vote-on-lithium-center-incentives-solar-farm-contract?_amp=true,"Charlotte City Council to vote on lithium center incentives , solar farm contract",20230121T030000Z,http://npr-brightspot.s3.amazonaws.com/04/43/4fadfbab44e192ca36c5a5435ae9/012023-6800-solectron-dr-google.jpg,bpr.org,English,United States
41,https://www.prnewswire.com/news-releases/global-clear-brine-fluids-market-report-2022-to-2030---featuring-icl-cabot-lanxess-and-albemarle-among-others-301735131.html,,"Global Clear Brine Fluids Market Report 2022 to 2030 - Featuring ICL , Cabot , Lanxess and Albemarle Among Others",20230131T200000Z,,prnewswire.com,English,United States
42,https://www.prnewswire.com:443/news-releases/bromine-market-is-expected-to-generate-a-revenue-of-usd-4-83-billion-by-2030--globally-at-5-13-cagr-verified-market-research-301724588.html,,"Bromine Market is expected to generate a revenue of USD 4 . 83 Billion by 2030 , Globally , at 5 . 13 % CAGR : Verified Market Research®",20230118T134500Z,,prnewswire.com,English,United States
45,https://forextv.com/top-news/cirba-solutions-appoints-jay-wago-as-chief-commercial-officer/,,Cirba Solutions Appoints Jay Wago as Chief Commercial Officer,20230110T154500Z,https://ml.globenewswire.com/Resource/Download/27a2697c-bdb1-4d2b-93f0-b09e91b0e34b?size=2,forextv.com,English,United States
48,https://www.valuewalk.com/worst-performing-large-cap-stocks-in-dec-2022/,,Five Best And Worst Performing Large - Cap Stocks In Dec 2022,20230123T211500Z,https://www.valuewalk.com/wp-content/uploads/2023/01/Active-vs-Passive-Funds.jpeg,valuewalk.com,English,United States
49,http://www.magnoliareporter.com/news_and_business/mike_mcneills_diary/article_0ccfb95a-95d1-11ed-8f9e-8f931a64a59e.html,,"Mike McNeill Diary for Monday , January 16 , 2023 : Albemarle man camp | Mike McNeill Diary",20230116T231500Z,https://bloximages.chicago2.vip.townnews.com/magnoliareporter.com/content/tncms/assets/v3/editorial/d/88/d882e0e0-95d1-11ed-bfb6-9b615556c04e/63c5a23d5a53e.image.jpg?crop=407%2C407%2C0%2C76,magnoliareporter.com,English,United States
51,https://www.einnews.com/pr_news/611942305/new-comprehensive-report-on-tetrabromobisphenol-a-market-with-complete-analysis,https://www.einnews.com/amp/pr_news/611942305/new-comprehensive-report-on-tetrabromobisphenol-a-market-with-complete-analysis,New Comprehensive Report on Tetrabromobisphenol A Market With Complete Analysis,20230118T143000Z,,einnews.com,English,United States
52,https://www.prnewswire.com/news-releases/alumina-trihydrate-market-to-garner-usd-1-84-billion-by-2029--size-share-restraints-drivers-future-trends-and-competitive-analysis-exactitude-consultancy-301736096.html,,"Alumina Trihydrate Market to Garner USD 1 . 84 Billion by 2029 , Size , Share , Restraints , Drivers , Future Trends and Competitive Analysis : Exactitude Consultancy",20230201T150000Z,,prnewswire.com,English,United States
53,https://news.yahoo.com/dividend-kings-aristocrats-list-50-190650427.html,https://news.yahoo.com/amphtml/dividend-kings-aristocrats-list-50-190650427.html,Dividend Kings and Aristocrats List : 50 Biggest Stocks,20230130T194500Z,https://s.yimg.com/ny/api/res/1.2/3eKAsiiPmbuFclnK8ly4xw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03OTc-/https://media.zenfs.com/en/insidermonkey.com/30173640c9b0cffb6b7013930030fa3e,news.yahoo.com,English,United States
54,https://www.insidermonkey.com/blog/dividend-kings-and-aristocrats-list-50-biggest-stocks-1112789/,https://www.insidermonkey.com/blog/dividend-kings-and-aristocrats-list-50-biggest-stocks-1112789/?amp=1,Dividend Kings and Aristocrats List : 50 Biggest Stocks,20230130T194500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/10/28044525/dan-dennis-WEs-6Cwqs4I-unsplash.jpg,insidermonkey.com,English,United States
56,https://www.einnews.com/pr_news/614331692/catalyst-market-size-share-2022-north-america-europe-apac-industry-forecasts-2030-emergen-research,https://www.einnews.com/amp/pr_news/614331692/catalyst-market-size-share-2022-north-america-europe-apac-industry-forecasts-2030-emergen-research,"Catalyst Market Size & Share 2022 | North America , Europe , & APAC Industry Forecasts 2030 : Emergen Research",20230131T130000Z,,einnews.com,English,United States
57,https://www.globenewswire.com/news-release/2023/01/31/2598627/0/en/Global-Biocides-Market-to-Reach-14-3-Billion-by-2030.html,,Global Biocides Market to Reach $14 . 3 Billion by 2030,20230131T144500Z,https://ml.globenewswire.com/Resource/Download/3e0b82c2-02d7-44c8-b22f-561e0f321f39?size=1,globenewswire.com,English,United States
58,https://seekingalpha.com/article/4569963-global-x-uranium-etf-the-future-of-energy-might-be-nuclear,,Global X Uranium ETF : The Future Of Energy Might Be Nuclear ( NYSEARCA : URA ) ,20230114T131500Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1353909423/image_1353909423.jpg?io=getty-c-w750,seekingalpha.com,English,United States
59,https://www.etfdailynews.com/2023/01/09/assenagon-asset-management-s-a-sells-59295-shares-of-albemarle-co-nysealb/,,"Assenagon Asset Management S . A . Sells 59 , 295 Shares of Albemarle Co . ( NYSE : ALB ) ",20230109T160000Z,,etfdailynews.com,English,United States
60,https://www.etfdailynews.com/2023/01/13/equities-analysts-set-expectations-for-albemarle-co-s-fy2023-earnings-nysealb/,,Equities Analysts Set Expectations for Albemarle Co . FY2023 Earnings ( NYSE : ALB ) ,20230113T083000Z,,etfdailynews.com,English,United States
62,https://www.tmcnet.com/usubmit/2023/02/01/9753207.htm,,"Alumina Trihydrate Market to Garner USD 1 . 84 Billion by 2029 , Size , Share , Restraints , Drivers , Future Trends and Competitive Analysis : Exactitude Consultancy",20230201T194500Z,,tmcnet.com,English,United States
64,https://www.marketwatch.com/press-release/potassium-hydroxide-market-by-product-and-geography-forecast-and-analysis-2023-to-2028-with-top-countries-data-2023-01-12,,Potassium Hydroxide Market by Product and Geography : Forecast and Analysis 2023 to 2028 with Top Countries Data,20230113T094500Z,,marketwatch.com,English,United States
65,https://www.streetinsider.com/SEC+Filings/Form+N-CSR+ETF+Series+Solutions+For:+Oct+31/21044304.html,,Form N - CSR ETF Series Solutions For : Oct 31,20230106T180000Z,,streetinsider.com,English,United States
