,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
176,https://www.techtimes.com/articles/286232/20230113/chocolate-lubricates-tongue-mouthwatering-sensation-new-study-suggests.htm,https://www.techtimes.com/amp/articles/286232/20230113/chocolate-lubricates-tongue-mouthwatering-sensation-new-study-suggests.htm,"Chocolate Lubricates the Tongue for a Mouthwatering Sensation , New Study Suggests",20230113T173000Z,https://1734811051.rsc.cdn77.org/data/images/full/419087/chocolate.jpg,techtimes.com,English,United States
177,https://www.streetinsider.com/Globe+Newswire/MASS+Group+Recognized+as+a+Top+Semiconductor+Tech+Company+by+Semiconductor+Review+Magazine/21149833.html,,MASS Group Recognized as a Top Semiconductor Tech Company by Semiconductor Review Magazine,20230202T030000Z,,streetinsider.com,English,United States
186,https://www.investors.com/market-trend/stock-market-today/dow-jones-rises-chip-stocks-fall-on-intels-largest-inventory-glut-fresh-curb-on-china-chip-exports/,,"Dow Jones Rises ; Chip Stocks Fall On Intel  Largest Inventory Glut , Fresh Curb On China Chip Exports",20230127T161500Z,https://www.investors.com/wp-content/uploads/2019/10/stock-US-China-TradeWar-01-shutter.jpg,investors.com,English,United States
188,https://www.naturalnews.com/2023-01-27-dutch-restrict-semiconductor-manufacturing-gear-exports-china.html,,US officials to talk with Dutch counterparts about restricting exports of chip - making gear to China,20230128T171500Z,,naturalnews.com,English,United States
196,https://www.statesman.com/story/business/2023/01/17/ryder-austin-tx-layoffs-800-jobs-cut/69814996007/,,Transportation giant Ryder to cut 800 jobs in Austin,20230117T204500Z,"https://www.gannett-cdn.com/presto/2023/01/17/NAAS/12753487-37a6-49c9-a3b0-fd72dafb8880-ryder1.jpg?auto=webp&crop=479,270,x0,y44&format=pjpg",statesman.com,English,United States
197,https://freebeacon.com/biden-administration/brother-of-top-biden-aide-seeing-green-as-president-gives-free-publicity-to-client/,https://freebeacon.com/biden-administration/brother-of-top-biden-aide-seeing-green-as-president-gives-free-publicity-to-client/amp/,Brother of Top Biden Aide Seeing Green as President Gives  Free Publicity  To Client,20230202T030000Z,,freebeacon.com,English,United States
199,https://www.investmentwatchblog.com/us-officials-to-talk-with-dutch-counterparts-about-restricting-exports-of-chip-making-gear-to-china/,,US officials to talk with Dutch counterparts about restricting exports of chip - making gear to China – Investment Watch,20230129T013000Z,,investmentwatchblog.com,English,United States
202,https://www.techtimes.com/articles/285914/20230106/japan-reinforce-coordination-us-chip-ban-against-china.htm,https://www.techtimes.com/amp/articles/285914/20230106/japan-reinforce-coordination-us-chip-ban-against-china.htm,Japan to Reinforce Coordination with US in Chip Ban Against China,20230106T074500Z,https://1734811051.rsc.cdn77.org/data/images/full/418638/employees-of-japans-microprocessor-make.jpg,techtimes.com,English,United States
206,https://www.nytimes.com/2023/01/17/us/politics/netherlands-patriot-system-ukraine.html,https://www.nytimes.com/2023/01/17/us/politics/netherlands-patriot-system-ukraine.amp.html,Netherlands Considers Sending Patriot Missile System to Ukraine,20230118T001500Z,https://static01.nyt.com/images/2023/01/17/multimedia/17DC-PREXY-fqbz/17DC-PREXY-fqbz-facebookJumbo.jpg,nytimes.com,English,United States
207,https://www.fool.com/investing/2023/01/30/energy-technology-company-top-buy-2023-bull-market/?source=iedfolrf0000001,,This Little - Known Energy Technology Company Could Be a Top Buy for a 2023 Bull Market,20230130T143000Z,https://g.foolcdn.com/editorial/images/718241/manufacturing-tech.jpg,fool.com,English,United States
208,https://www.globenewswire.com/news-release/2023/01/16/2589190/0/en/Semiconductor-Assembly-And-Packaging-Equipment-Global-Market-Opportunities-And-Strategies-To-2031.html,,Semiconductor Assembly And Packaging Equipment Global,20230116T143000Z,https://ml.globenewswire.com/Resource/Download/3e0b82c2-02d7-44c8-b22f-561e0f321f39?size=1,globenewswire.com,English,United States
210,https://www.businesswire.com/news/home/20230112005727/en/North-America-Silicon-EPI-Wafer-Market-Report-2023-Rising-Demand-for-Epitaxial-Wafers-in-Consumer-Electronics-Bolsters-Growth---ResearchAndMarkets.com,,North America Silicon EPI Wafer Market Report 2023 : Rising Demand for Epitaxial Wafers in Consumer Electronics Bolsters Growth - ResearchAndMarkets . com,20230112T200000Z,,businesswire.com,English,United States
213,https://seekingalpha.com/article/4569839-asml-important-questions-are-still-unresolved-leading-up-to-4q-earnings-call,,ASML : Important Questions Are Still Unresolved Leading Up To 4Q Earnings Call ( ASML ) ,20230113T211500Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1047083324/image_1047083324.jpg?io=getty-c-w750,seekingalpha.com,English,United States
220,https://www.futurity.org/stretchy-strain-sensor-2851632/,,Stretchy sensor works for health and video games,20230104T171500Z,https://www.futurity.org/wp/wp-content/uploads/2023/01/stretchy-sensors-health-video-games-1600.jpg,futurity.org,English,United States
221,https://www.washingtonpost.com/nation/2023/01/28/chocolate-delicious-fat-study-research/,,"Chocolate is delicious because of its fat , study finds",20230128T114500Z,https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/RW4V2LDCFAI6TPZE3NFZ7NRKUI.jpg,washingtonpost.com,English,United States
222,https://news.yahoo.com/us-poised-help-china-chip-172345387.html,https://news.yahoo.com/amphtml/us-poised-help-china-chip-172345387.html,"US Poised to Get Help on China Chip Crackdown From Dutch , Japan",20230119T181500Z,https://s.yimg.com/ny/api/res/1.2/yUq.u1.jUbOo1nQ2vd6qHA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/bloomberg_technology_68/3b33b07335a2d1e1a2efe2aa9b73c131,news.yahoo.com,English,United States
226,https://www.azom.com/news.aspx?newsID=60730,,"Introducing TAE Power Solutions , a Power Management Spin - off Company from Fusion Energy Leader TAE Technologies",20230124T143000Z,https://d12oja0ew7x0i8.cloudfront.net/images/news/ImageForNews_60730_16745591131683672.jpg,azom.com,English,United States
233,https://www.prnewswire.com:443/news-releases/north-america-silicon-epi-wafer-market-report-2023-sector-to-reach-1-17-billion-by-2028-with-an-8-5-cagr-301726115.html,,North America Silicon EPI Wafer Market Report 2023 : Sector to Reach $1 . 17 Billion by 2028 with an 8 . 5 % CAGR,20230119T193000Z,,prnewswire.com,English,United States
234,https://www.prnewswire.com/news-releases/north-america-silicon-epi-wafer-market-report-2023-sector-to-reach-1-17-billion-by-2028-with-an-8-5-cagr-301726115.html,,North America Silicon EPI Wafer Market Report 2023 : Sector to Reach $1 . 17 Billion by 2028 with an 8 . 5 % CAGR,20230119T201500Z,,prnewswire.com,English,United States
238,https://www.arkansasonline.com/news/2023/jan/28/intel-projects-weak-quarterly-sales/,,Intel projects weak quarterly sales,20230128T120000Z,https://wehco.media.clients.ellingtoncms.com/img/photos/2023/01/27/1D1Intel0128_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,arkansasonline.com,English,United States
242,https://markets.financialcontent.com/stocks/article/bizwire-2023-1-12-north-america-silicon-epi-wafer-market-report-2023-rising-demand-for-epitaxial-wafers-in-consumer-electronics-bolsters-growth-researchandmarketscom,,Stock Market | FinancialContent Business Page,20230112T180000Z,,markets.financialcontent.com,English,United States
246,https://azbigmedia.com/business/ducey-tenure-ends-having-presided-over-creation-of-500000-jobs/,,"AZ Big Media Ducey tenure ends having presided over creation of 500 , 000 jobs",20230105T033000Z,https://azbigmedia.com/wp-content/uploads/2019/11/600_1633.jpg,azbigmedia.com,English,United States
247,https://brazilbusiness.einnews.com/pr_news/610310323/global-semiconductor-machinery-market-forecast-2023-2032-market-size-drivers-trends-and-competitors,https://brazilbusiness.einnews.com/amp/pr_news/610310323/global-semiconductor-machinery-market-forecast-2023-2032-market-size-drivers-trends-and-competitors,"Global Semiconductor Machinery Market Forecast 2023 - 2032 – Market Size , Drivers , Trends , And Competitors",20230109T174500Z,,brazilbusiness.einnews.com,English,United States
248,https://www.unionleader.com/news/business/intel-gives-one-of-its-grimmest-forecasts-ever-slamming-shares/article_ece196ad-6ed7-5d8e-befe-ff6224ab7fc3.html,,"Intel gives one of its grimmest forecasts ever , slamming shares",20230129T040000Z,https://bloximages.newyork1.vip.townnews.com/unionleader.com/content/tncms/assets/v3/editorial/0/95/09546eff-87b7-5c21-9c77-220542768bce/63d428ce2e95d.image.jpg?crop=1763%2C926%2C0%2C124,unionleader.com,English,United States
