,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
90,https://www.businesswire.com/news/home/20230131005932/en/Europe-Home-Healthcare-Market-Report-2022-Cost-Effectiveness-and-Comfort-Drives-Adoption---ResearchAndMarkets.com,,Europe Home Healthcare Market Report 2022 : Cost - Effectiveness and Comfort Drives Adoption - ResearchAndMarkets . com,20230131T180000Z,,businesswire.com,English,United States
91,https://www.kcra.com/article/justice-department-abbott-baby-formula-plant-investigation/42607421,https://www.kcra.com/amp/article/justice-department-abbott-baby-formula-plant-investigation/42607421,DOJ investigating Abbott over baby formula plant in Michigan,20230122T131500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/hypatia-h-c869f3e486458b92c473afc35dade067-h-3e46f7c4006b77cfbd353ef6baf89f17-jpg-1674382925.jpg?crop=1.00xw:0.846xh;0,0",kcra.com,English,United States
92,https://www.upi.com/Top_News/US/2023/01/21/abbot-laboratories-investigation-baby-formula/7611674331758/,https://www.upi.com/amp/Top_News/US/2023/01/21/abbot-laboratories-investigation-baby-formula/7611674331758/,Abbott Labs confirms it is under scrutiny by U . S . in baby formula probe,20230121T221500Z,https://cdnph.upi.com/sv/ph/og/upi/7611674331758/2023/1/6c065adc4d9ea93d02d926aeda9ad2b4/v1.5/Abbott-Labs-confirms-it-is-under-scrutiny-by-US-in-baby-formula-probe.jpg,upi.com,English,United States
93,https://www.streetinsider.com/Board+Changes/Provention+Bio+Inc.+(PRVB)+Appoints+Rita+Jain+to+its+Board/21039439.html,,Provention Bio Inc . ( PRVB ) Appoints Rita Jain to its Board,20230105T230000Z,,streetinsider.com,English,United States
94,https://www.wgal.com/article/justice-department-abbott-baby-formula-plant-investigation/42607421,https://www.wgal.com/amp/article/justice-department-abbott-baby-formula-plant-investigation/42607421,DOJ investigating Abbott over baby formula plant in Michigan,20230122T143000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/hypatia-h-c869f3e486458b92c473afc35dade067-h-3e46f7c4006b77cfbd353ef6baf89f17-jpg-1674382925.jpg?crop=1.00xw:0.846xh;0,0",wgal.com,English,United States
95,https://news.yahoo.com/14-best-stocks-buy-2023-224346312.html,https://news.yahoo.com/amphtml/14-best-stocks-buy-2023-224346312.html,14 Best Stocks To Buy Before the 2023 Recession,20230108T003000Z,https://media.zenfs.com/en/insidermonkey.com/6f58c614f01b3f288e0c2163863c0169,news.yahoo.com,English,United States
96,https://www.fox17online.com/news/local-news/kent/top-fda-food-safety-official-resigns-citing-concerns-with-infant-formula-shortage-crisis,https://www.fox17online.com/news/local-news/kent/top-fda-food-safety-official-resigns-citing-concerns-with-infant-formula-shortage-crisis?_amp=true,"Top FDA food safety official resigns , citing concerns",20230126T160000Z,https://ewscripps.brightspotcdn.com/29/44/67da0e604613849d8e12312eb868/ap19308789588167.jpg,fox17online.com,English,United States
97,https://www.news-gazette.com/news/nation-world/abbott-q4-earnings-snapshot/article_7397c235-d54a-5e79-8e69-88cb0c9289b5.html,,Abbott : Q4 Earnings Snapshot,20230125T133000Z,https://bloximages.newyork1.vip.townnews.com/news-gazette.com/content/tncms/custom/image/3d3bfbd4-3cf5-11ec-9461-574a9d514a20.jpg,news-gazette.com,English,United States
98,https://www.valuewalk.com/biggest-companies-reporting-earnings-in-the-fourth-week-of-jan-2023/,,Ten Biggest Companies Reporting Earnings In The Fourth Week Of Jan 2023,20230118T194500Z,https://www.valuewalk.com/wp-content/uploads/2023/01/How-Stock-Investing-Works.jpeg,valuewalk.com,English,United States
100,https://www.investing.com/news/stock-market-news/dow-futures-trade-flat-microsoft-dips-1-after-earnings-2987254,https://m.investing.com/news/stock-market-news/dow-futures-trade-flat-microsoft-dips-1-after-earnings-2987254?ampMode=1,"Dow futures trade flat , Microsoft dips 1 % after earnings By Investing . com",20230125T031500Z,https://i-invdn-com.investing.com/news/WallStreet_800x533_L_1601390570.jpg,investing.com,English,United States
102,https://www.fool.com/investing/2023/01/23/safe-grow-passive-income-buy-dividend-jnj-abt/?source=iedfolrf0000001,,Want Safe and Growing Passive Income ? Buy These 2 Dividend Kings In 2023,20230123T153000Z,https://g.foolcdn.com/editorial/images/717242/two-people-work-on-their-finances-together.jpg,fool.com,English,United States
103,https://www.fool.com/investing/2023/01/19/3-top-passive-income-stocks-to-own-in-2023/,,3 Top Passive - Income Stocks to Own in 2023,20230119T200000Z,https://g.foolcdn.com/editorial/images/716970/gettyimages-1323758599.jpg,fool.com,English,United States
104,https://www.fool.com/investing/2023/01/19/3-top-passive-income-stocks-to-own-in-2023/?source=iedfolrf0000001,,3 Top Passive - Income Stocks to Own in 2023,20230119T203000Z,https://g.foolcdn.com/editorial/images/716970/gettyimages-1323758599.jpg,fool.com,English,United States
105,https://www.prnewswire.com/news-releases/global-guidewires-market-driving-factors-industry-challenges-segmentation-key-vendor-analysis-leading-countries-and-market-size-and-forecast-2023-2027---technavio-301726690.html,,"Global guidewires market : Driving factors , industry challenges , segmentation , key vendor analysis , leading countries , and market size and forecast 2023 - 2027",20230123T180000Z,,prnewswire.com,English,United States
106,https://forextv.com/market-news/imported-baby-formula-is-about-to-get-expensive-again-with-tariffs-back-in-place/,," : Imported baby formula is about to get expensive again , with tariffs back in place",20230107T163000Z,,forextv.com,English,United States
107,https://www.wmtw.com/article/justice-department-abbott-baby-formula-plant-investigation/42607421,https://www.wmtw.com/amp/article/justice-department-abbott-baby-formula-plant-investigation/42607421,DOJ investigating Abbott over baby formula plant in Michigan,20230122T184500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/hypatia-h-c869f3e486458b92c473afc35dade067-h-3e46f7c4006b77cfbd353ef6baf89f17-jpg-1674382925.jpg?crop=1.00xw:0.846xh;0,0",wmtw.com,English,United States
108,https://www.marketwatch.com/story/surmodics-shares-slide-to-52-week-low-after-fda-rejects-surveil-again-srdx-271674147572,https://www.marketwatch.com/amp/story/surmodics-shares-slide-to-52-week-low-after-fda-rejects-surveil-again-srdx-271674147572,Surmodics Shares Slide to 52 - Week Low After FDA Rejects SurVeil Again >SRDX,20230119T174500Z,,marketwatch.com,English,United States
109,https://www.prnewswire.com/news-releases/gerd-market-size-to-increase-by-usd-908-49-million-north-america-to-account-for-38-of-market-growth---technavio-301728015.html,,GERD market size to increase by USD 908 . 49 million ; North America to account for 38 % of market growth,20230125T024500Z,,prnewswire.com,English,United States
110,https://www.prnewswire.com/news-releases/embolization-coil-market-size-to-increase-by-usd-481-9-million-north-america-will-account-for-36-of-market-growth---technavio-301729058.html,,Embolization coil market size to increase by USD 481 . 9 million : North America will account for 36 % of market growth,20230125T124500Z,,prnewswire.com,English,United States
111,https://www.foxbusiness.com/lifestyle/abbotts-baby-formula-crisis-timeline,https://www.foxbusiness.com/lifestyle/abbotts-baby-formula-crisis-timeline.amp,Abbott baby formula crisis : A timeline of what led to a DOJ investigation,20230123T234500Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2022/06/0/0/Abbott-Laboratories-Sturgis-Michigan-Plant-Reopens-2.jpg?ve=1&tl=1,foxbusiness.com,English,United States
112,https://www.prnewswire.com/news-releases/asia-pacific-neurostimulation-devices-markets-analysis--forecasts-2018-2021--2022-2028-301731586.html,,"Asia - Pacific Neurostimulation Devices Markets Analysis & Forecasts , 2018 - 2021 & 2022 - 2028",20230126T171500Z,,prnewswire.com,English,United States
113,https://www.prnewswire.com/news-releases/nutrition-market-driving-factors-industry-challenges-segmentation-key-vendor-analysis-leading-countries-and-market-size-and-forecast-2023-2027---technavio-301726653.html,,"Nutrition market : Driving factors , Industry challenges , Segmentation , Key vendor analysis , Leading countries , and Market size and forecast 2023 - 2027",20230123T173000Z,,prnewswire.com,English,United States
114,https://www.cbsnews.com/news/justice-department-investigating-abbott-baby-formula-plant/,https://www.cbsnews.com/amp/news/justice-department-investigating-abbott-baby-formula-plant/,Justice Department investigating Abbott baby formula plant,20230121T231500Z,https://assets2.cbsnewsstatic.com/hub/i/r/2022/10/21/3fc3c17e-a31e-4ba5-a325-8f3e96952111/thumbnail/1200x630/cf7e9c94640d494fa61a9ec80a5bc7f4/hypatia-h-1b95d0b4497f3a82338988e30a98453b-h-75daea9154d643e3fd58fa8f3c38822b.jpg,cbsnews.com,English,United States
115,https://www.prnewswire.com/news-releases/europe-home-healthcare-market-report-2022-featuring-amedisys-lhc-group-abbott-laboratories-fhoffmann-la-roche--more-301735992.html,,"Europe Home Healthcare Market Report 2022 : Featuring Amedisys , LHC Group , Abbott Laboratories , F . Hoffmann - La Roche & More",20230201T130000Z,,prnewswire.com,English,United States
116,http://www.chicagotribune.com/nation-world/ct-aud-nw-justice-department-investigates-abbott-plant-20230121-ireqyja46bhqzgarbdnl6pnfcq-story.html,,Justice Department investigating Abbott baby formula plant,20230121T221500Z,https://www.chicagotribune.com/resizer/KporwOro6p-K4hUbRxtW-9gu_eQ=/1200x630/filters:format(jpg):quality(70)/cloudfront-us-east-1.images.arcpublishing.com/tronc/MJMD5MG4KG7QKLXNHIWRCNDZYU.jpg,chicagotribune.com,English,United States
117,https://apnews.com/b511152befc37616c81933136b00aeb0,,Justice Department investigating Abbott baby formula plant,20230121T193000Z,https://storage.googleapis.com/afs-prod/media/762c37a9213241379b81884372ac19e5/2401.webp,apnews.com,English,United States
118,https://apnews.com/article/health-abbott-laboratories-sturgis-michigan-business-b511152befc37616c81933136b00aeb0,,Justice Department investigating Abbott baby formula plant,20230121T174500Z,https://storage.googleapis.com/afs-prod/media/afs:Medium:751921853724/700.png,apnews.com,English,United States
120,https://www.startribune.com/justice-department-investigating-abbott-baby-formula-plant/600245341/,https://m.startribune.com/justice-department-investigating-abbott-baby-formula-plant/600245341/,Justice Department investigating Abbott baby formula plant,20230121T180000Z,,startribune.com,English,United States
121,https://www.washingtonexaminer.com/news/justice/doj-investigating-abbott-lab-infant-formula-shortage,https://www.washingtonexaminer.com/news/justice/doj-investigating-abbott-lab-infant-formula-shortage?_amp=true,DOJ investigating Abbott Lab after infant formula shortage,20230121T144500Z,http://mediadc-brightspot.s3.amazonaws.com/3a/6e/8d09fbeb43a59339bf4d183a6704/5-10-baby-formula-shortage.jpg,washingtonexaminer.com,English,United States
122,http://www.baltimoresun.com/news/nation-world/ct-aud-nw-justice-department-investigates-abbott-plant-20230121-ireqyja46bhqzgarbdnl6pnfcq-story.html,,Justice Department investigating Abbott baby formula plant,20230121T231500Z,https://www.baltimoresun.com/resizer/KporwOro6p-K4hUbRxtW-9gu_eQ=/1200x630/filters:format(jpg):quality(70)/cloudfront-us-east-1.images.arcpublishing.com/tronc/MJMD5MG4KG7QKLXNHIWRCNDZYU.jpg,baltimoresun.com,English,United States
123,https://finance.yahoo.com/news/whey-protein-market-size-grow-133000820.html,https://finance.yahoo.com/amphtml/news/whey-protein-market-size-grow-133000820.html,"Whey protein market size to grow by 5 , 012 . 28 million , Growth opportunities led by Abbott Laboratories and Agropur Dairy Cooperative",20230106T140000Z,https://media.zenfs.com/en/prnewswire.com/8f53a1bc05b0406bf533f44c5fa4c2ce,finance.yahoo.com,English,United States
124,https://www.stltoday.com/lifestyles/health-med-fit/justice-department-investigating-abbott-baby-formula-plant/article_631d5836-d8b2-5246-812e-4544f2a6b7c5.html,,Justice Department investigating Abbott baby formula plant,20230121T213000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/0/f1/0f15c747-df8f-5cdb-96bb-ef06d6c5862e/63cc2f4a71eb4.image.jpg?crop=1763%2C926%2C0%2C125,stltoday.com,English,United States
125,https://www.foxnews.com/us/fda-safety-official-resigns-structural-issues,https://www.foxnews.com/us/fda-safety-official-resigns-structural-issues.amp,FDA safety official resigns over  structural issues  ,20230126T044500Z,https://static.foxnews.com/foxnews.com/content/uploads/2023/01/fda_resignation.jpg,foxnews.com,English,United States
126,https://www.cbsnews.com/detroit/news/fda-food-safety-official-resigns-cites-structural-issues/,https://www.cbsnews.com/amp/detroit/news/fda-food-safety-official-resigns-cites-structural-issues/,"FDA food safety official resigns , cites structural issues",20230126T030000Z,https://assets1.cbsnewsstatic.com/hub/i/r/2023/01/26/12420112-617b-4bbe-b4b6-6d724a298155/thumbnail/1200x630/39bdc9e5f54f942ff9a261722d8d0528/ap23025765997663.jpg,cbsnews.com,English,United States
127,https://www.fool.com/investing/2023/01/25/why-abbott-laboratories-stock-got-whacked-on-wedne/?source=iedfolrf0000001,,Why Abbott Laboratories Stock Got Whacked on Wednesday,20230126T010000Z,https://g.foolcdn.com/editorial/images/717981/stethescope-atop-us-currency-and-coins.jpg,fool.com,English,United States
128,https://health.wusf.usf.edu/health-news-florida/2023-01-23/justice-department-is-investigating-abbotts-baby-formula-plant-that-was-shut-down,https://health.wusf.usf.edu/health-news-florida/2023-01-23/justice-department-is-investigating-abbotts-baby-formula-plant-that-was-shut-down?_amp=true,Justice Department is investigating Abbott baby formula plant that was shut down,20230123T153000Z,https://media.npr.org/assets/img/2022/06/04/gettyimages-1240647348_custom-4d6cbde39497a0267f88401d8c92d9c956fc0a88.jpg,health.wusf.usf.edu,English,United States
129,https://www.abc15.com/news/national/justice-department-investigating-abbott-baby-formula-plant,https://www.abc15.com/news/national/justice-department-investigating-abbott-baby-formula-plant?_amp=true,Justice Department investigating Abbott baby formula plant,20230122T014500Z,https://ewscripps.brightspotcdn.com/f4/b6/a352b98f4f4cbfde0ff7ead883fb/ap189265323381.jpg,abc15.com,English,United States
130,https://www.washingtontimes.com/news/2023/jan/25/frank-yiannas-fda-food-safety-official-resigns/,https://amp.washingtontimes.com/news/2023/jan/25/frank-yiannas-fda-food-safety-official-resigns/,"Frank Yiannas , FDA food safety official , resigns",20230125T213000Z,,washingtontimes.com,English,United States
131,https://buffalonews.com/lifestyles/health-med-fit/justice-department-investigating-abbott-baby-formula-plant/article_ab594ae8-a2b8-5b43-8c58-0e4427d5f9af.html,,Justice Department investigating Abbott baby formula plant,20230121T190000Z,https://bloximages.chicago2.vip.townnews.com/buffalonews.com/content/tncms/assets/v3/editorial/5/1b/51bdfa46-8d6f-5c8f-b090-1a54e6f539b2/63cc2f6c60894.image.jpg?crop=1763%2C926%2C0%2C125,buffalonews.com,English,United States
132,http://www.sun-sentinel.com/news/nationworld/ct-aud-nw-justice-department-investigates-abbott-plant-20230121-ireqyja46bhqzgarbdnl6pnfcq-story.html,,Justice Department investigating Abbott baby formula plant,20230122T011500Z,https://www.sun-sentinel.com/resizer/KporwOro6p-K4hUbRxtW-9gu_eQ=/1200x630/filters:format(jpg):quality(70)/cloudfront-us-east-1.images.arcpublishing.com/tronc/MJMD5MG4KG7QKLXNHIWRCNDZYU.jpg,sun-sentinel.com,English,United States
133,http://www.orlandosentinel.com/news/nationworld/ct-aud-nw-justice-department-investigates-abbott-plant-20230121-ireqyja46bhqzgarbdnl6pnfcq-story.html,,Justice Department investigating Abbott baby formula plant,20230122T021500Z,https://www.orlandosentinel.com/resizer/KporwOro6p-K4hUbRxtW-9gu_eQ=/1200x630/filters:format(jpg):quality(70)/cloudfront-us-east-1.images.arcpublishing.com/tronc/MJMD5MG4KG7QKLXNHIWRCNDZYU.jpg,orlandosentinel.com,English,United States
134,https://journalstar.com/lifestyles/health-med-fit/justice-department-investigating-abbott-baby-formula-plant/article_ff392189-f171-517f-89c5-8d897f89a3d6.html,,Justice Department investigating Abbott baby formula plant,20230121T181500Z,https://bloximages.chicago2.vip.townnews.com/journalstar.com/content/tncms/custom/image/2a3b23f8-c545-11ea-a4d0-5f948ef847e8.jpg,journalstar.com,English,United States
135,https://triblive.com/news/health-now/fda-food-safety-official-resigns-cites-structural-issues/,,"FDA food safety official resigns , cites structural issues",20230125T231500Z,https://assets-varnish.triblive.com/2023/01/5845264_web1_AP22263734694597.jpg,triblive.com,English,United States
136,https://triblive.com/news/wire-stories/justice-department-investigating-abbott-baby-formula-plant/,,Justice Department investigating Abbott baby formula plant,20230123T050000Z,https://assets-varnish.triblive.com/2023/01/5836336_web1_5836336-762c37a9213241379b81884372ac19e5.jpg,triblive.com,English,United States
137,http://www.mcall.com/news/nation-world/ct-aud-nw-justice-department-investigates-abbott-plant-20230121-ireqyja46bhqzgarbdnl6pnfcq-story.html,,Justice Department investigating Abbott baby formula plant,20230121T223000Z,https://www.mcall.com/resizer/KporwOro6p-K4hUbRxtW-9gu_eQ=/1200x630/filters:format(jpg):quality(70)/cloudfront-us-east-1.images.arcpublishing.com/tronc/MJMD5MG4KG7QKLXNHIWRCNDZYU.jpg,mcall.com,English,United States
138,https://www.stripes.com/theaters/us/2023-01-25/fda-food-safety-official-resigns-8888566.html,,"FDA food safety official resigns , cites structural issues",20230125T230000Z,https://www.stripes.com/incoming/s0xekj-ap23025765997663.jpg/alternates/LANDSCAPE_480/AP23025765997663.jpg,stripes.com,English,United States
139,https://www.wtvr.com/news/national-news/justice-department-investigating-abbott-baby-formula-plant-sturgis-michigan,https://www.wtvr.com/news/national-news/justice-department-investigating-abbott-baby-formula-plant-sturgis-michigan?_amp=true,Justice Department investigating Abbott baby formula plant,20230122T014500Z,https://x-default-stgec.uplynk.com/ausw/slices/d3b/ab537de11df9456cb23cbc1d7e732de9/d3b4d0a150e74d84a8d2bc8cbba4572d/poster_38ae46d7b8294985b517c22ade1090c6.jpg,wtvr.com,English,United States
140,https://www.wsws.org/en/articles/2023/01/31/nbkd-j31.html,,"Abbott Labs under federal criminal investigation at Sturgis , Michigan baby formula factory",20230131T063000Z,,wsws.org,English,United States
141,http://www.courant.com/nation-world/ct-aud-nw-justice-department-investigates-abbott-plant-20230121-ireqyja46bhqzgarbdnl6pnfcq-story.html,,Justice Department investigating Abbott baby formula plant,20230122T021500Z,https://www.courant.com/resizer/KporwOro6p-K4hUbRxtW-9gu_eQ=/1200x630/filters:format(jpg):quality(70)/cloudfront-us-east-1.images.arcpublishing.com/tronc/MJMD5MG4KG7QKLXNHIWRCNDZYU.jpg,courant.com,English,United States
142,https://www.wfmz.com/lifestyles/health-med-fit/justice-department-investigating-abbott-baby-formula-plant/article_5fd3d60c-cef2-5658-946b-ac38da4da6ee.html,,Justice Department investigating Abbott baby formula plant,20230121T200000Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/assets/v3/editorial/2/0b/20b43dcd-a0c9-5b8b-b597-906a9582113c/63cc2f2a95008.image.jpg?crop=1763%2C926%2C0%2C125,wfmz.com,English,United States
143,http://www.metro.us/justice-department-investigating-abbott-baby-formula-plant/,http://www.metro.us/justice-department-investigating-abbott-baby-formula-plant/amp/,Justice Department investigating Abbott baby formula plant – Metro US,20230121T234500Z,http://www.metro.us/wp-content/uploads/2023/01/1201767-Baby_Formula_Factory_69534-1200x800.jpg,metro.us,English,United States
144,https://www.prnewswire.com:443/news-releases/antibiotics-market-to-grow-by-5-11-y-o-y-from-2022-to-2023-rising-prevalence-of-infectious-diseases-will-drive-growth---technavio-301714335.html,,Antibiotics market to grow by 5 . 11 % Y - O - Y from 2022 to 2023 : Rising prevalence of infectious diseases will drive growth,20230109T184500Z,,prnewswire.com,English,United States
145,https://www.prnewswire.com/news-releases/continuoglucose-monitoring-market-size-to-increase-by-usd-2-588-61-million-north-america-to-contribute-43-of-market-growth---technavio-301717610.html,,"Continuoglucose monitoring market size to increase by USD 2 , 588 . 61 million ; North America to contribute 43 % of market growth",20230112T044500Z,,prnewswire.com,English,United States
146,https://www.prnewswire.com:443/news-releases/continuoglucose-monitoring-market-size-to-increase-by-usd-2-588-61-million-north-america-to-contribute-43-of-market-growth---technavio-301717610.html,,"Continuoglucose monitoring market size to increase by USD 2 , 588 . 61 million ; North America to contribute 43 % of market growth",20230112T033000Z,,prnewswire.com,English,United States
147,https://markets.financialcontent.com/stocks/article/bizwire-2023-1-31-europe-home-healthcare-market-report-2022-cost-effectiveness-and-comfort-drives-adoption-researchandmarketscom,,Stock Market | FinancialContent Business Page,20230131T174500Z,,markets.financialcontent.com,English,United States
148,https://www.wtkr.com/news/national-news/justice-department-investigating-abbott-baby-formula-plant,https://www.wtkr.com/news/national-news/justice-department-investigating-abbott-baby-formula-plant?_amp=true,Justice Department investigating Abbott baby formula plant,20230121T223000Z,https://ewscripps.brightspotcdn.com/2f/46/9630eaaa495eab7d002b7220ae80/screen-shot-2022-05-11-at-8.11.06 PM.png,wtkr.com,English,United States
149,https://www.arkansasonline.com/news/2023/jan/21/us-justice-department-investigating-abbott-baby-formula-plant/,,U . S . Justice Department investigating Abbott baby formula plant,20230122T000000Z,https://wehco.media.clients.ellingtoncms.com/img/photos/2023/01/21/AP23021619269534_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,arkansasonline.com,English,United States
150,https://www.wishtv.com/news/national/justice-department-investigating-abbott-baby-formula-plant/,,Justice Department investigating Abbott baby formula plant,20230122T024500Z,https://i1.wp.com/www.wishtv.com/wp-content/uploads/2023/01/AP23021619269534.jpg?fit=1024%2C683&ssl=1,wishtv.com,English,United States
151,http://www.msn.com/en-us/news/us/doj-launches-criminal-investigation-into-abbott-over-baby-formula-crisis/ar-AA16Bg8k,,DOJ launches criminal investigation into Abbott over baby formula crisis,20230121T154500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA16B3u1.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
152,https://www.forbes.com/sites/brucejapsen/2023/01/25/abbott-reports-1-billion-profit-despite-falling-covid-testing-sales/,https://www.forbes.com/sites/brucejapsen/2023/01/25/abbott-reports-1-billion-profit-despite-falling-covid-testing-sales/amp/,Abbott Reports $1 Billion Profit Despite Falling Covid Testing Sales,20230125T153000Z,https://imageio.forbes.com/specials-images/imageserve/63d13b511b7d640666d1c388/0x0.jpg?format=jpg,forbes.com,English,United States
153,https://www.collegian.psu.edu/partners/life/abbott-labs-confirms-justice-department-probe-following-infant-formula-crisis/article_a4f2311f-7a56-55d6-bb3e-ab2a144712bb.html,,Abbott Labs Confirms Justice Department Probe Following Infant Formula Crisis,20230123T151500Z,https://bloximages.newyork1.vip.townnews.com/collegian.psu.edu/content/tncms/assets/v3/editorial/e/30/e30b4c0d-a037-5109-9bd1-3ee79715ddb9/63ce96c259047.image.jpg?crop=600%2C315%2C0%2C67,collegian.psu.edu,English,United States
154,https://www.necn.com/news/national-international/justice-department-investigating-abbott-baby-formula-plant/2912535/,https://www.necn.com/news/national-international/justice-department-investigating-abbott-baby-formula-plant/2912535/?amp=1,Abbott Baby Formula Plant Under Criminal Investigation by DOJ – NECN,20230121T223000Z,https://media.necn.com/2022/06/GettyImages-1240786146.jpg?quality=85&strip=all,necn.com,English,United States
155,https://www.wfaa.com/article/news/nation-world/justice-department-investigating-abbott-baby-formula-plant-shortage/507-6e11be22-2e81-431a-8fa4-aafdcddb7212,https://www.wfaa.com/amp/article/news/nation-world/justice-department-investigating-abbott-baby-formula-plant-shortage/507-6e11be22-2e81-431a-8fa4-aafdcddb7212,Justice Department investigating Abbott plant,20230121T233000Z,https://media.wfaa.com/assets/CCT/images/e4da0790-59e5-48cf-b6c3-54df99cb8777/e4da0790-59e5-48cf-b6c3-54df99cb8777_1140x641.jpg,wfaa.com,English,United States
156,https://www.nbcnewyork.com/news/national-international/justice-department-investigating-abbott-baby-formula-plant/4060147/,https://www.nbcnewyork.com/news/national-international/justice-department-investigating-abbott-baby-formula-plant/4060147/?amp=1,Abbott Baby Formula Plant Under Criminal Investigation by DOJ – NBC New York,20230121T231500Z,https://media.nbcnewyork.com/2022/06/GettyImages-1240786146.jpg?quality=85&strip=all,nbcnewyork.com,English,United States
157,https://www.washingtontimes.com/news/2023/jan/21/justice-department-investigating-abbott-baby-formu/,https://amp.washingtontimes.com/news/2023/jan/21/justice-department-investigating-abbott-baby-formu/,Justice Department investigating Abbott baby formula plant,20230122T031500Z,,washingtontimes.com,English,United States
158,https://www.wcnc.com/article/news/nation-world/justice-department-investigating-abbott-baby-formula-plant-shortage/507-6e11be22-2e81-431a-8fa4-aafdcddb7212,https://www.wcnc.com/amp/article/news/nation-world/justice-department-investigating-abbott-baby-formula-plant-shortage/507-6e11be22-2e81-431a-8fa4-aafdcddb7212,Justice Department investigating Abbott plant,20230121T233000Z,https://media.wcnc.com/assets/CCT/images/e4da0790-59e5-48cf-b6c3-54df99cb8777/e4da0790-59e5-48cf-b6c3-54df99cb8777_1140x641.jpg,wcnc.com,English,United States
159,https://www.stltoday.com/lifestyles/health-med-fit/fda-food-safety-official-resigns-cites-structural-issues/article_c5088f5b-5ab5-555e-a409-3dcc43fe2b1e.html,,"FDA food safety official resigns , cites structural issues",20230125T231500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/0/d8/0d8b4a7f-e361-5aca-9f97-8fe0ce6f196d/63d1a2ff9af8d.image.jpg?crop=1763%2C926%2C0%2C124,stltoday.com,English,United States
160,https://www.stltoday.com/lifestyles/health-med-fit/abbott-labs-confirms-justice-department-probe-following-infant-formula-crisis/article_24f5730d-a04e-59d4-9b45-0b087407a4a9.html,,Abbott Labs Confirms Justice Department Probe Following Infant Formula Crisis,20230124T053000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/4/5f/45f404ce-b4c3-530b-a461-5f50515212dc/63cf2e5804862.image.jpg?crop=600%2C315%2C0%2C47,stltoday.com,English,United States
161,https://www.stltoday.com/lifestyles/health-med-fit/abbott-labs-confirms-justice-department-probe-following-infant-formula-crisis/article_2554da35-b938-5086-be3e-428acd4155a8.html,,Abbott Labs Confirms Justice Department Probe Following Infant Formula Crisis,20230123T163000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/5/b7/5b7da622-9c43-5c3f-ba47-0d7f3c58b61e/63ce9a31acfbe.image.jpg?crop=600%2C315%2C0%2C67,stltoday.com,English,United States
162,https://mynorthwest.com/3787319/justice-department-investigating-abbott-baby-formula-plant/,https://mynorthwest.com/3787319/justice-department-investigating-abbott-baby-formula-plant/amp/,Justice Department investigating Abbott baby formula plant,20230121T194500Z,https://mynorthwest.com/wp-content/uploads/2023/01/ap_762c37a9213241379b81884372ac19e5.jpg,mynorthwest.com,English,United States
163,https://www.9news.com/article/news/nation-world/justice-department-investigating-abbott-baby-formula-plant-shortage/507-6e11be22-2e81-431a-8fa4-aafdcddb7212,https://www.9news.com/amp/article/news/nation-world/justice-department-investigating-abbott-baby-formula-plant-shortage/507-6e11be22-2e81-431a-8fa4-aafdcddb7212,Justice Department investigating Abbott plant,20230121T223000Z,https://media.9news.com/assets/CCT/images/e4da0790-59e5-48cf-b6c3-54df99cb8777/e4da0790-59e5-48cf-b6c3-54df99cb8777_1140x641.jpg,9news.com,English,United States
164,https://www.nbcdfw.com/news/national-international/justice-department-investigating-abbott-baby-formula-plant/3175419/,https://www.nbcdfw.com/news/national-international/justice-department-investigating-abbott-baby-formula-plant/3175419/?amp=1,Abbott Baby Formula Plant Under Criminal Investigation by DOJ – NBC 5 Dallas - Fort Worth,20230121T211500Z,https://media.nbcdfw.com/2022/06/GettyImages-1240786146.jpg?quality=85&strip=all,nbcdfw.com,English,United States
165,https://www.insidermonkey.com/blog/14-best-stocks-to-buy-before-the-2023-recession-1106762/,https://www.insidermonkey.com/blog/14-best-stocks-to-buy-before-the-2023-recession-1106762/?amp=1,14 Best Stocks To Buy Before the 2023 Recession,20230108T011500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/08/11061810/neonbrand-SvhXD3kPSTY-unsplash.jpg,insidermonkey.com,English,United States
