,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
13,https://www.grandforksherald.com/newsmd/coronavirus/7171835-U.S.-COVID-19-tests-again-in-short-supply-as-infections-soar-schools-reopen,,"U . S . COVID - 19 tests again in short supply as infections soar , schools reopen",20210828T174500Z,https://www.fccnn.com/incoming/7171836-od5lyp-Akyiaa-Wilson-receives-a-coronavirus-disease-COVID-19-test-from-technician-Adrian-Gutierrez-at-a-mobile-testing-van-in-New-York/alternates/BASE_LANDSCAPE/Akyiaa%20Wilson%20receives%20a%20coronavirus%20disease%20%28COVID-19%29%20test%20from%20technician%20Adrian%20Gutierrez%20at%20a%20mobile%20testing%20van%20in%20New%20York,grandforksherald.com,English,United States
14,https://www.duluthnewstribune.com/newsmd/coronavirus/7171835-U.S.-COVID-19-tests-again-in-short-supply-as-infections-soar-schools-reopen,,"U . S . COVID - 19 tests again in short supply as infections soar , schools reopen",20210828T144500Z,https://www.fccnn.com/incoming/7171836-od5lyp-Akyiaa-Wilson-receives-a-coronavirus-disease-COVID-19-test-from-technician-Adrian-Gutierrez-at-a-mobile-testing-van-in-New-York/alternates/BASE_LANDSCAPE/Akyiaa%20Wilson%20receives%20a%20coronavirus%20disease%20%28COVID-19%29%20test%20from%20technician%20Adrian%20Gutierrez%20at%20a%20mobile%20testing%20van%20in%20New%20York,duluthnewstribune.com,English,United States
15,https://www.openpr.com/news/2401066/cell-line-development-market-analysis-segmentation,https://www.openpr.com/amp/2401066/cell-line-development-market-analysis-segmentation,"Cell Line Development Market Analysis , Segmentation , ",20210921T131500Z,https://cdn.openpr.com/U/9/U921599069_g.jpg,openpr.com,English,United States
16,https://www.openpr.com/news/2402335/cell-culture-supporting-equipment-market-growing-demand,https://www.openpr.com/amp/2402335/cell-culture-supporting-equipment-market-growing-demand,"Cell Culture Supporting Equipment Market Growing Demand , ",20210922T104500Z,,openpr.com,English,United States
17,https://www.openpr.com/news/2403350/mesenchymal-stem-cells-market-to-account-to-grow-at-a-cagr-of-5-50,https://www.openpr.com/amp/2403350/mesenchymal-stem-cells-market-to-account-to-grow-at-a-cagr-of-5-50,Mesenchymal Stem Cells Market to account to grow at a CAGR of 5 . 50 % ,20210923T040000Z,https://cdn.openpr.com/U/9/U923414157_g.jpg,openpr.com,English,United States
18,https://www.openpr.com/news/2405379/cell-harvesters-market-2021-upcoming-growth-and-covid-19-impact,https://www.openpr.com/amp/2405379/cell-harvesters-market-2021-upcoming-growth-and-covid-19-impact,Cell Harvesters Market 2021 Upcoming Growth and COVID - 19 Impact,20210924T073000Z,,openpr.com,English,United States
19,https://www.fool.com/investing/2021/09/25/2-safe-dividend-growth-stocks-you-can-buy-and-forg/,https://www.fool.com/amp/investing/2021/09/25/2-safe-dividend-growth-stocks-you-can-buy-and-forg/,2 Safe Dividend Growth Stocks You Can Buy and Forget About,20210925T173000Z,https://g.foolcdn.com/editorial/images/643578/a-person-smiling-and-reviewing-their-finances.jpg,fool.com,English,United States
20,https://www.fool.com/investing/2021/09/25/2-safe-dividend-growth-stocks-you-can-buy-and-forg/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/09/25/2-safe-dividend-growth-stocks-you-can-buy-and-forg/,2 Safe Dividend Growth Stocks You Can Buy and Forget About,20210925T164500Z,https://g.foolcdn.com/editorial/images/643578/a-person-smiling-and-reviewing-their-finances.jpg,fool.com,English,United States
21,https://www.postbulletin.com/newsmd/coronavirus/7171835-U.S.-COVID-19-tests-again-in-short-supply-as-infections-soar-schools-reopen,,"U . S . COVID - 19 tests again in short supply as infections soar , schools reopen",20210828T144500Z,https://www.fccnn.com/incoming/7171836-od5lyp-Akyiaa-Wilson-receives-a-coronavirus-disease-COVID-19-test-from-technician-Adrian-Gutierrez-at-a-mobile-testing-van-in-New-York/alternates/BASE_LANDSCAPE/Akyiaa%20Wilson%20receives%20a%20coronavirus%20disease%20%28COVID-19%29%20test%20from%20technician%20Adrian%20Gutierrez%20at%20a%20mobile%20testing%20van%20in%20New%20York,postbulletin.com,English,United States
22,https://www.prnewswire.com:443/news-releases/bd-to-present-at-two-upcoming-virtual-healthcare-investor-conferences-in-september-301364009.html,,BD to Present at Two Upcoming Virtual Healthcare Investor Conferences in September,20210826T210000Z,,prnewswire.com,English,United States
24,https://www.msn.com/en-us/news/us/focus-us-covid-19-tests-again-in-short-supply-as-infections-soar-schools-reopen/ar-AANNUWa,,"FOCUS - U . S . COVID - 19 tests again in short supply as infections soar , schools reopen",20210827T131500Z,,msn.com,English,United States
25,https://www.reuters.com/world/us/us-covid-19-tests-again-short-supply-infections-soar-schools-reopen-2021-08-27/,,"U . S . COVID - 19 tests again in short supply as infections soar , schools reopen",20210827T114500Z,https://www.reuters.com/resizer/BOLT5iDyd6iuhiLQh2bLk97zUzw=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/JAHZ4FQMZFLSJIC6PZRXRUNMRU.jpg,reuters.com,English,United States
26,https://www.openpr.com/news/2368596/primary-cells-market-expectation-surges-with-rising-demand,https://www.openpr.com/amp/2368596/primary-cells-market-expectation-surges-with-rising-demand,Primary Cells Market expectation surges with rising demand,20210826T073000Z,,openpr.com,English,United States
27,https://www.openpr.com/news/2368143/cell-analysis-market-size-to-grow-exponentially-during,,Cell Analysis Market Size to Grow Exponentially during,20210826T034500Z,https://cdn.openpr.com/U/8/U826230986_g.jpg,openpr.com,English,United States
28,https://www.openpr.com/news/2370130/stem-cells-market-status-business-opportunities-trends,,"Stem Cells Market Status , Business Opportunities , Trends",20210826T184500Z,https://cdn.openpr.com/U/8/U826173323_g.jpg,openpr.com,English,United States
29,https://www.openpr.com/news/2371632/live-cell-imaging-market-to-grow-significantly-at-cagr-of-8-9,https://www.openpr.com/amp/2371632/live-cell-imaging-market-to-grow-significantly-at-cagr-of-8-9,Live Cell Imaging Market to Grow Significantly at CAGR of 8 . 9 % ,20210827T150000Z,https://cdn.openpr.com/U/8/U827230167_g.jpg,openpr.com,English,United States
30,https://www.openpr.com/news/2371963/european-3d-cell-culture-market-growth-size-share-industry,https://www.openpr.com/amp/2371963/european-3d-cell-culture-market-growth-size-share-industry,"European 3D Cell Culture Market Growth , Size , Share , Industry",20210828T081500Z,,openpr.com,English,United States
32,https://isp.netscape.com/news/story/0002/20210827/KBN2FS0Y8_3,,"U . S . COVID - 19 tests again in short supply as infections soar , schools reopen",20210827T120000Z,,isp.netscape.com,English,United States
33,https://isp.netscape.com/news/story/0002/20210827/KBN2FS0Y8_4,,"U . S . COVID - 19 tests again in short supply as infections soar , schools reopen",20210827T163000Z,,isp.netscape.com,English,United States
36,https://www.openpr.com/news/2389680/dendritic-cell-cancer-vaccine-market-will-generate-massive,https://www.openpr.com/amp/2389680/dendritic-cell-cancer-vaccine-market-will-generate-massive,Dendritic Cell Cancer Vaccine Market will generate massive,20210912T161500Z,,openpr.com,English,United States
37,https://www.openpr.com/news/2389692/cellular-health-accelerator-reviews-cellular-health-analysis,https://www.openpr.com/amp/2389692/cellular-health-accelerator-reviews-cellular-health-analysis,Cellular Health Accelerator Reviews : Cellular Health Analysis,20210912T184500Z,https://cdn.openpr.com/U/9/U912551577_g.jpg,openpr.com,English,United States
38,https://www.openpr.com/news/2391489/cell-culture-market-competitive-research-and-precise-outlook,https://www.openpr.com/amp/2391489/cell-culture-market-competitive-research-and-precise-outlook,Cell Culture Market Competitive Research And Precise Outlook,20210914T063000Z,,openpr.com,English,United States
39,https://www.openpr.com/news/2389978/cell-gene-therapy-manufacturing-services-market-worldwide,https://www.openpr.com/amp/2389978/cell-gene-therapy-manufacturing-services-market-worldwide,Cell & Gene Therapy Manufacturing Services Market Worldwide,20210913T183000Z,https://cdn.openpr.com/U/9/U913639784_g.jpg,openpr.com,English,United States
40,https://www.openpr.com/news/2392015/cell-therapy-market-updates-demand-analysis-and-expected,https://www.openpr.com/amp/2392015/cell-therapy-market-updates-demand-analysis-and-expected,"Cell Therapy Market updates , demand analysis , and expected",20210914T101500Z,,openpr.com,English,United States
41,https://www.openpr.com/news/2392907/stem-cell-therapy-market-the-next-big-thing-major-giants,https://www.openpr.com/amp/2392907/stem-cell-therapy-market-the-next-big-thing-major-giants,"Stem Cell Therapy Market the Next Big Thing , Major Giants - ",20210914T160000Z,https://cdn.openpr.com/U/9/U914411653_g.jpg,openpr.com,English,United States
42,https://www.openpr.com/news/2393329/cell-banking-outsourcing-market-2021-is-expected-to-register,https://www.openpr.com/amp/2393329/cell-banking-outsourcing-market-2021-is-expected-to-register,Cell Banking Outsourcing Market 2021 Is Expected to Register,20210915T063000Z,,openpr.com,English,United States
43,https://www.openpr.com/news/2396128/cell-analysis-market-2021-global-size-growth-insight-share,https://www.openpr.com/amp/2396128/cell-analysis-market-2021-global-size-growth-insight-share,"Cell Analysis Market 2021 Global Size , Growth Insight , Share , ",20210916T143000Z,https://cdn.openpr.com/U/9/U916573044_g.jpg,openpr.com,English,United States
44,https://www.openpr.com/news/2397722/at-cagr-of-9-1-blood-culture-test-market-size-growing-rapidly,https://www.openpr.com/amp/2397722/at-cagr-of-9-1-blood-culture-test-market-size-growing-rapidly,"At CAGR of 9 . 1 % Blood Culture Test Market Size Growing Rapidly , ",20210917T163000Z,,openpr.com,English,United States
45,https://www.openpr.com/news/2393514/global-animal-stem-cell-therapy-market-size-demand-growth,https://www.openpr.com/amp/2393514/global-animal-stem-cell-therapy-market-size-demand-growth,"Global Animal Stem Cell Therapy Market Size , Demand , Growth , ",20210915T080000Z,,openpr.com,English,United States
46,https://www.openpr.com/news/2393896/cell-imaging-market-global-outlook-and-forecast-2021-2027,https://www.openpr.com/amp/2393896/cell-imaging-market-global-outlook-and-forecast-2021-2027,Cell Imaging Market global outlook and forecast 2021 - 2027,20210915T100000Z,https://cdn.openpr.com/U/9/U915764340_g.jpg,openpr.com,English,United States
47,https://www.openpr.com/news/2374222/cell-therapy-technologies-market-outlook-competitive,,"Cell Therapy Technologies Market Outlook , Competitive",20210831T084500Z,https://cdn.openpr.com/U/8/U831390676_g.jpg,openpr.com,English,United States
48,https://www.openpr.com/news/2373170/stem-cell-media-market-share-2021-research-strategies-growth,https://www.openpr.com/amp/2373170/stem-cell-media-market-share-2021-research-strategies-growth,"Stem Cell Media Market Share 2021 Research Strategies , Growth",20210830T130000Z,,openpr.com,English,United States
49,https://www.openpr.com/news/2373570/hematopoietic-stem-cell-transplantation-market-share,,"Hematopoietic Stem Cell Transplantation Market Share , ",20210830T174500Z,https://cdn.openpr.com/U/8/U830658188_g.jpg,openpr.com,English,United States
50,https://www.openpr.com/news/2375079/global-cell-banking-outsourcing-market-2021-detailed-analysis,https://www.openpr.com/amp/2375079/global-cell-banking-outsourcing-market-2021-detailed-analysis,Global Cell Banking Outsourcing Market 2021 - Detailed Analysis,20210831T131500Z,https://cdn.openpr.com/U/8/U831300196_g.jpg,openpr.com,English,United States
51,https://www.openpr.com/news/2376038/the-global-cell-harvesting-market-is-likely-to-boost-due-to,https://www.openpr.com/amp/2376038/the-global-cell-harvesting-market-is-likely-to-boost-due-to,The global cell harvesting market is likely to boost due to,20210901T070000Z,https://cdn.openpr.com/U/9/U901872232_g.jpg,openpr.com,English,United States
52,https://www.openpr.com/news/2380174/gamma-delta-t-cell-cancer-therapy-market-to-witness-huge-growth,https://www.openpr.com/amp/2380174/gamma-delta-t-cell-cancer-therapy-market-to-witness-huge-growth,Gamma Delta T Cell Cancer Therapy Market to Witness Huge Growth,20210903T104500Z,https://cdn.openpr.com/U/9/U903797711_g.jpg,openpr.com,English,United States
53,https://www.openpr.com/news/2381043/marine-fuel-cell-market-next-big-thing-major-giants-ballard,https://www.openpr.com/amp/2381043/marine-fuel-cell-market-next-big-thing-major-giants-ballard,Marine Fuel Cell Market Next Big Thing | Major Giants Ballard,20210903T183000Z,https://cdn.openpr.com/U/9/U903591796_g.jpg,openpr.com,English,United States
54,https://www.openpr.com/news/2370414/liquid-absorbing-pad-market-2021-present-scenario-on-growth,https://www.openpr.com/amp/2370414/liquid-absorbing-pad-market-2021-present-scenario-on-growth,Liquid - absorbing Pad Market 2021 Present Scenario on Growth,20210827T073000Z,https://cdn.openpr.com/U/8/U827106489_g.jpg,openpr.com,English,United States
55,https://www.law360.com/articles/1422324,https://www.law360.com/amp/articles/1422324,Becton Beats FDA Approval Claims In Securities Suit,20210916T201500Z,https://www.law360.com/images/law360-stacked.png,law360.com,English,United States
56,https://thedailyrecord.com/2021/08/31/dave-hickey/,,Dave Hickey,20210831T131500Z,https://thedailyrecord.com/files/2021/08/Hickey-Dave-3281.jpg,thedailyrecord.com,English,United States
64,https://www.prnewswire.com:443/news-releases/bd-partners-with-washington-state-in-back-to-school-testing-effort-301380951.html,,BD Partners with Washington State in Back - to - School Testing Effort,20210921T111500Z,,prnewswire.com,English,United States
68,https://www.insidermonkey.com/blog/10-stocks-to-invest-in-today-according-to-rob-copes-columbus-point-974129/,,10 Stocks to Invest In Today According to Rob Cope Columbus Point,20210903T150000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/04/22072346/nicholas-cappello-Wb63zqJ5gnE-unsplash.jpg,insidermonkey.com,English,United States
69,https://www.globenewswire.com/news-release/2021/08/27/2287557/0/en/Worldwide-Regenerative-Medicine-Industry-to-2030-Featuring-AbbVie-Medtronic-and-Thermo-Fisher-Scientific-Among-Others.html,,Worldwide Regenerative Medicine Industry to 2030 - ,20210827T083000Z,https://ml.globenewswire.com/Resource/Download/908fb457-7f8e-4a08-9081-5565e3dfb3d7?size=1,globenewswire.com,English,United States
70,https://www.finsmes.com/2021/09/sante-ventures-raises-260m-fourth-fund.html,,Santé Ventures Raises $260M Fourth Fund,20210917T000000Z,https://www.finsmes.com/wp-content/uploads/2021/09/sante-ventures.jpg,finsmes.com,English,United States
72,https://www.natlawreview.com/article/part-ii-current-state-precedential-opinions-and-denials-institution-uspto-patent,https://www.natlawreview.com/article/part-ii-current-state-precedential-opinions-and-denials-institution-uspto-patent?amp,Advanced Bionics Framework and 325 ( d ) Discretionary Denials,20210908T174500Z,https://www.natlawreview.com/sites/default/files/article/aux/17444/USPTO_7.jpg,natlawreview.com,English,United States
74,https://www.jamestownsun.com/newsmd/coronavirus/7171835-U.S.-COVID-19-tests-again-in-short-supply-as-infections-soar-schools-reopen,,"U . S . COVID - 19 tests again in short supply as infections soar , schools reopen",20210828T150000Z,https://www.fccnn.com/incoming/7171836-od5lyp-Akyiaa-Wilson-receives-a-coronavirus-disease-COVID-19-test-from-technician-Adrian-Gutierrez-at-a-mobile-testing-van-in-New-York/alternates/BASE_LANDSCAPE/Akyiaa%20Wilson%20receives%20a%20coronavirus%20disease%20%28COVID-19%29%20test%20from%20technician%20Adrian%20Gutierrez%20at%20a%20mobile%20testing%20van%20in%20New%20York,jamestownsun.com,English,United States
75,https://www.mitchellrepublic.com/newsmd/coronavirus/7171835-U.S.-COVID-19-tests-again-in-short-supply-as-infections-soar-schools-reopen,,"U . S . COVID - 19 tests again in short supply as infections soar , schools reopen",20210828T163000Z,https://www.fccnn.com/incoming/7171836-od5lyp-Akyiaa-Wilson-receives-a-coronavirus-disease-COVID-19-test-from-technician-Adrian-Gutierrez-at-a-mobile-testing-van-in-New-York/alternates/BASE_LANDSCAPE/Akyiaa%20Wilson%20receives%20a%20coronavirus%20disease%20%28COVID-19%29%20test%20from%20technician%20Adrian%20Gutierrez%20at%20a%20mobile%20testing%20van%20in%20New%20York,mitchellrepublic.com,English,United States
76,https://www.brainerddispatch.com/newsmd/coronavirus/7171835-U.S.-COVID-19-tests-again-in-short-supply-as-infections-soar-schools-reopen,,"U . S . COVID - 19 tests again in short supply as infections soar , schools reopen",20210828T161500Z,https://www.fccnn.com/incoming/7171836-od5lyp-Akyiaa-Wilson-receives-a-coronavirus-disease-COVID-19-test-from-technician-Adrian-Gutierrez-at-a-mobile-testing-van-in-New-York/alternates/BASE_LANDSCAPE/Akyiaa%20Wilson%20receives%20a%20coronavirus%20disease%20%28COVID-19%29%20test%20from%20technician%20Adrian%20Gutierrez%20at%20a%20mobile%20testing%20van%20in%20New%20York,brainerddispatch.com,English,United States
77,https://www.wctrib.com/newsmd/coronavirus/7171835-U.S.-COVID-19-tests-again-in-short-supply-as-infections-soar-schools-reopen,,"U . S . COVID - 19 tests again in short supply as infections soar , schools reopen",20210828T174500Z,https://www.fccnn.com/incoming/7171836-od5lyp-Akyiaa-Wilson-receives-a-coronavirus-disease-COVID-19-test-from-technician-Adrian-Gutierrez-at-a-mobile-testing-van-in-New-York/alternates/BASE_LANDSCAPE/Akyiaa%20Wilson%20receives%20a%20coronavirus%20disease%20%28COVID-19%29%20test%20from%20technician%20Adrian%20Gutierrez%20at%20a%20mobile%20testing%20van%20in%20New%20York,wctrib.com,English,United States
80,https://www.prnewswire.com:443/news-releases/global-drug-eluting-balloons-debs-market-2021-2025--covid-19-analysis-drivers-restraints-opportunities-and-threats--17-000-technavio-research-reports-301362978.html,,"Global Drug Eluting Balloons ( DEBs ) Market 2021 - 2025 | COVID - 19 Analysis , Drivers , Restraints , Opportunities , and Threats",20210827T024500Z,,prnewswire.com,English,United States
81,https://www.prnewswire.com/news-releases/global-drug-eluting-balloons-debs-market-2021-2025--covid-19-analysis-drivers-restraints-opportunities-and-threats--17-000-technavio-research-reports-301362978.html,,"Global Drug Eluting Balloons ( DEBs ) Market 2021 - 2025 | COVID - 19 Analysis , Drivers , Restraints , Opportunities , and Threats",20210827T021500Z,,prnewswire.com,English,United States
84,https://www.prnewswire.com:443/news-releases/insights-on-the-peripheral-vascular-devices-global-market-to-2028---by-type-and-geography-301377561.html,,Insights on the Peripheral Vascular Devices Global Market to 2028,20210915T133000Z,,prnewswire.com,English,United States
85,https://www.prnewswire.com/news-releases/insights-on-the-peripheral-vascular-devices-global-market-to-2028---by-type-and-geography-301377561.html,,Insights on the Peripheral Vascular Devices Global Market to 2028,20210915T134500Z,,prnewswire.com,English,United States
127,https://wtaq.com/2021/08/27/u-s-covid-19-tests-again-in-short-supply-as-infections-soar-schools-reopen/,,"U . S . COVID - 19 tests again in short supply as infections soar , schools reopen",20210827T150000Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2021-08/27/2021-08-27T110752Z_1_LYNXMPEH7Q0EV_RTROPTP_3_HEALTH-CORONAVIRUS-USA-TESTING.JPG,wtaq.com,English,United States
128,https://wabx.net/2021/08/27/u-s-covid-19-tests-again-in-short-supply-as-infections-soar-schools-reopen/,,"U . S . COVID - 19 tests again in short supply as infections soar , schools reopen",20210827T154500Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2021-08/27/2021-08-27T110752Z_1_LYNXMPEH7Q0EV_RTROPTP_3_HEALTH-CORONAVIRUS-USA-TESTING.JPG,wabx.net,English,United States
129,https://wkzo.com/2021/08/27/u-s-covid-19-tests-again-in-short-supply-as-infections-soar-schools-reopen/,,"U . S . COVID - 19 tests again in short supply as infections soar , schools reopen",20210827T161500Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2021-08/27/2021-08-27T110752Z_1_LYNXMPEH7Q0EV_RTROPTP_3_HEALTH-CORONAVIRUS-USA-TESTING.JPG,wkzo.com,English,United States
130,https://whtc.com/2021/08/27/u-s-covid-19-tests-again-in-short-supply-as-infections-soar-schools-reopen/,,"U . S . COVID - 19 tests again in short supply as infections soar , schools reopen",20210827T161500Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2021-08/27/2021-08-27T110752Z_1_LYNXMPEH7Q0EV_RTROPTP_3_HEALTH-CORONAVIRUS-USA-TESTING.JPG,whtc.com,English,United States
131,https://wtvbam.com/2021/08/27/u-s-covid-19-tests-again-in-short-supply-as-infections-soar-schools-reopen/,,"U . S . COVID - 19 tests again in short supply as infections soar , schools reopen",20210827T140000Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2021-08/27/2021-08-27T110752Z_1_LYNXMPEH7Q0EV_RTROPTP_3_HEALTH-CORONAVIRUS-USA-TESTING.JPG,wtvbam.com,English,United States
132,https://mymixfm.com/2021/08/27/u-s-covid-19-tests-again-in-short-supply-as-infections-soar-schools-reopen/,,"U . S . COVID - 19 tests again in short supply as infections soar , schools reopen",20210827T131500Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2021-08/27/2021-08-27T110752Z_1_LYNXMPEH7Q0EV_RTROPTP_3_HEALTH-CORONAVIRUS-USA-TESTING.JPG,mymixfm.com,English,United States
133,https://wsau.com/2021/08/27/u-s-covid-19-tests-again-in-short-supply-as-infections-soar-schools-reopen/,,"U . S . COVID - 19 tests again in short supply as infections soar , schools reopen",20210827T130000Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2021-08/27/2021-08-27T110752Z_1_LYNXMPEH7Q0EV_RTROPTP_3_HEALTH-CORONAVIRUS-USA-TESTING.JPG,wsau.com,English,United States
134,https://whbl.com/2021/08/27/u-s-covid-19-tests-again-in-short-supply-as-infections-soar-schools-reopen/,,"U . S . COVID - 19 tests again in short supply as infections soar , schools reopen",20210827T130000Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2021-08/27/2021-08-27T110752Z_1_LYNXMPEH7Q0EV_RTROPTP_3_HEALTH-CORONAVIRUS-USA-TESTING.JPG,whbl.com,English,United States
135,https://www.933thedrive.com/2021/08/27/u-s-covid-19-tests-again-in-short-supply-as-infections-soar-schools-reopen/,,"U . S . COVID - 19 tests again in short supply as infections soar , schools reopen",20210827T114500Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2021-08/27/2021-08-27T110752Z_1_LYNXMPEH7Q0EV_RTROPTP_3_HEALTH-CORONAVIRUS-USA-TESTING.JPG,933thedrive.com,English,United States
136,https://kelo.com/2021/08/27/u-s-covid-19-tests-again-in-short-supply-as-infections-soar-schools-reopen/,,"U . S . COVID - 19 tests again in short supply as infections soar , schools reopen",20210827T123000Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2021-08/27/2021-08-27T110752Z_1_LYNXMPEH7Q0EV_RTROPTP_3_HEALTH-CORONAVIRUS-USA-TESTING.JPG,kelo.com,English,United States
137,https://kfgo.com/2021/08/27/u-s-covid-19-tests-again-in-short-supply-as-infections-soar-schools-reopen/,,"U . S . COVID - 19 tests again in short supply as infections soar , schools reopen",20210827T121500Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2021-08/27/2021-08-27T110752Z_1_LYNXMPEH7Q0EV_RTROPTP_3_HEALTH-CORONAVIRUS-USA-TESTING.JPG,kfgo.com,English,United States
138,https://hot96.com/2021/08/27/u-s-covid-19-tests-again-in-short-supply-as-infections-soar-schools-reopen/,,"U . S . COVID - 19 tests again in short supply as infections soar , schools reopen",20210827T171500Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2021-08/27/2021-08-27T110752Z_1_LYNXMPEH7Q0EV_RTROPTP_3_HEALTH-CORONAVIRUS-USA-TESTING.JPG,hot96.com,English,United States
139,https://wiky.com/2021/08/27/u-s-covid-19-tests-again-in-short-supply-as-infections-soar-schools-reopen/,,"U . S . COVID - 19 tests again in short supply as infections soar , schools reopen",20210827T164500Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2021-08/27/2021-08-27T110752Z_1_LYNXMPEH7Q0EV_RTROPTP_3_HEALTH-CORONAVIRUS-USA-TESTING.JPG,wiky.com,English,United States
143,https://www.prnewswire.com/news-releases/biosurgery-market-by-product-and-geography--global-forecast-to-2024--17-000-technavio-research-reports-301381008.html,,"Biosurgery Market by Product and Geography | Global Forecast to 2024 | 17 , 000+ Technavio Research Reports",20210923T011500Z,,prnewswire.com,English,United States
144,https://www.prnewswire.com:443/news-releases/biosurgery-market-by-product-and-geography--global-forecast-to-2024--17-000-technavio-research-reports-301381008.html,,"Biosurgery Market by Product and Geography | Global Forecast to 2024 | 17 , 000+ Technavio Research Reports",20210923T010000Z,,prnewswire.com,English,United States
147,https://www.tmcnet.com/usubmit/2021/08/27/9438770.htm,,"dPCR Market to Register $ 695 . 07mn growth during 2021 - 2025|Featuring Avance Biosciences Inc ., Becton Dickinson and Co ., and Bio - Rad Laboratories Inc . ",20210827T153000Z,https://mma.prnewswire.com/media/1602683/Technavio_dPCR_Market_1.jpg,tmcnet.com,English,United States
