,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
56,https://www.kirksvilledailyexpress.com/story/news/2021/09/09/missouris-largest-wind-farm-isnt-running-night-fear-killing-endangered-animals/8262388002/,,Missouri largest wind farm isnt running at night for fear of killing endangered animals,20210910T053000Z,"https://www.gannett-cdn.com/presto/2021/04/29/NKDE/415f24a3-fda6-45fb-bda2-ee601434b511-High_Prairie_Wind_Photo_3.jpg?auto=webp&crop=1911,1075,x8,y0&format=pjpg",kirksvilledailyexpress.com,English,United States
57,https://www.ksdk.com/article/news/local/missouri-national-guard-hurricane-ida-relief/63-f84da63c-1645-4ece-9bac-9e14f7acedb6,https://www.ksdk.com/amp/article/news/local/missouri-national-guard-hurricane-ida-relief/63-f84da63c-1645-4ece-9bac-9e14f7acedb6,Missouri National Guard helping Hurricane Ida relief in Louisiana,20210831T220000Z,https://media.ksdk.com/assets/KSDK/images/101a2267-b818-4dcd-9f3a-37dc3da8a18c/101a2267-b818-4dcd-9f3a-37dc3da8a18c_1140x641.jpg,ksdk.com,English,United States
58,https://www.riverfronttimes.com/stlouis/al-fresco/Event?oid=35472275,https://m.riverfronttimes.com/stlouis/al-fresco/Event?oid=35472275,Al Fresco | National Blues Museum | Live Music | St . Louis News and Events,20210904T083000Z,https://media2.fdncms.com/riverfronttimes/imager/u/slideshow/35472274/al_fresco_google_ad.png,riverfronttimes.com,English,United States
59,https://wsiltv.com/2021/08/31/ameren-sending-crews-to-louisiana-for-hurricane-ida-restoration/,https://wsiltv.com/amp/ameren-sending-crews-to-louisiana-for-hurricane-ida-restoration,Ameren sending crews to Louisiana for Hurricane Ida restoration,20210831T160000Z,https://quincy-network.s3.ca-central-1.amazonaws.com/wp-content/uploads/sites/37/2020/06/Ameren.jpg,wsiltv.com,English,United States
60,https://www.wandtv.com/news/garage-fire-under-investigation-in-decatur/article_b21f4ac2-1d9d-11ec-96fd-07b44d97e16e.html,,Garage fire under investigation in Decatur,20210925T031500Z,https://bloximages.newyork1.vip.townnews.com/wandtv.com/content/tncms/assets/v3/editorial/f/86/f8686a94-1d9e-11ec-83cb-fbc944edce4a/614e79b31f49a.image.jpg,wandtv.com,English,United States
61,https://www.newstribune.com/news/news/story/2021/sep/09/advocates-push-ameren-to-keep-electric-bills-low-during-pandemic/887499/,,Advocates push Ameren to keep electric bills low during pandemic,20210909T141500Z,https://media-cdn.wehco.com/img/photos/2011/07/14/ameren_t1070_hca1340335cece7bef65899309b59ef8444202894.jpg,newstribune.com,English,United States
62,https://www.wmay.com/2021/09/04/ameren-assisting-with-louisiana-power-restoration/,,Ameren Assisting With Louisiana Power Restoration,20210904T140000Z,https://media.socastsrm.com/wordpress/wp-content/blogs.dir/2138/files/2021/09/ameren-fleet-scaled.jpg,wmay.com,English,United States
63,https://www.wandtv.com/news/thousands-lose-power-in-macon-county-sunday/article_da32ab22-0901-11ec-86d1-4b2f6ef24825.html,,Thousands lose power in Macon County Sunday,20210830T001500Z,https://bloximages.newyork1.vip.townnews.com/wandtv.com/content/tncms/assets/v3/editorial/2/50/250969c8-0903-11ec-b901-ef093458ca06/612be6553f2ac.image.png,wandtv.com,English,United States
64,https://herald-review.com/news/local/august-26-recap-decatur-and-macon-county-news-you-may-have-missed-today/collection_22458a01-eebd-570b-a6e7-67ad87fc8e9b.html,,August 26 recap : Decatur and Macon County news you may have missed today,20210827T041500Z,https://bloximages.chicago2.vip.townnews.com/herald-review.com/content/tncms/assets/v3/editorial/c/ef/cef30e41-d8ce-5e15-b77d-2d36ea6f868e/61281dadc1c53.preview.jpg?crop=1677%2C943%2C0%2C145,herald-review.com,English,United States
65,https://herald-review.com/news/local/public_safety/decatur-garage-fire-under-investigation/article_57b1b9cb-f31b-59b1-9e6f-eefcb05dc44d.html,,Decatur garage fire under investigation,20210925T023000Z,https://bloximages.chicago2.vip.townnews.com/herald-review.com/content/tncms/assets/v3/editorial/5/7b/57b1b9cb-f31b-59b1-9e6f-eefcb05dc44d/614e79baeb642.preview.jpg?crop=1771%2C996%2C0%2C86,herald-review.com,English,United States
66,https://www.myjournalcourier.com/news/article/Ameren-honored-for-development-16469051.php,https://www.myjournalcourier.com/news/amp/Ameren-honored-for-development-16469051.php,Ameren honored for development,20210918T053000Z,https://s.hdnux.com/photos/01/21/74/42/21481617/3/rawImage.jpg,myjournalcourier.com,English,United States
67,https://www.komu.com/news/midmissourinews/ameren-missouri-make-sure-your-natural-gas-is-connected-before-temperatures-drop/article_217cb974-1ca2-11ec-9110-2b6e9c9f9b35.html,,Ameren Missouri : Make sure your natural gas is connected before temperatures drop,20210923T231500Z,https://bloximages.newyork1.vip.townnews.com/komu.com/content/tncms/assets/v3/editorial/2/17/217cb974-1ca2-11ec-9110-2b6e9c9f9b35/614ce01dc2278.preview.jpg,komu.com,English,United States
68,https://www.theintelligencer.com/news/article/Ameren-sending-assistance-to-Louisiana-in-wake-of-16428012.php,https://www.theintelligencer.com/news/amp/Ameren-sending-assistance-to-Louisiana-in-wake-of-16428012.php,Ameren sending assistance to Louisiana in wake of hurricane,20210901T200000Z,https://s.hdnux.com/photos/01/12/75/01/19648624/3/rawImage.jpg,theintelligencer.com,English,United States
69,https://www.myjournalcourier.com/news/article/Ameren-sending-assistance-to-Louisiana-in-wake-of-16428013.php,https://www.myjournalcourier.com/news/amp/Ameren-sending-assistance-to-Louisiana-in-wake-of-16428013.php,Ameren sending assistance to Louisiana in wake of hurricane,20210901T161500Z,https://s.hdnux.com/photos/01/12/75/01/19648624/3/rawImage.jpg,myjournalcourier.com,English,United States
70,https://www.decaturradio.com/2021/09/01/ameren-illinois-workers-heading-to-louisiana-to-help-with-hurricane-damage/,,Ameren Illinois Workers Heading To Louisiana To Help With Hurricane Damage,20210901T181500Z,,decaturradio.com,English,United States
71,https://www.kmov.com/news/ameren-crews-take-generators-relief-supplies-to-louisiana/article_06a5db74-0c32-11ec-89fa-978742c8dfaa.html,,"Ameren crews take generators , relief supplies to Louisiana",20210903T004500Z,https://bloximages.newyork1.vip.townnews.com/kmov.com/content/tncms/assets/v3/editorial/0/4c/04cbe166-7961-5202-b5fc-f428b119cb9f/61315c0171b7f.image.jpg,kmov.com,English,United States
72,https://news.wsiu.org/2021-09-01/ameren-sending-crews-to-the-gulf-coast-to-help-with-hurricane-ida-restoration-efforts,https://news.wsiu.org/2021-09-01/ameren-sending-crews-to-the-gulf-coast-to-help-with-hurricane-ida-restoration-efforts?_amp=true,Ameren Sending Crews to the Gulf Coast to Help with Hurricane Ida Restoration Efforts,20210902T011500Z,http://npr-brightspot.s3.amazonaws.com/98/21/c52a2d2a418dbb393bebe52b2bc8/img-4559.jpg,news.wsiu.org,English,United States
73,http://www.windaction.org/posts/52757-missouri-s-largest-wind-farm-is-idle-at-night-for-fear-of-killing-endangered-animals,,WindAction | Missouri largest wind farm is idle at night for fear of killing endangered animals,20210910T223000Z,,windaction.org,English,United States
74,https://www.myjournalcourier.com/news/article/Photo-Cleansing-time-16442074.php,https://www.myjournalcourier.com/news/amp/Photo-Cleansing-time-16442074.php,Photo : Cleansing time,20210908T094500Z,https://s.hdnux.com/photos/01/21/62/14/21439271/3/rawImage.jpg,myjournalcourier.com,English,United States
75,https://www.1035theeagle.com/2021/08/30/ameren-working-on-power-outage/,,AMEREN WORKING ON POWER OUTAGE,20210830T131500Z,https://media.socastsrm.com/wordpress/wp-content/blogs.dir/1521/files/2021/08/ameren-illinois.jpg,1035theeagle.com,English,United States
76,https://www.freedom929.com/2021/08/30/91762/,,AMEREN WORKING ON POWER OUTAGE,20210830T161500Z,https://media.socastsrm.com/wordpress/wp-content/blogs.dir/1521/files/2021/08/ameren-illinois.jpg,freedom929.com,English,United States
77,https://www.wvlnam.com/2021/08/30/ameren-working-on-power-outage/,,AMEREN WORKING ON POWER OUTAGE,20210830T181500Z,https://media.socastsrm.com/wordpress/wp-content/blogs.dir/1521/files/2021/08/ameren-illinois.jpg,wvlnam.com,English,United States
78,https://wsiltv.com/2021/09/09/ameren-right-of-ways-getting-makeover/,https://wsiltv.com/amp/ameren-right-of-ways-getting-makeover,Ameren right - of - ways getting makeover,20210910T011500Z,https://quincy-network.s3.ca-central-1.amazonaws.com/wp-content/uploads/sites/37/2021/09/AMEREN-POLLENATORS-PKG-860x484.jpg,wsiltv.com,English,United States
79,https://www.whig.com/news/firefighters-respond-to-north-eighth-street-fire/article_a1cf3cb4-1d4c-11ec-a76c-af514e634e97.html,,Firefighters respond to North Eighth Street fire,20210924T200000Z,https://bloximages.newyork1.vip.townnews.com/whig.com/content/tncms/assets/v3/editorial/e/ac/eac6d592-1d4e-11ec-89f4-2b8c6969e41d/614df3d555b5f.image.jpg?crop=1763%2C992%2C0%2C91,whig.com,English,United States
