,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
10,https://www.publicradioeast.org/post/outside-ethics-group-says-7-house-lawmakers-didnt-disclose-stock-trades,,Outside Ethics Group Says 7 House Lawmakers Didnt Disclose Stock Trades,20210922T214500Z,,publicradioeast.org,English,United States
11,https://www.redriverradio.org/post/outside-ethics-group-says-7-house-lawmakers-didnt-disclose-stock-trades,,Outside Ethics Group Says 7 House Lawmakers Didnt Disclose Stock Trades,20210922T214500Z,,redriverradio.org,English,United States
13,https://www.wjsu.org/post/outside-ethics-group-says-7-house-lawmakers-didnt-disclose-stock-trades,,Outside Ethics Group Says 7 House Lawmakers Didnt Disclose Stock Trades,20210922T214500Z,,wjsu.org,English,United States
14,https://www.upr.org/post/outside-ethics-group-says-7-house-lawmakers-didnt-disclose-stock-trades,,Outside Ethics Group Says 7 House Lawmakers Didnt Disclose Stock Trades,20210922T210000Z,,upr.org,English,United States
15,https://www.wglt.org/2021-09-22/outside-ethics-group-says-7-house-lawmakers-didnt-disclose-stock-trades,https://www.wglt.org/2021-09-22/outside-ethics-group-says-7-house-lawmakers-didnt-disclose-stock-trades?_amp=true,Outside Ethics Group Says 7 House Lawmakers Didnt Disclose Stock Trades,20210922T213000Z,https://media.npr.org/assets/img/2021/09/21/gettyimages-1234295835_custom-7073476deadcf709c16c012a82f3914927d60558.jpg,wglt.org,English,United States
16,https://www.kasu.org/2021-09-22/outside-ethics-group-says-7-house-lawmakers-didnt-disclose-stock-trades,https://www.kasu.org/2021-09-22/outside-ethics-group-says-7-house-lawmakers-didnt-disclose-stock-trades?_amp=true,Outside Ethics Group Says 7 House Lawmakers Didnt Disclose Stock Trades,20210922T214500Z,https://media.npr.org/assets/img/2021/09/21/gettyimages-1234295835_custom-7073476deadcf709c16c012a82f3914927d60558.jpg,kasu.org,English,United States
17,https://www.ksut.org/2021-09-22/outside-ethics-group-says-7-house-lawmakers-didnt-disclose-stock-trades,https://www.ksut.org/2021-09-22/outside-ethics-group-says-7-house-lawmakers-didnt-disclose-stock-trades?_amp=true,Outside Ethics Group Says 7 House Lawmakers Didnt Disclose Stock Trades,20210922T213000Z,https://media.npr.org/assets/img/2021/09/21/gettyimages-1234295835_custom-7073476deadcf709c16c012a82f3914927d60558.jpg,ksut.org,English,United States
18,https://www.northernpublicradio.org/2021-09-22/outside-ethics-group-says-7-house-lawmakers-didnt-disclose-stock-trades,https://www.northernpublicradio.org/2021-09-22/outside-ethics-group-says-7-house-lawmakers-didnt-disclose-stock-trades?_amp=true,Outside Ethics Group Says 7 House Lawmakers Didnt Disclose Stock Trades,20210922T213000Z,https://media.npr.org/assets/img/2021/09/21/gettyimages-1234295835_custom-7073476deadcf709c16c012a82f3914927d60558.jpg,northernpublicradio.org,English,United States
19,https://www.ksmu.org/2021-09-22/outside-ethics-group-says-7-house-lawmakers-didnt-disclose-stock-trades,https://www.ksmu.org/2021-09-22/outside-ethics-group-says-7-house-lawmakers-didnt-disclose-stock-trades?_amp=true,Outside Ethics Group Says 7 House Lawmakers Didnt Disclose Stock Trades,20210922T211500Z,https://media.npr.org/assets/img/2021/09/21/gettyimages-1234295835_custom-7073476deadcf709c16c012a82f3914927d60558.jpg,ksmu.org,English,United States
20,https://wfuv.org/content/outside-ethics-group-says-7-house-lawmakers-didnt-disclose-stock-trades,,Outside Ethics Group Says 7 House Lawmakers Didnt Disclose Stock Trades,20210922T221500Z,,wfuv.org,English,United States
21,https://www.mynspr.org/2021-09-22/outside-ethics-group-says-7-house-lawmakers-didnt-disclose-stock-trades,https://www.mynspr.org/2021-09-22/outside-ethics-group-says-7-house-lawmakers-didnt-disclose-stock-trades?_amp=true,Outside Ethics Group Says 7 House Lawmakers Didnt Disclose Stock Trades,20210922T214500Z,https://media.npr.org/assets/img/2021/09/21/gettyimages-1234295835_custom-7073476deadcf709c16c012a82f3914927d60558.jpg,mynspr.org,English,United States
22,https://www.interlochenpublicradio.org/2021-09-22/outside-ethics-group-says-7-house-lawmakers-didnt-disclose-stock-trades,,Outside Ethics Group Says 7 House Lawmakers Didnt Disclose Stock Trades,20210922T214500Z,https://media.npr.org/assets/img/2021/09/21/gettyimages-1234295835_custom-7073476deadcf709c16c012a82f3914927d60558.jpg,interlochenpublicradio.org,English,United States
23,https://www.iowapublicradio.org/news-from-npr/2021-09-22/outside-ethics-group-says-7-house-lawmakers-didnt-disclose-stock-trades,https://www.iowapublicradio.org/news-from-npr/2021-09-22/outside-ethics-group-says-7-house-lawmakers-didnt-disclose-stock-trades?_amp=true,Outside Ethics Group Says 7 House Lawmakers Didnt Disclose Stock Trades,20210922T211500Z,https://media.npr.org/assets/img/2021/09/21/gettyimages-1234295835_custom-7073476deadcf709c16c012a82f3914927d60558.jpg,iowapublicradio.org,English,United States
