,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
19,https://energy.einnews.com/pr_news/551351747/commercial-boiler-market-to-garner-2-8-billion-at-cagr-of-4-2-by-2030,https://energy.einnews.com/amp/pr_news/551351747/commercial-boiler-market-to-garner-2-8-billion-at-cagr-of-4-2-by-2030,Commercial Boiler Market to Garner $2 . 8 Billion at CAGR of 4 . 2 % by 2030,20210915T040000Z,,energy.einnews.com,English,United States
20,https://apnews.com/press-release/business-wire/technology-asia-india-bangladesh-ff15393585954ef99cec63b02ec59af4,,"India Water Purifier Market Outlook , 2026 - ResearchAndMarkets . com",20210914T121500Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
21,https://patch.com/wisconsin/greenfield/alverno-awarded-grant-attract-students-color-stem,https://patch.com/wisconsin/greenfield/amp/29866191/alverno-awarded-grant-to-attract-students-of-color-to-stem,Alverno Awarded Grant to Attract Students of Color to STEM,20210909T161500Z,https://patch.com/img/cdn20/users/199964/20210909/114115/styles/patch_image/public/science-lab-1200px___09113757459.jpg,patch.com,English,United States
22,https://urbanmilwaukee.com/2021/09/09/city-hall-aldermans-plan-to-pitch-a-tent-triggers-late-night-trash-cleanup/,,City Hall : Alderman Plan To Pitch A Tent Triggers Late Night Trash Cleanup » Urban Milwaukee,20210910T043000Z,https://urbanmilwaukee.com/wp-content/uploads/2021/09/IMG_9354-1024x768.jpeg,urbanmilwaukee.com,English,United States
23,https://www.agweek.com/business/agriculture/7165495-Harvestores-big-blue-history,,Harvestore big blue history,20210830T113000Z,https://www.agweek.com/incoming/7170631-1o4kar-Harvestore-silos.jpg/alternates/BASE_LANDSCAPE/Harvestore-silos.jpg,agweek.com,English,United States
24,https://www.bignewsnetwork.com/news/270969543/global-air-source-heat-pump-water-heaters-market-2021-in-depth-study-leading-players-industry-segments-and-regional-forecast-by-2027,,"Global Air Source Heat Pump Water Heaters Market 2021 In - depth study , Leading Players , Industry Segments and Regional Forecast by 2027",20210901T140000Z,,bignewsnetwork.com,English,United States
25,https://www.bignewsnetwork.com/news/270944385/global-natural-gas-water-heater-market-2021-analysis-of-the-leading-players-and-industry-scenario-by-2027,,Global Natural Gas Water Heater Market 2021 Analysis of the Leading Players and Industry Scenario by 2027,20210831T003000Z,,bignewsnetwork.com,English,United States
26,https://www.bignewsnetwork.com/news/270969498/global-air-to-water-heat-pump-water-heaters-market-2021-emerging-growth-factors-regional-framework-manufacturers-analysis-and-future-prospects-2027,,"Global Air to Water Heat Pump Water Heaters Market 2021 Emerging Growth Factors , Regional Framework , Manufacturers Analysis and Future Prospects 2027",20210901T140000Z,,bignewsnetwork.com,English,United States
27,https://www.prnewswire.com:443/news-releases/insights-on-the-water-softeners-global-market-to-2028---by-type-application-and-geography-301373489.html,,"Insights on the Water Softeners Global Market to 2028 - by Type , Application and Geography",20210910T213000Z,,prnewswire.com,English,United States
28,https://www.prnewswire.com/news-releases/insights-on-the-water-softeners-global-market-to-2028---by-type-application-and-geography-301373489.html,,"Insights on the Water Softeners Global Market to 2028 - by Type , Application and Geography",20210910T213000Z,,prnewswire.com,English,United States
29,https://www.inforum.com/business/agriculture/7170693-How-a-farmers-giant-self-made-silo-mover-saved-the-farm-when-others-were-losing-theirs,,How a farmer giant self - made silo mover saved the farm when others were losing theirs,20210830T134500Z,https://www.agweek.com/incoming/7164204-rsj0cl-082321.AG.GrotteSiloMover01.jpg/alternates/BASE_LANDSCAPE/082321.AG.GrotteSiloMover01.jpg,inforum.com,English,United States
30,https://www.grandforksherald.com/business/agriculture/7170693-How-a-farmers-giant-self-made-silo-mover-saved-the-farm-when-others-were-losing-theirs,,How a farmer giant self - made silo mover saved the farm when others were losing theirs,20210830T160000Z,https://www.agweek.com/incoming/7164204-rsj0cl-082321.AG.GrotteSiloMover01.jpg/alternates/BASE_LANDSCAPE/082321.AG.GrotteSiloMover01.jpg,grandforksherald.com,English,United States
31,https://www.duluthnewstribune.com/business/agriculture/7170693-How-a-farmers-giant-self-made-silo-mover-saved-the-farm-when-others-were-losing-theirs,,How a farmer giant self - made silo mover saved the farm when others were losing theirs,20210830T143000Z,https://www.agweek.com/incoming/7164204-rsj0cl-082321.AG.GrotteSiloMover01.jpg/alternates/BASE_LANDSCAPE/082321.AG.GrotteSiloMover01.jpg,duluthnewstribune.com,English,United States
32,https://www.streetwisejournal.com/best-industrial-stocks-investing-in-2021/,https://www.streetwisejournal.com/best-industrial-stocks-investing-in-2021/amp/,Best Industrial Stocks : Investing in 2021,20210827T173000Z,,streetwisejournal.com,English,United States
33,https://www.postbulletin.com/business/agriculture/7170693-How-a-farmers-giant-self-made-silo-mover-saved-the-farm-when-others-were-losing-theirs,,How a farmer giant self - made silo mover saved the farm when others were losing theirs,20210830T123000Z,https://www.agweek.com/incoming/7164204-rsj0cl-082321.AG.GrotteSiloMover01.jpg/alternates/BASE_LANDSCAPE/082321.AG.GrotteSiloMover01.jpg,postbulletin.com,English,United States
34,https://www.bignewsnetwork.com/news/270997796/global-gas-hot-water-heaters-market-2021-company-overview-major-manufacturers-valuable-growth-prospects-and-industry-development-to-2027,,"Global Gas Hot Water Heaters Market 2021 Company Overview , Major Manufacturers , Valuable Growth Prospects and Industry Development to 2027",20210903T153000Z,,bignewsnetwork.com,English,United States
36,https://www.tmcnet.com/usubmit/2021/09/16/9450969.htm,,Global Industry Analysts Predicts the World Water Heater Market to Reach $57 . 2 Billion by 2026,20210916T151500Z,https://mma.prnewswire.com/media/1626356/MCP15568.jpg,tmcnet.com,English,United States
37,https://www.agweek.com/agweektv/7170598-AgweekTV-Full-Show-EPA-bans-insecticide-corn-and-soybean-tour-Iowa-farmland-values-silo-mover,,"AgweekTV Full Show : EPA bans insecticide , corn and soybean tour , Iowa farmland values , silo mover",20210926T210000Z,https://www.agweek.com/incoming/7170579-lwpy4e-agweek-8.27.jpg/alternates/BASE_LANDSCAPE/agweek%208.27.jpg,agweek.com,English,United States
38,https://www.agweek.com/agweektv/7170598-AgweekTV-Full-Show-EPA-bans-insecticide-corn-and-soybean-tour-Iowa-farmland-values-silo-mover,,"AgweekTV Full Show : EPA bans insecticide , corn and soybean tour , Iowa farmland values , silo mover",20210828T120000Z,https://www.agweek.com/incoming/7170579-lwpy4e-agweek-8.27.jpg/alternates/BASE_LANDSCAPE/agweek%208.27.jpg,agweek.com,English,United States
39,https://ipsnews.net/business/2021/09/02/global-water-purifier-market-is-anticipated-to-grow-with-the-cagr-of-more-than-13-by-2026-asia-pacific-leads-the-market/,,Global Water Purifier Market Is Anticipated To Grow With The CAGR Of More Than 13 % By 2026 | Asia - Pacific Leads The Market – Business,20210902T180000Z,,ipsnews.net,English,United States
40,http://ipsnews.net/business/2021/09/02/global-water-purifier-market-is-anticipated-to-grow-with-the-cagr-of-more-than-13-by-2026-asia-pacific-leads-the-market/,,Global Water Purifier Market Is Anticipated To Grow With The CAGR Of More Than 13 % By 2026 | Asia - Pacific Leads The Market – Business,20210902T174500Z,,ipsnews.net,English,United States
41,https://www.sandiegosun.com/news/270984030/global-water-purifier-market-is-anticipated-to-grow-with-the-cagr-of-more-than-13-by-2026--asia-pacific-leads-the-market,,Global Water Purifier Market Is Anticipated To Grow With The CAGR Of More Than 13 % By 2026,20210902T191500Z,,sandiegosun.com,English,United States
42,https://www.texasguardian.com/news/270984030/global-water-purifier-market-is-anticipated-to-grow-with-the-cagr-of-more-than-13-by-2026--asia-pacific-leads-the-market,,Global Water Purifier Market Is Anticipated To Grow With The CAGR Of More Than 13 % By 2026,20210902T183000Z,,texasguardian.com,English,United States
43,https://www.newyorktelegraph.com/news/270984030/global-water-purifier-market-is-anticipated-to-grow-with-the-cagr-of-more-than-13-by-2026--asia-pacific-leads-the-market,,Global Water Purifier Market Is Anticipated To Grow With The CAGR Of More Than 13 % By 2026,20210902T181500Z,,newyorktelegraph.com,English,United States
44,https://www.southernstandard.com/business/business-pulse-payne-looks-ease-your-pain/,,Business Pulse - Payne looks to ease your pain - Southern Standard,20210919T010000Z,https://tennessee.cdn-anvilcms.net/media/images/2021/09/18/images/BenchMark_-_Darin_Payne.max-640x480.jpg,southernstandard.com,English,United States
45,https://www.parkrapidsenterprise.com/business/agriculture/7170693-How-a-farmers-giant-self-made-silo-mover-saved-the-farm-when-others-were-losing-theirs,,How a farmer giant self - made silo mover saved the farm when others were losing theirs,20210830T164500Z,https://www.agweek.com/incoming/7164204-rsj0cl-082321.AG.GrotteSiloMover01.jpg/alternates/BASE_LANDSCAPE/082321.AG.GrotteSiloMover01.jpg,parkrapidsenterprise.com,English,United States
46,https://www.echopress.com/business/agriculture/7170693-How-a-farmers-giant-self-made-silo-mover-saved-the-farm-when-others-were-losing-theirs,,How a farmer giant self - made silo mover saved the farm when others were losing theirs,20210830T133000Z,https://www.agweek.com/incoming/7164204-rsj0cl-082321.AG.GrotteSiloMover01.jpg/alternates/BASE_LANDSCAPE/082321.AG.GrotteSiloMover01.jpg,echopress.com,English,United States
47,https://www.bemidjipioneer.com/business/agriculture/7170693-How-a-farmers-giant-self-made-silo-mover-saved-the-farm-when-others-were-losing-theirs,,How a farmer giant self - made silo mover saved the farm when others were losing theirs,20210830T160000Z,https://www.agweek.com/incoming/7164204-rsj0cl-082321.AG.GrotteSiloMover01.jpg/alternates/BASE_LANDSCAPE/082321.AG.GrotteSiloMover01.jpg,bemidjipioneer.com,English,United States
48,https://www.brainerddispatch.com/business/agriculture/7170693-How-a-farmers-giant-self-made-silo-mover-saved-the-farm-when-others-were-losing-theirs,,How a farmer giant self - made silo mover saved the farm when others were losing theirs,20210830T154500Z,https://www.agweek.com/incoming/7164204-rsj0cl-082321.AG.GrotteSiloMover01.jpg/alternates/BASE_LANDSCAPE/082321.AG.GrotteSiloMover01.jpg,brainerddispatch.com,English,United States
49,https://www.dl-online.com/business/agriculture/7170693-How-a-farmers-giant-self-made-silo-mover-saved-the-farm-when-others-were-losing-theirs,,How a farmer giant self - made silo mover saved the farm when others were losing theirs,20210830T154500Z,https://www.agweek.com/incoming/7164204-rsj0cl-082321.AG.GrotteSiloMover01.jpg/alternates/BASE_LANDSCAPE/082321.AG.GrotteSiloMover01.jpg,dl-online.com,English,United States
50,https://www.pineandlakes.com/business/agriculture/7170693-How-a-farmers-giant-self-made-silo-mover-saved-the-farm-when-others-were-losing-theirs,,How a farmer giant self - made silo mover saved the farm when others were losing theirs,20210830T154500Z,https://www.agweek.com/incoming/7164204-rsj0cl-082321.AG.GrotteSiloMover01.jpg/alternates/BASE_LANDSCAPE/082321.AG.GrotteSiloMover01.jpg,pineandlakes.com,English,United States
51,https://www.superiortelegram.com/business/agriculture/7170693-How-a-farmers-giant-self-made-silo-mover-saved-the-farm-when-others-were-losing-theirs,,How a farmer giant self - made silo mover saved the farm when others were losing theirs,20210830T154500Z,https://www.agweek.com/incoming/7164204-rsj0cl-082321.AG.GrotteSiloMover01.jpg/alternates/BASE_LANDSCAPE/082321.AG.GrotteSiloMover01.jpg,superiortelegram.com,English,United States
52,https://www.wadenapj.com/business/agriculture/7170693-How-a-farmers-giant-self-made-silo-mover-saved-the-farm-when-others-were-losing-theirs,,How a farmer giant self - made silo mover saved the farm when others were losing theirs,20210830T154500Z,https://www.agweek.com/incoming/7164204-rsj0cl-082321.AG.GrotteSiloMover01.jpg/alternates/BASE_LANDSCAPE/082321.AG.GrotteSiloMover01.jpg,wadenapj.com,English,United States
53,https://www.perhamfocus.com/business/agriculture/7170693-How-a-farmers-giant-self-made-silo-mover-saved-the-farm-when-others-were-losing-theirs,,How a farmer giant self - made silo mover saved the farm when others were losing theirs,20210830T123000Z,https://www.agweek.com/incoming/7164204-rsj0cl-082321.AG.GrotteSiloMover01.jpg/alternates/BASE_LANDSCAPE/082321.AG.GrotteSiloMover01.jpg,perhamfocus.com,English,United States
54,https://www.mitchellrepublic.com/business/agriculture/7170693-How-a-farmers-giant-self-made-silo-mover-saved-the-farm-when-others-were-losing-theirs,,How a farmer giant self - made silo mover saved the farm when others were losing theirs,20210830T124500Z,https://www.agweek.com/incoming/7164204-rsj0cl-082321.AG.GrotteSiloMover01.jpg/alternates/BASE_LANDSCAPE/082321.AG.GrotteSiloMover01.jpg,mitchellrepublic.com,English,United States
55,https://www.agweek.com/business/agriculture/7164264-How-a-farmers-giant-self-made-silo-mover-saved-the-farm-when-others-were-losing-theirs,,How a farmer giant self - made silo mover saved the farm when others were losing theirs,20210830T113000Z,https://www.agweek.com/incoming/7164204-rsj0cl-082321.AG.GrotteSiloMover01.jpg/alternates/BASE_LANDSCAPE/082321.AG.GrotteSiloMover01.jpg,agweek.com,English,United States
56,https://www.thedickinsonpress.com/business/agriculture/7170693-How-a-farmers-giant-self-made-silo-mover-saved-the-farm-when-others-were-losing-theirs,,How a farmer giant self - made silo mover saved the farm when others were losing theirs,20210830T150000Z,https://www.agweek.com/incoming/7164204-rsj0cl-082321.AG.GrotteSiloMover01.jpg/alternates/BASE_LANDSCAPE/082321.AG.GrotteSiloMover01.jpg,thedickinsonpress.com,English,United States
57,https://www.dglobe.com/business/agriculture/7170693-How-a-farmers-giant-self-made-silo-mover-saved-the-farm-when-others-were-losing-theirs,,How a farmer giant self - made silo mover saved the farm when others were losing theirs,20210830T144500Z,https://www.agweek.com/incoming/7164204-rsj0cl-082321.AG.GrotteSiloMover01.jpg/alternates/BASE_LANDSCAPE/082321.AG.GrotteSiloMover01.jpg,dglobe.com,English,United States
58,https://www.jamestownsun.com/business/agriculture/7170693-How-a-farmers-giant-self-made-silo-mover-saved-the-farm-when-others-were-losing-theirs,,How a farmer giant self - made silo mover saved the farm when others were losing theirs,20210830T130000Z,https://www.agweek.com/incoming/7164204-rsj0cl-082321.AG.GrotteSiloMover01.jpg/alternates/BASE_LANDSCAPE/082321.AG.GrotteSiloMover01.jpg,jamestownsun.com,English,United States
59,https://www.wctrib.com/business/agriculture/7170693-How-a-farmers-giant-self-made-silo-mover-saved-the-farm-when-others-were-losing-theirs,,How a farmer giant self - made silo mover saved the farm when others were losing theirs,20210830T143000Z,https://www.agweek.com/incoming/7164204-rsj0cl-082321.AG.GrotteSiloMover01.jpg/alternates/BASE_LANDSCAPE/082321.AG.GrotteSiloMover01.jpg,wctrib.com,English,United States
