,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
134,https://www.bignewsnetwork.com/news/270961287/electric-vehicle-battery-market-global-industry-analysis-and-forecast-till-2031,,Electric Vehicle Battery Market Global Industry Analysis and Forecast Till 2031,20210831T224500Z,,bignewsnetwork.com,English,United States
135,https://www.texasguardian.com/news/270961287/electric-vehicle-battery-market-global-industry-analysis-and-forecast-till-2031,,Electric Vehicle Battery Market Global Industry Analysis and Forecast Till 2031,20210831T234500Z,,texasguardian.com,English,United States
136,https://www.newyorktelegraph.com/news/270961287/electric-vehicle-battery-market-global-industry-analysis-and-forecast-till-2031,,Electric Vehicle Battery Market Global Industry Analysis and Forecast Till 2031,20210901T003000Z,,newyorktelegraph.com,English,United States
137,https://www.sandiegosun.com/news/270961287/electric-vehicle-battery-market-global-industry-analysis-and-forecast-till-2031,,Electric Vehicle Battery Market Global Industry Analysis and Forecast Till 2031,20210901T004500Z,,sandiegosun.com,English,United States
138,https://www.prnewswire.com:443/news-releases/insights-on-the-automotive-3d-map-system-global-market-to-2026---featuring-mitsubishi-electric-aptiv-and-bae-systems-among-others-301368439.html,,"Insights on the Automotive 3D Map System Global Market to 2026 - Featuring Mitsubishi Electric , Aptiv and BAE Systems Among Others",20210903T101500Z,,prnewswire.com,English,United States
139,https://www.prnewswire.com/news-releases/insights-on-the-automotive-3d-map-system-global-market-to-2026---featuring-mitsubishi-electric-aptiv-and-bae-systems-among-others-301368439.html,,"Insights on the Automotive 3D Map System Global Market to 2026 - Featuring Mitsubishi Electric , Aptiv and BAE Systems Among Others",20210903T110000Z,,prnewswire.com,English,United States
140,https://www.nevadabusiness.com/2021/09/eric-schmacker-and-dasya-duckworth-join-workforce-connections-board/,,Eric Schmacker and Dasya Duckworth Join Workforce Connections Board,20210915T003000Z,https://www.nevadabusiness.com/wp-content/uploads/2021/09/New-Board-Members-09.2021-369bdc12.png,nevadabusiness.com,English,United States
144,https://www.natlawreview.com/article/foley-weekly-automotive-report-september-14-2021,https://www.natlawreview.com/article/foley-weekly-automotive-report-september-14-2021?amp,Automotive Industry Report : Vehicle Production,20210914T183000Z,https://www.natlawreview.com/sites/default/files/article/aux/1132/auto%20shop%20mechanic%20vehicle%20repair%20small%20busines%20owner%20blue%20collar%20work.jpg,natlawreview.com,English,United States
145,https://www.clevelandstar.com/news/271172227/smart-eye-announces-detlef-wilke-as-new-vp-of-automotive-solutions,,Smart Eye Announces Detlef Wilke as New VP of Automotive Solutions,20210916T144500Z,,clevelandstar.com,English,United States
146,https://www.tennesseedaily.com/news/271172227/smart-eye-announces-detlef-wilke-as-new-vp-of-automotive-solutions,,Smart Eye Announces Detlef Wilke as New VP of Automotive Solutions,20210916T144500Z,,tennesseedaily.com,English,United States
147,https://www.newjerseytelegraph.com/news/271172227/smart-eye-announces-detlef-wilke-as-new-vp-of-automotive-solutions,,Smart Eye Announces Detlef Wilke as New VP of Automotive Solutions,20210916T133000Z,,newjerseytelegraph.com,English,United States
148,https://www.stlouisstar.com/news/271172227/smart-eye-announces-detlef-wilke-as-new-vp-of-automotive-solutions,,Smart Eye Announces Detlef Wilke as New VP of Automotive Solutions,20210916T133000Z,,stlouisstar.com,English,United States
149,https://www.saltlakecitysun.com/news/271172227/smart-eye-announces-detlef-wilke-as-new-vp-of-automotive-solutions,,Smart Eye Announces Detlef Wilke as New VP of Automotive Solutions,20210916T133000Z,,saltlakecitysun.com,English,United States
150,https://www.californiatelegraph.com/news/271172227/smart-eye-announces-detlef-wilke-as-new-vp-of-automotive-solutions,,Smart Eye Announces Detlef Wilke as New VP of Automotive Solutions,20210916T134500Z,,californiatelegraph.com,English,United States
151,https://www.hawaiitelegraph.com/news/271172227/smart-eye-announces-detlef-wilke-as-new-vp-of-automotive-solutions,,Smart Eye Announces Detlef Wilke as New VP of Automotive Solutions,20210916T130000Z,,hawaiitelegraph.com,English,United States
152,https://www.bignewsnetwork.com/news/271172227/smart-eye-announces-detlef-wilke-as-new-vp-of-automotive-solutions,,Smart Eye Announces Detlef Wilke as New VP of Automotive Solutions,20210916T124500Z,,bignewsnetwork.com,English,United States
153,http://www.itnewsonline.com/news/Smart-Eye-Announces-Detlef-Wilke-as-New-VP-of-Automotive-Solutions/6258,,IT News Online - Smart Eye Announces Detlef Wilke as New VP of Automotive Solutions,20210916T131500Z,,itnewsonline.com,English,United States
154,https://www.pittsburghstar.com/news/271172227/smart-eye-announces-detlef-wilke-as-new-vp-of-automotive-solutions,,Smart Eye Announces Detlef Wilke as New VP of Automotive Solutions,20210916T131500Z,,pittsburghstar.com,English,United States
155,https://www.dallassun.com/news/271172227/smart-eye-announces-detlef-wilke-as-new-vp-of-automotive-solutions,,Smart Eye Announces Detlef Wilke as New VP of Automotive Solutions,20210916T170000Z,,dallassun.com,English,United States
156,https://www.baltimorestar.com/news/271172227/smart-eye-announces-detlef-wilke-as-new-vp-of-automotive-solutions,,Smart Eye Announces Detlef Wilke as New VP of Automotive Solutions,20210916T170000Z,,baltimorestar.com,English,United States
157,https://www.phoenixherald.com/news/271172227/smart-eye-announces-detlef-wilke-as-new-vp-of-automotive-solutions,,Smart Eye Announces Detlef Wilke as New VP of Automotive Solutions,20210916T174500Z,,phoenixherald.com,English,United States
158,https://www.albuquerqueexpress.com/news/271172227/smart-eye-announces-detlef-wilke-as-new-vp-of-automotive-solutions,,Smart Eye Announces Detlef Wilke as New VP of Automotive Solutions,20210916T163000Z,,albuquerqueexpress.com,English,United States
159,https://www.nashvilleherald.com/news/271172227/smart-eye-announces-detlef-wilke-as-new-vp-of-automotive-solutions,,Smart Eye Announces Detlef Wilke as New VP of Automotive Solutions,20210916T151500Z,,nashvilleherald.com,English,United States
160,https://www.bostonstar.com/news/271172227/smart-eye-announces-detlef-wilke-as-new-vp-of-automotive-solutions,,Smart Eye Announces Detlef Wilke as New VP of Automotive Solutions,20210916T151500Z,,bostonstar.com,English,United States
161,https://www.memphissun.com/news/271172227/smart-eye-announces-detlef-wilke-as-new-vp-of-automotive-solutions,,Smart Eye Announces Detlef Wilke as New VP of Automotive Solutions,20210916T151500Z,,memphissun.com,English,United States
162,https://www.theusnews.com/news/271172227/smart-eye-announces-detlef-wilke-as-new-vp-of-automotive-solutions,,Smart Eye Announces Detlef Wilke as New VP of Automotive Solutions,20210916T170000Z,,theusnews.com,English,United States
163,https://www.prnewswire.com:443/news-releases/worldwide-autonomous-trucking-industry---hardware-will-reach-88-9-billion-globally-by-2026--301367334.html,,Worldwide Autonomous Trucking Industry - Hardware Will Reach $88 . 9 Billion Globally by 2026,20210901T213000Z,,prnewswire.com,English,United States
164,https://www.sandiegosun.com/news/271273227/electric-vehicle-ev-charging-cable-market-an-exclusive-study-on-upcoming-trends-and-growth-opportunities,,Electric Vehicle ( EV ) Charging Cable Market : An Exclusive Study on Upcoming Trends and Growth Opportunities,20210923T204500Z,,sandiegosun.com,English,United States
165,https://www.newyorktelegraph.com/news/271273227/electric-vehicle-ev-charging-cable-market-an-exclusive-study-on-upcoming-trends-and-growth-opportunities,,Electric Vehicle ( EV ) Charging Cable Market : An Exclusive Study on Upcoming Trends and Growth Opportunities,20210923T221500Z,,newyorktelegraph.com,English,United States
166,https://www.texasguardian.com/news/271273227/electric-vehicle-ev-charging-cable-market-an-exclusive-study-on-upcoming-trends-and-growth-opportunities,,Electric Vehicle ( EV ) Charging Cable Market : An Exclusive Study on Upcoming Trends and Growth Opportunities,20210923T213000Z,,texasguardian.com,English,United States
171,https://www.politico.com/newsletters/politico-influence/2021/09/13/packaged-goods-companies-press-biden-for-the-nitty-gritty-of-vaccine-plan-797577,,Packaged goods companies press Biden for the nitty - gritty of vaccine plan,20210913T234500Z,https://static.politico.com/da/f5/44342c424c68b675719324b1106b/politico.jpg,politico.com,English,United States
172,https://www.newyorktelegraph.com/news/271095571/automotive-sensors-market-growth-size-is-estimated-to-grow-at-incredible-cagr-till-2031,,Automotive Sensors Market Growth Size is Estimated to Grow at Incredible CAGR till 2031,20210910T231500Z,,newyorktelegraph.com,English,United States
173,https://www.texasguardian.com/news/271095571/automotive-sensors-market-growth-size-is-estimated-to-grow-at-incredible-cagr-till-2031,,Automotive Sensors Market Growth Size is Estimated to Grow at Incredible CAGR till 2031,20210910T234500Z,,texasguardian.com,English,United States
174,https://www.sandiegosun.com/news/271095571/automotive-sensors-market-growth-size-is-estimated-to-grow-at-incredible-cagr-till-2031,,Automotive Sensors Market Growth Size is Estimated to Grow at Incredible CAGR till 2031,20210910T221500Z,,sandiegosun.com,English,United States
176,https://www.bignewsnetwork.com/news/271095571/automotive-sensors-market-growth-size-is-estimated-to-grow-at-incredible-cagr-till-2031,,Automotive Sensors Market Growth Size is Estimated to Grow at Incredible CAGR till 2031,20210910T220000Z,,bignewsnetwork.com,English,United States
177,https://www.texasguardian.com/news/271155568/blind-spot-monitoring-market-share-register-a-strong-growth-of-acceleration-during-to-2031,,Blind Spot Monitoring Market Share Register A Strong Growth Of Acceleration During to 2031,20210915T064500Z,,texasguardian.com,English,United States
178,https://www.sandiegosun.com/news/271155568/blind-spot-monitoring-market-share-register-a-strong-growth-of-acceleration-during-to-2031,,Blind Spot Monitoring Market Share Register A Strong Growth Of Acceleration During to 2031,20210915T064500Z,,sandiegosun.com,English,United States
179,https://www.newyorktelegraph.com/news/271155568/blind-spot-monitoring-market-share-register-a-strong-growth-of-acceleration-during-to-2031,,Blind Spot Monitoring Market Share Register A Strong Growth Of Acceleration During to 2031,20210915T061500Z,,newyorktelegraph.com,English,United States
184,https://www.newyorktelegraph.com/news/270940667/advanced-driver-assistance-system-adas-market-evaluation-2021-growth-prospects-end-users-swot-analysis-by-2031,,"Advanced Driver Assistance System ( ADAS ) Market Evaluation ( 2021 ): Growth Prospects , End - users , SWOT Analysis by 2031",20210830T161500Z,,newyorktelegraph.com,English,United States
185,https://www.sandiegosun.com/news/270940667/advanced-driver-assistance-system-adas-market-evaluation-2021-growth-prospects-end-users-swot-analysis-by-2031,,"Advanced Driver Assistance System ( ADAS ) Market Evaluation ( 2021 ): Growth Prospects , End - users , SWOT Analysis by 2031",20210830T163000Z,,sandiegosun.com,English,United States
186,https://www.texasguardian.com/news/270940667/advanced-driver-assistance-system-adas-market-evaluation-2021-growth-prospects-end-users-swot-analysis-by-2031,,"Advanced Driver Assistance System ( ADAS ) Market Evaluation ( 2021 ): Growth Prospects , End - users , SWOT Analysis by 2031",20210830T170000Z,,texasguardian.com,English,United States
187,https://www.bignewsnetwork.com/news/270940667/advanced-driver-assistance-system-adas-market-evaluation-2021-growth-prospects-end-users-swot-analysis-by-2031,,"Advanced Driver Assistance System ( ADAS ) Market Evaluation ( 2021 ): Growth Prospects , End - users , SWOT Analysis by 2031",20210830T144500Z,,bignewsnetwork.com,English,United States
188,https://www.streetinsider.com/SEC+Filings/Form+N-PX+GUINNESS+ATKINSON+FUNDS+For:+Jun+30/18886955.html,,Form N - PX GUINNESS ATKINSON FUNDS For : Jun 30,20210831T193000Z,,streetinsider.com,English,United States
189,https://www.tmcnet.com/usubmit/-motional-invests-las-vegas-operations-with-expanded-testing-/2021/09/23/9455315.htm,,"Motional Invests in Las Vegas Operations with Expanded Testing , R & D Capabilities",20210923T133000Z,https://mma.prnewswire.com/media/1632729/LasVegasTestTrack.jpg,tmcnet.com,English,United States
190,https://www.datacenterknowledge.com/business/forever-changed-ceos-are-dooming-business-travel-maybe-good,,  Forever Changed : CEOs Are Dooming Business Travel | Data Center Knowledge,20210901T201500Z,https://www.datacenterknowledge.com/sites/datacenterknowledge.com/files/gallery_images/4204NRN_Airport-fig1.jpg,datacenterknowledge.com,English,United States
191,https://www.datacenterknowledge.com:443/business/forever-changed-ceos-are-dooming-business-travel-maybe-good,,  Forever Changed : CEOs Are Dooming Business Travel | Data Center Knowledge,20210901T200000Z,https://www.datacenterknowledge.com/sites/datacenterknowledge.com/files/gallery_images/4204NRN_Airport-fig1.jpg,datacenterknowledge.com,English,United States
192,https://www.rubbernews.com/automotive/5g-networks-boost-self-driving-cars,,5G networks to boost self - driving cars,20210831T211500Z,https://s3-prod.rubbernews.com/s3fs-public/styles/800x600/public/Motional-MAIN_i_0_i.jpg,rubbernews.com,English,United States
194,https://www.tmcnet.com/usubmit/2021/09/01/9441339.htm,,"Valued to be $244 . 9 Billion by 2026 , Automotive Active Safety System Slated for Robust Growth Worldwide",20210901T144500Z,https://mma.prnewswire.com/media/1605258/GIA_Automotive_Active_Safety_System.jpg,tmcnet.com,English,United States
196,https://www.freep.com/story/news/local/michigan/2021/09/03/delphis-salaried-workers-fighting-full-pensions-12-years-later/5605219001/,,Delphi salaried workers fighting for full pensions 12 years later,20210903T120000Z,"https://www.gannett-cdn.com/presto/2021/08/26/PDTF/488b13b7-37b5-4a92-ab7a-73b246be3c5a-0826ChuckCunningham03.JPG?auto=webp&crop=5407,3042,x0,y274&format=pjpg",freep.com,English,United States
197,https://www.sandiegosun.com/news/271251088/connected-automotive-infotainment-market-size-industry-growth-sales-revenue-covid-19-scenario-opportunity-and-industry-expansion-strategies-to-2026,,"Connected Automotive Infotainment Market Size , Industry Growth , Sales Revenue , COVID - 19 Scenario , Opportunity , and Industry Expansion Strategies to 2026",20210922T003000Z,,sandiegosun.com,English,United States
198,https://www.newyorktelegraph.com/news/271251088/connected-automotive-infotainment-market-size-industry-growth-sales-revenue-covid-19-scenario-opportunity-and-industry-expansion-strategies-to-2026,,"Connected Automotive Infotainment Market Size , Industry Growth , Sales Revenue , COVID - 19 Scenario , Opportunity , and Industry Expansion Strategies to 2026",20210922T030000Z,,newyorktelegraph.com,English,United States
199,https://www.texasguardian.com/news/271251088/connected-automotive-infotainment-market-size-industry-growth-sales-revenue-covid-19-scenario-opportunity-and-industry-expansion-strategies-to-2026,,"Connected Automotive Infotainment Market Size , Industry Growth , Sales Revenue , COVID - 19 Scenario , Opportunity , and Industry Expansion Strategies to 2026",20210922T011500Z,,texasguardian.com,English,United States
200,https://www.sandiegosun.com/news/271144619/the-global-connected-automotive-infotainment-system-is-forecasted-to-reach-usd-5328-billion-by-2026-according-to-a-new-report-by-reports-and-data,,"The global Connected automotive infotainment system is forecasted to reach USD 53 . 28 Billion by 2026 , according to a new report by Reports and Data",20210914T173000Z,,sandiegosun.com,English,United States
201,https://www.texasguardian.com/news/271144619/the-global-connected-automotive-infotainment-system-is-forecasted-to-reach-usd-5328-billion-by-2026-according-to-a-new-report-by-reports-and-data,,"The global Connected automotive infotainment system is forecasted to reach USD 53 . 28 Billion by 2026 , according to a new report by Reports and Data",20210914T154500Z,,texasguardian.com,English,United States
202,https://www.newyorktelegraph.com/news/271144619/the-global-connected-automotive-infotainment-system-is-forecasted-to-reach-usd-5328-billion-by-2026-according-to-a-new-report-by-reports-and-data,,"The global Connected automotive infotainment system is forecasted to reach USD 53 . 28 Billion by 2026 , according to a new report by Reports and Data",20210914T154500Z,,newyorktelegraph.com,English,United States
204,https://techbullion.com/automotive-camera-module-the-future-of-self-driving-vehicles-is-here/,https://techbullion.com/automotive-camera-module-the-future-of-self-driving-vehicles-is-here/amp/,Automotive Camera Module : The Future Of Self Driving Vehicles Is Here,20210921T081500Z,https://techbullion.com/wp-content/uploads/2021/09/automotive-camera-module.jpg,techbullion.com,English,United States
208,https://www.newyorktelegraph.com/news/271079311/the-global-advanced-driver-assistance-systems-adas-market-is-projected-to-reach-usd-11803-billion-in-2027,,The Global Advanced Driver Assistance Systems ( ADAS ) Market is projected to reach USD 118 . 03 billion in 2027,20210909T194500Z,,newyorktelegraph.com,English,United States
209,https://www.sandiegosun.com/news/271079311/the-global-advanced-driver-assistance-systems-adas-market-is-projected-to-reach-usd-11803-billion-in-2027,,The Global Advanced Driver Assistance Systems ( ADAS ) Market is projected to reach USD 118 . 03 billion in 2027,20210909T191500Z,,sandiegosun.com,English,United States
210,https://www.texasguardian.com/news/271079311/the-global-advanced-driver-assistance-systems-adas-market-is-projected-to-reach-usd-11803-billion-in-2027,,The Global Advanced Driver Assistance Systems ( ADAS ) Market is projected to reach USD 118 . 03 billion in 2027,20210909T183000Z,,texasguardian.com,English,United States
211,https://www.texasguardian.com/news/271191456/automotive-cybersecurity-market-companies-share-forecast-overview-and-analysis-by-2028,,"Automotive Cybersecurity Market Companies , Share , Forecast , Overview and Analysis by 2028",20210917T230000Z,,texasguardian.com,English,United States
212,https://www.newyorktelegraph.com/news/271191456/automotive-cybersecurity-market-companies-share-forecast-overview-and-analysis-by-2028,,"Automotive Cybersecurity Market Companies , Share , Forecast , Overview and Analysis by 2028",20210918T000000Z,,newyorktelegraph.com,English,United States
213,https://www.sandiegosun.com/news/271191456/automotive-cybersecurity-market-companies-share-forecast-overview-and-analysis-by-2028,,"Automotive Cybersecurity Market Companies , Share , Forecast , Overview and Analysis by 2028",20210917T214500Z,,sandiegosun.com,English,United States
214,https://www.sandiegosun.com/news/271247403/automotive-camera-market-study-report-based-on-size-shares-opportunities-industry-trends-and-forecast-to-2028,,"Automotive Camera Market Study Report Based on Size , Shares , Opportunities , Industry Trends and Forecast to 2028",20210921T214500Z,,sandiegosun.com,English,United States
215,https://www.newyorktelegraph.com/news/271247403/automotive-camera-market-study-report-based-on-size-shares-opportunities-industry-trends-and-forecast-to-2028,,"Automotive Camera Market Study Report Based on Size , Shares , Opportunities , Industry Trends and Forecast to 2028",20210921T213000Z,,newyorktelegraph.com,English,United States
216,https://www.texasguardian.com/news/271247403/automotive-camera-market-study-report-based-on-size-shares-opportunities-industry-trends-and-forecast-to-2028,,"Automotive Camera Market Study Report Based on Size , Shares , Opportunities , Industry Trends and Forecast to 2028",20210921T200000Z,,texasguardian.com,English,United States
217,https://bigi1079.iheart.com/featured/women-of-iheartcountry/,,Women of iHeartCountry - Big I 107 . 9,20210926T230000Z,"https://i.iheart.com/v3/re/assets.brands/5c799822b09f7254bdff11a9?ops=gravity(%22north%22),fit(740,416),quality(65)",bigi1079.iheart.com,English,United States
