,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
162,https://news.yahoo.com/d-c-attorney-general-broadens-165723540.html,https://news.yahoo.com/amphtml/d-c-attorney-general-broadens-165723540.html,D . C . attorney general broadens Amazon lawsuit,20210913T173000Z,https://s.yimg.com/uu/api/res/1.2/WrJQOXIW7Iy1y2NxPs4roQ--~B/aD01Mzk7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters.com/51216705ef4e1c54cfaf16e5aaa6dacc,news.yahoo.com,English,United States
163,https://www.etonline.com/the-best-tech-deals-at-amazons-labor-day-sale-you-can-shop-now-167337,https://www.etonline.com/the-best-tech-deals-at-amazons-labor-day-sale-you-can-shop-now-167337?amp,The Best Tech Deals at Amazon Labor Day Sale You Can Shop Now,20210829T200000Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2021-06/ET_Tech_16-9_FirstProof_JK.jpg?h=c673cd1c&itok=_FpiOWsd,etonline.com,English,United States
165,https://www.jsonline.com/story/money/business/2021/09/14/amazon-announces-plans-hire-125-000-employees-across-america/8332529002/,,"Amazon announces plans to hire 125 , 000 employees across America",20210914T181500Z,https://www.gannett-cdn.com/-mm-/b2b05a4ab25f4fca0316459e1c7404c537a89702/c=0-0-1365-768/local/-/media/2021/07/28/USATODAY/usatsports/247WallSt.com-247WS-923761-amazon-reload-1.jpg?auto=webp&format=pjpg,jsonline.com,English,United States
167,https://www.reuters.com/article/technologyNews/idUSKBN2G91OO,https://mobile.reuters.com/article/amp/idUSKBN2G91QZ,D . C . attorney general broadens Amazon lawsuit,20210913T203000Z,https://static.reuters.com/resources/r/?m=02&d=20210913&t=2&i=1574688939&r=LYNXMPEH8C0TB,reuters.com,English,United States
168,https://www.reuters.com/world/us/dc-attorney-general-broadens-amazon-lawsuit-2021-09-13/,,D . C . attorney general broadens Amazon lawsuit,20210914T101500Z,https://www.reuters.com/resizer/1vK3yHeyxJBeZ7pMCDUoY-pstns=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/J2SF5FXYEZJHNC3OQRVZKUHHFI.jpg,reuters.com,English,United States
171,https://www.rollingstone.com/product-recommendations/books/best-audible-audiobook-deal-1017421/,https://www.rollingstone.com/product-recommendations/books/best-audible-audiobook-deal-1017421/amp/,Amazon Offer : Three Free Months of Audible and Amazon Music Unlimited,20210915T231500Z,https://www.rollingstone.com/wp-content/uploads/2020/02/audible-membership-gift.jpg,rollingstone.com,English,United States
172,https://thehill.com/policy/technology/572008-dc-broadens-antitrust-lawsuit-against-amazon,https://thehill.com/policy/technology/572008-dc-broadens-antitrust-lawsuit-against-amazon?amp,DC broadens antitrust lawsuit against Amazon,20210913T224500Z,https://thehill.com/sites/default/files/amazon_0909_getty.jpg,thehill.com,English,United States
174,http://www.msn.com/en-us/lifestyle/shopping/amazon-s-omni-smart-tv-with-hands-free-alexa-arrives-in-october-preorder-yours-now/ar-AAOhbdt,,Amazon Omni Smart TV With Hands - Free Alexa Arrives In October Preorder Yours Now ! ,20210909T231500Z,,msn.com,English,United States
175,https://www.thestreet.com/amazon/media/what-fire-tv-says-about-amazons-strategy,https://www.thestreet.com/amazon/.amp/media/what-fire-tv-says-about-amazons-strategy,What Fire TV Says About Amazon Strategy,20210920T123000Z,,thestreet.com,English,United States
182,https://www.nbcnewyork.com/news/business/money-report/microsoft-hires-former-amazon-cloud-executive-charlie-bell/3241351/,https://www.nbcnewyork.com/news/business/money-report/microsoft-hires-former-amazon-cloud-executive-charlie-bell/3241351/?amp,Microsoft Hires Former Amazon Cloud Executive Charlie Bell,20210826T014500Z,https://media.nbcnewyork.com/2021/08/106933366-1629935683698-gettyimages-1230794251-TSMSoft1.jpeg?quality=85&strip=all,nbcnewyork.com,English,United States
195,https://www.theverge.com/2021/9/15/22675165/amazon-prime-deliveroo-plus-bundle-subscription,https://www.theverge.com/platform/amp/2021/9/15/22675165/amazon-prime-deliveroo-plus-bundle-subscription,Amazon Prime now includes free Deliveroo deliveries in the united kingdom ,20210915T103000Z,https://cdn.vox-cdn.com/thumbor/M3J0nCHmvMnR6ONxA-1gw313qQM=/0x145:2546x1478/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22852135/1320373926.jpg,theverge.com,English,United States
198,https://www.eagletribune.com/region/amazon-announces-plans-to-hire-125-000-employees-in-hundreds-of-cities-and-towns-across/article_f45ea2cb-d57c-51b1-95f4-6c939e4d1a9c.html,,"Amazon Announces Plans to Hire 125 , 000 Employees in Hundreds of Cities and Towns Across America",20210914T134500Z,https://bloximages.chicago2.vip.townnews.com/eagletribune.com/content/tncms/custom/image/ae213140-df8c-11e7-b06d-b798580d75a5.jpg,eagletribune.com,English,United States
200,https://theweek.com/news/1004624/amazon-to-open-2-cashier-free-whole-foods-stores,https://theweek.com/news/1004624/amazon-to-open-2-cashier-free-whole-foods-stores?amp,Amazon to open 2 cashier - free Whole Foods stores,20210908T141500Z,"https://mediacloud.theweek.com/image/upload/s--X-WVjvBW--/f_auto,t_content-image-full-desktop@1/v1631107670/GettyImages-1305287614.jpg",theweek.com,English,United States
202,https://www.etonline.com/these-affordable-amazon-leggings-are-the-lululemon-dupe-tiktok-loves-167707,https://www.etonline.com/these-affordable-amazon-leggings-are-the-lululemon-dupe-tiktok-loves-167707?amp,These Affordable Amazon Leggings Are the Lululemon Dupe TikTok Loves,20210914T004500Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2021-06/ET_Leggings_16-9_FirstProof_JK.jpg?h=c673cd1c&itok=X6Tud_c1,etonline.com,English,United States
206,https://www.proactiveinvestors.com/companies/news/960618/love-hemp-lands-first-amazon-order-as-it-launches-on-vendor-platform-960618.html,https://www.proactiveinvestors.com/companies/amp/news/960618,Love Hemp Group Plc lands first Amazon order as it launches on vendor platform,20210917T073000Z,https://www.proactiveinvestors.com/thumbs/upload/News/Image/2021_09/1200z630_1631861841_2021-09-17-07-57-21_eb11225d580fd97dfec1039b5510cad0.jpg,proactiveinvestors.com,English,United States
208,http://www.msn.com/en-us/lifestyle/shopping/the-perfect-fall-dress-that-gets-shoppers-tons-of-compliments-is-just-25/ar-AAOz8u6,,The Perfect Fall Dress That Gets Shoppers  Tons of Compliment Is Just $25,20210917T230000Z,,msn.com,English,United States
209,https://www.billboard.com/articles/news/9612348/amazon-prime-student-discount-pricing-offers/,https://www.billboard.com/amp/articles/news/9612348/amazon-prime-student-discount-pricing-offers/,"Amazon Prime Student Discounts : Free Trial , Streaming , Tech Deals",20210827T004500Z,https://static.billboard.com/files/2021/06/amazon-prime-truck-2021-billboard-1548-1622655389-compressed.jpg,billboard.com,English,United States
212,https://www.etonline.com/amazons-labor-day-sale-best-deals-on-baby-essentials-154122,https://www.etonline.com/amazons-labor-day-sale-best-deals-on-baby-essentials-154122?amp,Amazon Labor Day Sale : Best Deals on Baby Essentials,20210826T023000Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2020-10/gettyimages-948535596_1.jpg?h=b1a91ebe&itok=YiUITPEX,etonline.com,English,United States
213,https://www.theverge.com/2021/9/17/22680269/amazon-ban-chinese-brands-review-abuse-fraud-policy,https://www.theverge.com/platform/amp/2021/9/17/22680269/amazon-ban-chinese-brands-review-abuse-fraud-policy,Amazon says it permanently banned 600 Chinese brands for review fraud,20210918T000000Z,https://cdn.vox-cdn.com/thumbor/fhTpM7RsSd5QYNKxgAePu6s5uWA=/0x146:2040x1214/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/13443464/acastro_181114_1777_amazon_hq2_0004.jpg,theverge.com,English,United States
214,https://www.prnewswire.com:443/news-releases/hinge-globals-amazon-software-provides-two-years-of-historical-data-and-automated-account-audit-301369111.html,,HINGE GLOBAL Amazon Software Provides Two - Years of Historical Data and Automated Account Audit,20210907T130000Z,https://mma.prnewswire.com/media/1608216/HINGE_GLOBAL_Hinge_Axis.jpg?p=facebook,prnewswire.com,English,United States
215,https://www.slashgear.com/amazon-one-contactless-identification-system-lands-at-a-popular-concert-venue-14690763/,https://www.slashgear.com/amazon-one-contactless-identification-system-lands-at-a-popular-concert-venue-14690763/amp/,Amazon One contactless identification system lands at a popular concert venue,20210914T124500Z,https://cdn.slashgear.com/wp-content/uploads/2021/09/amazon-one-red-rocks.jpg,slashgear.com,English,United States
218,https://news.yahoo.com/18-hourly-wage-factory-town-100500834.html,https://news.yahoo.com/amphtml/18-hourly-wage-factory-town-100500834.html,"From an $18 hourly wage to the  new factory town , Amazon is taking the lead on lifting up America working class",20210918T111500Z,https://s.yimg.com/ny/api/res/1.2/2.5.H6ABPqnQRn9gx05u7A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05MDA-/https://s.yimg.com/uu/api/res/1.2/mcW8Ye.SaqlGXMUHIZyfBg--~B/aD0yMDA1O3c9MjY3NDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business_insider_articles_888/553fd945e6f2b4bf6d83378fe32d964d,news.yahoo.com,English,United States
227,http://www.msn.com/en-us/lifestyle/shopping-all/the-best-labor-day-deals-on-amazon-right-now/ar-AAO1tsc,,The best Labor Day deals on Amazon right now,20210902T150000Z,,msn.com,English,United States
228,https://www.economist.com/business/2021/08/28/amazons-department-store-plans-are-less-surprising-than-they-appear,https://amp.economist.com/business/2021/08/28/amazons-department-store-plans-are-less-surprising-than-they-appear,Amazon department - store plans are less surprising than they appear,20210826T100000Z,https://www.economist.com/img/b/1280/720/90/sites/default/files/images/print-edition/20210828_WBP002_0.jpg,economist.com,English,United States
230,https://mashable.com/article/amazon-branded-tvs-2020,https://mashable.com/article/amazon-branded-tvs-2020?amp,Amazon is reportedly making its own TVs,20210903T233000Z,https://helios-i.mashable.com/imagery/articles/01hwhGt0PPs1QpveQ1v5tPt/hero-image.fill.size_1200x675.v1630699506.png,mashable.com,English,United States
245,http://www.msn.com/en-us/news/technology/the-best-labor-day-deals-on-amazon-right-now/ar-AAO1tsc,,The best Labor Day deals on Amazon right now,20210902T151500Z,,msn.com,English,United States
246,http://www.msn.com/en-us/news/technology/amazon-labor-day-sale/ar-AAO1tsc,,Amazon Labor Day sale,20210902T204500Z,,msn.com,English,United States
247,https://www.geekwire.com/2021/amazon-now-selling-branded-tv-sets-embedded-alexa/,https://www.geekwire.com/2021/amazon-now-selling-branded-tv-sets-embedded-alexa/amp/,Amazon is now selling its own branded TV sets embedded with Alexa,20210909T183000Z,https://cdn.geekwire.com/wp-content/uploads/2021/09/Screen-Shot-2021-09-09-at-8.05.11-AM.png,geekwire.com,English,United States
249,https://www.geekwire.com/2021/go-go-bigger-amazon-bringing-cashierless-just-walk-tech-two-whole-foods-stores/,https://www.geekwire.com/2021/go-go-bigger-amazon-bringing-cashierless-just-walk-tech-two-whole-foods-stores/amp/,"From Go to go bigger , Amazon bringing cashierless  Just Walk Out  tech to two Whole Foods stores",20210908T163000Z,https://cdn.geekwire.com/wp-content/uploads/2017/09/amznstreet1-1832x1374.jpg,geekwire.com,English,United States
