,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
16,https://www.980waav.com/news/siris-capital-in-talks-to-take-cybersecurity-firm-radware-private-cnbc/,,Siris Capital in Talks to Take Cybersecurity Firm Radware Private : CNBC,20210913T213000Z,,980waav.com,English,United States
17,https://www.997wtn.com/news/siris-capital-in-talks-to-take-cybersecurity-firm-radware-private-cnbc/,,Siris Capital in Talks to Take Cybersecurity Firm Radware Private : CNBC,20210913T203000Z,,997wtn.com,English,United States
18,https://www.kmaj1440.com/news/siris-capital-in-talks-to-take-cybersecurity-firm-radware-private-cnbc/,,Siris Capital in Talks to Take Cybersecurity Firm Radware Private : CNBC,20210913T204500Z,,kmaj1440.com,English,United States
19,https://www.1490wosh.com/news/siris-capital-in-talks-to-take-cybersecurity-firm-radware-private-cnbc/,,Siris Capital in Talks to Take Cybersecurity Firm Radware Private : CNBC,20210913T204500Z,,1490wosh.com,English,United States
20,https://www.wgowam.com/news/siris-capital-in-talks-to-take-cybersecurity-firm-radware-private-cnbc/,,Siris Capital in Talks to Take Cybersecurity Firm Radware Private : CNBC,20210913T220000Z,,wgowam.com,English,United States
21,https://www.kmjnow.com/news/siris-capital-in-talks-to-take-cybersecurity-firm-radware-private-cnbc/,,Siris Capital in Talks to Take Cybersecurity Firm Radware Private : CNBC,20210913T230000Z,,kmjnow.com,English,United States
22,https://www.wtma.com/news/siris-capital-in-talks-to-take-cybersecurity-firm-radware-private-cnbc/,,Siris Capital in Talks to Take Cybersecurity Firm Radware Private : CNBC,20210913T230000Z,,wtma.com,English,United States
23,https://www.klif.com/news/siris-capital-in-talks-to-take-cybersecurity-firm-radware-private-cnbc/,,Siris Capital in Talks to Take Cybersecurity Firm Radware Private : CNBC,20210913T221500Z,,klif.com,English,United States
24,https://www.wjr.com/news/siris-capital-in-talks-to-take-cybersecurity-firm-radware-private-cnbc/,,Siris Capital in Talks to Take Cybersecurity Firm Radware Private : CNBC,20210914T004500Z,,wjr.com,English,United States
25,https://www.kvor.com/news/siris-capital-in-talks-to-take-cybersecurity-firm-radware-private-cnbc/,,Siris Capital in Talks to Take Cybersecurity Firm Radware Private : CNBC,20210914T004500Z,,kvor.com,English,United States
26,https://www.wvlkam.com/news/siris-capital-in-talks-to-take-cybersecurity-firm-radware-private-cnbc/,,Siris Capital in Talks to Take Cybersecurity Firm Radware Private : CNBC,20210914T000000Z,,wvlkam.com,English,United States
27,https://www.newsradio1029.com/news/siris-capital-in-talks-to-take-cybersecurity-firm-radware-private-cnbc/,,Siris Capital in Talks to Take Cybersecurity Firm Radware Private : CNBC,20210914T003000Z,,newsradio1029.com,English,United States
28,https://www.wbap.com/news/siris-capital-in-talks-to-take-cybersecurity-firm-radware-private-cnbc/,,Siris Capital in Talks to Take Cybersecurity Firm Radware Private : CNBC,20210914T003000Z,,wbap.com,English,United States
29,https://www.wftw.com/news/siris-capital-in-talks-to-take-cybersecurity-firm-radware-private-cnbc/,,Siris Capital in Talks to Take Cybersecurity Firm Radware Private : CNBC,20210914T013000Z,,wftw.com,English,United States
30,https://www.tmcnet.com/usubmit/2021/08/27/9438708.htm,,"$ 3 . 31 Bn growth expected in Domain Name System Tools Market 2021 - 2025 | Emerging Trends , Company Risk , and Key Executives",20210827T134500Z,https://mma.prnewswire.com/media/1602681/Technavio_Domain_Name_System_Tools_Market_1.jpg,tmcnet.com,English,United States
31,https://www.fool.com/investing/2021/09/01/why-fastly-and-cloudflare-stocks-jumped-and-akamai/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/09/01/why-fastly-and-cloudflare-stocks-jumped-and-akamai/,Why Fastly and Cloudflare Shares Jumped Today ( and Akamai Ticked Higher ) ,20210901T193000Z,https://g.foolcdn.com/editorial/images/641595/growth-stocks-up.jpg,fool.com,English,United States
32,https://www.fool.com/investing/2021/09/01/why-fastly-and-cloudflare-stocks-jumped-and-akamai/,https://www.fool.com/amp/investing/2021/09/01/why-fastly-and-cloudflare-stocks-jumped-and-akamai/,Why Fastly and Cloudflare Shares Jumped Today ( and Akamai Ticked Higher ) ,20210901T203000Z,https://g.foolcdn.com/editorial/images/641595/growth-stocks-up.jpg,fool.com,English,United States
33,https://www.prnewswire.com/news-releases/akamai-recognized-as-a-leader-in-2021-gartner-magic-quadrant-for-web-application-and-api-protection-furthest-in-ability-to-execute-301383168.html,,Akamai Recognized as a Leader in 2021 Gartner® Magic Quadrant™ for Web Application and API Protection ; Furthest in Ability to Execute,20210922T181500Z,,prnewswire.com,English,United States
34,https://www.prnewswire.com:443/news-releases/akamai-recognized-as-a-leader-in-2021-gartner-magic-quadrant-for-web-application-and-api-protection-furthest-in-ability-to-execute-301383168.html,,Akamai Recognized as a Leader in 2021 Gartner® Magic Quadrant™ for Web Application and API Protection ; Furthest in Ability to Execute,20210922T181500Z,,prnewswire.com,English,United States
35,https://www.tmcnet.com/usubmit/2021/09/14/9447968.htm,,"Akamai launches new , on - demand learning platform for customers",20210914T110000Z,,tmcnet.com,English,United States
36,https://www.prnewswire.com:443/news-releases/apiiro-appoints-moshe-zioni-as-vp-of-security-research-301371776.html,,Apiiro Appoints Moshe Zioni as VP of Security Research,20210909T131500Z,https://mma.prnewswire.com/media/1611249/Apiiro.jpg?p=facebook,prnewswire.com,English,United States
37,https://www.prnewswire.com/news-releases/apiiro-appoints-moshe-zioni-as-vp-of-security-research-301371776.html,,Apiiro Appoints Moshe Zioni as VP of Security Research,20210909T131500Z,https://mma.prnewswire.com/media/1611249/Apiiro.jpg?p=facebook,prnewswire.com,English,United States
38,https://www.msn.com/en-us/news/us/first-911-victim-a-massachusetts-father-was-destined-for-greatness/ar-AAOiPTD,,"First 9 / 11 Victim , a Massachusetts Father , Was Destined for Greatness",20210910T194500Z,,msn.com,English,United States
39,https://www.justice.gov/usao-cdca/pr/illinois-man-convicted-federal-criminal-charges-operating-subscription-based-computer,,Illinois Man Convicted of Federal Criminal Charges for Operating Subscription - Based Computer Attack Platforms,20210917T024500Z,https://www.justice.gov/sites/all/modules/features/doj_sharing/images/doj-seal-fb.jpg,justice.gov,English,United States
41,https://www.td.org/press-release/atd-honors-organizations-for-excellence-in-talent-development,,ATD Honors Organizations for Excellence in Talent Development,20210909T211500Z,,td.org,English,United States
42,https://www.tmcnet.com/usubmit/2021/09/07/9443952.htm,,Cloud Security Solutions Market in System Software Industry | Technavio Predicts over $ 9 . 57 bn Growth during 2021 - 2025,20210907T203000Z,https://mma.prnewswire.com/media/1609128/Cloud_Security_Solutions.jpg,tmcnet.com,English,United States
43,https://www.bignewsnetwork.com/news/270942263/global-content-delivery-network-cdn-services-market-2021-industry-analysis-key-players-data-growth-factors-opportunities-and-forecast-to-2027,,"Global Content Delivery Network ( CDN ) Services Market 2021 Industry Analysis , Key Players Data , Growth Factors , Opportunities and Forecast to 2027",20210830T173000Z,,bignewsnetwork.com,English,United States
46,http://www.sbwire.com/press-releases/web-application-firewall-market-may-see-big-move-stackpath-fortinet-imperva-1345514.htm,http://www.sbwire.com/press-releases/amp/web-application-firewall-market-may-see-big-move-stackpath-fortinet-imperva-1345514.htm,Web Application Firewall Market Analysi and Forecast for Next 5 Years,20210902T171500Z,http://media.releasewire.com/photos/show/?id=316035,sbwire.com,English,United States
51,https://www.tmcnet.com/usubmit/2021/09/13/9447070.htm,,"Online Video Platform Market Size Worth $22 . 85 Billion By 2028 : Grand View Research , Inc . ",20210913T093000Z,,tmcnet.com,English,United States
52,https://www.newyorktelegraph.com/news/271082594/mobile-content-distribution-network-cdn-market-next-big-thing--major-giants-akamai-technologies-att-cdnetworks,,"Mobile Content Distribution Network CDN Market Next Big Thing | Major Giants Akamai Technologies , AT & T , CDNetworks",20210910T000000Z,,newyorktelegraph.com,English,United States
53,https://www.sandiegosun.com/news/271082594/mobile-content-distribution-network-cdn-market-next-big-thing--major-giants-akamai-technologies-att-cdnetworks,,"Mobile Content Distribution Network CDN Market Next Big Thing | Major Giants Akamai Technologies , AT & T , CDNetworks",20210909T233000Z,,sandiegosun.com,English,United States
54,https://www.texasguardian.com/news/271082594/mobile-content-distribution-network-cdn-market-next-big-thing--major-giants-akamai-technologies-att-cdnetworks,,"Mobile Content Distribution Network CDN Market Next Big Thing | Major Giants Akamai Technologies , AT & T , CDNetworks",20210909T234500Z,,texasguardian.com,English,United States
55,https://www.tmcnet.com/usubmit/2021/09/20/9452620.htm,,"Are you aware of the Trends , Drivers & Challenges for Content Delivery Network ( CDN ) Security Market ? ",20210921T010000Z,https://mma.prnewswire.com/media/1628157/Content_Delivery_Network_Security_Market.jpg,tmcnet.com,English,United States
56,http://www.itnewsonline.com/PRNewswire/Are-you-aware-of-the-Trends-Drivers--Challenges-for-Content-Delivery-Network-CDN-Security-Market/784270,,"Are you aware of the Trends , Drivers & Challenges for Content Delivery Network ( CDN ) Security Market ? ",20210921T013000Z,,itnewsonline.com,English,United States
57,https://www.briefingwire.com/pr/global-botnet-detection-market-forecasts-and-opportunities-2021-2027,,Global Botnet Detection Market Forecasts and Opportunities 2021 - 2027,20210917T173000Z,,briefingwire.com,English,United States
58,https://www.tmcnet.com/usubmit/2021/09/22/9454755.htm,,Akamai Recognized as a Leader in 2021 Gartner® Magic Quadrant™ for Web Application and API Protection ; Furthest in Ability to Execute,20210922T224500Z,,tmcnet.com,English,United States
63,https://www.newyorktelegraph.com/news/271046366/mobile-cloud-market-statistics-2021-ready-to-experience-exponential-growth-by-2026,,Mobile Cloud Market Statistics 2021 : Ready to Experience Exponential Growth by 2026,20210907T100000Z,,newyorktelegraph.com,English,United States
64,https://www.sandiegosun.com/news/271046366/mobile-cloud-market-statistics-2021-ready-to-experience-exponential-growth-by-2026,,Mobile Cloud Market Statistics 2021 : Ready to Experience Exponential Growth by 2026,20210907T104500Z,,sandiegosun.com,English,United States
65,https://www.texasguardian.com/news/271046366/mobile-cloud-market-statistics-2021-ready-to-experience-exponential-growth-by-2026,,Mobile Cloud Market Statistics 2021 : Ready to Experience Exponential Growth by 2026,20210907T094500Z,,texasguardian.com,English,United States
66,https://www.bignewsnetwork.com/news/271046366/mobile-cloud-market-statistics-2021-ready-to-experience-exponential-growth-by-2026,,Mobile Cloud Market Statistics 2021 : Ready to Experience Exponential Growth by 2026,20210907T080000Z,,bignewsnetwork.com,English,United States
67,https://www.wickedlocal.com/story/brookline-tab/2021/09/08/9-11-brookline-20th-anniversary-remembered/5712099001/,,9 / 11 in Brookline : 20th anniversary remembered,20210908T100000Z,"https://www.gannett-cdn.com/presto/2021/09/03/NWKL/a5a93513-a0d9-47d4-9fe8-631bd042fbe2-Brookline_remembers.jpg?auto=webp&crop=1779,1001,x0,y0&format=pjpg",wickedlocal.com,English,United States
68,https://www.tmcnet.com/usubmit/-apiiro-appoints-moshe-zioni-as-vp-security-research-/2021/09/09/9445925.htm,,Apiiro Appoints Moshe Zioni as VP of Security Research,20210909T134500Z,https://mma.prnewswire.com/media/1611249/Apiiro.jpg,tmcnet.com,English,United States
70,https://village14.com/2021/09/11/9-11-honor-roll/,https://village14.com/2021/09/11/9-11-honor-roll/amp/,9 / 11 honor roll | Village 14,20210911T151500Z,,village14.com,English,United States
71,https://www.texasguardian.com/news/270962986/online-tv-streaming-service-market-analysis-by-growth-rate-key-segmentation-and-value-chain-2020-2027,,"Online TV Streaming Service Market Analysis By Growth Rate , Key Segmentation And Value Chain 2020 - 2027",20210901T013000Z,,texasguardian.com,English,United States
72,https://www.sandiegosun.com/news/270962986/online-tv-streaming-service-market-analysis-by-growth-rate-key-segmentation-and-value-chain-2020-2027,,"Online TV Streaming Service Market Analysis By Growth Rate , Key Segmentation And Value Chain 2020 - 2027",20210901T033000Z,,sandiegosun.com,English,United States
73,https://www.newyorktelegraph.com/news/270962986/online-tv-streaming-service-market-analysis-by-growth-rate-key-segmentation-and-value-chain-2020-2027,,"Online TV Streaming Service Market Analysis By Growth Rate , Key Segmentation And Value Chain 2020 - 2027",20210901T031500Z,,newyorktelegraph.com,English,United States
74,https://www.bignewsnetwork.com/news/271067321/global-content-delivery-network-security-market-2021-top-leading-player-regional-overview-future-outlook-and-business-growth-analysis-2027,,"Global Content Delivery Network Security Market 2021 Top Leading Player , Regional Overview , Future Outlook and Business Growth Analysis 2027",20210908T173000Z,,bignewsnetwork.com,English,United States
75,https://www.sandiegosun.com/news/271039878/domain-name-system-tools-market-next-big-thing--major-giants-godaddy-verisign-oracle,,"Domain Name System Tools Market Next Big Thing : Major Giants GoDaddy , Verisign , Oracle",20210906T213000Z,,sandiegosun.com,English,United States
76,https://www.texasguardian.com/news/271039878/domain-name-system-tools-market-next-big-thing--major-giants-godaddy-verisign-oracle,,"Domain Name System Tools Market Next Big Thing : Major Giants GoDaddy , Verisign , Oracle",20210906T214500Z,,texasguardian.com,English,United States
77,https://www.newyorktelegraph.com/news/271039878/domain-name-system-tools-market-next-big-thing--major-giants-godaddy-verisign-oracle,,"Domain Name System Tools Market Next Big Thing : Major Giants GoDaddy , Verisign , Oracle",20210906T214500Z,,newyorktelegraph.com,English,United States
78,http://www.sbwire.com/press-releases/secure-access-service-edge-sase-market-predicted-to-grow-41-billion-by-2026-1345853.htm,http://www.sbwire.com/press-releases/amp/secure-access-service-edge-sase-market-predicted-to-grow-41-billion-by-2026-1345853.htm,Secure Access Service Edge ( SASE ) Market Predicted to Grow $4 . 1 Billion by 2026,20210910T153000Z,http://media.releasewire.com/photos/show/?id=147887,sbwire.com,English,United States
80,https://www.tmcnet.com/usubmit/2021/09/02/9442270.htm,,Global Cloud Computing Services Market to Reach $810 . 8 Billion by 2026,20210902T150000Z,https://mma.prnewswire.com/media/1606373/Global_Cloud_Computing_Services_Market.jpg,tmcnet.com,English,United States
81,https://www.sandiegosun.com/news/271009984/consumer-identity-and-access-management-iam-market-may-set-new-growth-story--microsoft-akamai-technologies-ping-identity-onegini,,"Consumer Identity and Access Management ( IAM ) Market May Set New Growth Story | Microsoft , Akamai Technologies , Ping Identity , Onegini",20210904T144500Z,,sandiegosun.com,English,United States
82,https://www.texasguardian.com/news/271009984/consumer-identity-and-access-management-iam-market-may-set-new-growth-story--microsoft-akamai-technologies-ping-identity-onegini,,"Consumer Identity and Access Management ( IAM ) Market May Set New Growth Story | Microsoft , Akamai Technologies , Ping Identity , Onegini",20210904T171500Z,,texasguardian.com,English,United States
83,https://www.bignewsnetwork.com/news/271009984/consumer-identity-and-access-management-iam-market-may-set-new-growth-story--microsoft-akamai-technologies-ping-identity-onegini,,"Consumer Identity and Access Management ( IAM ) Market May Set New Growth Story | Microsoft , Akamai Technologies , Ping Identity , Onegini",20210904T140000Z,,bignewsnetwork.com,English,United States
84,https://www.newyorktelegraph.com/news/271009984/consumer-identity-and-access-management-iam-market-may-set-new-growth-story--microsoft-akamai-technologies-ping-identity-onegini,,"Consumer Identity and Access Management ( IAM ) Market May Set New Growth Story | Microsoft , Akamai Technologies , Ping Identity , Onegini",20210904T151500Z,,newyorktelegraph.com,English,United States
85,https://www.sandiegosun.com/news/271273939/mobile-content-delivery-network-market-size-projected-to-reach-usd-707-billion-at-cagr-of-283-by-2026,,"Mobile Content Delivery Network Market Size Projected to Reach USD 70 . 7 Billion at CAGR of 28 . 3 %, By 2026",20210923T223000Z,,sandiegosun.com,English,United States
86,https://www.texasguardian.com/news/271273939/mobile-content-delivery-network-market-size-projected-to-reach-usd-707-billion-at-cagr-of-283-by-2026,,"Mobile Content Delivery Network Market Size Projected to Reach USD 70 . 7 Billion at CAGR of 28 . 3 %, By 2026",20210923T230000Z,,texasguardian.com,English,United States
87,https://www.newyorktelegraph.com/news/271273939/mobile-content-delivery-network-market-size-projected-to-reach-usd-707-billion-at-cagr-of-283-by-2026,,"Mobile Content Delivery Network Market Size Projected to Reach USD 70 . 7 Billion at CAGR of 28 . 3 %, By 2026",20210923T230000Z,,newyorktelegraph.com,English,United States
88,https://www.sandiegosun.com/news/270971012/cyber-security-in-robotic-market-outlook-2021-big-things-are-happening--mcafee-aujas-cybersecurity-tuv-rheinland-trojan-horse-security,,"Cyber Security in Robotic Market Outlook 2021 : Big Things are Happening | McAfee , Aujas Cybersecurity , TUV Rheinland , Trojan Horse Security",20210901T180000Z,,sandiegosun.com,English,United States
89,https://www.newyorktelegraph.com/news/270971012/cyber-security-in-robotic-market-outlook-2021-big-things-are-happening--mcafee-aujas-cybersecurity-tuv-rheinland-trojan-horse-security,,"Cyber Security in Robotic Market Outlook 2021 : Big Things are Happening | McAfee , Aujas Cybersecurity , TUV Rheinland , Trojan Horse Security",20210901T170000Z,,newyorktelegraph.com,English,United States
90,https://www.texasguardian.com/news/270971012/cyber-security-in-robotic-market-outlook-2021-big-things-are-happening--mcafee-aujas-cybersecurity-tuv-rheinland-trojan-horse-security,,"Cyber Security in Robotic Market Outlook 2021 : Big Things are Happening | McAfee , Aujas Cybersecurity , TUV Rheinland , Trojan Horse Security",20210901T163000Z,,texasguardian.com,English,United States
91,https://www.sandiegosun.com/news/271043328/internet-of-things-iot-security-product-market-is-booming-worldwide--firstpoint-cisco-cognizant,,Internet of Things ( IoT ) Security Product Market is Booming Worldwide,20210907T040000Z,,sandiegosun.com,English,United States
92,https://www.newyorktelegraph.com/news/271043328/internet-of-things-iot-security-product-market-is-booming-worldwide--firstpoint-cisco-cognizant,,Internet of Things ( IoT ) Security Product Market is Booming Worldwide,20210907T034500Z,,newyorktelegraph.com,English,United States
93,https://www.texasguardian.com/news/271043328/internet-of-things-iot-security-product-market-is-booming-worldwide--firstpoint-cisco-cognizant,,Internet of Things ( IoT ) Security Product Market is Booming Worldwide,20210907T030000Z,,texasguardian.com,English,United States
94,https://www.newyorktelegraph.com/news/271249308/over-the-top-ott-market-size-opportunities-key-growth-factors-revenue-analysis-for-2020-2026,,"Over the top ( OTT ) Market Size , Opportunities , Key Growth Factors , Revenue Analysis , For 2020 - 2026",20210922T003000Z,,newyorktelegraph.com,English,United States
95,https://www.sandiegosun.com/news/271249308/over-the-top-ott-market-size-opportunities-key-growth-factors-revenue-analysis-for-2020-2026,,"Over the top ( OTT ) Market Size , Opportunities , Key Growth Factors , Revenue Analysis , For 2020 - 2026",20210922T003000Z,,sandiegosun.com,English,United States
96,https://www.texasguardian.com/news/271249308/over-the-top-ott-market-size-opportunities-key-growth-factors-revenue-analysis-for-2020-2026,,"Over the top ( OTT ) Market Size , Opportunities , Key Growth Factors , Revenue Analysis , For 2020 - 2026",20210921T230000Z,,texasguardian.com,English,United States
97,https://www.globalcitizen.org/en/content/global-citizen-live-impact-report/,,"Global Citizen Live Calls for Action to Halt Climate Change and for Wealthy Countries to Deliver on $100B Climate Pledge , $6B for Famine Relief , and Vaccine Justice",20210926T111500Z,https://media.globalcitizen.org/thumbnails/39/01/3901c7a9-e7fe-47d2-98c8-35f363689b1a/gcl_nyc_atmosphere_mohamedsadekforglobalcitizen-19.jpg__1500x670_q85_crop_subsampling-2.jpg,globalcitizen.org,English,United States
