,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
93,https://www.athensmessenger.com/news/ratepayers-spent-166-million-and-counting-bailing-out-coal-plants-under-law-that-passed-via/article_8a38b1f3-a29b-5fec-8e50-62118892ad79.html,,Ratepayers spent $166 million and counting bailing out coal plants under law that passed via bribes,20210916T041500Z,https://bloximages.chicago2.vip.townnews.com/athensmessenger.com/content/tncms/custom/image/cc5d1ca6-5e14-11e5-bd95-578c4e3a4c4c.jpg,athensmessenger.com,English,United States
94,https://www.wvgazettemail.com/opinion/op_ed_commentaries/james-van-nostrand-time-for-the-psc-to-protect-wv-ratepayers-opinion/article_ce2b1215-a2b4-51a6-9efd-0fc296631501.html,,James Van Nostrand : Time for the PSC to protect WV ratepayers ( Opinion ) ,20210917T223000Z,https://bloximages.newyork1.vip.townnews.com/wvgazettemail.com/content/tncms/assets/v3/editorial/b/f6/bf6b22c2-5528-59a0-9643-29dde56bff33/60396e3b845c3.image.jpg,wvgazettemail.com,English,United States
95,https://www.sandiegosun.com/news/270974008/wind-power-market-booming-segments-investors-seeking-growth--abb-enercon-nordex,,Wind Power Market Booming Segments ; Investors Seeking Growth,20210901T221500Z,,sandiegosun.com,English,United States
96,https://www.texasguardian.com/news/270974008/wind-power-market-booming-segments-investors-seeking-growth--abb-enercon-nordex,,Wind Power Market Booming Segments ; Investors Seeking Growth,20210901T221500Z,,texasguardian.com,English,United States
97,https://www.newyorktelegraph.com/news/270974008/wind-power-market-booming-segments-investors-seeking-growth--abb-enercon-nordex,,Wind Power Market Booming Segments ; Investors Seeking Growth,20210901T234500Z,,newyorktelegraph.com,English,United States
98,https://www.thedailytimes.com/business/epa-recognizes-neal-gerber-eisenberg-for-leading-green-power-use/article_43bbeee1-9354-5891-869e-73335f407d19.html,,EPA Recognizes Neal Gerber Eisenberg for Leading Green Power Use,20210920T164500Z,https://bloximages.chicago2.vip.townnews.com/thedailytimes.com/content/tncms/custom/image/4c01e2ce-7067-11e6-87cd-0725ce0cc960.jpg,thedailytimes.com,English,United States
99,https://www.tmcnet.com/usubmit/2021/09/20/9452350.htm,,EPA Recognizes Neal Gerber Eisenberg for Leading Green Power Use,20210920T150000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
100,https://www.valdostadailytimes.com/news/business/epa-recognizes-neal-gerber-eisenberg-for-leading-green-power-use/article_2cd808bd-2f61-547a-a80c-a1bbbee3766a.html,,EPA Recognizes Neal Gerber Eisenberg for Leading Green Power Use,20210921T011500Z,https://bloximages.chicago2.vip.townnews.com/valdostadailytimes.com/content/tncms/custom/image/7d368070-0339-11e6-b6b3-b7bc77615a64.jpg,valdostadailytimes.com,English,United States
102,https://www.herald-dispatch.com/news/psc-hears-aep-case-for-ratepayer-arguments-against-adding-to-w-va-burden-for-coal/article_354357f4-1f46-5e02-b07e-be76fda81d43.html,,"PSC hears AEP case for , ratepayer arguments against adding to W . Va . burden for coal - fired plant upgrades",20210925T230000Z,https://bloximages.newyork1.vip.townnews.com/herald-dispatch.com/content/tncms/assets/v3/editorial/7/7f/77fe6f3c-05cc-5a84-a63f-6a6c944e1e16/5fa5c816e4173.image.jpg,herald-dispatch.com,English,United States
103,https://www.wvgazettemail.com/news/energy_and_environment/psc-hears-aep-case-for-ratepayer-arguments-against-adding-to-wv-burden-for-coal-fired/article_3d6f24f0-6d53-5c5b-a139-08c1f19ab83c.html,,"PSC hears AEP case for , ratepayer arguments against adding to WV burden for coal - fired plant life - extending upgrades",20210925T230000Z,https://bloximages.newyork1.vip.townnews.com/wvgazettemail.com/content/tncms/assets/v3/editorial/4/29/429fcb67-8985-51a7-a701-058b9efe33b1/614f6a3262444.image.jpg,wvgazettemail.com,English,United States
104,https://www.wvpublic.org/energy-environment/2021-09-16/coal-keeps-the-lights-on-at-mountaineer-power-plant-for-now,https://www.wvpublic.org/energy-environment/2021-09-16/coal-keeps-the-lights-on-at-mountaineer-power-plant-for-now?_amp=true,"Coal Keeps The Lights On , For Now , At The Mountaineer Power Plant",20210916T103000Z,http://npr-brightspot.s3.amazonaws.com/a8/45/b5789cbf41ffb887e536ef4b8b69/mountaineer1.jpg,wvpublic.org,English,United States
107,https://www.americanprogress.org/issues/green/news/2021/09/10/503678/single-courageous-state-climate-jobs-justice-episode-3/,,"A Single Courageous State : Climate , Jobs , and Justice , Episode 3 - Center for American Progress",20210910T170000Z,https://cdn.americanprogress.org/content/uploads/2021/09/10083558/ASCS_Episode03.jpg,americanprogress.org,English,United States
108,https://www.wkms.org/energy/2021-09-21/coal-keeps-the-lights-on-for-now-at-west-virginias-mountaineer-plant,https://www.wkms.org/energy/2021-09-21/coal-keeps-the-lights-on-for-now-at-west-virginias-mountaineer-plant?_amp=true,"Coal Keeps The Lights On , For Now , At West Virginia Mountaineer Plant",20210921T151500Z,http://npr-brightspot.s3.amazonaws.com/89/07/35bce3934217a1a4e9c80654c96b/mountaineer1.jpg,wkms.org,English,United States
109,https://www.eenews.net/articles/dems-clean-electricity-plan-spurs-renewable-fight/,,Dem clean electricity plan spurs renewable fight,20210924T131500Z,https://static.politico.com/29/e9/51839e03453a8e2aaee493665524/ew-0924-swartz-cepp-1160-01.jpg,eenews.net,English,United States
110,https://www.eenews.net/articles/major-utility-questions-bidens-signature-climate-plan/,,Major utility questions Biden signature climate plan,20210915T120000Z,https://static.politico.com/70/72/8cb50e3b448484aea8f4af03f798/cw-ew-eed-storrow-energy-transitions-1160-01.jpg,eenews.net,English,United States
111,https://www.eenews.net/articles/5-issues-to-watch-as-reconciliation-talks-intensify/,,5 issues to watch as reconciliation talks intensify,20210920T143000Z,https://static.politico.com/f5/ec/1098265f4aafa21f86c2d34b3d49/eed-0920-cahlink-koss-reconciliationagenda-1160-01.jpg,eenews.net,English,United States
112,https://governorswindenergycoalition.org/5-issues-to-watch-as-reconciliation-talks-intensify/,,5 issues to watch as reconciliation talks intensify - Governor Wind Energy Coalition,20210921T071500Z,,governorswindenergycoalition.org,English,United States
113,https://governorswindenergycoalition.org/this-powerful-democrat-linked-to-fossil-fuels-will-craft-the-u-s-climate-plan/,,This Powerful Democrat Linked to Fossil Fuels Will Craft the U . S . Climate Plan,20210921T071500Z,,governorswindenergycoalition.org,English,United States
114,https://www.eenews.net/articles/emails-docs-show-tvas-ties-to-fight-against-federal-regs/,,"Emails , docs show TVA ties to fight against federal regs",20210913T204500Z,https://static.politico.com/00/77/154b2c27452fb20f3db8626fab6e/gw-0913-reilly-tva-938-01.jpg,eenews.net,English,United States
115,https://www.thedailycitizen.com/energy-source-picking-up-wind-in-arkansas/article_cedb7db1-4b33-5ff3-93b4-5fd15e302a7a.html,,Energy source picking up wind in Arkansas,20210910T193000Z,https://bloximages.newyork1.vip.townnews.com/thedailycitizen.com/content/tncms/custom/image/48154faa-cfed-11e9-befa-b7bc8011f0ea.jpg,thedailycitizen.com,English,United States
116,http://www.magnoliareporter.com/news_and_business/local_business/article_5c8c1e74-12e8-11ec-b465-fff5053ccfc0.html,,"More Arkansans receiving power from wind turbines , with additional units coming on line",20210911T140000Z,https://bloximages.chicago2.vip.townnews.com/magnoliareporter.com/content/tncms/assets/v3/editorial/b/8d/b8dfd486-12e8-11ec-ab47-833caf91d175/613c80f87afd7.image.jpg,magnoliareporter.com,English,United States
117,https://arktimes.com/arkansas-blog/2021/09/10/wind-energy-gains-ground-in-arkansas,,Wind energy gains ground in Arkansas - Arkansas Times,20210910T170000Z,https://237995-729345-1-raikfcquaxqncofqfm.stackpathdns.com/wp-content/uploads/2021/09/Untitled-design-14.jpg,arktimes.com,English,United States
118,https://www.pv-tech.org/beyond-the-big-three-the-us-states-witnessing-solar-booms/,,Beyond the  Big Three : The US states witnessing solar booms,20210903T104500Z,https://www.pv-tech.org/wp-content/uploads/2021/09/US-Feature-Main-Image.jpg,pv-tech.org,English,United States
