,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
113,https://www.marketwatch.com/story/apple-inc-stock-rises-wednesday-outperforms-market-01630528311-e6c18e8798de,https://www.marketwatch.com/amp/story/apple-inc-stock-rises-wednesday-outperforms-market-01630528311-e6c18e8798de,"Apple Inc . stock rises Wednesday , outperforms market",20210901T210000Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
123,https://www.insidermonkey.com/blog/why-these-10-tech-stocks-moved-this-week-981484/,,Why These 10 Tech Stocks Moved This Week,20210925T180000Z,https://www.insidermonkey.com/blog/wp-content/uploads/2013/07/Elon-Musk.jpg,insidermonkey.com,English,United States
135,https://www.malaymail.com/news/money/2021/09/23/report-apple-to-pay-bonuses-of-up-to-us1000-to-store-employees/2007680,https://www.malaymail.com/amp/news/money/2021/09/23/report-apple-to-pay-bonuses-of-up-to-us1000-to-store-employees/2007680,"Report : Apple to pay bonuses of up to US$1 , 000 to store employees | Money",20210923T023000Z,https://media2.malaymail.com/resize_cache/uploads/articles/2017/2017-11/APPLE-IPHONEx0311-seo.jpg,malaymail.com,English,United States
136,https://www.msn.com/en-us/news/world/epic-blow-judge-strikes-down-apple-s-in-app-payment-restrictions/ar-AAOiUro,,Epic blow : Judge strikes down Apple in - app payment restrictions,20210910T170000Z,,msn.com,English,United States
137,https://news.yahoo.com/why-10-tech-stocks-moved-173615542.html,https://news.yahoo.com/amphtml/why-10-tech-stocks-moved-173615542.html,Why These 10 Tech Stocks Moved This Week,20210925T183000Z,https://s.yimg.com/uu/api/res/1.2/1RWbEIteW3KX4i38JtBQEw--~B/aD0zMDA7dz0yMjU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/86c9405f61febae0b30c196bb565739d,news.yahoo.com,English,United States
146,https://markets.financialcontent.com/stocks/news/read/41772701/why_cupertino_could_get_its_act_together_with_its_,,Why Cupertino Could Get Its Act Together With Its  Apple Car  Project | FinancialContent Business Page,20210905T003000Z,,markets.financialcontent.com,English,United States
148,https://www.msn.com/en-us/news/technology/apple-expected-to-unveil-new-iphones-at-annual-event-on-sept-14/ar-AAOcbJ2,,Apple Expected To Unveil New iPhones at Annual Event on Sept . 14,20210907T184500Z,,msn.com,English,United States
157,https://www.washingtonpost.com/business/apple-settlement-is-another-win-for-a-tech-giant/2021/08/27/1d1b050c-0762-11ec-b3c4-c462b1edcfc8_story.html,,Apple Settlement is Another Win for a Tech Giant - The Washington Post,20210827T201500Z,,washingtonpost.com,English,United States
174,https://www.thestreet.com/investing/apple-delays-child-safety-feature-rollout-following-tech-backlash,https://www.thestreet.com/.amp/investing/apple-delays-child-safety-feature-rollout-following-tech-backlash,Apple Delays Child Safety Feature Rollout Following Tech Backlash,20210903T140000Z,,thestreet.com,English,United States
180,https://www.theepochtimes.com/epic-ruling-invites-future-efforts-to-paint-apple-as-monopolist-experts_3992623.html,https://www.theepochtimes.com/epic-ruling-invites-future-efforts-to-paint-apple-as-monopolist-experts_3992623.html/amp,Epic Ruling Invites Future Efforts to Paint Apple as Monopolist : Experts,20210911T153000Z,,theepochtimes.com,English,United States
185,http://www.msn.com/en-us/money/news/epic-games-to-appeal-ruling-in-apple-case/vi-AAOnj0V,,Epic Games to appeal ruling in Apple case,20210913T053000Z,,msn.com,English,United States
189,https://www.insidermonkey.com/blog/5-best-big-tech-stocks-to-buy-right-now-979426/,,5 Best Big Tech Stocks to Buy Right Now - Insider Monkey,20210921T191500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/05/28105216/christian-wiediger-rymh7EZPqRs-unsplash.jpg,insidermonkey.com,English,United States
191,https://www.realclearpolitics.com/2021/09/02/democrats_alliance_with_big_tech_shows_a_power_shift_550622.html,,Democrat Alliance With Big Tech Shows a Power Shift,20210902T143000Z,https://assets.realclear.com/images/45/457646_5_.jpg,realclearpolitics.com,English,United States
198,https://www.thestreet.com/investing/apple-stock-hits-fresh-record-peak-as-apple-event-set-for-sept-14,https://www.thestreet.com/.amp/investing/apple-stock-hits-fresh-record-peak-as-apple-event-set-for-sept-14,Apple Stock Hits Fresh Record Peak As Apple Event Set For Sept 14,20210907T170000Z,,thestreet.com,English,United States
205,https://www.reuters.com/technology/apple-must-face-siri-voice-assistant-privacy-lawsuit-us-judge-2021-09-02/,,Apple must face Siri voice assistant privacy lawsuit - U . S . judge,20210902T181500Z,https://www.reuters.com/resizer/osmAgj6qIzvbc0IQpcTSXpZiWIA=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/RT2ZIQ52VRPVJH7CG342QFMYLE.jpg,reuters.com,English,United States
209,https://github.com/seemoo-lab/AirGuard,,GitHub - seemoo - lab / AirGuard : Protect yourself from being tracked 🌍 by AirTags 🏷 and Find My accessories 📍,20210918T184500Z,https://opengraph.githubassets.com/a8f48dd7e95692fb289016b0b3c0454da780859f38161281ce03261b9a4ac079/seemoo-lab/AirGuard,github.com,English,United States
215,https://article.wn.com/view/2021/09/16/iPhone_13_to_heat_up_5G_smartphone_market/,,iPhone 13 to heat up 5G smartphone market,20210916T180000Z,https://ecdn1.wn.com/o25/ph/img/f6/7f/3bfe36c29b3b84cb48ec73c8f293-grande.jpg,article.wn.com,English,United States
216,https://www.marketwatch.com/story/apple-announces-sept-14-event-where-new-iphones-are-expected-to-be-unveiled-11631032165,https://www.marketwatch.com/amp/story/apple-announces-sept-14-event-where-new-iphones-are-expected-to-be-unveiled-11631032165,Apple announces Sept . 14 event where new iPhones are expected to be unveiled,20210907T164500Z,https://images.mktw.net/im-391119/social,marketwatch.com,English,United States
219,https://www.malaymail.com/news/money/2021/08/27/apples-tim-cook-gets-us750m-bonus-payout/2001009,https://www.malaymail.com/amp/news/money/2021/08/27/apples-tim-cook-gets-us750m-bonus-payout/2001009,Apple Tim Cook gets US$750m bonus payout | Money,20210829T120000Z,https://media2.malaymail.com/resize_cache/uploads/articles/2021/2021-08/tim_cook_biden_cybersecurity_2608-seo.JPG,malaymail.com,English,United States
223,https://www.marketwatch.com/story/white-house-to-host-intel-apple-microsoft-execs-to-discuss-chip-shortage-11632364882,https://www.marketwatch.com/amp/story/white-house-to-host-intel-apple-microsoft-execs-to-discuss-chip-shortage-11632364882,"White House to host Intel , Apple , Microsoft execs to discuss chip shortage",20210923T030000Z,https://images.mktw.net/im-405550/social,marketwatch.com,English,United States
227,https://www.coinspeaker.com/apple-tim-cook-possible-resignation/,https://www.coinspeaker.com/apple-tim-cook-possible-resignation/amp/,Apple CEO Tim Cook Hints at Possible Resignation in 2025,20210830T144500Z,https://www.coinspeaker.com/wp-content/uploads/2021/04/tim-cook-apple-car.jpg,coinspeaker.com,English,United States
234,https://www.reuters.com/legal/litigation/apple-loses-wins-rulings-home-button-patent-dispute-2021-09-13/,,Apple loses ( and wins ) rulings in  home button  patent dispute,20210914T101500Z,https://www.reuters.com/resizer/ZAw7CLwKlxytDTOc_zJnQDyRskg=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/H5PIE5GG4NIXLMUIUHAH54RTKY.jpg,reuters.com,English,United States
236,https://www.marketwatch.com/story/videogame-stocks-rally-after-app-store-ruling-11631300634,https://www.marketwatch.com/amp/story/videogame-stocks-rally-after-app-store-ruling-11631300634,Videogame stocks rally after App - store ruling,20210910T193000Z,https://images.mktw.net/im-394900/social,marketwatch.com,English,United States
237,https://www.msn.com/en-us/news/technology/apple-will-soon-let-you-put-your-vaccination-card-in-wallet-heres-what-itll-look-like/ar-AAOKIxm,,Apple will soon let you put your vaccination card in Wallet . Here what itll look like,20210923T190000Z,,msn.com,English,United States
240,https://www.marketwatch.com/story/apples-split-decision-in-epic-case-resolves-lawmakers-regulators-to-push-harder-for-antitrust-law-11631573803,https://www.marketwatch.com/amp/story/apples-split-decision-in-epic-case-resolves-lawmakers-regulators-to-push-harder-for-antitrust-law-11631573803,"Apple split decision in Epic case resolves lawmakers , regulators to push harder for antitrust law",20210914T124500Z,https://images.mktw.net/im-399018/social,marketwatch.com,English,United States
243,https://www.openpr.com/news/2384623/global-4k-set-top-box-market-industry-analysis-and-forecast,https://www.openpr.com/amp/2384623/global-4k-set-top-box-market-industry-analysis-and-forecast,Global 4K Set Top Box Market : Industry Analysis and Forecast,20210907T134500Z,https://cdn.openpr.com/U/9/U907380592_g.jpg,openpr.com,English,United States
244,https://www.marketwatch.com/story/facebook-stock-falls-after-exec-highlights-impacts-from-apple-privacy-changes-11632332545,https://www.marketwatch.com/amp/story/facebook-stock-falls-after-exec-highlights-impacts-from-apple-privacy-changes-11632332545,Facebook stock falls after exec highlights impacts from Apple privacy changes,20210922T180000Z,https://images.mktw.net/im-389666/social,marketwatch.com,English,United States
245,https://www.marketwatch.com/story/apple-loosens-app-store-payment-rules-for-reader-apps-in-another-concession-to-developers-11630552977,https://www.marketwatch.com/amp/story/apple-loosens-app-store-payment-rules-for-reader-apps-in-another-concession-to-developers-11630552977,Apple loosens App Store payment rules for  reader  apps in another concession to developers,20210902T034500Z,https://images.mktw.net/im-394900/social,marketwatch.com,English,United States
246,https://www.marketwatch.com/story/apple-google-face-threat-from-new-south-korean-bill-targeting-app-store-payments-11630411486,,"Apple , Google face threat from new South Korean bill targeting app - store payments",20210831T123000Z,https://images.mktw.net/im-391119/social,marketwatch.com,English,United States
248,https://www.msn.com/en-us/money/companies/apple-worker-complaints-reviewed-by-labor-relations-board/ar-AAO346y,,Apple Worker Complaints Reviewed by Labor Relations Board,20210903T180000Z,,msn.com,English,United States
249,https://www.fox5ny.com/news/apple-unveils-iphone-13,https://www.fox5ny.com/news/apple-unveils-iphone-13.amp,Apple offers iPhone 13 in four models,20210915T014500Z,https://images.foxtv.com/static.fox5ny.com/www.fox5ny.com/content/uploads/2021/09/1280/720/Apple_iPhone_13Pro_colors.jpg?ve=1&tl=1,fox5ny.com,English,United States
