,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
47,https://www.themarketsdaily.com/2025/07/29/viawealth-llc-boosts-stake-in-advanced-micro-devices-inc-nasdaqamd.html,,"Viawealth LLC Boosts Stake in Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20250729T143000Z,,themarketsdaily.com,English,United States
48,https://www.dailypolitical.com/2025/07/26/advanced-micro-devices-inc-nasdaqamd-shares-acquired-by-angeles-wealth-management-llc.html,,"Advanced Micro Devices , Inc . ( NASDAQ : AMD ) Shares Acquired by Angeles Wealth Management LLC",20250726T193000Z,,dailypolitical.com,English,United States
50,https://www.themarketsdaily.com/2025/07/29/harvest-fund-management-co-ltd-sells-88859-shares-of-advanced-micro-devices-inc-nasdaqamd.html,,"Harvest Fund Management Co . Ltd Sells 88 , 859 Shares of Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20250729T174500Z,,themarketsdaily.com,English,United States
51,https://www.tickerreport.com/banking-finance/13075701/norden-group-llc-has-821000-holdings-in-advanced-micro-devices-inc-nasdaqamd.html,,"Norden Group LLC Has $821 , 000 Holdings in Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20250729T164500Z,,tickerreport.com,English,United States
52,https://www.dailypolitical.com/2025/07/28/advanced-micro-devices-inc-nasdaqamd-stock-holdings-lifted-by-ridgewood-investments-llc.html,,"Advanced Micro Devices , Inc . ( NASDAQ : AMD ) Stock Holdings Lifted by Ridgewood Investments LLC",20250728T130000Z,,dailypolitical.com,English,United States
53,https://www.themarketsdaily.com/2025/08/05/ia-global-asset-management-inc-has-18-33-million-holdings-in-advanced-micro-devices-inc-nasdaqamd.html,,"iA Global Asset Management Inc . Has $18 . 33 Million Holdings in Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20250805T154500Z,,themarketsdaily.com,English,United States
54,https://www.themarketsdaily.com/2025/08/09/new-age-alpha-advisors-llc-sells-20829-shares-of-advanced-micro-devices-inc-nasdaqamd.html,,"New Age Alpha Advisors LLC Sells 20 , 829 Shares of Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20250809T143000Z,,themarketsdaily.com,English,United States
55,https://www.tickerreport.com/banking-finance/13072134/semus-wealth-partners-llc-invests-226000-in-advanced-micro-devices-inc-nasdaqamd.html,,"Semus Wealth Partners LLC Invests $226 , 000 in Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20250727T204500Z,,tickerreport.com,English,United States
56,https://www.dailypolitical.com/2025/07/26/fourthought-financial-partners-llc-increases-holdings-in-advanced-micro-devices-inc-nasdaqamd.html,,"FourThought Financial Partners LLC Increases Holdings in Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20250726T130000Z,,dailypolitical.com,English,United States
57,https://www.tickerreport.com/banking-finance/13070177/advanced-micro-devices-inc-nasdaqamd-shares-acquired-by-angeles-wealth-management-llc.html,,"Advanced Micro Devices , Inc . ( NASDAQ : AMD ) Shares Acquired by Angeles Wealth Management LLC",20250726T193000Z,,tickerreport.com,English,United States
58,https://www.tickerreport.com/banking-finance/13101181/advanced-micro-devices-inc-nasdaqamd-shares-sold-by-gkv-capital-management-co-inc.html,,"Advanced Micro Devices , Inc . ( NASDAQ : AMD ) Shares Sold by GKV Capital Management Co . Inc . ",20250813T151500Z,,tickerreport.com,English,United States
59,https://www.tickerreport.com/banking-finance/13113060/knollwood-investment-advisory-llc-has-4-53-million-stock-position-in-advanced-micro-devices-inc-amd.html,,"Knollwood Investment Advisory LLC Has $4 . 53 Million Stock Position in Advanced Micro Devices , Inc . $AMD",20250820T170000Z,,tickerreport.com,English,United States
60,https://www.themarketsdaily.com/2025/08/20/advanced-micro-devices-inc-amd-stock-holdings-lessened-by-carmignac-gestion.html,,"Advanced Micro Devices , Inc . $AMD Stock Holdings Lessened by Carmignac Gestion",20250820T153000Z,,themarketsdaily.com,English,United States
61,https://www.themarketsdaily.com/2025/08/09/advanced-micro-devices-nasdaqamd-price-target-raised-to-190-00.html,,Advanced Micro Devices ( NASDAQ : AMD ) Price Target Raised to $190 . 00,20250809T153000Z,,themarketsdaily.com,English,United States
62,https://www.tickerreport.com/banking-finance/13071316/nemes-rush-group-llc-raises-stock-position-in-advanced-micro-devices-inc-nasdaqamd.html,,"Nemes Rush Group LLC Raises Stock Position in Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20250727T134500Z,,tickerreport.com,English,United States
63,https://www.dailypolitical.com/2025/07/29/first-foundation-advisors-sells-2960-shares-of-advanced-micro-devices-inc-nasdaqamd.html,,"First Foundation Advisors Sells 2 , 960 Shares of Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20250729T174500Z,,dailypolitical.com,English,United States
64,https://www.dailypolitical.com/2025/07/29/ramirez-asset-management-inc-sells-1138-shares-of-advanced-micro-devices-inc-nasdaqamd.html,,"Ramirez Asset Management Inc . Sells 1 , 138 Shares of Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20250729T154500Z,,dailypolitical.com,English,United States
65,https://www.themarketsdaily.com/2025/08/21/tfb-advisors-llc-grows-stock-position-in-advanced-micro-devices-inc-amd.html,,"TFB Advisors LLC Grows Stock Position in Advanced Micro Devices , Inc . $AMD",20250821T150000Z,,themarketsdaily.com,English,United States
66,https://www.dailypolitical.com/2025/08/13/russell-investments-group-ltd-has-79-95-million-stake-in-advanced-micro-devices-inc-nasdaqamd.html,,"Russell Investments Group Ltd . Has $79 . 95 Million Stake in Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20250813T171500Z,,dailypolitical.com,English,United States
67,https://www.themarketsdaily.com/2025/08/17/corient-ia-llc-makes-new-investment-in-advanced-micro-devices-inc-nasdaqamd.html,,"Corient IA LLC Makes New Investment in Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20250817T131500Z,,themarketsdaily.com,English,United States
69,https://www.dailypolitical.com/2025/08/13/westpac-banking-corp-sells-9171-shares-of-advanced-micro-devices-inc-nasdaqamd.html,,"Westpac Banking Corp Sells 9 , 171 Shares of Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20250813T140000Z,,dailypolitical.com,English,United States
70,https://www.themarketsdaily.com/2025/08/19/banco-bilbao-vizcaya-argentaria-s-a-buys-54470-shares-of-advanced-micro-devices-inc-amd.html,,"Banco Bilbao Vizcaya Argentaria S . A . Buys 54 , 470 Shares of Advanced Micro Devices , Inc . $AMD",20250819T140000Z,,themarketsdaily.com,English,United States
71,https://www.themarketsdaily.com/2025/08/20/advanced-micro-devices-inc-amd-shares-sold-by-rwa-wealth-partners-llc.html,,"Advanced Micro Devices , Inc . $AMD Shares Sold by RWA Wealth Partners LLC",20250820T170000Z,,themarketsdaily.com,English,United States
77,https://www.tickerreport.com/banking-finance/13107250/eversource-wealth-advisors-llc-increases-stake-in-advanced-micro-devices-inc-nasdaqamd.html,,"EverSource Wealth Advisors LLC Increases Stake in Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20250817T113000Z,,tickerreport.com,English,United States
85,https://seekingalpha.com/news/4477231-here-are-the-major-earnings-after-the-close-tuesday,,Here are the major earnings after the close Tuesday,20250805T153000Z,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,seekingalpha.com,English,United States
91,https://www.insidermonkey.com/blog/analysts-turn-bullish-on-amd-heres-whats-powering-the-optimism-1578193/,,Analysts Turn Bullish on AMD Here What Powering the Optimism,20250729T160000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/10/28030646/RXT-insidermonkey-1698476803811.jpg,insidermonkey.com,English,United States
93,https://seekingalpha.com/news/4482592-notable-analyst-calls-this-week-spotify-fox-and-caterpillar-among-top-picks,,"Notable analyst calls this week : Spotify , Fox and Caterpillar among top picks",20250809T170000Z,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,seekingalpha.com,English,United States
94,https://www.fool.com/investing/2025/08/11/massive-news-for-amd-and-nvidia-stock-investors/?source=iedfolrf0000001,,Massive News for AMD and Nvidia Stock Investors,20250811T171500Z,,fool.com,English,United States
98,https://seekingalpha.com/news/4484760-semiconductors-could-benefit-from-paying-15-to-us-for-china-ai-chip-sales-wolfes-chris-caso,,Semiconductors could benefit from paying 15 % to U . S . for China AI chip sales – Wolfe Chris Caso ( SMH : NASDAQ ) ,20250813T173000Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/2186449988/image_2186449988.jpg?io=getty-c-w750,seekingalpha.com,English,United States
99,https://seekingalpha.com/news/4483838-nvidia-amds-china-ai-chip-sales-deal-with-us-an-incremental-positive-says-bofa,,"Nvidia , AMD China AI chip sales deal with US  an incremental positive , says BofA",20250812T143000Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1547214730/image_1547214730.jpg?io=getty-c-w750,seekingalpha.com,English,United States
103,https://seekingalpha.com/news/4472735-amd-jumps-after-report-of-plans-to-raise-price-of-instinct-mi350-ai-chips,,AMD jumps after report of plans to raise price of Instinct MI350 AI chips,20250728T151500Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1166474351/image_1166474351.jpg?io=getty-c-w750,seekingalpha.com,English,United States
104,https://finance.yahoo.com/news/why-advanced-micro-devices-stock-222500189.html,,Why Advanced Micro Devices Stock Crumbled on Tuesday,20250821T100000Z,https://s.yimg.com/ny/api/res/1.2/tXHVWo.6nWChT5vd3TZWgQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/motleyfool.com/88e3ae3e7490cc644d9cb1b331cff8e9,finance.yahoo.com,English,United States
109,https://seekingalpha.com/news/4484594-amd-intels-rating-maintained-at-citi-after-q2-microprocessor-market-share-data,,"AMD , Intel rating maintained at Citi after Q2 microprocessor market share data ( AMD : NASDAQ ) ",20250813T151500Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/2186449894/image_2186449894.jpg?io=getty-c-w750,seekingalpha.com,English,United States
112,https://finance.yahoo.com/news/jim-cramer-advanced-micro-devices-145519996.html,,Jim Cramer on Advanced Micro Devices :  It Going in the Right Direction  ,20250724T230000Z,https://media.zenfs.com/en/insidermonkey.com/fe0b16308278491a239b6a2819deebec,finance.yahoo.com,English,United States
113,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-sell-off-palantir-amd-earnings/,,"Dow Jones Futures : What To Do After Stock Market Sell - Off ? Palantir , AMD Lead Big Earnings",20250801T214500Z,https://www.investors.com/wp-content/uploads/2019/01/Skifall-EG-adobe.jpg,investors.com,English,United States
114,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-nvidia-rival-amd-ai-earnings-economy-stock-market/,,Dow Jones Futures : Nvidia Rival AMD Leads AI Earnings Late After Stalling Economy Hits Stock Market,20250805T233000Z,https://www.investors.com/wp-content/uploads/2024/12/Stock-EyeGreen-close-adobeAIGen.jpg,investors.com,English,United States
115,https://www.investors.com:443/market-trend/stock-market-today/dow-jones-futures-nvidia-rival-amd-ai-earnings-economy-stock-market/,,Dow Jones Futures : Nvidia Rival AMD Leads AI Earnings Late After Stalling Economy Hits Stock Market,20250805T233000Z,https://www.investors.com/wp-content/uploads/2024/12/Stock-EyeGreen-close-adobeAIGen.jpg,investors.com,English,United States
116,https://www.investors.com/news/tesla-stock-dojo-supercomputer-scrapped-elon-musk-shifts-chips-strategy/,,Tesla Stock : Dojo Supercomputer Is No More As Elon Musk Shifts Chips Strategy,20250808T134500Z,https://www.investors.com/wp-content/uploads/2022/04/Stock-elonmusk-smile-01-shutt.jpg,investors.com,English,United States
118,https://www.investors.com/news/sp-500-stocks-nvidia-partner-super-micro-rival-amd-lead/,,"S & P 500 Stocks : Nvidia Partner Super Micro , Nvidia Rival AMD Lead Index Monday",20250728T213000Z,https://www.investors.com/wp-content/uploads/2023/09/Stock-SuperMicroComputer-ceoliang-01-company.jpg,investors.com,English,United States
119,https://www.theepochtimes.com/us/trump-confirms-amd-nvidia-will-pay-15-percent-fee-for-chip-sales-in-china-5899747,,"Trump Confirms AMD , Nvidia Will Pay 15 Percent Fee for Chip Sales in China",20250811T190000Z,https://img.theepochtimes.com/assets/uploads/2025/01/31/id5802360-GettyImages-2192215566-LSedit-1080x720.jpg,theepochtimes.com,English,United States
121,https://finance.yahoo.com/news/jim-cramer-advanced-micro-devices-040020018.html,,Jim Cramer on Advanced Micro Devices :  I Think This is the Pause That Refreshes  ,20250810T221500Z,https://s.yimg.com/ny/api/res/1.2/yOZMKK_HUPFXyT7LvGumkg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05MDA-/https://media.zenfs.com/en/insidermonkey.com/d33bdc283f11c51e1edf5a2884041b55,finance.yahoo.com,English,United States
125,https://finance.yahoo.com/news/amd-stock-gets-bullish-rating-235325452.html,,AMD Stock Gets Bullish Re - Rating as Export Ban Relief Sparks $800M Upside,20250803T060000Z,https://s.yimg.com/ny/api/res/1.2/urMM2VzBkSHT98G0um.0Eg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzM-/https://media.zenfs.com/en/insidermonkey.com/78ee81d4d8cbe53924c848faf9b29aa4,finance.yahoo.com,English,United States
126,https://finance.yahoo.com/news/amd-amd-stock-poised-more-105708703.html,,"AMD ( AMD ) Stock Poised for More AI Upside , Says Wall Street",20250818T114500Z,https://s.yimg.com/ny/api/res/1.2/u5k_VuLTH_PObcwqQ5xZFA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzM-/https://media.zenfs.com/en/insidermonkey.com/fe883696af956d669fe7201cfc908041,finance.yahoo.com,English,United States
130,https://www.bloomberg.com/news/articles/2025-07-23/amd-ceo-su-sees-chips-from-us-tsmc-plant-costing-5-to-20-more,,AMD CEO Says Chips From TSMC US Plant Cost 5 % to 20 % More,20250723T220000Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/i0N4bXprUbaA/v1/1200x800.jpg,bloomberg.com,English,United States
133,https://finance.yahoo.com/news/white-house-says-chips-deals-175251759.html,,White House says chips deals could perhaps expand to other companies,20250812T214500Z,https://media.zenfs.com/en/reuters-finance.com/6221a1bcfed277661518ff46c150d985,finance.yahoo.com,English,United States
134,https://www.theepochtimes.com/business/nvidias-china-chip-sale-deal-could-be-expanded-to-other-companies-white-house-5900307,,Nvidia China Chip Sale Deal Could Be Expanded to Other Companies : White House,20250813T020000Z,https://img.theepochtimes.com/assets/uploads/2025/07/id5889970-1.tagreuters.com2025binary_LYNXMPEL6I05K-FILEDIMAGE-1080x720.jpg,theepochtimes.com,English,United States
139,https://finance.yahoo.com/news/amd-ai-growth-story-gains-174537830.html,,AMD AI Growth Story Gains Steam Barclays Sees Room for More Upside,20250808T181500Z,https://s.yimg.com/ny/api/res/1.2/0Qg2.hK7WW.jcmJ32NcF_g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzM-/https://media.zenfs.com/en/insidermonkey.com/5199470817d4581d6abd9e56b0d4bb37,finance.yahoo.com,English,United States
145,https://www.insidermonkey.com/blog/amd-stock-gets-bullish-re-rating-as-export-ban-relief-sparks-800m-upside-1582423/,https://www.insidermonkey.com/blog/amd-stock-gets-bullish-re-rating-as-export-ban-relief-sparks-800m-upside-1582423/?amp=1,AMD Stock Gets Bullish Re - Rating as Export Ban Relief Sparks $800M Upside,20250802T010000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/19160555/AMD-insidermonkey-1695153952842.jpg,insidermonkey.com,English,United States
146,https://www.insidermonkey.com/blog/amd-taps-arteris-technology-for-next-gen-ai-chiplets-1585151/,https://www.insidermonkey.com/blog/amd-taps-arteris-technology-for-next-gen-ai-chiplets-1585151/?amp=1,AMD Taps Arteris Technology for Next - Gen AI Chiplets,20250807T171500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2025/01/08102329/ACLS.jpg,insidermonkey.com,English,United States
147,https://www.fool.com/investing/2025/08/08/5-stocks-to-buy-on-a-pullback/,,5 Stocks to Buy on a Pullback | The Motley Fool,20250810T150000Z,https://g.foolcdn.com/editorial/images/828605/gettyimages-1358049785.jpg,fool.com,English,United States
148,https://www.fool.com/investing/2025/08/08/5-stocks-to-buy-on-a-pullback/?source=iedfolrf0000001,,5 Stocks to Buy on a Pullback | The Motley Fool,20250808T214500Z,https://g.foolcdn.com/editorial/images/828605/gettyimages-1358049785.jpg,fool.com,English,United States
158,https://finance.yahoo.com/news/analysts-think-amd-stock-ahead-100000443.html,,What Analysts Think of AMD Stock Ahead of Earnings,20250803T120000Z,https://s.yimg.com/ny/api/res/1.2/uD1.5pcjzm05YIc_2s2zEQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/investopedia_245/fd6142975cf8c19667f3233a77bae45f,finance.yahoo.com,English,United States
167,https://www.newegg.com/amd-ryzen-9-9000-series-ryzen-9-9950x3d-granite-ridge-socket-am5-desktop-cpu-processor/p/N82E16819113884?Item=N82E16819113884&cm_sp=Homepage_SS-_-P4_19-113-884-_-08152025,,AMD Ryzen 9 9950X3D - Ryzen 9 9000 Series Granite Ridge ( Zen 5 ) 16 - Core 4 . 3 GHz Socket AM5 170W AMD Radeon Graphics Desktop CPU Processor - 100 - 100000719WOF,20250815T094500Z,https://c1.neweggimages.com/ProductImage/19-113-884-01.png,newegg.com,English,United States
170,https://www.fool.com/investing/2025/07/29/is-it-too-late-to-buy-amd-stock/?source=iedfolrf0000001,,Is It Too Late to Buy AMD Stock ? | The Motley Fool,20250729T160000Z,,fool.com,English,United States
171,https://www.newser.com/story/373300/us-strikes-an-unprecedented-deal-over-chip-sales-to-china.html,https://amp.newser.com/story/373300/us-strikes-an-unprecedented-deal-over-chip-sales-to-china.html,US Strikes an Unprecedented Deal Over Chip Sales to China,20250811T150000Z,https://img1-azrcdn.newser.com/image/1627452-12-20250811083117.jpeg,newser.com,English,United States
172,https://finance.yahoo.com/news/cathie-wood-goes-bargain-hunting-150700053.html,,Cathie Wood Goes Bargain Hunting : 3 Stocks She Just Bought,20250724T030000Z,https://s.yimg.com/ny/api/res/1.2/uU0jbBAhTlTAZF.CBPWT8w--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/f8f617133621c66eec9d86d3dd95f085,finance.yahoo.com,English,United States
174,https://finance.yahoo.com/news/buy-advanced-micro-devices-amd-081300427.html,,Should You Buy Advanced Micro Devices ( AMD ) Stock While It Under $200 ? ,20250810T110000Z,https://s.yimg.com/ny/api/res/1.2/cK.EaABishafq2Z9Ghjlww--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03MjA-/https://media.zenfs.com/en/motleyfool.com/5470774b972f5975058881aaaadbaeda,finance.yahoo.com,English,United States
175,https://www.fool.com/investing/2025/08/11/us-reportedly-taking-15-cut-of-nvda-and-amd-china/?source=iedfolrf0000001,,U . S . Reportedly Taking 15 % Cut of NVDA and AMD China Sales,20250811T150000Z,https://g.foolcdn.com/editorial/images/828808/nvidia-headquarters-with-nvidia-sign-in-front.png,fool.com,English,United States
176,https://www.fool.com/investing/2025/08/15/what-amd-coreweave-and-nvidia-stock-investors-shou/?source=iedfolrf0000001,,"What AMD , CoreWeave , and Nvidia Stock Investors Should Know About Recent Updates",20250815T144500Z,https://g.foolcdn.com/editorial/images/829487/nvidia-headquarters-with-nvidia-sign-in-front.png,fool.com,English,United States
188,https://www.cnbc.com/2025/08/12/china-warns-companies-against-using-nvidia-and-amd-chips-report-says.html,https://www.cnbc.com/amp/2025/08/12/china-warns-companies-against-using-nvidia-and-amd-chips-report-says.html,"China warns companies against using Nvidia and AMD chips , report says",20250812T170000Z,https://image.cnbcfm.com/api/v1/image/108176039-17533049292025-07-23t210442z_2002852785_rc2ksfa90fzh_rtrmadp_0_usa-trump-ai.jpeg?v=1753304947,cnbc.com,English,United States
