,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
149,https://forextv.com/aapl-legal-alert-lose-money-on-your-apple-inc-investment-contact-bfa-law-by-august-19-class-action-deadline-nasdaqaapl/,https://forextv.com/aapl-legal-alert-lose-money-on-your-apple-inc-investment-contact-bfa-law-by-august-19-class-action-deadline-nasdaqaapl/amp/,AAPL LEGAL ALERT : Lose Money on Your Apple Inc . Investment ? Contact BFA Law by August 19 Class Action Deadline ( NASDAQ : AAPL ) ,20250803T161500Z,https://ml.globenewswire.com/media/NmM0MzNlZWUtMTI1YS00OWQyLWFhNTItMDU4YTM4NmQ0NTNkLTEzMDI1NDUtMjAyNS0wOC0wMy1lbg==/tiny/Bleichmar-Fonti-Auld.png,forextv.com,English,United States
151,http://www.econotimes.com/US-Appeals-Court-Rejects-Apple-iCloud-Storage-Misrepresentation-Claim-1716921,,U . S . Appeals Court Rejects Apple iCloud Storage Misrepresentation Claim,20250724T051500Z,https://f1.econotimes.com/2025/06/1vb2i2gxc4.jpg,econotimes.com,English,United States
154,https://www.clickorlando.com/business/2025/08/06/trump-will-highlight-apples-plans-to-invest-100-billion-more-in-us-raising-total-to-600-billion/,,"Trump will highlight Apple plans to invest $100 billion more in US , raising total to $600 billion",20250806T154500Z,"https://res.cloudinary.com/graham-media-group/image/upload/f_auto/q_auto/c_thumb,w_700/v1/media/gmg/AR2PEYXPBJGNLMJGGPLGLPL6SA.jpg?_a=DATAg1eAZAA0",clickorlando.com,English,United States
155,https://www.investmentnews.com/equities/tsmc-discovers-potential-leak-of-advanced-chipmaking-tech/261588,,TSMC discovers potential leak of advanced chipmaking tech,20250805T143000Z,https://cdn-res.keymedia.com/cms/images/in/jean_638899890938820953.png,investmentnews.com,English,United States
156,https://finance.yahoo.com/news/apple-expands-india-push-store-081026519.html,,Apple Expands India Push With New Store in Bangalore Next Month,20250821T100000Z,https://s.yimg.com/ny/api/res/1.2/Q9muIDld4uPdfMvt8IsmaQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/bloomberg_holding_pen_162/25a00a5927ce1abf61942b6802330b05,finance.yahoo.com,English,United States
158,https://www.benzinga.com/markets/equities/25/07/46622906/scott-bessent-warns-tsmcs-40-billion-arizona-fab-may-only-meet-7-of-us-chip-demand-blames-building-inspectors-red-tape-for-delays,,"Scott Bessent Warns TSMC $40 Billion Arizona Fab May Only Meet 7 % Of US Chip Demand Blames Building Inspectors , Red Tape For Delays - NVIDIA ( NASDAQ : NVDA ), Apple ( NASDAQ : AAPL ) ",20250725T061500Z,https://cdn.benzinga.com/files/images/story/2025/07/25/TSMC.jpeg?&fit=crop,benzinga.com,English,United States
159,https://www.foxbusiness.com/lifestyle/popular-streaming-service-hikes-price-some-users,https://www.foxbusiness.com/lifestyle/popular-streaming-service-hikes-price-some-users.amp,Apple TV+ monthly subscription price rises to $12 . 99,20250822T000000Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2025/08/0/0/streaming-remote-tv-getty.jpg?ve=1&tl=1,foxbusiness.com,English,United States
161,https://www.insidermonkey.com/blog/apple-aapl-reiterated-as-hold-by-jefferies-amid-iphone-17-price-hike-expectations-1583516/,https://www.insidermonkey.com/blog/apple-aapl-reiterated-as-hold-by-jefferies-amid-iphone-17-price-hike-expectations-1583516/?amp=1,Apple ( AAPL ) Reiterated as Hold by Jefferies Amid iPhone 17 Price Hike Expectations,20250805T121500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2024/02/23101831/Apple-iPhone-15-Pro-lineup-hero-230912_Full-Bleed-Image.jpg,insidermonkey.com,English,United States
162,https://www.benzinga.com/markets/tech/25/08/47174596/apple-accidentally-exposes-top-secret-hardware-plans-across-seven-product-lines,,Apple Accidentally Exposes Top - Secret Hardware Plans Across Seven Product Lines - Apple ( NASDAQ : AAPL ) ,20250817T153000Z,,benzinga.com,English,United States
163,https://www.benzinga.com/trading-ideas/movers/25/08/47215329/apple-stock-is-trending-tuesday-whats-going-on,,Apple Stock Is Trending Tuesday : What Going On ? - Apple ( NASDAQ : AAPL ) ,20250819T190000Z,https://cdn.benzinga.com/files/images/story/2025/08/19/Apple.jpeg?&fit=crop,benzinga.com,English,United States
164,https://www.benzinga.com/markets/equities/25/08/47250356/mark-zuckerberg-halts-ai-hiring-after-million-dollar-talent-poaching-sparks-investor-backlash-amid-metas-superintelligence-efforts-report,,Mark Zuckerberg Halts AI Hiring After Million - Dollar Talent Poaching Sparks Investor Backlash Amid Meta  Superintelligence Efforts : Report,20250821T041500Z,https://cdn.benzinga.com/files/images/story/2025/08/20/Mark-Zuckerberg.jpeg?&fit=crop,benzinga.com,English,United States
170,https://finance.yahoo.com/news/jim-cramer-apple-own-don-154540752.html,,"Jim Cramer on Apple :  Own it , Dont Trade It  ",20250806T233000Z,https://s.yimg.com/ny/api/res/1.2/cVvSOEVgXXeSO16E_nX5FQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/insidermonkey.com/abe42548427d5976d59895bbd8b8797c,finance.yahoo.com,English,United States
175,https://www.baltimoresun.com/2025/08/06/trump-apple-domestic-investment/,,Trump to highlight Apple plans to invest $600 billion in US,20250806T151500Z,https://www.baltimoresun.com/wp-content/uploads/2025/08/Earns_Apple_11669.jpg,baltimoresun.com,English,United States
176,https://www.insidermonkey.com/blog/apple-aapl-stock-rated-hold-as-hsbc-flags-ai-letdown-and-tariff-risks-1574109/,https://www.insidermonkey.com/blog/apple-aapl-stock-rated-hold-as-hsbc-flags-ai-letdown-and-tariff-risks-1574109/?amp=1,Apple ( AAPL ) Stock Rated Hold as HSBC Flags AI Letdown and Tariff Risks,20250724T004500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/12/12115834/NMT-insidermonkey-1702400312657.jpg,insidermonkey.com,English,United States
177,https://www.10news.com/business/company-news/apples-plans-to-invest-100-billion-more-in-us-raising-total-to-600-billion,,"Apple plans to invest $100 billion more in US , raising total to $600 billion",20250806T163000Z,https://ewscripps.brightspotcdn.com/3e/1d/20da48d14c04bac5158f9fc62af9/ap25206442511669.jpg,10news.com,English,United States
178,https://koolam.com/ixp/695/p/apple-inc-copyright-dispute/,,What Behind The Legal Battle Between Apple Inc . And Apple Cinemas ? ,20250817T061500Z,https://townsquare.media/site/695/files/2025/08/attachment-apple-vs-apple-cinemas.jpg?&q=75&format=natural,koolam.com,English,United States
179,https://92moose.fm/ixp/695/p/apple-inc-copyright-dispute/,,What Behind The Legal Battle Between Apple Inc . And Apple Cinemas ? ,20250817T001500Z,https://townsquare.media/site/695/files/2025/08/attachment-apple-vs-apple-cinemas.jpg?&q=75&format=natural,92moose.fm,English,United States
180,https://wblm.com/ixp/695/p/apple-inc-copyright-dispute/,,What Behind The Legal Battle Between Apple Inc . And Apple Cinemas ? ,20250818T011500Z,https://townsquare.media/site/695/files/2025/08/attachment-apple-vs-apple-cinemas.jpg?&q=75&format=natural,wblm.com,English,United States
181,https://wokq.com/ixp/695/p/apple-inc-copyright-dispute/,,What Behind The Legal Battle Between Apple Inc . And Apple Cinemas ? ,20250818T094500Z,https://townsquare.media/site/695/files/2025/08/attachment-apple-vs-apple-cinemas.jpg?&q=75&format=natural,wokq.com,English,United States
182,https://www.local10.com/business/2025/08/06/trump-will-highlight-apples-plans-to-invest-100-billion-more-in-us-raising-total-to-600-billion/,,"Trump will highlight Apple plans to invest $100 billion more in US , raising total to $600 billion",20250806T233000Z,https://wplginc-wplg-prod.web.arc-cdn.net/resizer/v2/https%3A%2F%2Fd2p7h58ldpiqzj.cloudfront.net%2F08-06-2025%2Ft_5b863569436342f2bc13d495d759a8d9_name_41065965021_hdtv.jpg?auth=d9fe73e9c81d1a0098d32e57ae08f42e07769cc188eabf0d432cc1a2e18a1d50,local10.com,English,United States
185,https://www.proactiveinvestors.com/companies/news/1075417/apple-to-report-q3-earnings-with-focus-on-ai-progress-tariff-costs-1075417.html,,"Apple to report Q3 earnings with focus on AI progress , tariff costs",20250724T213000Z,https://cdn.proactiveinvestors.com/eyJidWNrZXQiOiJwYS1jZG4iLCJrZXkiOiJ1cGxvYWRcL05ld3NcL0ltYWdlXC8yMDI1XzA3XC8yMDI0LTA3LTI5LTE1LTA1LTI0LWE0OTY4NWNkNTc2NDg2OWQ2M2VmMDFiODIwYzY3MjBmLmpwZyIsImVkaXRzIjp7InJlc2l6ZSI6eyJ3aWR0aCI6MTIwMCwiaGVpZ2h0Ijo2MzAsImZpdCI6ImNvdmVyIn19fQ==,proactiveinvestors.com,English,United States
192,https://finance.yahoo.com/news/apple-aapl-poised-major-cash-000443071.html,,Apple ( AAPL ) Poised for Major Cash Windfall Thanks to Big Beautiful Bill,20250803T061500Z,https://s.yimg.com/ny/api/res/1.2/826gUNGdayDidp0.c7aD2w--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzM-/https://media.zenfs.com/en/insidermonkey.com/83dc5fb235548b3eb0986d6462404665,finance.yahoo.com,English,United States
193,https://finance.yahoo.com/news/market-minute-8-5-25-141500853.html,,"Market Minute 8 - 5 - 25 - Markets Waffle , While AI Darling Palantir Delivers",20250806T223000Z,https://media.zenfs.com/en/moneyshow_610/342169693390951ff03c1b8045858370,finance.yahoo.com,English,United States
194,https://finance.yahoo.com/news/apple-aapl-may-10b-hit-182013058.html,,"Apple ( AAPL ) May Take a $10B Hit From Google Ruling , Yet Analyst Sees Upside",20250807T054500Z,https://s.yimg.com/ny/api/res/1.2/j.iiH95iOg6nQE5yP3Yyqw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04NDg-/https://media.zenfs.com/en/insidermonkey.com/57e0c63fe0dba94878c354f4381ca98f,finance.yahoo.com,English,United States
195,https://finance.yahoo.com/news/jim-cramer-says-getting-ridiculous-170138013.html,,Jim Cramer Says  It Getting Ridiculous How the Market Now Hates Apple  ,20250807T174500Z,https://s.yimg.com/ny/api/res/1.2/TouGl4O5XBe7hx8Kz1KoeQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/insidermonkey.com/21a3884aaea54d8e34ff2f7c65232ab7,finance.yahoo.com,English,United States
197,https://www.theverge.com/news/719382/apple-cinemas-sand-media-lawsuit-theater-chain,,Apple is suing Apple Cinemas,20250805T223000Z,https://platform.theverge.com/wp-content/uploads/sites/2/2025/04/STK071_APPLE_H.jpg?quality=90&strip=all&crop=0%2C10.732984293194%2C100%2C78.534031413613,theverge.com,English,United States
203,https://www.dailycamera.com/2025/08/06/trump-apple-domestic-investment/,,Trump to highlight Apple plans to invest $600 billion in US,20250806T154500Z,https://www.dailycamera.com/wp-content/uploads/2025/08/Earns_Apple_11669.jpg,dailycamera.com,English,United States
204,https://finance.yahoo.com/news/apple-aapl-iphone-production-soars-035948543.html,,Apple ( AAPL ) iPhone Production Soars as India Gains Prominence Amid Slowing U . S . Demand,20250722T004500Z,https://s.yimg.com/ny/api/res/1.2/e1QwhqQiBt5ecLL5Qx6Rkg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzM-/https://media.zenfs.com/en/insidermonkey.com/bd47dc2e86b4a3086f845d200d9daf1f,finance.yahoo.com,English,United States
207,https://www.insidermonkey.com/blog/wall-street-sticks-with-apple-aapl-as-earnings-and-ai-questions-loom-1579470/,https://www.insidermonkey.com/blog/wall-street-sticks-with-apple-aapl-as-earnings-and-ai-questions-loom-1579470/?amp=1,Wall Street Sticks With Apple ( AAPL ) as Earnings and AI Questions Loom,20250730T194500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/11/27194243/GLO-insidermonkey-1701132159666.jpg,insidermonkey.com,English,United States
208,https://www.insidermonkey.com/blog/apple-aapl-faces-google-deal-fallout-should-investors-be-worried-1579840/,https://www.insidermonkey.com/blog/apple-aapl-faces-google-deal-fallout-should-investors-be-worried-1579840/?amp=1,Apple ( AAPL ) Faces Google Deal Fallout Should Investors Be Worried ? ,20250731T031500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/21090151/KKR-insidermonkey-1695301309419.jpg,insidermonkey.com,English,United States
210,https://1019therock.com/apple-inc-copyright-dispute/,,What Behind The Legal Battle Between Apple Inc . And Apple Cinemas ? ,20250815T180000Z,https://townsquare.media/site/695/files/2025/08/attachment-apple-vs-apple-cinemas.jpg?&q=75&format=natural,1019therock.com,English,United States
212,https://www.wsbradio.com/news/trump-will-highlight/FJDMHUAFINB2ZHZURLUSSJFILQ/,https://www.wsbradio.com/news/trump-will-highlight/FJDMHUAFINB2ZHZURLUSSJFILQ/?outputType=amp,"Trump will highlight Apple plans to invest $100 billion more in US , raising total to $600 billion",20250806T151500Z,https://cmg-cmg-rd-20021-prod.cdn.arcpublishing.com/resizer/v2/https%3A%2F%2Fcloudfront-us-east-1.images.arcpublishing.com%2Fcmg%2FI2KLV7UIWZ26CWJUWY34EV6L2E.jpg?auth=65dc4c0da14884bd8978fa51d441a6a5898b3d9d842912941c6b1fade93bc039&smart=true,wsbradio.com,English,United States
213,https://www.insidermonkey.com/blog/jim-cramer-says-its-getting-ridiculous-how-the-market-now-hates-apple-1585873/,https://www.insidermonkey.com/blog/jim-cramer-says-its-getting-ridiculous-how-the-market-now-hates-apple-1585873/?amp=1,Jim Cramer Says  It Getting Ridiculous How the Market Now Hates Apple  ,20250807T180000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/09/28083440/alexandr-bormotin-ntmu8vCwQE0-unsplash.jpg,insidermonkey.com,English,United States
219,https://www.bostonglobe.com/2025/07/23/arts/moma-designs-living/,,"At MoMA , designs for living - The Boston Globe",20250723T230000Z,https://bostonglobe-prod.cdn.arcpublishing.com/resizer/v2/SIPZEHXDC5HHFFCUYLKV4PKS7Y.jpg?auth=7dca78c8b075b83e8fd7b81bb25135ee2c7a1480f928029b3d3fd724c9f69a4b,bostonglobe.com,English,United States
220,https://www.oann.com/tech/apple-boosts-subscription-price-for-tv-to-12-99/,,Apple boosts subscription price for TV+ to $12 . 99,20250822T033000Z,https://www.oann.com/wp-content/uploads/2024/12/LWPNPMXLMBL2ZI6FVI4D66XYBU-copy.webp,oann.com,English,United States
231,https://www.theverge.com/news/758192/apple-cinemas-lawsuit-response,,Apple Cinemas responds to Apple lawsuit,20250812T164500Z,https://platform.theverge.com/wp-content/uploads/sites/2/2025/03/STK071_APPLE_M.jpg?quality=90&strip=all&crop=0%2C10.732984293194%2C100%2C78.534031413613,theverge.com,English,United States
232,https://finance.yahoo.com/news/scott-bessent-warns-tsmcs-40-033107609.html,,"Scott Bessent Warns TSMC $40 Billion Arizona Fab May Only Meet 7 % Of US Chip Demand Blames Building Inspectors , Red Tape For Delays",20250727T084500Z,https://media.zenfs.com/en/benzinga_79/127524a57ba9f258e1687d484d5f7db7,finance.yahoo.com,English,United States
237,https://www.benzinga.com/markets/tech/25/08/47021765/apples-new-siri-voice-control-feature-could-revolutionize-user-experience,,Apple New Siri Voice - Control Feature Could Revolutionize User Experience - Apple ( NASDAQ : AAPL ) ,20250810T201500Z,https://cdn.benzinga.com/files/images/story/2025/08/10/Apple-Siri.jpeg?&fit=crop,benzinga.com,English,United States
238,https://www.benzinga.com/news/politics/25/07/46678868/apples-ios-26-sparks-gop-panic-nrsc-warns-spam-filter-could-wipe-out-500-million-in-political-donat,,"Apple iOS 26 Sparks GOP Panic NRSC Warns Spam Filter Could Wipe Out $500 Million In Political Donations - Alphabet ( NASDAQ : GOOG ), Apple ( NASDAQ : AAPL ) ",20250729T074500Z,https://cdn.benzinga.com/files/images/story/2025/07/29/Apple.jpeg?&fit=crop,benzinga.com,English,United States
239,https://www.benzinga.com/markets/tech/25/07/46654958/mp-materials-ceo-james-litinsky-says-us-can-beat-china-in-ai-hardware-race-backed-by-400-million-pen,,"MP Materials CEO James Litinsky Says US Can Beat China In AI Hardware Race Backed By $400 Million Pentagon Deal To Secure Rare Earth Supply Chain - Apple ( NASDAQ : AAPL ), MP Materials ( NYSE : MP ) ",20250728T131500Z,https://cdn.benzinga.com/files/images/story/2025/07/28/Su-U-S--Key-to-AI-Chip-Boom.jpeg?&fit=crop,benzinga.com,English,United States
241,https://www.forbes.com/sites/dividendchannel/2025/08/07/ex-dividend-reminder-apple-navios-maritime-partners--ww-grainger/,,"Ex - Dividend Reminder : Apple , Navios Maritime Partners & W . W . Grainger",20250807T201500Z,https://imageio.forbes.com/specials-images/imageserve/689502db828fa444ff31b047/0x0.jpg?format=jpg&fit=bounds,forbes.com,English,United States
248,https://www.benzinga.com/markets/equities/25/08/46953396/nasdaq-surges-over-1-amid-jump-in-apple-shares-fear-greed-index-remains-in-neutral-zone,,"Nasdaq Surges Over 1 % Amid Jump In Apple Shares : Fear & Greed Index Remains In  Neutral  Zone - Apple ( NASDAQ : AAPL ), ConocoPhillips ( NYSE : COP ) ",20250807T081500Z,https://cdn.benzinga.com/files/images/story/2025/08/07/Fear-and-Greed.jpeg?&fit=crop,benzinga.com,English,United States
249,https://finance.yahoo.com/news/mp-materials-forges-500m-partnership-041449996.html,,"MP Materials Forges $500M Partnership with Apple for US - Made , Recycled Rare Earth Magnets",20250722T074500Z,https://s.yimg.com/ny/api/res/1.2/VXhXuzE.rnoXG7Oss6m.8A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzM-/https://media.zenfs.com/en/insidermonkey.com/4cdff9cbc63c390239170afa45e22e5e,finance.yahoo.com,English,United States
