,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
26,https://techxplore.com/news/2025-08-invisible-polymer-powerful-smart-devices.html,,Invisible polymer film offers powerful conductivity for smart devices,20250807T174500Z,https://scx2.b-cdn.net/gfx/news/2025/invisible-material-cou.jpg,techxplore.com,English,United States
27,https://markets.financialcontent.com/stocks/article/marketminute-2025-8-18-applied-materials-plunges-disappointing-outlook-weighs-on-semiconductor-sector,,Applied Materials Plunges : Disappointing Outlook Weighs on Semiconductor Sector,20250818T164500Z,,markets.financialcontent.com,English,United States
28,https://techxplore.com/news/2025-08-propelled-ice-green-power-future.html,,Self - propelled ice could be the green power of the future,20250817T171500Z,https://scx2.b-cdn.net/gfx/news/hires/2025/self-propelled-ice-cou.jpg,techxplore.com,English,United States
30,https://markets.financialcontent.com/stocks/article/stockstory-2025-8-19-why-nova-nvmi-shares-are-getting-obliterated-today,,Why Nova ( NVMI ) Shares Are Getting Obliterated Today,20250819T203000Z,,markets.financialcontent.com,English,United States
31,https://finance.yahoo.com/news/jim-cramer-asml-m-concerned-033703778.html,,Jim Cramer on ASML :  Im Concerned About the Stock  ,20250822T113000Z,https://s.yimg.com/ny/api/res/1.2/NLwuRDGifcXnXVIs1yYgLQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05MDA-/https://media.zenfs.com/en/insidermonkey.com/909f75c9b4d705d8380a2443e4a2797a,finance.yahoo.com,English,United States
33,https://www.aol.com/applied-materials-shares-sink-weak-082852943.html,,"Applied Material shares sink on weak China demand , tariff uncertainty",20250815T124500Z,https://media.zenfs.com/en/aol_reuters_29/d495d310b7c5bc8db45e53fe6d14839a,aol.com,English,United States
34,https://finance.yahoo.com/news/p-500-gains-losses-today-205906833.html,,S & P 500 Gains & Losses Today : UnitedHealth Stock Climbs After News of Berkshire Stake,20250817T043000Z,https://s.yimg.com/ny/api/res/1.2/qqisor7UrI3X3arfB6KZPA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04ODg-/https://media.zenfs.com/en/investopedia_245/98a618b2e6e91435727b6739bde0a58a,finance.yahoo.com,English,United States
36,https://seekingalpha.com/news/4486099-applied-materials-receives-multiple-downgrades-on-soft-guidance,,Applied Materials receives multiple downgrades on soft guidance ( AMAT : NASDAQ ) ,20250815T143000Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/162267640/image_162267640.jpg?io=getty-c-w750,seekingalpha.com,English,United States
39,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-amazon-offsets-ppi-inflation-applied-materials/,,Dow Jones Futures : Amazon Offsets Hot PPI Inflation ; Applied Materials Dives Late,20250814T224500Z,https://www.investors.com/wp-content/uploads/2020/08/Stock-amazongrocery-02-company.jpg,investors.com,English,United States
41,https://www.benzinga.com/insights/options/25/08/47284744/applied-mats-options-a-look-at-what-the-big-money-is-thinking,,Applied Mat Options : A Look at What the Big Money is Thinking - Applied Mat ( NASDAQ : AMAT ) ,20250822T153000Z,https://www.benzinga.com/next-assets/images/schema-image-default.png,benzinga.com,English,United States
42,https://www.dailypolitical.com/2025/08/18/applied-materials-inc-amat-stake-cut-by-financial-advisors-network-inc.html,,"Applied Materials , Inc . $AMAT Stake Cut by Financial Advisors Network Inc . ",20250818T163000Z,,dailypolitical.com,English,United States
43,https://finance.yahoo.com/news/top-stock-movers-now-unitedhealth-153304638.html,,"Top Stock Movers Now : UnitedHealth , Salesforce , Applied Materials , and More",20250815T161500Z,https://s.yimg.com/ny/api/res/1.2/hSNuzuv2n0xFyr_0Lenbtw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/investopedia_245/7472447655561e8258f2572d19f08aa6,finance.yahoo.com,English,United States
44,https://www.themarketsdaily.com/2025/08/15/aberdeen-group-plc-sells-229252-shares-of-applied-materials-inc-nasdaqamat.html,,"Aberdeen Group plc Sells 229 , 252 Shares of Applied Materials , Inc . ( NASDAQ : AMAT ) ",20250815T164500Z,,themarketsdaily.com,English,United States
45,https://www.tickerreport.com/banking-finance/13099568/cooper-financial-group-has-429000-position-in-applied-materials-inc-nasdaqamat.html,,"Cooper Financial Group Has $429 , 000 Position in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20250812T171500Z,,tickerreport.com,English,United States
47,https://www.tickerreport.com/banking-finance/13104454/providence-capital-advisors-llc-buys-700-shares-of-applied-materials-inc-nasdaqamat.html,,"Providence Capital Advisors LLC Buys 700 Shares of Applied Materials , Inc . ( NASDAQ : AMAT ) ",20250815T151500Z,,tickerreport.com,English,United States
48,https://www.tickerreport.com/banking-finance/13063291/bank-julius-baer-co-ltd-zurich-sells-45020-shares-of-applied-materials-inc-nasdaqamat.html,,"Bank Julius Baer & Co . Ltd Zurich Sells 45 , 020 Shares of Applied Materials , Inc . ( NASDAQ : AMAT ) ",20250722T164500Z,,tickerreport.com,English,United States
49,https://www.dailypolitical.com/2025/08/13/tokio-marine-asset-management-co-ltd-raises-position-in-applied-materials-inc-nasdaqamat.html,,"Tokio Marine Asset Management Co . Ltd . Raises Position in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20250813T171500Z,,dailypolitical.com,English,United States
50,https://www.themarketsdaily.com/2025/08/12/applied-materials-inc-nasdaqamat-stake-raised-by-trillium-asset-management-llc.html,,"Applied Materials , Inc . ( NASDAQ : AMAT ) Stake Raised by Trillium Asset Management LLC",20250812T143000Z,,themarketsdaily.com,English,United States
53,https://www.tickerreport.com/banking-finance/13090852/atria-wealth-solutions-inc-decreases-stock-holdings-in-applied-materials-inc-nasdaqamat.html,,"Atria Wealth Solutions Inc . Decreases Stock Holdings in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20250807T134500Z,,tickerreport.com,English,United States
54,https://www.themarketsdaily.com/2025/07/26/assetmark-inc-boosts-stock-position-in-applied-materials-inc-nasdaqamat.html,,"Assetmark Inc . Boosts Stock Position in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20250726T170000Z,,themarketsdaily.com,English,United States
55,https://www.tickerreport.com/banking-finance/13099524/westpac-banking-corp-reduces-position-in-applied-materials-inc-nasdaqamat.html,,"Westpac Banking Corp Reduces Position in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20250812T160000Z,,tickerreport.com,English,United States
56,https://www.dailypolitical.com/2025/08/15/providence-capital-advisors-llc-grows-stock-holdings-in-applied-materials-inc-nasdaqamat.html,,"Providence Capital Advisors LLC Grows Stock Holdings in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20250815T151500Z,,dailypolitical.com,English,United States
57,https://www.dailypolitical.com/2025/08/07/verabank-n-a-trims-stock-position-in-applied-materials-inc-nasdaqamat.html,,"VeraBank N . A . Trims Stock Position in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20250807T123000Z,,dailypolitical.com,English,United States
58,https://www.themarketsdaily.com/2025/07/28/applied-materials-inc-nasdaqamat-shares-purchased-by-avantax-advisory-services-inc.html,,"Applied Materials , Inc . ( NASDAQ : AMAT ) Shares Purchased by Avantax Advisory Services Inc . ",20250728T154500Z,,themarketsdaily.com,English,United States
59,https://www.tickerreport.com/banking-finance/13072895/applied-materials-inc-nasdaqamat-shares-bought-by-alteri-wealth-llc.html,,"Applied Materials , Inc . ( NASDAQ : AMAT ) Shares Bought by Alteri Wealth LLC",20250728T121500Z,,tickerreport.com,English,United States
60,https://www.themarketsdaily.com/2025/08/07/exencial-wealth-advisors-llc-raises-stock-holdings-in-applied-materials-inc-nasdaqamat.html,,"Exencial Wealth Advisors LLC Raises Stock Holdings in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20250807T151500Z,,themarketsdaily.com,English,United States
61,https://www.tickerreport.com/banking-finance/13077085/applied-materials-inc-nasdaqamat-shares-acquired-by-lpl-financial-llc.html,,"Applied Materials , Inc . ( NASDAQ : AMAT ) Shares Acquired by LPL Financial LLC",20250730T123000Z,,tickerreport.com,English,United States
62,https://www.dailypolitical.com/2025/07/27/applied-materials-inc-nasdaqamat-shares-sold-by-first-heartland-consultants-inc.html,,"Applied Materials , Inc . ( NASDAQ : AMAT ) Shares Sold by First Heartland Consultants Inc . ",20250727T174500Z,,dailypolitical.com,English,United States
63,https://www.dailypolitical.com/2025/07/28/alteri-wealth-llc-boosts-stock-position-in-applied-materials-inc-nasdaqamat.html,,"Alteri Wealth LLC Boosts Stock Position in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20250728T121500Z,,dailypolitical.com,English,United States
64,https://www.investopedia.com/5-things-to-know-before-the-stock-market-opens-august-15-2025-11791662,,5 Things to Know Before the Stock Market Opens,20250815T124500Z,https://www.investopedia.com/thmb/L6VD3iKMPkkQTNb2oQFNlN4C0PM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/GettyImages-145775965-755deb93122340d1b6b912590a4ba0b2.jpg,investopedia.com,English,United States
65,https://www.tickerreport.com/banking-finance/13071551/ridgewood-investments-llc-raises-holdings-in-applied-materials-inc-nasdaqamat.html,,"Ridgewood Investments LLC Raises Holdings in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20250727T151500Z,,tickerreport.com,English,United States
66,https://www.fool.com/data-news/2025/08/15/applied-materials-posts-8-percent-gain/?source=iedfolrf0000001,,Applied Materials Posts 8 % Gain | The Motley Fool,20250815T054500Z,https://cdn.content.foolcdn.com/images/1umn9qeh/production/2e67fde4d458002cf59f26acf09dd58f97b62ce0-1024x1024.png,fool.com,English,United States
67,https://www.themarketsdaily.com/2025/07/27/integrated-investment-consultants-llc-takes-position-in-applied-materials-inc-nasdaqamat.html,,"Integrated Investment Consultants LLC Takes Position in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20250727T183000Z,,themarketsdaily.com,English,United States
68,https://www.themarketsdaily.com/2025/07/28/tcw-group-inc-purchases-12810-shares-of-applied-materials-inc-nasdaqamat.html,,"TCW Group Inc . Purchases 12 , 810 Shares of Applied Materials , Inc . ( NASDAQ : AMAT ) ",20250728T174500Z,,themarketsdaily.com,English,United States
69,https://www.dailypolitical.com/2025/07/27/applied-materials-inc-nasdaqamat-shares-purchased-by-ridgewood-investments-llc.html,,"Applied Materials , Inc . ( NASDAQ : AMAT ) Shares Purchased by Ridgewood Investments LLC",20250727T151500Z,,dailypolitical.com,English,United States
70,https://www.dailypolitical.com/2025/07/28/norden-group-llc-purchases-1306-shares-of-applied-materials-inc-nasdaqamat.html,,"Norden Group LLC Purchases 1 , 306 Shares of Applied Materials , Inc . ( NASDAQ : AMAT ) ",20250728T163000Z,,dailypolitical.com,English,United States
72,https://finance.yahoo.com/news/applied-materials-forecasts-quarterly-revenue-201742663.html,,"Applied Material forecast hit by China pause , export ‑ license woes ; shares down 13 % ",20250816T024500Z,https://media.zenfs.com/en/reuters-finance.com/3e551ec4325e2b9fe39afa9dc2cb56d7,finance.yahoo.com,English,United States
73,https://www.foxbusiness.com/markets/trumps-tariff-threat-puts-semiconductors-display,https://www.foxbusiness.com/markets/trumps-tariff-threat-puts-semiconductors-display.amp,"Semiconductor stocks , ETFs active as Trump announces 100 % chip tariff plan",20250807T223000Z,,foxbusiness.com,English,United States
76,https://theconservativetreehouse.com/blog/2025/08/06/president-trump-and-apple-ceo-tim-cook-make-announcement-with-press-qa/,,President Trump and Apple CEO Tim Cook Make Announcement - With Press Q & A,20250807T020000Z,https://theconservativetreehouse.com/wp-content/uploads/2016/10/trump-bigly-2.jpg,theconservativetreehouse.com,English,United States
77,https://theconservativetreehouse.com/blog/2025/08/06/president-trump-and-apple-ceo-tim-cook-make-announcement-with-press-qa/comment-page-1/,,President Trump and Apple CEO Tim Cook Make Announcement - With Press Q & A,20250807T020000Z,https://theconservativetreehouse.com/wp-content/uploads/2016/10/trump-bigly-2.jpg,theconservativetreehouse.com,English,United States
78,https://www.benzinga.com/insights/analyst-ratings/25/08/47151859/demystifying-applied-mat-insights-from-14-analyst-reviews,,Demystifying Applied Mat : Insights From 14 Analyst Reviews - Applied Mat ( NASDAQ : AMAT ) ,20250815T180000Z,https://www.benzinga.com/next-assets/images/schema-image-default.png,benzinga.com,English,United States
83,https://www.yahoo.com/news/articles/texas-workforce-commission-marks-success-152717881.html,,Texas Workforce Commission marks success of ApprenticeshipTexas,20250730T174500Z,https://media.zenfs.com/en/kfdx_wichita_falls_articles_332/2a2d24abe07a07735838c25f69e6251c,yahoo.com,English,United States
86,https://www.proactiveinvestors.com/companies/news/1076246/apple-pledges-100bn-more-to-us-manufacturing-launches-new-supplier-programme-1076246.html,,"Apple Pledges $100bn more to US manufacturing , launches new supplier programme",20250807T114500Z,https://cdn.proactiveinvestors.com/eyJidWNrZXQiOiJwYS1jZG4iLCJrZXkiOiJ1cGxvYWRcL05ld3NcL0ltYWdlXC8yMDI1XzA4XC8yMDIwLTA4LTExLTA5LTU3LTQxLTVmMjcyMWVkMDAwNWU4MDI1OTE2NWMxYjZiZGExMDNkLmpwZyIsImVkaXRzIjp7InJlc2l6ZSI6eyJ3aWR0aCI6MTIwMCwiaGVpZ2h0Ijo2MzAsImZpdCI6ImNvdmVyIn19fQ==,proactiveinvestors.com,English,United States
89,https://www.washingtonexaminer.com/news/white-house/3492532/trump-semiconductor-tariffs-apple-unveils-100-billion-investment/,,Trump slaps 100 % tariffs on semiconductors - Washington Examiner,20250807T014500Z,https://www.washingtonexaminer.com/wp-content/uploads/2025/08/Trump-and-Tim-Cook-.webp,washingtonexaminer.com,English,United States
90,https://phys.org/news/2025-08-death-valley-mimic-mystery-nature.html,,"Inspired by Death Valley , researchers mimic a mystery of nature to make ice move on its own",20250814T151500Z,https://scx2.b-cdn.net/gfx/news/2025/researchers-mimic-a-my.jpg,phys.org,English,United States
97,https://www.newser.com/story/373630/buffetts-move-gives-big-boost-to-unitedhealth.html,https://amp.newser.com/story/373630/buffetts-move-gives-big-boost-to-unitedhealth.html,Buffett Move Gives Big Boost to UnitedHealth,20250815T210000Z,https://img2-azrcdn.newser.com/image/1628399-12-20250815152155.jpeg,newser.com,English,United States
99,https://www.cnbc.com/2025/08/15/top-stocks-from-analyst-calls-friday-like-nvidia.html,,Top stocks from analyst calls Friday like Nvidia,20250815T124500Z,https://image.cnbcfm.com/api/v1/image/107427174-17181135562024-06-05t192525z_2006826915_rc2658av1ttg_rtrmadp_0_nvidia-stocks-apple.jpeg?v=1721671128,cnbc.com,English,United States
100,https://finance.yahoo.com/news/live/earnings-live-walmart-stock-under-pressure-after-earnings-miss-target-slides-120535601.html,,"Earnings live : Walmart stock under pressure after earnings miss , Target slides",20250821T134500Z,https://s.yimg.com/ny/api/res/1.2/Kvf2ps2wEMP7kFKFjObZXQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MzA-/https://s.yimg.com/os/creatr-uploaded-images/2025-08/ffcda4f0-7e86-11f0-ad5f-4f40ce670c74,finance.yahoo.com,English,United States
106,https://gazette.com/news/wex/trump-announces-100-tariffs-on-semiconductors-as-apple-unveils-100-billion-us-investment/article_42c8d5b4-8020-5f11-9a94-7e83e8d6864e.html,,Trump announces 100 % tariffs on semiconductors as Apple unveils $100 billion US investment,20250807T014500Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/media/4/10/410a08be-b8ee-11ef-b008-db665c54b863/675b8832725eb.image.png?crop=952%2C500%2C35%2C0,gazette.com,English,United States
107,https://phys.org/news/2025-07-messenger-nano-sized-delivery-agents.html,https://phys.org/news/2025-07-messenger-nano-sized-delivery-agents.amp,Not just a messenger : Developing nano - sized delivery agents that also provide therapeutic treatment,20250722T194500Z,https://scx2.b-cdn.net/gfx/news/hires/2025/not-just-a-messenger-d.jpg,phys.org,English,United States
110,https://www.apple.com/newsroom/2025/08/apple-increases-us-commitment-to-600-billion-usd-announces-ambitious-program/,,"Apple increases U . S . commitment to $600 billion , announces ambitious program",20250807T041500Z,https://www.apple.com/newsroom/images/2025/08/apple-increases-us-commitment-to-600-billion-usd-announces-ambitious-program/tile/Apple-US-investment-hero-lp.jpg.og.jpg,apple.com,English,United States
115,https://easttexasradio.com/apprenticeshiptexas-helps-applied-materials-build-skilled-talent-pipelines/,,ApprenticeshipTexas Helps Applied Materials Build Skilled Talent Pipelines,20250729T174500Z,,easttexasradio.com,English,United States
116,https://wallstreetpit.com/128427-applied-materials-shares-sink-14-after-earnings/,,Applied Materials Shares Sink 14 % After Earnings,20250815T181500Z,,wallstreetpit.com,English,United States
117,https://www.globenewswire.com/news-release/2025/08/20/3136540/0/en/Advanced-Chip-Packaging-Market-Size-is-Projected-to-Grow-USD-79-85-Billion-By-2032-Coherent-Market-Insights.html,,Advanced Chip Packaging Market Size is Projected to Grow,20250820T143000Z,https://ml.globenewswire.com/Resource/Download/0ac38660-1aba-41ca-ac62-e765cd44995e,globenewswire.com,English,United States
119,https://finance.yahoo.com/news/jim-cramer-says-don-t-033033439.html,,Jim Cramer Says :  Dont Be in a Hurry to Buy Lam Research  ,20250727T084500Z,https://s.yimg.com/ny/api/res/1.2/VA4ddKF5m00xzeH.CYbDwg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDI-/https://media.zenfs.com/en/insidermonkey.com/6bb1d8eb85b54c6b741ba52e7feefdcd,finance.yahoo.com,English,United States
120,https://bob949.iheart.com/featured/whp580-newsroom/content/2025-07-29-upenn-study-reveals-tooth-enamels-role-in-childhood-disorders/,,UPenn Study Reveals Tooth Enamel Role in Childhood Disorders | BOB 94 . 9,20250729T153000Z,"https://i.iheart.com/v3/re/assets.getty/62bc6e008d199467eb9e96b4?ops=gravity(%22north%22),fit(1200,675),quality(65)",bob949.iheart.com,English,United States
121,https://www.theepochtimes.com/bright/how-major-us-stock-indexes-fared-aug-15-post-5902007,,How Major US Stock Indexes Fared Aug . 15,20250815T230000Z,https://img.theepochtimes.com/assets/uploads/2023/05/20/id5280056-Stock_shutterstock_732185581-1080x720.jpeg,theepochtimes.com,English,United States
127,https://www.investing.com/analysis/4-stocks-that-may-get-a-big-earnings-bump-this-week-200665130,https://m.investing.com/analysis/4-stocks-that-may-get-a-big-earnings-bump-this-week-200665130?ampMode=1,4 Stocks That May Get a Big Earnings Bump This Week,20250811T213000Z,https://i-invdn-com.investing.com/redesign/images/seo/investingcom_analysis_og.jpg,investing.com,English,United States
129,https://www.engineering.com/apple-announces-100b-american-manufacturing-program/,,Apple announces $100B American Manufacturing Program,20250807T160000Z,https://www.engineering.com/wp-content/uploads/2025/08/Apple-and-Corning-partnership-hero-scaled.jpg,engineering.com,English,United States
131,https://finance.yahoo.com/news/live/stock-market-today-dow-sp-500-nasdaq-notch-weekly-wins-as-slew-of-data-muddies-rate-cut-path-200027774.html,,"Stock market today : Dow , S & P 500 , Nasdaq notch weekly wins as slew of data muddies rate - cut path",20250817T031500Z,https://s.yimg.com/ny/api/res/1.2/Uvmm0DkfEv.EEWX9SzgMsQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/os/creatr-uploaded-images/2025-08/1d713710-7932-11f0-9ff3-62ceaee8af01,finance.yahoo.com,English,United States
133,https://finance.yahoo.com/news/live/stock-market-today-dow-eyes-record-on-unitedhealth-surge-sp-500-nasdaq-fall-as-rate-cut-bets-cool-133544751.html,,"Stock market today : Dow eyes record on UnitedHealth surge , S & P 500 , Nasdaq fall as rate - cut bets cool",20250815T143000Z,https://s.yimg.com/ny/api/res/1.2/Uvmm0DkfEv.EEWX9SzgMsQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/os/creatr-uploaded-images/2025-08/1d713710-7932-11f0-9ff3-62ceaee8af01,finance.yahoo.com,English,United States
134,https://www.cnbc.com/2025/08/15/stocks-making-the-biggest-moves-premarket-intc-tgt-unh.html,,"Stocks making the biggest moves premarket : INTC , TGT , UNH",20250815T124500Z,https://image.cnbcfm.com/api/v1/image/108048380-17290827982024-10-16t095445z_572998953_rc2koz9rh0v5_rtrmadp_0_usa-china-intel-cyber.jpeg?v=1729082865,cnbc.com,English,United States
135,http://www.prnewswire.com/news-releases/ultra-clean-names-james-xiao-as-chief-executive-officer-302523791.html,,Ultra Clean Names James Xiao as Chief Executive Officer,20250807T043000Z,,prnewswire.com,English,United States
140,https://www.proactiveinvestors.com/companies/news/1076702/dow-futures-hold-steady-as-july-ppi-surges-beyond-expectations-1076702.html,,Dow futures hold steady as July PPI surges beyond expectations,20250814T141500Z,https://cdn.proactiveinvestors.com/eyJidWNrZXQiOiJwYS1jZG4iLCJrZXkiOiJ1cGxvYWRcL05ld3NcL0ltYWdlXC8yMDI1XzA4XC8yMDI0LTA1LTEwLTE2LTE0LTU2LWFmNzdjZDg4MWM2ZTUzMTllODY5ZDkyOGM4ZjVlN2UyLmpwZyIsImVkaXRzIjp7InJlc2l6ZSI6eyJ3aWR0aCI6MTIwMCwiaGVpZ2h0Ijo2MzAsImZpdCI6ImNvdmVyIn19fQ==,proactiveinvestors.com,English,United States
143,https://wccftech.com/after-nvidia-and-apple-south-korea-declares-that-samsung-and-sk-hynix-are-also-exempt-from-trumps-100-percent-tariffs-on-semiconductors/,https://wccftech.com/after-nvidia-and-apple-south-korea-declares-that-samsung-and-sk-hynix-are-also-exempt-from-trumps-100-percent-tariffs-on-semiconductors/amp/,"After NVIDIA And Apple , South Korea Declares That Samsung And SK Hynix Are Also Exempt From Trump 100 Percent Tariffs On Semiconductors",20250807T031500Z,,wccftech.com,English,United States
