,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
14,https://ipwatchdog.com/2025/07/28/stewarts-denial-institutionamgen-iprs-highlights-tension-drug-pricing-uspto-priorities/id=190683/,,Stewart Denial of Institution on Two Amgen IPRs Highlights Possible Tension Between Drug Pricing and USPTO Priorities,20250728T234500Z,https://ipwatchdog.com/wp-content/uploads/2022/10/Depositphotos_211370126_XL-scaled.jpg,ipwatchdog.com,English,United States
16,https://www.tickerreport.com/banking-finance/13107797/steward-partners-investment-advisory-llc-sells-1196-shares-of-amgen-inc-nasdaqamgn.html,,"Steward Partners Investment Advisory LLC Sells 1 , 196 Shares of Amgen Inc . ( NASDAQ : AMGN ) ",20250817T134500Z,,tickerreport.com,English,United States
17,https://www.themarketsdaily.com/2025/08/19/paradigm-capital-management-llc-nv-has-1-14-million-stock-position-in-amgen-inc-amgn.html,,Paradigm Capital Management LLC NV Has $1 . 14 Million Stock Position in Amgen Inc . $AMGN,20250819T140000Z,,themarketsdaily.com,English,United States
18,https://www.tickerreport.com/banking-finance/13113027/amgen-inc-amgn-stake-lessened-by-bi-asset-management-fondsmaeglerselskab-a-s.html,,Amgen Inc . $AMGN Stake Lessened by BI Asset Management Fondsmaeglerselskab A S,20250820T160000Z,,tickerreport.com,English,United States
20,https://www.dailypolitical.com/2025/08/12/stone-house-investment-management-llc-invests-68000-in-amgen-inc-nasdaqamgn.html,,"Stone House Investment Management LLC Invests $68 , 000 in Amgen Inc . ( NASDAQ : AMGN ) ",20250812T134500Z,,dailypolitical.com,English,United States
21,https://www.themarketsdaily.com/2025/08/18/amgen-inc-amgn-shares-purchased-by-brooklyn-investment-group.html,,Amgen Inc . $AMGN Shares Purchased by Brooklyn Investment Group,20250818T160000Z,,themarketsdaily.com,English,United States
22,https://www.tickerreport.com/banking-finance/13109709/rw-investment-management-llc-sells-120-shares-of-amgen-inc-amgn.html,,RW Investment Management LLC Sells 120 Shares of Amgen Inc . $AMGN,20250818T184500Z,,tickerreport.com,English,United States
23,https://www.themarketsdaily.com/2025/08/22/summit-financial-llc-has-3-45-million-holdings-in-amgen-inc-amgn.html,,Summit Financial LLC Has $3 . 45 Million Holdings in Amgen Inc . $AMGN,20250822T141500Z,,themarketsdaily.com,English,United States
24,https://www.dailypolitical.com/2025/08/20/amgen-inc-amgn-shares-sold-by-bi-asset-management-fondsmaeglerselskab-a-s.html,,Amgen Inc . $AMGN Shares Sold by BI Asset Management Fondsmaeglerselskab A S,20250820T160000Z,,dailypolitical.com,English,United States
25,https://www.dailypolitical.com/2025/08/22/barnes-wealth-management-group-inc-purchases-56-shares-of-amgen-inc-amgn.html,,Barnes Wealth Management Group Inc Purchases 56 Shares of Amgen Inc . $AMGN,20250822T153000Z,,dailypolitical.com,English,United States
26,https://www.dailypolitical.com/2025/08/14/trivium-point-advisory-llc-lowers-holdings-in-amgen-inc-nasdaqamgn.html,,Trivium Point Advisory LLC Lowers Holdings in Amgen Inc . ( NASDAQ : AMGN ) ,20250814T151500Z,,dailypolitical.com,English,United States
27,https://www.themarketsdaily.com/2025/08/17/seven-mile-advisory-makes-new-investment-in-amgen-inc-nasdaqamgn.html,,Seven Mile Advisory Makes New Investment in Amgen Inc . ( NASDAQ : AMGN ) ,20250817T150000Z,,themarketsdaily.com,English,United States
28,https://www.themarketsdaily.com/2025/08/21/amgen-inc-amgn-shares-acquired-by-gm-advisory-group-llc.html,,Amgen Inc . $AMGN Shares Acquired by GM Advisory Group LLC,20250821T151500Z,,themarketsdaily.com,English,United States
29,https://www.dailypolitical.com/2025/08/13/e-fund-management-co-ltd-acquires-6956-shares-of-amgen-inc-nasdaqamgn.html,,"E Fund Management Co . Ltd . Acquires 6 , 956 Shares of Amgen Inc . ( NASDAQ : AMGN ) ",20250813T144500Z,,dailypolitical.com,English,United States
30,https://www.dailypolitical.com/2025/08/19/blong-financial-llc-grows-stake-in-amgen-inc-amgn.html,,bLong Financial LLC Grows Stake in Amgen Inc . $AMGN,20250819T161500Z,,dailypolitical.com,English,United States
31,https://www.themarketsdaily.com/2025/08/22/wescott-financial-advisory-group-llc-purchases-shares-of-719-amgen-inc-amgn.html,,Wescott Financial Advisory Group LLC Purchases Shares of 719 Amgen Inc . $AMGN,20250822T150000Z,,themarketsdaily.com,English,United States
33,https://www.tickerreport.com/banking-finance/13066637/lifeworks-advisors-llc-decreases-stock-position-in-amgen-inc-nasdaqamgn.html,,Lifeworks Advisors LLC Decreases Stock Position in Amgen Inc . ( NASDAQ : AMGN ) ,20250724T193000Z,,tickerreport.com,English,United States
35,https://www.themarketsdaily.com/2025/07/22/ifp-advisors-inc-increases-stake-in-amgen-inc-nasdaqamgn.html,,IFP Advisors Inc Increases Stake in Amgen Inc . ( NASDAQ : AMGN ) ,20250722T184500Z,,themarketsdaily.com,English,United States
36,https://www.dailypolitical.com/2025/07/23/notis-mcconarty-edward-acquires-42-shares-of-amgen-inc-nasdaqamgn.html,,Notis McConarty Edward Acquires 42 Shares of Amgen Inc . ( NASDAQ : AMGN ) ,20250723T184500Z,,dailypolitical.com,English,United States
39,https://www.dailypolitical.com/2025/07/24/birchcreek-wealth-management-llc-sells-167-shares-of-amgen-inc-nasdaqamgn-2.html,,Birchcreek Wealth Management LLC Sells 167 Shares of Amgen Inc . ( NASDAQ : AMGN ) ,20250724T180000Z,,dailypolitical.com,English,United States
40,https://finance.yahoo.com/news/amgen-quarterly-results-beat-wall-200251393.html,,"Amgen profit rises , weight - loss data expected in 4th quarter",20250807T070000Z,https://media.zenfs.com/en/reuters-finance.com/417e048add8ad8f9b28e6e0fe6871a80,finance.yahoo.com,English,United States
43,https://www.tickerreport.com/banking-finance/13072026/zurcher-kantonalbank-zurich-cantonalbank-acquires-50613-shares-of-amgen-inc-nasdaqamgn.html,,"Zurcher Kantonalbank Zurich Cantonalbank Acquires 50 , 613 Shares of Amgen Inc . ( NASDAQ : AMGN ) ",20250727T191500Z,,tickerreport.com,English,United States
44,https://www.openpr.com/news/4156685/advanced-melanoma-pipeline-outlook-2025-clinical-trial,,Advanced Melanoma Pipeline Outlook 2025 : Clinical Trial,20250823T000000Z,https://cdn.open-pr.com/8/2/823925934_g.jpg,openpr.com,English,United States
45,https://www.tickerreport.com/banking-finance/13072220/cornerstone-advisory-llc-buys-153-shares-of-amgen-inc-nasdaqamgn.html,,Cornerstone Advisory LLC Buys 153 Shares of Amgen Inc . ( NASDAQ : AMGN ) ,20250728T003000Z,,tickerreport.com,English,United States
46,https://www.dailypolitical.com/2025/07/28/amgen-inc-nasdaqamgn-holdings-boosted-by-atlas-legacy-advisors-llc.html,,Amgen Inc . ( NASDAQ : AMGN ) Holdings Boosted by Atlas Legacy Advisors LLC,20250728T204500Z,,dailypolitical.com,English,United States
47,https://www.themarketsdaily.com/2025/07/28/galvin-gaustad-stein-llc-sells-197-shares-of-amgen-inc-nasdaqamgn.html,,Galvin Gaustad & Stein LLC Sells 197 Shares of Amgen Inc . ( NASDAQ : AMGN ) ,20250728T221500Z,,themarketsdaily.com,English,United States
49,https://www.themarketsdaily.com/2025/07/27/first-heartland-consultants-inc-has-298000-holdings-in-amgen-inc-nasdaqamgn.html,,"First Heartland Consultants Inc . Has $298 , 000 Holdings in Amgen Inc . ( NASDAQ : AMGN ) ",20250727T211500Z,,themarketsdaily.com,English,United States
50,https://www.dailypolitical.com/2025/07/30/first-national-trust-co-lowers-position-in-amgen-inc-nasdaqamgn.html,,First National Trust Co Lowers Position in Amgen Inc . ( NASDAQ : AMGN ) ,20250730T134500Z,,dailypolitical.com,English,United States
51,https://seekingalpha.com/news/4477231-here-are-the-major-earnings-after-the-close-tuesday,,Here are the major earnings after the close Tuesday,20250805T153000Z,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,seekingalpha.com,English,United States
52,https://www.themarketsdaily.com/2025/07/27/amgen-inc-nasdaqamgn-shares-acquired-by-capital-city-trust-co-fl.html,,Amgen Inc . ( NASDAQ : AMGN ) Shares Acquired by Capital City Trust Co . FL,20250727T180000Z,,themarketsdaily.com,English,United States
53,https://www.tickerreport.com/banking-finance/13071720/bedel-financial-consulting-inc-grows-stock-holdings-in-amgen-inc-nasdaqamgn.html,,Bedel Financial Consulting Inc . Grows Stock Holdings in Amgen Inc . ( NASDAQ : AMGN ) ,20250727T161500Z,,tickerreport.com,English,United States
54,https://www.tickerreport.com/banking-finance/13073403/new-republic-capital-llc-increases-stock-holdings-in-amgen-inc-nasdaqamgn.html,,New Republic Capital LLC Increases Stock Holdings in Amgen Inc . ( NASDAQ : AMGN ) ,20250728T153000Z,,tickerreport.com,English,United States
55,https://www.dailypolitical.com/2025/07/29/amgen-inc-nasdaqamgn-stake-lifted-by-canopy-partners-llc.html,,Amgen Inc . ( NASDAQ : AMGN ) Stake Lifted by Canopy Partners LLC,20250729T174500Z,,dailypolitical.com,English,United States
56,https://www.tickerreport.com/banking-finance/13072027/atlantic-family-wealth-llc-purchases-new-position-in-amgen-inc-nasdaqamgn.html,,Atlantic Family Wealth LLC Purchases New Position in Amgen Inc . ( NASDAQ : AMGN ) ,20250727T191500Z,,tickerreport.com,English,United States
57,https://www.tickerreport.com/banking-finance/13077453/amgen-inc-nasdaqamgn-position-lessened-by-foster-motley-inc.html,,Amgen Inc . ( NASDAQ : AMGN ) Position Lessened by Foster & Motley Inc . ,20250730T141500Z,,tickerreport.com,English,United States
58,https://www.dailypolitical.com/2025/07/30/amgen-inc-nasdaqamgn-shares-sold-by-seizert-capital-partners-llc.html,,Amgen Inc . ( NASDAQ : AMGN ) Shares Sold by Seizert Capital Partners LLC,20250730T141500Z,,dailypolitical.com,English,United States
60,https://www.tickerreport.com/banking-finance/13073631/pinnacle-wealth-management-advisory-group-llc-has-3-83-million-stock-holdings-in-amgen-inc-nasdaqamgn.html,,Pinnacle Wealth Management Advisory Group LLC Has $3 . 83 Million Stock Holdings in Amgen Inc . ( NASDAQ : AMGN ) ,20250728T170000Z,,tickerreport.com,English,United States
61,https://www.themarketsdaily.com/2025/07/28/purkiss-capital-advisors-llc-takes-position-in-amgen-inc-nasdaqamgn.html,,Purkiss Capital Advisors LLC Takes Position in Amgen Inc . ( NASDAQ : AMGN ) ,20250728T163000Z,,themarketsdaily.com,English,United States
62,https://www.themarketsdaily.com/2025/07/29/banque-cantonale-vaudoise-acquires-new-holdings-in-amgen-inc-nasdaqamgn.html,,Banque Cantonale Vaudoise Acquires New Holdings in Amgen Inc . ( NASDAQ : AMGN ) ,20250729T160000Z,,themarketsdaily.com,English,United States
63,https://www.openpr.com/news/4116715/incredible-growth-of-first-in-human-fih-studies-market-2025,,Incredible Growth of First in Human ( FIH ) Studies Market 2025,20250723T134500Z,https://cdn.open-pr.com/L/7/L723906186_g.jpg,openpr.com,English,United States
65,https://www.dailypolitical.com/2025/08/07/ironwood-investment-counsel-llc-purchases-188-shares-of-amgen-inc-nasdaqamgn.html,,Ironwood Investment Counsel LLC Purchases 188 Shares of Amgen Inc . ( NASDAQ : AMGN ) ,20250807T170000Z,,dailypolitical.com,English,United States
66,https://www.themarketsdaily.com/2025/08/09/amgen-nasdaqamgn-price-target-raised-to-333-00-at-morgan-stanley.html,,Amgen ( NASDAQ : AMGN ) Price Target Raised to $333 . 00 at Morgan Stanley,20250809T143000Z,,themarketsdaily.com,English,United States
67,https://www.dailypolitical.com/2025/08/03/ifg-advisory-llc-sells-336-shares-of-amgen-inc-nasdaqamgn.html,,IFG Advisory LLC Sells 336 Shares of Amgen Inc . ( NASDAQ : AMGN ) ,20250803T160000Z,,dailypolitical.com,English,United States
68,https://www.dailypolitical.com/2025/08/09/4229-shares-in-amgen-inc-nasdaqamgn-bought-by-koss-olinger-consulting-llc.html,,"4 , 229 Shares in Amgen Inc . ( NASDAQ : AMGN ) Bought by Koss Olinger Consulting LLC",20250809T170000Z,,dailypolitical.com,English,United States
69,https://www.brown.edu/news/2025-08-12/high-school-interns-explore-careers,,"Matched with Rhode Island top employers , local students take first steps toward future careers",20250812T143000Z,https://www.brown.edu/sites/default/files/styles/wide_xlrg/public/2025-08/SkillsRIphoto.jpg?h=c18ff32f&itok=1oaNEIe1,brown.edu,English,United States
70,https://www.dailypolitical.com/2025/08/07/amgen-inc-nasdaqamgn-shares-acquired-by-westwood-holdings-group-inc.html,,Amgen Inc . ( NASDAQ : AMGN ) Shares Acquired by Westwood Holdings Group Inc . ,20250807T141500Z,,dailypolitical.com,English,United States
71,https://www.tickerreport.com/banking-finance/13094407/koss-olinger-consulting-llc-takes-1-32-million-position-in-amgen-inc-nasdaqamgn.html,,Koss Olinger Consulting LLC Takes $1 . 32 Million Position in Amgen Inc . ( NASDAQ : AMGN ) ,20250809T180000Z,,tickerreport.com,English,United States
72,https://www.dailypolitical.com/2025/08/05/cary-street-partners-investment-advisory-llc-purchases-948-shares-of-amgen-inc-nasdaqamgn.html,,Cary Street Partners Investment Advisory LLC Purchases 948 Shares of Amgen Inc . ( NASDAQ : AMGN ) ,20250805T171500Z,,dailypolitical.com,English,United States
73,https://www.investors.com/news/technology/zevra-therapeutics-stock-zevra-therapeutics-earnings-q2-2025/,,Zevra Therapeutics Reported Its First - Ever Quarterly Profit . Why Shares Of The Top 6 % Stock Crashed . ,20250813T151500Z,https://www.investors.com/wp-content/uploads/2019/05/Stock-drugMedicine-03-adobe.jpg,investors.com,English,United States
82,https://www.jdsupra.com/legalnews/event-pharma-biotech-patent-litigation-7322616/,," [ Event ] Pharma & Biotech Patent Litigation united states - October 14th - 15th , New York , NY | American Conference Institute ( ACI ) ",20250821T151500Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.15935_2658.jpg,jdsupra.com,English,United States
85,https://cen.acs.org/acs-news/acs-meeting-news/ACS-recognizes-2025-Heroes-Chemistry/103/web/2025/08,,ACS recognizes 2025 Heroes of Chemistry,20250822T151500Z,"https://s7d1.scene7.com/is/image/CENODS/ACS-recognizes-2025-Heroes-of-Chemistry---126044:Widescreen?$responsive$&qlt=90,0&resMode=sharp2&fmt=webp",cen.acs.org,English,United States
96,https://www.pacbiztimes.com/2025/08/06/amgen-earnings-strong-stock-dips-as-investors-await-maritide-news/,,"Amgen earnings strong , stock dips as investors await MariTide news | Pacific Coast Business Times",20250807T014500Z,https://www.pacbiztimes.com/wp-content/uploads/2022/10/Amgen-SF-web.jpg,pacbiztimes.com,English,United States
97,https://www.fool.com/data-news/2025/08/06/amgen-amgn-q2-profit-jumps-21/?source=iedfolrf0000001,,Amgen ( AMGN ) Q2 Profit Jumps 21 % | The Motley Fool,20250806T021500Z,https://cdn.content.foolcdn.com/images/1umn9qeh/production/2e67fde4d458002cf59f26acf09dd58f97b62ce0-1024x1024.png,fool.com,English,United States
103,https://finance.yahoo.com/news/zai-lab-ltd-zlab-delivers-034758971.html,,Zai Lab Ltd ( ZLAB ) Delivers Positive Results for Potential Gastric Cancer Treatment,20250726T084500Z,https://s.yimg.com/ny/api/res/1.2/Yrq44fQMSYeIJjvt1ZikNA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzM-/https://media.zenfs.com/en/insidermonkey.com/89770f592a85af3f398560eb8eb699e7,finance.yahoo.com,English,United States
110,https://www.beckershospitalreview.com/pharmacy/trump-presses-drugmakers-to-lower-us-prices/,,Trump presses drugmakers to lower US prices - Becker Hospital Review,20250801T181500Z,https://www.beckershospitalreview.com/wp-content/uploads/sites/9/2025/03/BeckersHospitalReview.jpg,beckershospitalreview.com,English,United States
111,https://www.insidermonkey.com/blog/zai-lab-ltd-zlab-delivers-positive-results-for-potential-gastric-cancer-treatment-1574349/,https://www.insidermonkey.com/blog/zai-lab-ltd-zlab-delivers-positive-results-for-potential-gastric-cancer-treatment-1574349/?amp=1,Zai Lab Ltd ( ZLAB ) Delivers Positive Results for Potential Gastric Cancer Treatment,20250725T063000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/12/16123420/IMMX-insidermonkey-1702748058443.jpg,insidermonkey.com,English,United States
116,http://www.prnewswire.com/news-releases/tslp-inhibitors-market-set-for-significant-growth-during-the-forecast-period-20252034-driven-by-breakthrough-therapies--delveinsight-302531976.html,,TSLP Inhibitors Market Set for Significant Growth During the Forecast Period ( 2025 - 2034 ) Driven by Breakthrough Therapies,20250818T220000Z,,prnewswire.com,English,United States
119,https://www.mobihealthnews.com/news/openai-ceo-sam-altman-says-gpt-5-should-be-used-health,,OpenAI CEO Sam Altman says GPT - 5 should be used for health,20250807T233000Z,http://www.mobihealthnews.com/sites/mhn/files/2025-08/Internet%20and%20AI%20concept_Mobi_Getty-Surasak%20Suwanmake_compressed.jpg,mobihealthnews.com,English,United States
120,https://www.hcplive.com/view/finerenone-and-the-role-of-combination-therapy-in-hfmref-hfpef,,Finerenone and the Role of Combination Therapy in HFmrEF / HFpEF,20250801T173000Z,https://cdn.sanity.io/images/0vv8moc6/hcplive/7b065d2503486d41d13a2b649cd1d4a310d76e6c-1200x1200.png?fit=crop&auto=format,hcplive.com,English,United States
124,https://www.pharmacytimes.com/view/biosimilar-mvasi-demonstrates-similar-ophthalmic-safety-profile-to-reference-product-avastin,,Biosimilar Mvasi Demonstrates Similar Ophthalmic Safety Profile to Reference Product Avastin,20250801T220000Z,https://cdn.sanity.io/images/0vv8moc6/pharmacytimes/2e5dcf22504b452540fadd6325f3ffcb50cc6f21-5875x3265.jpg?fit=crop&auto=format,pharmacytimes.com,English,United States
130,https://www.hcplive.com/view/differentiating-finerenone-from-steroidal-mras-in-hfpef,,Differentiating Finerenone from Steroidal MRAs in HFpEF,20250801T173000Z,https://cdn.sanity.io/images/0vv8moc6/hcplive/7b065d2503486d41d13a2b649cd1d4a310d76e6c-1200x1200.png?fit=crop&auto=format,hcplive.com,English,United States
131,https://www.globenewswire.com/news-release/2025/07/24/3120865/28124/en/Behcet-s-Disease-Market-Research-Report-2025-2035-Key-Trends-Regulatory-Framework-Epidemiology-Clinical-Trial-Analysis-Market-Dynamics.html,,Behcet Disease Market Research Report 2025 - 2035,20250724T104500Z,https://ml.globenewswire.com/Resource/Download/908fb457-7f8e-4a08-9081-5565e3dfb3d7,globenewswire.com,English,United States
133,https://www.clinicaladvisor.com/news/subclinical-synovitis-risk-higher-psoriasis-without-musculoskeletal-involvement/,,Subclinical Synovitis Risk Higher in Psoriasis Without Musculoskeletal Involvement,20250723T193000Z,https://www.clinicaladvisor.com/wp-content/uploads/sites/11/2024/01/CA_1200x675.png,clinicaladvisor.com,English,United States
135,https://www.hcplive.com/view/finerenone-offers-new-hope-for-hfpef-insights-from-the-finearts-hf-trial,,Finerenone Offers New Hope for HFpEF : Insights from the FINEARTS - HF Trial,20250801T173000Z,https://cdn.sanity.io/images/0vv8moc6/hcplive/7b065d2503486d41d13a2b649cd1d4a310d76e6c-1200x1200.png?fit=crop&auto=format,hcplive.com,English,United States
136,https://www.hcplive.com/view/finerenone-s-fda-approval-marks-a-turning-point-in-hfpef-management,,Finerenone FDA Approval Marks a Turning Point in HFpEF Management,20250801T173000Z,https://cdn.sanity.io/images/0vv8moc6/hcplive/7b065d2503486d41d13a2b649cd1d4a310d76e6c-1200x1200.png?fit=crop&auto=format,hcplive.com,English,United States
141,https://www.investopedia.com/what-to-expect-in-markets-this-week-earnings-from-palantir-amd-mcdonald-s-and-more-11782844,,"What To Expect in Markets This Week : Earnings From Palantir , AMD , McDonald and More",20250803T120000Z,https://www.investopedia.com/thmb/XwiCOJ8ud3SAOfIneKKCgZYNnZU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/GettyImages-2159881840-e2e04c33a90644f9b7479e6e93e53199.jpg,investopedia.com,English,United States
145,https://www.genengnews.com/topics/bioprocessing/harnessing-data-and-ai-to-revolutionize-bioprocessing-beyond-digital/,,Harnessing Data and AI to Revolutionize Bioprocessing Beyond Digital,20250820T153000Z,https://www.genengnews.com/wp-content/uploads/2022/12/BCPlatforms_Dec1_2022_GettyImages_1028901140_NeuralNetwork.jpg,genengnews.com,English,United States
148,https://www.medscape.com/viewarticle/oncologys-side-effect-disconnect-messy-reality-2025a1000kq5,,Oncology Side Effect Disconnect : The Messy Reality,20250805T101500Z,,medscape.com,English,United States
149,https://www.fool.com/data-news/2025/08/07/cytomx-ctmx-q2-revenue-drops-26/?source=iedfolrf0000001,,CytomX ( CTMX ) Q2 Revenue Drops 26 % | The Motley Fool,20250808T003000Z,https://cdn.content.foolcdn.com/images/1umn9qeh/production/2e67fde4d458002cf59f26acf09dd58f97b62ce0-1024x1024.png,fool.com,English,United States
150,https://www.tctmd.com/news/weight-loss-drug-maritide-gains-momentum-phase-ii-trial,,Weight - Loss Drug MariTide Gains Momentum in Phase II Trial,20250725T141500Z,https://d14d5nk8lue86f.cloudfront.net/s3fs-public/2025-06/Weight-Loss%20Drug%20MariTide%20Gains%20Momentum%20in%20Phase%20II%20Trial.jpg,tctmd.com,English,United States
155,https://www.healio.com/news/ophthalmology/20250805/when-do-you-consider-surgery-for-patients-with-thyroid-eye-disease,,When do you consider surgery for patients with thyroid eye disease ? ,20250805T223000Z,https://www.healio.com/~/media/slack-news/ophthalmology/misc/infographics/2025/osn0725allen_pc_graphic_01_web.jpg,healio.com,English,United States
160,https://www.pbcommercial.com/news/2025/jul/24/improving-wellness/,,Improving wellness | Pine Bluff Commercial News,20250724T090000Z,https://wehco.media.clients.ellingtoncms.com/static-4/teaser_images/www.pbcommercial.com_default.jpg,pbcommercial.com,English,United States
161,https://www.investors.com:443/research/investing-action-plan/stock-market-week-ahead-caterpillar-palantir-and-black-hat-week/,,"Stock Market Week Ahead : Caterpillar , Palantir And Black Hat Week",20250801T233000Z,https://www.investors.com/wp-content/uploads/2019/04/stock-NYSE-exterior-03-adobe.jpg,investors.com,English,United States
162,https://www.investors.com:443/stock-market-week-ahead-caterpillar-palantir-and-black-hat-week/,,"Stock Market Week Ahead : Caterpillar , Palantir And Black Hat Week",20250801T233000Z,https://www.investors.com/wp-content/uploads/2019/04/stock-NYSE-exterior-03-adobe.jpg,investors.com,English,United States
164,http://www.memphissun.com/news/278492779/teva-s-ajovy-gets-fda-nod-to-prevent-migraines-in-kids-over-6,,Teva Ajovy gets FDA nod to prevent migraines in kids over 6,20250807T080000Z,https://image.chitra.live/api/v1/wps/6a428dc/f2d80797-00df-46a9-80bf-23b07b449bb0/1/Migarine-600x315.jpg,memphissun.com,English,United States
166,http://www.baltimorestar.com/news/278492779/teva-s-ajovy-gets-fda-nod-to-prevent-migraines-in-kids-over-6,,Teva Ajovy gets FDA nod to prevent migraines in kids over 6,20250807T080000Z,https://image.chitra.live/api/v1/wps/6a428dc/f2d80797-00df-46a9-80bf-23b07b449bb0/1/Migarine-600x315.jpg,baltimorestar.com,English,United States
167,http://www.laosnews.net/news/278492779/ajovy-becomes-the-first-fda-approved-migraine-prevention-for-kids,,Ajovy becomes the first FDA - approved migraine prevention for kids,20250807T080000Z,https://image.chitra.live/api/v1/wps/6a428dc/f2d80797-00df-46a9-80bf-23b07b449bb0/1/Migarine-600x315.jpg,laosnews.net,English,United States
168,http://www.theusnews.com/news/278492779/teva-s-ajovy-gets-fda-nod-to-prevent-migraines-in-kids-over-6,,Teva Ajovy gets FDA nod to prevent migraines in kids over 6,20250807T080000Z,https://image.chitra.live/api/v1/wps/6a428dc/f2d80797-00df-46a9-80bf-23b07b449bb0/1/Migarine-600x315.jpg,theusnews.com,English,United States
169,http://www.coloradostar.com/news/278492779/teva-s-ajovy-gets-fda-nod-to-prevent-migraines-in-kids-over-6,,Teva Ajovy gets FDA nod to prevent migraines in kids over 6,20250807T081500Z,https://image.chitra.live/api/v1/wps/6a428dc/f2d80797-00df-46a9-80bf-23b07b449bb0/1/Migarine-600x315.jpg,coloradostar.com,English,United States
170,http://www.newyorktelegraph.com/news/278492779/teva-s-ajovy-gets-fda-nod-to-prevent-migraines-in-kids-over-6,,Teva Ajovy gets FDA nod to prevent migraines in kids over 6,20250807T081500Z,https://image.chitra.live/api/v1/wps/6a428dc/f2d80797-00df-46a9-80bf-23b07b449bb0/1/Migarine-600x315.jpg,newyorktelegraph.com,English,United States
