,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
19,http://www.prnewswire.com/news-releases/angelalign-technology-denies-patent-infringement-and-vows-vigorous-defense-302535032.html,,Angelalign Technology Denies Patent Infringement and Vows Vigorous Defense,20250820T210000Z,,prnewswire.com,English,United States
20,https://www.benzinga.com/markets/large-cap/25/08/47199030/trump-2-0-at-200-days-palantir-surges-tesla-slumps,,"Trump 2 . 0 At 200 Days : Palantir Surges , Tesla Slumps - Palantir Technologies ( NASDAQ : PLTR ) ",20250819T001500Z,https://cdn.benzinga.com/files/images/story/2025/08/18/National-Harbor--Md--Usa--February-24--2.jpeg?&fit=crop,benzinga.com,English,United States
22,https://www.prnewswire.com/news-releases/angelalign-technology-denies-patent-infringement-and-vows-vigorous-defense-302535058.html,,Angelalign Technology Denies Patent Infringement and Vows Vigorous Defense,20250820T211500Z,,prnewswire.com,English,United States
26,https://www.cnbc.com/2025/07/31/stocks-making-the-biggest-premarket-moves-.html,,"Stocks making the biggest premarket moves : CVS , CMCSA , META , NCLH and more",20250731T133000Z,https://image.cnbcfm.com/api/v1/image/108100580-1739281416248-gettyimages-2194484256-PWeaver-250120-22.jpeg?v=1753964640,cnbc.com,English,United States
28,https://www.investopedia.com/s-and-p-500-gains-and-losses-today-amazon-stock-drops-monolithic-power-surges-11783617,,S & P 500 Gains & Losses Today : Amazon Stock Drops ; Monolithic Power Surges,20250801T220000Z,https://www.investopedia.com/thmb/S6jmagMKPtweC6SDoG75v1QEyWA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/GettyImages-2206080731-bd1f4c5c1fcd43fc9a4cee82ed3bb993.jpg,investopedia.com,English,United States
32,https://www.cnbc.com/2025/07/31/stocks-making-the-biggest-moves-midday-gnrc-shak-msft-meta.html,,"Stocks making the biggest moves midday : GNRC , SHAK , MSFT , META",20250731T181500Z,https://image.cnbcfm.com/api/v1/image/108077206-1734468751091-gettyimages-1379426051-1006_32_fl211210054.jpeg?v=1734468958,cnbc.com,English,United States
33,https://www.cnbc.com/2025/08/21/avoid-stocks-that-saw-double-misses-this-earnings-season-wolfe-research-warns.html,,"Avoid stocks that saw  double misse this earnings season , Wolfe Research warns",20250821T204500Z,https://image.cnbcfm.com/api/v1/image/108188609-1755703391908-Traders-Photo-20250819-KK-PRESS-015.jpg?v=1755806164,cnbc.com,English,United States
35,https://investorplace.com/market360/2025/08/20250818-blue-chip-upgrades-downgrades/,,Weekly Stock Grader Analysis : Upgrades & Downgrades on Top Blue - Chip Stocks,20250818T164500Z,https://investorplace.com/wp-content/uploads/2020/12/upgrade_1600.jpg,investorplace.com,English,United States
39,https://www.ibtimes.com/enertacts-solutions-inc-reshaping-tech-integration-small-businesses-3779748,,ENERTACTS Solutions Inc .: Reshaping Tech Integration for Small Businesses,20250729T211500Z,https://d.ibtimes.com/en/full/4613521/enertacts-solutions-inc.png,ibtimes.com,English,United States
50,https://www.cnbc.com/2025/08/01/stocks-making-the-biggest-moves-midday-aapl-amzn-mpwr-rddt.html,,"Stocks making the biggest moves midday : AAPL , AMZN , MPWR , RDDT",20250801T173000Z,https://image.cnbcfm.com/api/v1/image/108100604-1739282160088-gettyimages-2197065144-TFSPI_03022025-4220.jpeg?v=1754066388,cnbc.com,English,United States
52,https://www.prnewswire.com/news-releases/dental-imaging-market-worth-us4-69-billion-by-2030-with-7-5-cagr--marketsandmarkets-302517189.html,,Dental Imaging Market Worth US$4 . 69 billion by 2030 with 7 . 5 % CAGR,20250730T144500Z,,prnewswire.com,English,United States
54,https://3dprint.com/319928/3d-printing-financials-3d-systems-turns-profit-amid-revenue-decline/,https://3dprint.com/319928/3d-printing-financials-3d-systems-turns-profit-amid-revenue-decline/amp/,3D Printing Financials : 3D Systems Turns Profit Amid Revenue Decline - 3DPrint . com,20250812T153000Z,https://3dprint.com/wp-content/uploads/2025/06/IMG_1757-e1751036634741.jpeg,3dprint.com,English,United States
55,https://finance.yahoo.com/news/p-500-nasdaq-100-set-150453095.html,,Morning Rally Fizzles : Stocks Reverse Course After Early Gains . ,20250801T223000Z,https://s.yimg.com/ny/api/res/1.2/h2o4P7r7uNY8dINkj3ZpaQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NDc-/https://media.zenfs.com/en/barchart_com_477/9702f20631207874aa69ec4c7402dbba,finance.yahoo.com,English,United States
56,https://www.globenewswire.com/news-release/2025/07/28/3122553/0/en/Dental-Tourism-Market-to-Reach-USD-65-4-Billion-by-2032-Driven-by-Affordable-Global-Dental-Care-and-Technological-Advancements-SNS-Insider.html,,"Dental Tourism Market to Reach USD 65 . 4 Billion by 2032 , ",20250728T134500Z,https://ml.globenewswire.com/Resource/Download/d6272c2e-d204-41b8-b545-a6e2e24f85c2,globenewswire.com,English,United States
58,https://finance.yahoo.com/news/stocks-erase-early-gains-chip-203227899.html,,Stocks Erase Early Gains as Chip Makers and Big Pharma Retreat,20250802T023000Z,https://s.yimg.com/ny/api/res/1.2/gRbeq2LFcUvnZPMoveWq8Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/barchart_com_477/2e30b0c28d8aafbb12655059a197a218,finance.yahoo.com,English,United States
59,https://www.pharmiweb.com/press-release/2025-08-22/dental-imaging-market-poised-to-reach-usd-642-billion-by-2034-driven-by-ai-integration-3d-cbct-adoption-and-expanding-cosmetic-dentistry-demand,,"Dental Imaging Market Poised to Reach USD 6 . 42 Billion by 2034 , Driven by AI Integration , 3D CBCT Adoption , and Expanding Cosmetic Dentistry Demand",20250822T163000Z,https://cdn.pharmiweb.com/media/1024/1200x448-pwjobs.png,pharmiweb.com,English,United States
60,https://www.globenewswire.com/news-release/2025/08/19/3135831/0/en/Ataccama-and-Adastra-Business-Consulting-expand-LATAM-partnership-to-deliver-data-quality-solutions.html,,Ataccama and Adastra Business Consulting expand LATAM,20250819T143000Z,https://ml.globenewswire.com/Resource/Download/469812ba-d34e-44ca-8281-4a5c4bd12bfe,globenewswire.com,English,United States
64,https://www.pharmiweb.com/press-release/2025-07-29/understanding-the-growth-of-the-clear-aligners-market-by-2035,,Understanding The Growth Of The Clear Aligners Market By 2035,20250729T160000Z,https://cdn.pharmiweb.com/media/21958/clear-aligners.jpg,pharmiweb.com,English,United States
65,https://www.biometricupdate.com/202508/dhss-biometric-power-shift-raises-oversight-concerns,,DHS biometric power shift raises oversight concerns,20250815T043000Z,https://d1sr9z1pdl3mb7.cloudfront.net/wp-content/uploads/2021/08/26135657/DHS-2.jpg,biometricupdate.com,English,United States
67,https://www.zerohedge.com/markets/stocks-fade-tech-earnings-upside-ahead-trade-deadline-newsquawk-us-market-wrap,,Stocks fade tech earnings upside ahead of trade deadline - Newsquawk US Market Wrap,20250731T221500Z,https://assets.zerohedge.com/s3fs-public/styles/16_9_max_700/public/2025-07/US-Market-Map_20.png?itok=kSWfREZ9,zerohedge.com,English,United States
70,https://www.insurancebusinessmag.com/au/best-insurance/top-insurtech-companies--global-5star-technology-and-software-providers-542987.aspx,,Top Insurtech Companies | Global 5 - Star Technology and Software Providers,20250730T013000Z,https://cdn-res.keymedia.com/cms/images/us/026/0311_638886610734272202.png,insurancebusinessmag.com,English,United States
71,https://www.scmr.com/article/4-steps-for-cscos-to-emerge-as-digital-leaders-in-supply-chain,,4 steps for CSCOs to emerge as digital leaders in supply chain,20250822T153000Z,https://www.scmr.com/images/2025_article/digital-mountain-2-GettyImages-1320845637-%281%29.jpg,scmr.com,English,United States
73,https://www.beckershospitalreview.com/hospital-management-administration/80-health-it-revenue-cycle-up-and-comers-2025/,,80 health IT & revenue cycle up - and - comers | 2025 - Becker Hospital Review,20250801T231500Z,https://www.beckershospitalreview.com/wp-content/uploads/sites/9/2025/03/BeckersHospitalReview.jpg,beckershospitalreview.com,English,United States
75,https://www.zerohedge.com/markets/futures-storm-another-record-high-after-blowout-tech-earnings,,Futures Storm To Another Record High After Blowout Tech Earnings,20250731T133000Z,https://assets.zerohedge.com/s3fs-public/styles/16_9_max_700/public/2025-07/trader%20looking%2090%20trump%20giant%20monitor_3.jpg?itok=PKcgXldk,zerohedge.com,English,United States
