,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
17,https://www.mondaq.com:443/unitedstates/patent/1660568/federal-circuit-ptab-appeal-statistics-for-june-2025,,Federal Circuit PTAB Appeal Statistics For June 2025,20250804T060000Z,http://www.mondaq.com/images/MondaqThumb.png,mondaq.com,English,United States
18,https://www.globenewswire.com/news-release/2025/08/13/3132256/0/en/Global-High-Throughput-Screening-Market-to-Surpass-USD-50-2-Billion-by-2029-MarketsandMarkets.html,,Global High - Throughput Screening Market to Surpass USD 50 . 2,20250813T011500Z,https://ml.globenewswire.com/Resource/Download/afcc5182-4ae0-43a8-a965-4351d590b7ed,globenewswire.com,English,United States
21,https://www.fool.com/investing/2025/08/02/would-you-ride-in-a-flying-car-this-company-could/?source=iedfolrf0000001,,"Would You Ride in a Flying Car ? This Company Could Make It a Reality ( and Yes , It Publicly Traded ). ",20250802T094500Z,https://g.foolcdn.com/editorial/images/826199/joby-aviation-aircraft.webp,fool.com,English,United States
22,https://cen.acs.org/static/about/aboutus.html,,About C ,20250722T141500Z,https://cen.acs.org/content/dam/cen/general/og-cen-default.jpg,cen.acs.org,English,United States
23,https://www.globenewswire.com/news-release/2025/07/24/3121334/0/en/Global-Digital-Biopsy-Market-Poised-for-Extraordinary-Growth-at-a-CAGR-of-17-by-2032-DelveInsight.html,,Global Digital Biopsy Market Poised for Extraordinary,20250724T173000Z,https://ml.globenewswire.com/Resource/Download/dbcddd65-71dd-4559-8875-ae89ac4f96db,globenewswire.com,English,United States
25,http://www.prnewswire.com/news-releases/biopharmaceutical-cdmo-market-worth-us34-15-billion-in-2030-with-8-8-cagr--marketsandmarkets-302523029.html,,Biopharmaceutical CDMO Market worth US$34 . 15 billion in 2030 with 8 . 8 % CAGR,20250806T150000Z,,prnewswire.com,English,United States
27,https://www.itnewsonline.com/news/Form-Bio-Appoints-Michelle-Chen-Ph.D.-as-President-and-Chief-Executive-Officer/31328,,"IT News Online - Form Bio Appoints Michelle Chen , Ph . D . as President and Chief Executive Officer",20250818T170000Z,,itnewsonline.com,English,United States
28,http://www.hawaiitelegraph.com/news/278517318/form-bio-appoints-michelle-chen-phd-as-president-and-chief-executive-officer,,"Form Bio Appoints Michelle Chen , Ph . D . as President and Chief Executive Officer",20250818T161500Z,,hawaiitelegraph.com,English,United States
29,http://www.hawaiitelegraph.com/news/278517317/form-bio-appoints-michelle-chen-phd-as-president-and-chief-executive-officer,,"Form Bio Appoints Michelle Chen , Ph . D . as President and Chief Executive Officer",20250818T161500Z,,hawaiitelegraph.com,English,United States
30,https://www.pharmiweb.com/press-release/2025-07-28/global-cell-analyzer-market-forecast-to-grow-at-8-cagr-driven-by-lab-automation-and-tech-growth-by-2030,,Global Cell Analyzer Market forecast to grow at 8 % CAGR driven by lab automation and tech growth by 2030,20250728T114500Z,https://cdn.pharmiweb.com/media/21937/cell-analyzer-market.png,pharmiweb.com,English,United States
31,https://ipwatchdog.com/2025/07/22/patents-vs-trade-secrets/id=190515/,,"Patents vs . Trade Secrets : Do You Need a Patent , or is a Secret Enough ? ",20250722T171500Z,https://ipwatchdog.com/wp-content/uploads/2025/07/Trade-Secrets-07-21-25-500.jpg,ipwatchdog.com,English,United States
33,https://fortune.com/2025/07/25/att-cfo-cmo-advice-think-about-marketing/,,AT & T CFO and CMO have key advice on how to think about marketing,20250725T130000Z,https://fortune.com/img-assets/wp-content/uploads/2025/07/Portrait_Template-copy-2-1.jpg,fortune.com,English,United States
35,http://www.prnewswire.com/news-releases/biomarkers-market-to-grow-at-a-cagr-of-12-3-from-2025-to-2032--skyquest-technology-consulting-302523150.html,,Biomarkers Market to Grow at a CAGR of 12 . 3 % from 2025 to 2032 | SkyQuest Technology Consulting,20250806T150000Z,,prnewswire.com,English,United States
38,https://www.pharmiweb.com/press-release/2025-07-28/biopharmaceutical-pat-market-to-grow-at-16-cagr-driven-by-tech-demand-and-compliance-by-2030,,"Biopharmaceutical PAT Market to grow at 16 % CAGR driven by tech , demand , and compliance by 2030",20250728T114500Z,https://cdn.pharmiweb.com/media/21936/biopharmaceutical-process-analytical-technology-market.png,pharmiweb.com,English,United States
40,https://markets.financialcontent.com/stocks/article/marketminute-2025-8-4-avantor-shares-plummet-amidst-broader-market-turmoil-and-company-specific-headwinds,,Avantor Shares Plummet Amidst Broader Market Turmoil and Company - Specific Headwinds,20250804T063000Z,,markets.financialcontent.com,English,United States
41,https://www.pharmiweb.com/press-release/2025-08-07/optical-genome-mapping-market-set-to-reach-usd-7727-million-by-2032-riding-high-on-genomic-innovations-and-research-demand,,"Optical Genome Mapping Market Set to Reach USD 772 . 7 Million by 2032 , Riding High on Genomic Innovations and Research Demand",20250807T103000Z,https://cdn.pharmiweb.com/media/22055/optical-genome-mapping-market.jpg,pharmiweb.com,English,United States
42,https://www.pharmiweb.com/press-release/2025-07-25/the-gene-editing-revolution-transforming-healthcare-through-precision-genomics,,The Gene Editing Revolution : Transforming Healthcare Through Precision Genomics,20250725T171500Z,https://cdn.pharmiweb.com/media/21924/gene-editing-market.jpg,pharmiweb.com,English,United States
