,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
14,https://www.tickerreport.com/banking-finance/13086967/aon-plc-nyseaon-shares-sold-by-scotia-capital-inc.html,,Aon plc ( NYSE : AON ) Shares Sold by Scotia Capital Inc . ,20250805T111500Z,,tickerreport.com,English,United States
15,https://www.tickerreport.com/banking-finance/13073857/aon-plc-nyseaon-shares-sold-by-alteri-wealth-llc.html,,Aon plc ( NYSE : AON ) Shares Sold by Alteri Wealth LLC,20250728T200000Z,,tickerreport.com,English,United States
16,https://www.dailypolitical.com/2025/07/28/alteri-wealth-llc-decreases-stake-in-aon-plc-nyseaon.html,,Alteri Wealth LLC Decreases Stake in Aon plc ( NYSE : AON ) ,20250728T200000Z,,dailypolitical.com,English,United States
17,https://www.businessinsurance.com/aon-names-a-managing-director/,,Aon names a managing director,20250728T201500Z,https://www.businessinsurance.com/wp-content/uploads/2025/07/seyfried1.jpg,businessinsurance.com,English,United States
19,https://www.businessinsurance.com/premium-volume-grows-while-soft-pricing-persists/,,Premium volume grows while soft pricing persists,20250814T150000Z,https://www.businessinsurance.com/wp-content/uploads/2023/03/cropped-BI-square-blue.png,businessinsurance.com,English,United States
20,https://www.tickerreport.com/banking-finance/13101073/nfp-retirement-inc-sells-365-shares-of-aon-plc-nyseaon.html,,NFP Retirement Inc . Sells 365 Shares of Aon plc ( NYSE : AON ) ,20250813T134500Z,,tickerreport.com,English,United States
21,https://www.themarketsdaily.com/2025/08/14/aon-plc-nyseaon-shares-purchased-by-tokio-marine-asset-management-co-ltd.html,,Aon plc ( NYSE : AON ) Shares Purchased by Tokio Marine Asset Management Co . Ltd . ,20250814T144500Z,,themarketsdaily.com,English,United States
22,https://www.themarketsdaily.com/2025/08/13/neuberger-berman-group-llc-has-852-45-million-holdings-in-aon-plc-nyseaon.html,,Neuberger Berman Group LLC Has $852 . 45 Million Holdings in Aon plc ( NYSE : AON ) ,20250813T150000Z,,themarketsdaily.com,English,United States
24,https://www.businessinsurance.com/aon-accused-of-fraud-in-insuretech-startup-vesttoos-collapse/,,Aon accused of fraud in insuretech startup Vesttoo collapse,20250815T191500Z,https://www.businessinsurance.com/wp-content/uploads/2023/03/cropped-BI-square-blue.png,businessinsurance.com,English,United States
25,https://www.themarketsdaily.com/2025/07/28/aon-plc-nyseaon-holdings-lifted-by-hb-wealth-management-llc.html,,Aon plc ( NYSE : AON ) Holdings Lifted by HB Wealth Management LLC,20250728T171500Z,,themarketsdaily.com,English,United States
27,https://www.insurancejournal.com/news/international/2025/08/13/835574.htm,https://amp.insurancejournal.com/news/international/2025/08/13/835574.htm,People Moves : Aon Promotes Shukri as united kingdom Reinsurance Client Services Leader ; Blenheim Underwriting Taps Stratton - Thomsett From MS Amlin as Casualty Underwriter,20250813T163000Z,https://www.insurancejournal.com/app/uploads/2021/05/bigstock-double-exposure-of-many-business-people-336037660-scaled.jpg,insurancejournal.com,English,United States
28,https://www.erienewsnow.com/story/52947666/willis-tower-fast-facts,,Willis Tower Fast Facts,20250724T221500Z,https://WICU.images.worldnow.com/images/21716717_G.png,erienewsnow.com,English,United States
30,https://kesq.com/news/national-world/cnn-national/2025/07/24/willis-tower-fast-facts-4/,,Willis Tower Fast Facts,20250725T023000Z,https://kesq.b-cdn.net/2023/08/kesq-860x484.jpg,kesq.com,English,United States
32,https://www.ai-cio.com/news/national-grid-completes-third-pension-risk-transfer-via-rothesay/,,National Grid Completes Third Pension Risk Transfer via Rothesay,20250807T171500Z,https://si-interactive.s3.amazonaws.com/prod/ai-cio-com/wp-content/uploads/2025/08/06151221/CIO-080625-National-Grid-PRT-2075717550-web.jpg,ai-cio.com,English,United States
33,https://finance.yahoo.com/news/peloton-upgraded-booking-downgraded-wall-134021585.html,,"Peloton upgraded , Booking downgraded : Wall Street top analyst calls",20250801T014500Z,https://media.zenfs.com/en/the_fly_169/5039a5ccc6ec98e1b92bc672330bfcec,finance.yahoo.com,English,United States
35,https://www.businessinsurance.com/aon-reports-higher-revenue-adds-producers/,,"Aon reports higher revenue , adds producers",20250725T170000Z,https://www.businessinsurance.com/wp-content/uploads/2025/07/Greg-Case-and-Edmund-Reese.jpg,businessinsurance.com,English,United States
40,https://finance.yahoo.com/news/p-500-nasdaq-100-post-203450666.html,,S & P 500 and Nasdaq 100 Post Record Highs on Earnings Optimism,20250727T033000Z,https://s.yimg.com/ny/api/res/1.2/camsWagwtJJs2MYnZMJWbA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04Njc-/https://media.zenfs.com/en/barchart_com_477/8bb1263ef3ba1aca33f03160e19b21ca,finance.yahoo.com,English,United States
43,https://www.plansponsor.com/aon-pep-surpasses-5b-in-assets-and-100k-participants/,,Aon PEP Surpasses $5B in Assets and 100K Participants,20250821T213000Z,https://si-interactive.s3.amazonaws.com/prod/plansponsor-com/wp-content/uploads/2025/08/21125021/PSPA-082125-Aon-PEP-672336910-web.jpg,plansponsor.com,English,United States
44,https://www.claimsjournal.com/news/national/2025/08/14/332422.htm,https://amp.claimsjournal.com/news/national/2025/08/14/332422.htm,Aon Accused of Contributing to Collapse of Startup Vesttoo,20250815T020000Z,https://www.claimsjournal.com/img/social/cj-social-post-1104x736.png,claimsjournal.com,English,United States
46,https://www.itnewsonline.com/news/Asia-Pacific-Employers-Lead-in-Health-Wellbeing-Personalisation-and-Governance-Aon-Study/31338,,"IT News Online - Asia Pacific Employers Lead in Health , Wellbeing Personalisation and Governance : Aon Study",20250819T060000Z,,itnewsonline.com,English,United States
47,https://www.itnewsonline.com/BusinessWire/LevelBlue-Completes-Acquisition-of-Aons-Cybersecurity-and-IP-Litigation-Consulting-Groups/35739,,LevelBlue Completes Acquisition of Aon Cybersecurity and IP Litigation Consulting Groups,20250802T100000Z,,itnewsonline.com,English,United States
