,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
181,https://www.prnewswire.com/news-releases/generative-ai-market-to-grow-by-usd-97-75-billion-2024-2028-driven-by-demand-for-ai-generated-content-with-a-report-on-ais-market-impact---technavio-302321207.html,,"Generative AI Market to grow by USD 97 . 75 Billion ( 2024 - 2028 ), driven by demand for AI - generated content , with a report on AI market impact",20241204T224500Z,,prnewswire.com,English,United States
182,https://archinect.com/features/article/150454893/how-computing-transformed-architectural-visualization,,How Computing Transformed Architectural Visualization,20241212T134500Z,https://archinect.gumlet.io/uploads/ee/eed3965ca50e0722a4a4d38a3f99ab93.jpg?fit=crop&auto=compress%2Cformat&enlarge=true&crop=faces,archinect.com,English,United States
183,https://www.forbes.com/sites/johnwerner/2024/12/04/interesting-biomimicry-for-the-ai-win/,,Interesting Biomimicry For The AI Win,20241204T220000Z,https://imageio.forbes.com/specials-images/imageserve/6750c72de5e095bcc6709f51/0x0.jpg?format=jpg&fit=bounds,forbes.com,English,United States
184,https://whatech.com/og/markets-research/it/918805-technical-illustration-software-market-report-2024-technical-illustration-software-market-trends-growth-and-forecasts.html,https://whatech.com/og/markets-research/it/918805-technical-illustration-software-market-report-2024-technical-illustration-software-market-trends-growth-and-forecasts.amp.html,"Technical Illustration Software Market Report 2024 - Technical Illustration Software Market Trends , Growth And Forecasts",20241216T160000Z,,whatech.com,English,United States
185,https://whatech.com/og/markets-research/it/905487-report-presents-an-inside-look-at-business-software-market-share.html,https://whatech.com/og/markets-research/it/905487-report-presents-an-inside-look-at-business-software-market-share.amp.html,Report Presents an Inside Look at Business Software Market Share,20241119T210000Z,,whatech.com,English,United States
186,https://whatech.com/og/markets-research/it/906364-presentation-software-market-2024-by-size-share-analysis-future-insights-current-trends-and-global-growth-outlook-by-2033.html,https://whatech.com/og/markets-research/it/906364-presentation-software-market-2024-by-size-share-analysis-future-insights-current-trends-and-global-growth-outlook-by-2033.amp.html,"Presentation Software Market Advancements Highlighted by Size , Share Analysis , Future Insights , Current Trends And Global Growth Outlook By 2033",20241121T054500Z,,whatech.com,English,United States
190,https://www.tmcnet.com/usubmit/2024/11/23/10111191.htm,,Specified Technologies Inc . Unveils Firestop Clash Management and Locator Updates,20241123T151500Z,,tmcnet.com,English,United States
191,https://www.itnewsonline.com/PRNewswire/Specified-Technologies-Inc.-Unveils-Firestop-Clash-Management-and-Locator-Updates/1024736,,Specified Technologies Inc . Unveils Firestop Clash Management and Locator Updates,20241123T153000Z,,itnewsonline.com,English,United States
192,https://finance.yahoo.com/news/software-chips-traders-position-trump-120125891.html,,"Software Is In , Chips Are Out as Traders Position for Trump Era",20241126T154500Z,https://media.zenfs.com/en/bloomberg_markets_842/b24ffc8bdd2a25458e9f318872537435,finance.yahoo.com,English,United States
193,https://whatech.com/og/markets-research/it/906211-programming-software-market-report-2024-programming-software-market-growth-opportunities-and-forecast.html,https://whatech.com/og/markets-research/it/906211-programming-software-market-report-2024-programming-software-market-growth-opportunities-and-forecast.amp.html,"Programming Software Market Report 2024 - Programming Software Market Growth , Opportunities , And Forecast",20241120T200000Z,,whatech.com,English,United States
194,https://whatech.com/og/markets-research/it/906188-digital-twin-technology-market-growth-and-analysis-2033.html,https://whatech.com/og/markets-research/it/906188-digital-twin-technology-market-growth-and-analysis-2033.amp.html,Digital Twin Technology Market Growth And Analysis 2033,20241120T200000Z,,whatech.com,English,United States
196,https://www.mbtmag.com/software/news/22926985/razorleaf-unveils-nextgen-digital-thread-integration-platform-clover,,Razorleaf Unveils Nextgen Digital Thread Integration Platform Clover,20241120T203000Z,https://img.mbtmag.com/files/base/indm/multi/image/2024/11/clover.673e0e9c53db3.png?auto=format%2Ccompress&fit=max&q=70&rect=255%2C106%2C1219%2C685,mbtmag.com,English,United States
202,https://www.forbes.com/sites/josipamajic/2024/11/27/the-great-tech-wake-up-call-vcs-discover-billions-in-inefficient-engineering-teams/,,The Great Tech Wake - Up Call : VCs Discover Billions In Inefficient Engineering Teams,20241127T201500Z,https://imageio.forbes.com/specials-images/imageserve/6747709d4137223a22ecfa13/0x0.jpg?format=jpg&fit=bounds,forbes.com,English,United States
204,https://whatech.com/og/markets-research/it/910242-3d-imaging-market-size-share-analysis-and-forecast-2024.html,https://whatech.com/og/markets-research/it/910242-3d-imaging-market-size-share-analysis-and-forecast-2024.amp.html,"3D Imaging Market Size , Share , Analysis , and Forecast 2024",20241128T104500Z,,whatech.com,English,United States
205,https://cardinalcourieronline.com/uncategorised/key-developments-in-the-garage-design-software-market-whats-driving-innovation-in-2024/7785/,,Key Developments in the Garage Design Software Market : What Driving Innovation in 2024 – Cardinal Courier,20241127T123000Z,,cardinalcourieronline.com,English,United States
206,https://finance.yahoo.com/news/1-stock-buy-1-stock-145200632.html,,"1 Stock to Buy , 1 Stock to Sell This Week : Burlington Stores , Kohl ",20241124T184500Z,https://s.yimg.com/ny/api/res/1.2/yI7rm2WwYTf2qvLKdNCKAg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD00MDI-/https://media.zenfs.com/en/investing_com_631/7e565344569b0cdb9afd845cfca6a2cf,finance.yahoo.com,English,United States
207,https://www.investing.com/analysis/1-stock-to-buy-1-stock-to-sell-this-week-burlington-stores-kohls-200654514,https://m.investing.com/analysis/1-stock-to-buy-1-stock-to-sell-this-week-burlington-stores-kohls-200654514?ampMode=1,"1 Stock to Buy , 1 Stock to Sell This Week : Burlington Stores , Kohl ",20241124T164500Z,https://i-invdn-com.investing.com/redesign/images/seo/investingcom_analysis_og.jpg,investing.com,English,United States
208,https://fortune.com/2024/11/29/carrier-global-delivering-more-shareholder-growth-than-big-tech/,,"How Carrier is delivering more for shareholders than Microsoft , Alphabet , and Apple",20241129T140000Z,https://fortune.com/img-assets/wp-content/uploads/2024/11/GettyImages-1234103955.jpg,fortune.com,English,United States
211,https://247wallst.com/investing/2024/12/12/the-20-best-ai-etfs-to-buy-right-now/,,The 20 Best AI ETFs to Buy Right Now,20241212T194500Z,https://247wallst.com/wp-content/uploads/2024/10/shutterstock-2464910491-huge-licensed-scaled.jpg,247wallst.com,English,United States
214,https://whatech.com/og/markets-research/it/909361-virtual-reality-services-global-market-report-explores-2024-industry-outlook-forecast.html,https://whatech.com/og/markets-research/it/909361-virtual-reality-services-global-market-report-explores-2024-industry-outlook-forecast.amp.html,Virtual Reality Services Global Market Report Explores 2024 – Industry Outlook & Forecast,20241127T013000Z,,whatech.com,English,United States
220,https://www.globenewswire.com/news-release/2024/11/26/2987274/0/en/29-28-Bn-Artificial-Intelligence-AI-in-Medical-Imaging-Market-Insights-2024-2029-Advancements-in-Deep-Learning-and-Neural-Networks-VR-AR-Integration-Addressing-the-Surge-in-Demand.html,,$29 . 28 Bn Artificial Intelligence ( AI ) in Medical Imaging,20241126T110000Z,https://ml.globenewswire.com/Resource/Download/8ac13920-8462-4011-9482-6e09c4aaf122,globenewswire.com,English,United States
228,https://www.cnbc.com/2024/11/24/6-things-cramers-investing-club-is-watching-in-stock-market-in-week-ahead.html,,6 things Cramer Investing Club is watching in stock market in week ahead,20241124T154500Z,https://image.cnbcfm.com/api/v1/image/108061664-1731432520677-NYSE_TF-OB-20241112-CC-PRESS-12.jpg?v=1731910269,cnbc.com,English,United States
229,https://www.wallpaper.com/architecture/zaha-hadid-architects-nvidia-ai-in-architecture,,Zaha Hadid Architects on AI in architecture and working with NVIDIA,20241213T124500Z,https://cdn.mos.cms.futurecdn.net/XwEtJpnETrSvynNcHaRPP7-1200-80.jpg,wallpaper.com,English,United States
231,https://cardinalcourieronline.com/business-news/searched-4-sites-cloud-render-farm-market-key-developments-and-trends-in-2024/7540/,,Searched 4 sites Cloud Render Farm Market : Key Developments and Trends in 2024 – Cardinal Courier,20241127T024500Z,,cardinalcourieronline.com,English,United States
232,https://www.yalescientific.org/2024/09/dynamic-dinosaurs-mapping-motion-in-extinct-species/,,Dynamic Dinosaurs : Mapping Motion in Extinct Species – Yale Scientific Magazine,20241208T184500Z,,yalescientific.org,English,United States
235,https://www.digitaljournal.com/tech-science/albertas-tech-community-celebrated-their-best-and-brightest-at-the-start-alberta-2024-tech-awards/article,,Alberta tech community celebrated their best and brightest at the Start Alberta 2024 Tech Awards,20241122T041500Z,https://www.digitaljournal.com/wp-content/uploads/2024/11/JF_InnovationWeek_DSC_0159_lr-1024x576.jpg,digitaljournal.com,English,United States
242,https://www.tmcnet.com/usubmit/2024/12/06/10116684.htm,,Homestyler Leads Global 3D Cloud Design Trends at Big 5 Global Dubai 2024,20241206T110000Z,https://mma.prnewswire.com/media/2574131/Weixin_Image_20241205112505.jpg,tmcnet.com,English,United States
243,https://www.zerohedge.com/markets/key-events-holiday-shortened-week-durables-core-pce-and-fed-minutes,,"Key Events This Holiday - Shortened Week : Durables , Core PCE And Fed Minutes",20241125T173000Z,https://assets.zerohedge.com/s3fs-public/styles/16_9_max_700/public/2024-11/weekly%20events%20barc%20tease%202.jpg?itok=XvapdMeh,zerohedge.com,English,United States
249,https://www.tmcnet.com/usubmit/2024/12/04/10115655.htm,,"Geospatial Analytics Market to grow by USD 127 . 2 Billion from 2024 - 2028 , driven by healthcare and insurance sectors , AI impact on trends",20241204T200000Z,,tmcnet.com,English,United States
