,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
183,https://www.eurekalert.org/news-releases/1065034,,A rare missense variant in STAT6 that protect,20241116T070000Z,https://earimediaprodweb.azurewebsites.net/Api/v1/Multimedia/f999dc41-8396-4935-ae5c-c38d43a6061a/Rendition/thumbnail/Content/Public,eurekalert.org,English,United States
184,https://www.fiercebiotech.com/biotech/chutes-ladders-ai-firm-xaira-powers-c-suite-pharma-vet,,AI firm Xaira powers up C - suite with pharma vet Chutes & Ladders,20241213T163000Z,https://qtxasset.com/quartz/qcloud5/media/image/GettyImages-1037902644.jpg?VersionId=jt44ybqJRyG3NoR9izlw9fJWOUDQmB1m,fiercebiotech.com,English,United States
187,https://www.harrismartin.com/publications/4/drugs/articles/47028/ny-appellate-court-upholds-dismissal-of-enbrel-cancer-case-on-causation-grounds/,,N . Y . Appellate Court Upholds Dismissal of Enbrel Cancer Case on Causation Grounds,20241216T144500Z,,harrismartin.com,English,United States
189,https://www.investors.com/market-trend/stock-market-today/dow-jones-sp500-nasdaq-trump-tariffs-nvidia-nvda-stock/,,Stock Market Today : Dow Jones Falls On Trump Tariff Risk As Fed Minutes Loom ; Nvidia Rises But Retailers Dive On Earnings,20241126T164500Z,https://www.investors.com/wp-content/uploads/2018/04/stock-trump-madlook-shutterstock.jpg,investors.com,English,United States
192,https://www.benzinga.com/24/11/42029943/dow-tumbles-over-300-points-following-economic-reports-investor-sentiment-declines-fear-greed-index-moves-to-neutral-zone,,"Dow Tumbles Over 300 Points Following Economic Reports , Nvidia , Microsoft Decline : Fear & Greed Index Moves To  Neutral  Zone - NVIDIA ( NASDAQ : NVDA ) ",20241118T110000Z,https://cdn.benzinga.com/files/images/story/2024/11/18/Market-Sentiment--Fear-And-Greed-Index--.jpeg?&fit=crop,benzinga.com,English,United States
193,https://www.beckershospitalreview.com/pharmacy/6-glp-1-study-findings-to-know.html,,6 GLP - 1 study findings to know,20241126T230000Z,,beckershospitalreview.com,English,United States
194,https://medcitynews.com/2024/12/eli-lilly-zepbound-wegovy-head-to-head-trial-weight-loss-obesity-tirzepatide-lly/,,Eli Lilly Zepbound Leads to Greater Weight Loss vs . Novo Nordisk Drug in Head - to - Head Test,20241204T214500Z,https://medcitynews.com/wp-content/uploads/sites/7/2023/11/ZepBound.jpg,medcitynews.com,English,United States
197,https://www.onclive.com/view/isa-rvd-induction-provides-significant-pfs-benefit-in-newly-diagnosed-multiple-myeloma,,Isa - RVd Induction Provides Significant PFS Benefit in Newly Diagnosed Multiple Myeloma,20241210T234500Z,https://cdn.sanity.io/images/0vv8moc6/onclive/37f52a20aa09da1db8a5eb88e2bf745b46e2af6d-1067x1067.jpg?fit=crop&auto=format,onclive.com,English,United States
199,https://www.medscape.com/viewarticle/b-cell-depleting-drug-shows-benefit-igg-related-disease-2024a1000kxc,,B - Cell Depleting Drug Shows Benefit in IgG - Related Disease,20241117T193000Z,https://img.medscapestatic.com/vim/live/professional_assets/medscape/images/thumbnail_library/dn_230217_igg4-related_800x450.jpg,medscape.com,English,United States
200,https://www.fiercebiotech.com/biotech/elevation-lifts-her3-adc-toward-clinic-368m-synaffix-deal,,Elevation lifts HER3 ADC toward clinic with $368M Synaffix deal,20241212T174500Z,https://qtxasset.com/quartz/qcloud5/media/image/GettyImages-175418425.jpg?VersionId=bTpzcJGC9YrFxR7LE320tWFohTqonww9,fiercebiotech.com,English,United States
201,https://www.forbes.com/sites/rachelwells/2024/11/24/20-companies-hiring-fully-remote-jobs-in-2025/,,20 Companies Hiring Fully Remote Jobs In 2025,20241124T194500Z,https://imageio.forbes.com/specials-images/imageserve/67432ac8deec7e18bf9117f8/0x0.jpg?format=jpg&fit=bounds,forbes.com,English,United States
204,https://www.biopharma-reporter.com/Article/2024/11/28/amgen-phase-2-results-for-glp-1-gip-weight-loss-drug/,,Amgen : Phase 2 results for GLP - 1 - GIP weight loss drug,20241128T141500Z,https://www.biopharma-reporter.com/resizer/v2/PKTD7XUUFRGBNJCCKYV5CG7M6E.jpg?smart=true&auth=236994939f57ad6d0924db5fceaa6a06ef52aca8745ccc39decfc64933483263,biopharma-reporter.com,English,United States
205,https://www.yahoo.com/news/vaccine-makers-shares-drop-trump-155819333.html,,Vaccine maker shares drop after Trump chooses RFK Jr . for HHS,20241116T190000Z,https://media.zenfs.com/en/newsnation_articles_600/89b1ff7574e9cd5111a7d04e9c18f271,yahoo.com,English,United States
207,https://www.mondaq.com:443/unitedstates/healthcare/1554834/plaintiff-cancer-causation-theory-flunks-frye-test,,Plaintiff Cancer Causation Theory Flunks Frye Test,20241209T121500Z,http://www.mondaq.com/images/MondaqThumb.png,mondaq.com,English,United States
209,https://www.onclive.com/view/belantamab-mafodotin-combo-could-be-new-soc-for-relapsed-refractory-multiple-myeloma,,Belantamab Mafodotin Combo Could Be New SOC for Relapsed / Refractory Multiple Myeloma,20241210T001500Z,https://cdn.sanity.io/images/0vv8moc6/onclive/e3853ba6acdfd5203836679ee319b89a66cb7b14-1200x1200.jpg?fit=crop&auto=format,onclive.com,English,United States
210,https://www.pharmacytimes.com/view/data-further-confirm-proposed-denosumab-biosimilar-shows-similar-efficacy-to-originator,,Data Further Confirm Proposed Denosumab Biosimilar Shows Similar Efficacy to Originator,20241202T174500Z,https://cdn.sanity.io/images/0vv8moc6/pharmacytimes/3ae66dd1ec21e05a7b4f5a561db4eedee6febc69-5184x3456.jpg?fit=crop&auto=format,pharmacytimes.com,English,United States
212,https://www.hcplive.com/view/shortened-pegloticase-infusions-feasible-uncontrolled-gout-reduces-treatment-burden,,"Shortened Pegloticase Infusions Feasible for Uncontrolled Gout , Reduces Treatment Burden",20241122T034500Z,https://cdn.sanity.io/images/0vv8moc6/hcplive/be97927bf4df0847423688f34c1b16175ea7020c-270x330.jpg?fit=crop&auto=format,hcplive.com,English,United States
213,https://www.cnbc.com/2024/12/12/here-are-the-5-new-additions-to-dogs-of-the-dow-as-2025-approaches.html,,Here are the 5 new additions to  Dogs of the Dow  as 2025 approaches,20241212T163000Z,https://image.cnbcfm.com/api/v1/image/107350934-1703222468332-gettyimages-1815426366-AFP_346U2FJ.jpeg?v=1703769654,cnbc.com,English,United States
215,https://labusinessjournal.com/healthcare/arrowhead-pharma-shares-see-big-price-jump/,,Arrowhead Pharma Shares See Big Price Jump,20241209T110000Z,https://labusinessjournal.com/wp-content/uploads/2022/12/Christopher-Anzalone.jpeg,labusinessjournal.com,English,United States
217,https://www.fiercebiotech.com/cro/eqbmed-publishes-tool-clinical-trial-sites-assess-performance-and-improve-diversity,,EQBMED publishes self - assessment tool for trial diversity,20241127T151500Z,https://qtxasset.com/quartz/qcloud5/media/image/GettyImages-1239333548.jpg?VersionId=Xwo7LUZ1RjK1iR9KitJ0FSl43k8JtufK,fiercebiotech.com,English,United States
218,https://www.fool.com/investing/2024/12/09/is-coca-cola-stock-a-buy-sell-or-hold-in-2025/?source=iedfolrf0000001,,"Is Coca - Cola Stock a Buy , Sell , or Hold in 2025 ? ",20241209T134500Z,https://g.foolcdn.com/editorial/images/800220/gettyimages-1225207308.jpg,fool.com,English,United States
219,https://www.fool.com/investing/2024/12/09/is-coca-cola-stock-a-buy-sell-or-hold-in-2025/,,"Is Coca - Cola Stock a Buy , Sell , or Hold in 2025 ? ",20241209T131500Z,https://g.foolcdn.com/editorial/images/800220/gettyimages-1428386188.jpg,fool.com,English,United States
220,https://www.statnews.com/2024/11/26/white-house-medicare-medicaid-obesity-wegovy-zepbound/,,Medicare would expand obesity drug coverage under Biden plan,20241126T143000Z,https://www.statnews.com/wp-content/uploads/2024/08/AdobeStock_715946420_Editorial_Use_Only-1024x576.jpeg,statnews.com,English,United States
222,https://www.onclive.com/view/all-treatment-paradigm-displays-significant-gains-as-nccn-guidelines-evolve,,ALL Treatment Paradigm Displays Significant Gains as NCCN Guidelines Evolve,20241206T144500Z,,onclive.com,English,United States
224,https://www.cnbc.com/2024/11/26/stocks-making-the-biggest-moves-midday-kss-bby-zm-stla-and-more.html,,"Stocks making the biggest moves midday : KSS , BBY , ZM , STLA and more",20241126T190000Z,https://image.cnbcfm.com/api/v1/image/107420757-1716912092115-gettyimages-2078827670-dsc04809_rhhytkql.jpeg?v=1732642544,cnbc.com,English,United States
227,https://www.cnbc.com/2024/11/26/stocks-making-the-biggest-moves-premarket-amgn-bby-anf-stla.html,,"Stocks making the biggest moves premarket : AMGN , BBY , ANF , STLA",20241126T140000Z,https://image.cnbcfm.com/api/v1/image/108051283-1729628894735-gettyimages-483554865-CONSUMER_COMFORT.jpeg?v=1729628931,cnbc.com,English,United States
228,https://www.benzinga.com/news/global/24/11/42197578/stocks-mixed-ahead-of-fed-minutes-mexican-peso-tumbles-to-over-2-year-lows-on-tariffs-fears-whats-driving-markets-tuesday,,"Stocks Mixed Ahead Of Fed Minutes , Mexican Peso Tumbles To Over 2 - Year Lows On Tariffs Fears : What Driving Markets Tuesday ? - Agilent Technologies ( NYSE : A ) ",20241126T190000Z,https://cdn.benzinga.com/files/images/story/2024/11/26/Ticker-Board-With-Stock-Market-Prices--P.jpeg?&fit=crop,benzinga.com,English,United States
229,https://www.benzinga.com/news/global/24/11/42197578/stocks-mixed-ahead-of-fed-minutes-mexican-peso-tumbles-to-over-2-year-lows-on-tariffs-fears-whats-dri,,"Stocks Mixed Ahead Of Fed Minutes , Mexican Peso Tumbles To Over 2 - Year Lows On Tariffs Fears : What Driving Markets Tuesday ? - Agilent Technologies ( NYSE : A ) ",20241126T193000Z,https://cdn.benzinga.com/files/images/story/2024/11/26/Ticker-Board-With-Stock-Market-Prices--P.jpeg?&fit=crop,benzinga.com,English,United States
230,https://www.nbcnews.com/business/markets/unitedhealth-contributing-dows-historic-losing-streak-rcna184568,https://www.nbcnews.com/news/amp/rcna184568,UnitedHealth is contributing to the Dow historic losing streak,20241217T231500Z,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/rockcms/2024-12/241217-UnitedHealthcare-ch-1417-e67a96.jpg",nbcnews.com,English,United States
231,https://www.fiercepharma.com/pharma/coherus-sells-its-last-biosimilar-udenyca-intas-558m-company-homes-novel-cancer-meds,,Coherus sells Neulasta biosimilar to Intas for up to $558M,20241203T223000Z,https://qtxasset.com/quartz/qcloud5/media/image/merger-digital.jpg?VersionId=cb2_XwjlXRH9WSPsx1jErTbiiOznR1m1,fiercepharma.com,English,United States
235,https://www.fool.com/investing/2024/12/03/after-crashing-27-in-the-past-month-is-viking-ther/,,"After Crashing 27 % in the Past Month , Is Viking Therapeutics Stock a Bargain Buy Right Now ? ",20241203T150000Z,https://g.foolcdn.com/editorial/images/799419/stock-traders-looking-at-a-chart.jpg,fool.com,English,United States
238,https://www.pharmacytimes.com/view/5-key-interviews-sessions-at-the-2024-american-society-of-hematology-annual-meeting-and-exposition,,"5 Key Interviews , Sessions at the 2024 ASH Annual Meeting and Exposition",20241205T181500Z,https://cdn.sanity.io/images/0vv8moc6/pharmacytimes/97a32cd9638eee6520aa6fe8a17e200e8af24b1b-6000x4004.jpg?fit=crop&auto=format,pharmacytimes.com,English,United States
240,https://www.nbcnewyork.com/news/business/money-report/asia-markets-poised-to-open-mixed-as-investors-await-china-lpr-japan-inflation-data-this-week/5993556/,https://www.nbcnewyork.com/news/business/money-report/asia-markets-poised-to-open-mixed-as-investors-await-china-lpr-japan-inflation-data-this-week/5993556/?amp=1,"Asia markets mixed as investors await China LPR , Japan inflation data this week",20241118T023000Z,https://media.nbcnewyork.com/2024/07/107192343-1675985077391-gettyimages-1235412304-vcg111285860506.jpeg?quality=85&strip=all,nbcnewyork.com,English,United States
242,https://www.news-medical.net/news/20241118/New-clinical-trial-offers-hope-for-patients-with-rare-immune-disease-IgG4-RD.aspx,,New clinical trial offers hope for patients with rare immune disease IgG4 - RD,20241118T070000Z,https://d2jx2rerrg6sh3.cloudfront.net/image-handler/picture/2014/7/Rheumatology-620x480.jpg,news-medical.net,English,United States
244,https://www.nbcsandiego.com/news/business/money-report/asia-markets-poised-to-open-mixed-as-investors-await-china-lpr-japan-inflation-data-this-week/3678771/,https://www.nbcsandiego.com/news/business/money-report/asia-markets-poised-to-open-mixed-as-investors-await-china-lpr-japan-inflation-data-this-week/3678771/?amp=1,"Asia markets mixed as investors await China LPR , Japan inflation data this week",20241118T031500Z,https://media.nbcsandiego.com/2024/07/107192343-1675985077391-gettyimages-1235412304-vcg111285860506.jpeg?quality=85&strip=all,nbcsandiego.com,English,United States
245,https://www.nbcchicago.com/news/business/money-report/asia-markets-poised-to-open-mixed-as-investors-await-china-lpr-japan-inflation-data-this-week/3603136/,https://www.nbcchicago.com/news/business/money-report/asia-markets-poised-to-open-mixed-as-investors-await-china-lpr-japan-inflation-data-this-week/3603136/?amp=1,"Asia markets mixed as investors await China LPR , Japan inflation data this week",20241118T021500Z,https://media.nbcchicago.com/2024/07/107192343-1675985077391-gettyimages-1235412304-vcg111285860506.jpeg?quality=85&strip=all,nbcchicago.com,English,United States
248,https://www.nbcconnecticut.com/news/business/money-report/asia-markets-poised-to-open-mixed-as-investors-await-china-lpr-japan-inflation-data-this-week/3435627/,https://www.nbcconnecticut.com/news/business/money-report/asia-markets-poised-to-open-mixed-as-investors-await-china-lpr-japan-inflation-data-this-week/3435627/?amp=1,"Asia markets mixed as investors await China LPR , Japan inflation data this week",20241118T023000Z,https://media.nbcconnecticut.com/2024/07/107192343-1675985077391-gettyimages-1235412304-vcg111285860506.jpeg?quality=85&strip=all,nbcconnecticut.com,English,United States
249,https://www.psychiatryadvisor.com/news/1999-to-2020-saw-twofold-increase-in-alcohol-related-mortality-in-the-us/,,1999 to 2020 Saw Twofold Increase in Alcohol - Related Mortality in the US,20241204T203000Z,https://www.psychiatryadvisor.com/wp-content/uploads/sites/8/2023/05/PSYCH_1000x1000.png,psychiatryadvisor.com,English,United States
