,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
15,https://www.newspressnow.com/news/regional_news/central_missouri/home-explodes-in-jefferson-city-early-saturday-morning/article_d3489d24-64a2-5f22-9a54-c78f065f1655.html,,Home explodes in Jefferson City early Saturday morning,20241130T130000Z,https://bloximages.newyork1.vip.townnews.com/newspressnow.com/content/tncms/assets/v3/editorial/0/62/06262f73-cc1e-5f88-a9f3-a773d95ca8b8/674aecef0b236.image.jpg?crop=800%2C420%2C0%2C14,newspressnow.com,English,United States
16,https://www.stlamerican.com/news/local-news/ameren-kicks-off-thanks-for-giving-challenge/,,Ameren kicks off Thanks for Giving Challenge,20241123T193000Z,https://i0.wp.com/www.stlamerican.com/wp-content/uploads/2024/11/f1-5.jpg?fit=780%2C520&ssl=1,stlamerican.com,English,United States
17,https://foxillinois.com/news/local/ameren-illinois-employees-launch-food-drives-to-aid-local-pantries-ahead-of-thanksgiving,https://foxillinois.com/amp/news/local/ameren-illinois-employees-launch-food-drives-to-aid-local-pantries-ahead-of-thanksgiving,Ameren Illinois employees launch food drives to aid local pantries ahead of Thanksgiving,20241128T003000Z,https://foxillinois.com/resources/media/96f01ae5-2816-49dc-a596-a9d009e03f3b-large16x9_Capture7.PNG,foxillinois.com,English,United States
18,"https://www.lakenewsonline.com/stories/ameren-missouri-seeks-1577-residential-rate-increase,107992",,Ameren Missouri seeks 15 . 77 % residential rate increase,20241212T161500Z,,lakenewsonline.com,English,United States
19,https://foxillinois.com/news/local/utility-bills-can-increase-in-the-winter-heres-how-to-save,https://foxillinois.com/amp/news/local/utility-bills-can-increase-in-the-winter-heres-how-to-save,"Utility bills can increase in the winter , here how to save",20241126T041500Z,https://foxillinois.com/resources/media/7d94f500-10c0-442a-ae10-ec0a8634249c-large16x9_Capture.PNG,foxillinois.com,English,United States
20,https://www.yahoo.com/news/downtown-westville-building-destroyed-fire-201800681.html,,Downtown Westville building destroyed by fire,20241123T210000Z,,yahoo.com,English,United States
21,https://www.yahoo.com/news/frigid-weekend-temps-fighting-fire-201700945.html,,Frigid weekend temps make fighting fire difficult,20241217T211500Z,,yahoo.com,English,United States
22,https://standard-democrat.com/story/3058508.html,,Local News : Installing new poles in Sikeston ( 11 / 20 / 24 ) ,20241121T123000Z,https://standard-democrat.com/photos/39/99/77/3999779-B.jpg,standard-democrat.com,English,United States
23,https://www.whig.com/news/quincy-news/fire-damages-quincy-home/article_1a36cbec-a727-11ef-9bd7-ab2859be0b0e.html,,Fire damages Quincy home,20241120T200000Z,,whig.com,English,United States
24,https://www.wandtv.com/news/a-house-fire-in-effingham-a-total-loss-and-neighboring-home-damaged/article_6f034132-a9cf-11ef-8c68-4be9c3a5ce90.html,,A house fire in Effingham a total loss and neighboring home damaged,20241123T203000Z,https://bloximages.newyork1.vip.townnews.com/wandtv.com/content/tncms/assets/v3/editorial/c/e2/ce2f48ec-a9d2-11ef-88b0-076b65274962/67422fb1e1053.image.jpg?crop=1760%2C924%2C120%2C0,wandtv.com,English,United States
25,https://www.wsiltv.com/news/the-poshard-foundation-holds-toy-distribution-for-abused-abandoned-and-neglected-children/article_1eaf7f66-b749-11ef-a42c-cf004fcdd25b.html,,The Poshard Foundation holds a Toy Distribution | News,20241211T034500Z,https://bloximages.newyork1.vip.townnews.com/wsiltv.com/content/tncms/assets/v3/editorial/d/f1/df19069a-b74a-11ef-8771-536f2b743e41/6758c90c9997e.image.png?crop=916%2C481%2C0%2C17,wsiltv.com,English,United States
26,https://www.yahoo.com/news/effingham-house-fire-started-wood-045900956.html,,Effingham house fire started by wood stove ; no injuries,20241203T071500Z,,yahoo.com,English,United States
27,http://www.thexradio.com/news/78-local-news/67403-fire-damages-house-in-central-part-of-effingham,,"Fire Damages House in Central Part of Effingham - Effingham News and Sports Leader , 979XFM and KJ Country 102 . 3",20241202T181500Z,,thexradio.com,English,United States
28,https://www.yahoo.com/news/dog-passes-mattoon-house-fire-211533806.html,,Dog passes in Mattoon house fire,20241123T234500Z,https://media.zenfs.com/en/wcia_champaign_articles_414/acffa9cf67ddfb43ef526a6014189408,yahoo.com,English,United States
29,https://www.whig.com/news/local/firefighters-battle-home-fire-on-quincys-south-side-overnight/article_8f0dcb28-b4b5-11ef-93fc-0f9e39acfc76.html,,Firefighters battle home fire on Quincy south side overnight,20241207T203000Z,,whig.com,English,United States
30,https://www.wandtv.com/news/dog-dies-in-a-mattoon-house-fire/article_68e2e760-a9c7-11ef-abbd-a7e321e3aef4.html,,Dog dies in a Mattoon house fire,20241123T203000Z,https://bloximages.newyork1.vip.townnews.com/wandtv.com/content/tncms/assets/v3/editorial/f/4f/f4fecc70-eae4-11ee-9784-3b5912b792bb/6601dc97816df.image.png?crop=1920%2C1008%2C0%2C35,wandtv.com,English,United States
32,https://abc17news.com/news/top-stories/2024/11/30/six-people-hurt-after-home-explosion-in-jefferson-city-early-saturday-morning/,,Six people hurt after home explosion in Jefferson City early Saturday morning,20241130T163000Z,https://abc17news.b-cdn.net/abc17news.com/2024/11/aac3865f-48c5-4d86-92f0-9cfec3f71ec8.jpg,abc17news.com,English,United States
33,https://www.wandtv.com/news/tiktok-trend-fills-front-lawns-with-giant-inflatable-santas/article_b6d2c688-bc01-11ef-bea9-bb52d80ad760.html,,Tiktok trend fills front lawns with giant inflatable Santas,20241217T030000Z,https://bloximages.newyork1.vip.townnews.com/wandtv.com/content/tncms/assets/v3/editorial/0/4e/04eba9e5-3b35-5694-af57-136ee67e0fc2/6760bf155f3ff.image.jpg?crop=1280%2C672%2C0%2C23,wandtv.com,English,United States
34,https://www.pv-magazine.com/2024/12/17/ev-charging-microgrid-project-powered-by-lead-batteries/,,EV charging microgrid project powered by lead batteries,20241217T080000Z,https://www.pv-magazine.com/wp-content/uploads/2024/12/EV_Charging_Stations_in_Singapore_20240929_143122.jpg,pv-magazine.com,English,United States
35,https://www.utilitydive.com/news/ferc-ketchup-caddy-miso-demand-response-fraud/734844/,,FERC orders Ketchup Caddy to pay $27M for MISO demand response fraud,20241206T193000Z,https://imgproxy.divecdn.com/kfIYVfvyMoyIbbPwnWwo-8Tr-yAYuwHy5Aso-ybdkvs/g:ce/rs:fit:770:435/Z3M6Ly9kaXZlc2l0ZS1zdG9yYWdlL2RpdmVpbWFnZS8xX3diT25oNDYuanBn.webp,utilitydive.com,English,United States
36,https://taylorvilledailynews.com/local-news/769186,,News Page,20241120T053000Z,https://taylorvilledailynews.com/assets/images/Firedepartment.jpg,taylorvilledailynews.com,English,United States
37,https://www.commercial-news.com/news/local_news/downtown-westville-building-destroyed-by-fire/article_05cf41b4-a87d-11ef-ae0d-73236fa72806.html,,Downtown Westville building destroyed by fire,20241123T163000Z,https://bloximages.chicago2.vip.townnews.com/commercial-news.com/content/tncms/assets/v3/editorial/9/a2/9a2c8cca-a87f-11ef-8152-077b2d813db3/673ff7418e448.image.jpg?crop=1247%2C655%2C0%2C504,commercial-news.com,English,United States
38,https://www.whig.com/police-and-courts/firefighters-battle-four-alarm-fire-on-quincys-northwest-side/article_85d5c380-ae6b-11ef-a01a-df5928ed7880.html,,Firefighters battle four - alarm fire on Quincy northwest side,20241129T181500Z,,whig.com,English,United States
41,https://www.utilitydive.com/press-release/20241121-utility-broadband-alliance-2024-summit-plugfest-shatters-attendance-miles/,,Utility Broadband Alliance 2024 Summit & Plugfest Shatters Attendance Milestone,20241121T204500Z,,utilitydive.com,English,United States
43,https://www.wrul.com/local-news/grayville-council-gathers-for-short-meeting,,Grayville Council Gathers for Short Meeting – WRUL - FM,20241126T190000Z,https://www.wrul.com/wp-content/uploads/2024/11/Grayville-112524.jpg,wrul.com,English,United States
44,https://freedom929.com/illinois-state-news-brief-11-20-2024/,,ILLINOIS STATE NEWS BRIEF ( 11 / 20 / 2024 ) | WSEI 92 . 9 FM | Freedom 92 . 9,20241120T194500Z,https://freedom929.com/wp-content/uploads/sites/30/State-News.jpeg,freedom929.com,English,United States
45,https://wvlnam.com/illinois-state-news-brief-11-20-2024/,,ILLINOIS STATE NEWS BRIEF ( 11 / 20 / 2024 ) | WVLN AM / FM | CBS Sports Radio,20241120T203000Z,,wvlnam.com,English,United States
46,https://www.ksdk.com/article/news/local/outgoing-st-louis-sheriff-talks-next-steps-maybe-i-might-run-in-four-years/63-3be257be-d34e-4ee6-94a5-3d6a301822df,,Outgoing St . Louis sheriff talks next steps :  Maybe I might run in four years  ,20241120T054500Z,https://media.ksdk.com/assets/KSDK/images/fdd16c7e-dfdf-4c88-b30c-6eeb68b57ff8/20241119T214914/fdd16c7e-dfdf-4c88-b30c-6eeb68b57ff8_1140x641.jpg,ksdk.com,English,United States
47,https://jg-tc.com/news/local/mattoon-house-fire/article_05876342-a9dd-11ef-b1b6-bbfcdd813398.html,,"Family of four displaced , dog lost in Mattoon house fire",20241123T223000Z,https://bloximages.chicago2.vip.townnews.com/jg-tc.com/content/tncms/assets/v3/editorial/0/58/05876342-a9dd-11ef-b1b6-bbfcdd813398/67424242000d6.preview.jpg?crop=1429%2C750%2C9%2C134,jg-tc.com,English,United States
48,https://www.wrul.com/uncategorized/more-talk-of-booth-at-enfield-village-meeting,,More Talk of Booth at Enfield Village Meeting – WRUL - FM,20241212T023000Z,https://www.wrul.com/wp-content/uploads/2020/04/Enfield.jpg,wrul.com,English,United States
50,https://wlds.com/jax-city-council-approves-solar-ordinance-language-change-first-reading-for-special-use-permit-for-reynolds-solar-project/,,Jax City Council Approves Solar Ordinance Language Change ; First Reading For Special Use Permit for Reynolds Solar Project,20241217T194500Z,https://wlds.com/wp-content/uploads/2015/03/scottcountysolarplant-copy.jpeg,wlds.com,English,United States
51,https://www.wsiu.org/community-updates/2024-12-02/illinois-winter-weather-rule-in-effect,,Illinoi Winter Weather Rule in Effect,20241202T173000Z,http://npr-brightspot.s3.amazonaws.com/4a/81/9ab8f67f4c46a9fd62c99058d902/winter-snow-lkmboro-january-4-2013.png,wsiu.org,English,United States
52,https://www.stltoday.com/life-entertainment/local/art-theater/top-15-things-to-do-in-st-louis-this-week-holiday-lights-a-thanksgiving-parade/article_57d0eb06-a75c-11ef-8c51-83a574fa8a0f.html,,Top 15 things to do in St . Louis this week : Nov . 22 - 28,20241122T151500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/c/1a/c1a77d6f-4fd8-575f-b2b8-eda9e77df808/655fa71dac768.image.jpg?crop=1742%2C915%2C0%2C137,stltoday.com,English,United States
53,https://www.pv-tech.org/arevon-national-grid-renewables-scout-progress-on-pv-plants/,,"Arevon , National Grid Renewables , Scout progress on PV plants",20241122T151500Z,https://www.pv-tech.org/wp-content/uploads/2024/11/Scout_Clean_Energy_Ribbon_Cutting.jpg,pv-tech.org,English,United States
54,https://massachusettsnewswire.com/nj-based-save-lbi-coalition-demands-full-disclosure-of-structural-and-safety-data-for-atlantic-shores-south-wind-turbines-67191/,,NJ - based Save LBI Coalition Demands Full Disclosure of Structural and Safety Data for Atlantic Shores South Wind Turbines,20241122T001500Z,https://massachusettsnewswire.com/META/24-1121-s2p-savelbipic-800x600.jpg,massachusettsnewswire.com,English,United States
55,https://enewschannels.com/save-lbi-today-called-for-full-public-disclosure-of-all-data-related-to-atlantic-shores-south-wind-turbines-maintenance-and-failure-rates/,,"Save LBI today called for full public disclosure of all data related to Atlantic Shores South Wind Turbines maintenance , and failure rates",20241122T050000Z,https://enewschannels.com/META/24-1121-s2p-savelbipic-800x600.jpg,enewschannels.com,English,United States
56,https://wpxnradio.com/wpxn-blog/769227,,Farmers looking to take advantage of the state Fall Covers for Spring Savings Program can begin applying December 4th,20241120T161500Z,https://wpxnradio.com/assets/images/blogs/blog4-default.jpg,wpxnradio.com,English,United States
59,https://www.agrinews-pubs.com:443/news/farm-equipment/2024/12/04/whos-exhibiting-at-the-peoria-farm-show/,,Who exhibiting at the Peoria Farm Show ? – AgriNews,20241204T010000Z,https://www.agrinews-pubs.com/resizer/2PmNgAQtO0TdmIJa0uwKrgi6CZ4=/1200x630/filters:format(jpg):quality(70)/cloudfront-us-east-1.images.arcpublishing.com/shawmedia/IVTKXJNFSVFEFGY5HFVLG4UYMM.jpg,agrinews-pubs.com,English,United States
60,https://www.agrinews-pubs.com/news/farm-equipment/2024/12/04/whos-exhibiting-at-the-peoria-farm-show/,,Who exhibiting at the Peoria Farm Show ? – AgriNews,20241204T040000Z,https://www.agrinews-pubs.com/resizer/2PmNgAQtO0TdmIJa0uwKrgi6CZ4=/1200x630/filters:format(jpg):quality(70)/cloudfront-us-east-1.images.arcpublishing.com/shawmedia/IVTKXJNFSVFEFGY5HFVLG4UYMM.jpg,agrinews-pubs.com,English,United States
