,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
16,https://investorplace.com/market360/2024/11/20241120-upgrades-downgrades/,,Weekly Upgrades and Downgrades | InvestorPlace,20241120T180000Z,https://investorplace.com/wp-content/uploads/2020/12/upgrade_1600.jpg,investorplace.com,English,United States
18,https://whatech.com/og/markets-research/industrial/918480-water-supply-irrigation-systems-market-trends-growth-and-forecast-2024-2033.html,https://whatech.com/og/markets-research/industrial/918480-water-supply-irrigation-systems-market-trends-growth-and-forecast-2024-2033.amp.html,"Water Supply & Irrigation Systems Market Trends , Growth , and Forecast 2024 - 2033",20241213T110000Z,,whatech.com,English,United States
19,https://www.insidermonkey.com/blog/why-is-american-states-water-company-awr-among-the-best-dividend-kings-to-invest-in-for-safe-dividend-growth-1404722/,https://www.insidermonkey.com/blog/why-is-american-states-water-company-awr-among-the-best-dividend-kings-to-invest-in-for-safe-dividend-growth-1404722/?amp=1,Why Is American States Water Company ( AWR ) Among the Best Dividend Kings to Invest In For Safe Dividend Growth ? ,20241210T091500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/10/18093735/AWR-insidermonkey-1697636252834.jpg,insidermonkey.com,English,United States
20,https://www.macombdaily.com/2024/12/01/nextgen-names-this-years-list-of-40-under-40-award-winners/,https://www.macombdaily.com/2024/12/01/nextgen-names-this-years-list-of-40-under-40-award-winners/amp/,NextGEN names this year list of 40 Under 40 Award winners in Macomb County – Macomb Daily,20241201T144500Z,https://www.macombdaily.com/wp-content/uploads/2024/11/tmd-l-40under40awards-02.jpg,macombdaily.com,English,United States
21,https://citylimits.org/2024/11/18/this-map-can-help-you-find-out-if-your-home-has-lead-pipes/,,This Map Can Help You Find Out If Your Home Has Lead Pipes,20241118T204500Z,https://citylimits.org/wp-content/uploads/2024/11/map.jpeg,citylimits.org,English,United States
22,https://www.yahoo.com/news/cities-states-ll-more-help-110027250.html,,"Cities , states say theyll need more help to replace millions of lead pipes",20241125T121500Z,https://media.zenfs.com/en/pennsylvania_capital_star_articles_971/2f957e5258d1a8bc8f539964d40303f8,yahoo.com,English,United States
23,https://www.yahoo.com/news/cities-states-ll-more-help-205112901.html,,"Cities , states say theyll need more help to replace millions of lead pipes",20241118T224500Z,https://media.zenfs.com/en/maine_morning_star_articles_742/91fe6ad4e99af97e3bbe1777063295f5,yahoo.com,English,United States
24,https://www.yahoo.com/news/cities-states-ll-more-help-105004865.html,,"Cities , states say theyll need more help to replace millions of lead pipes",20241119T123000Z,https://media.zenfs.com/en/kentucky_lantern_articles_259/9698f1c43e1c16beb45b46d4f308ba3e,yahoo.com,English,United States
25,https://www.unionleader.com/news/health/cities-states-say-they-ll-need-more-help-to-replace-millions-of-lead-pipes/article_48944e7a-a9dd-11ef-bbcc-076ed8b6a032.html,,"Cities , states say theyll need more help to replace millions of lead pipes | Health",20241125T050000Z,https://bloximages.newyork1.vip.townnews.com/unionleader.com/content/tncms/assets/v3/editorial/6/37/6376c740-a9dd-11ef-a2c0-4fb74bcc80fb/6742417c4d5c0.image.jpg?crop=1164%2C611%2C0%2C584,unionleader.com,English,United States
26,https://www.baltimoresun.com/2024/11/23/cities-states-say-theyll-need-more-help-to-replace-millions-of-lead-pipes/,,"Cities , states say theyll need more help to replace millions of lead pipes – Baltimore Sun",20241123T144500Z,https://www.baltimoresun.com/wp-content/uploads/2024/11/US-NEWS-HEALTH-LEAD-16x9-1.jpg,baltimoresun.com,English,United States
27,https://www.sun-sentinel.com/2024/11/23/cities-states-say-theyll-need-more-help-to-replace-millions-of-lead-pipes/,,"Cities , states say theyll need more help to replace millions of lead pipes – Sun Sentinel",20241123T163000Z,https://www.sun-sentinel.com/wp-content/uploads/2024/11/US-NEWS-HEALTH-LEAD-16x9-1.jpg,sun-sentinel.com,English,United States
28,https://www.ocregister.com/2024/11/23/cities-states-say-theyll-need-more-help-to-replace-millions-of-lead-pipes/,https://www.ocregister.com/2024/11/23/cities-states-say-theyll-need-more-help-to-replace-millions-of-lead-pipes/amp/,"Cities , states say theyll need more help to replace millions of lead pipes – Orange County Register",20241123T144500Z,https://www.ocregister.com/wp-content/uploads/2024/11/US-NEWS-HEALTH-LEAD-16x9-1.jpg,ocregister.com,English,United States
29,https://www.orlandosentinel.com/2024/11/23/cities-states-say-theyll-need-more-help-to-replace-millions-of-lead-pipes/,,"Cities , states say theyll need more help to replace millions of lead pipes – Orlando Sentinel",20241123T161500Z,https://www.orlandosentinel.com/wp-content/uploads/2024/11/US-NEWS-HEALTH-LEAD-16x9-1.jpg,orlandosentinel.com,English,United States
30,https://www.pilotonline.com/2024/11/23/cities-states-say-theyll-need-more-help-to-replace-millions-of-lead-pipes/,,"Cities , states say theyll need more help to replace millions of lead pipes – The Virginian - Pilot",20241123T163000Z,https://www.pilotonline.com/wp-content/uploads/2024/11/US-NEWS-HEALTH-LEAD-16x9-1.jpg,pilotonline.com,English,United States
31,https://medicalxpress.com/news/2024-11-cities-states-theyll-millions-pipes.html,,"Cities , states say theyll need more help to replace millions of lead pipes",20241121T121500Z,https://scx2.b-cdn.net/gfx/news/hires/2023/drinking-water.jpg,medicalxpress.com,English,United States
32,https://www.mcall.com/2024/11/23/cities-states-say-theyll-need-more-help-to-replace-millions-of-lead-pipes/,,"Cities , states say theyll need more help to replace millions of lead pipes – The Morning Call",20241123T171500Z,https://www.mcall.com/wp-content/uploads/2024/11/US-NEWS-HEALTH-LEAD-16x9-1.jpg,mcall.com,English,United States
33,https://www.governing.com/management-and-administration/state-and-local-officials-urge-congress-to-fund-lead-pipe-removal,,State and Local Officials Urge Congress to Fund Lead Pipe Removal,20241123T014500Z,,governing.com,English,United States
34,https://www.yahoo.com/news/cities-states-ll-more-help-110027683.html,,"Cities , states say theyll need more help to replace millions of lead pipes",20241119T123000Z,https://media.zenfs.com/en/west_virginia_watch_articles_177/0da446dd18c4d1b5c7f1397422318d77,yahoo.com,English,United States
35,https://www.yahoo.com/news/cities-states-ll-more-help-111523755.html,,"Cities , states say theyll need more help to replace millions of lead pipes",20241119T123000Z,https://media.zenfs.com/en/idaho_capital_sun_articles_175/7e399a711365030fff3a6b0b1b9f4ca1,yahoo.com,English,United States
36,https://www.thetimes-tribune.com/2024/11/23/cities-states-say-theyll-need-more-help-to-replace-millions-of-lead-pipes/,,"Cities , states say theyll need more help to replace millions of lead pipes – Scranton Times - Tribune",20241123T190000Z,https://www.thetimes-tribune.com/wp-content/uploads/2024/11/US-NEWS-HEALTH-LEAD-16x9-1.jpg,thetimes-tribune.com,English,United States
37,https://www.yahoo.com/news/cities-states-ll-more-help-192604705.html,,"Cities , states say theyll need more help to replace millions of lead pipes",20241119T203000Z,https://media.zenfs.com/en/south_carolina_daily_gazette_articles_179/d184be5a4a60d7ed94d8dd1b0020d643,yahoo.com,English,United States
38,https://www.timescall.com/2024/11/23/cities-states-say-theyll-need-more-help-to-replace-millions-of-lead-pipes/,https://www.timescall.com/2024/11/23/cities-states-say-theyll-need-more-help-to-replace-millions-of-lead-pipes/amp/,"Cities , states say theyll need more help to replace millions of lead pipes – Longmont Times - Call",20241123T144500Z,https://www.timescall.com/wp-content/uploads/2024/11/US-NEWS-HEALTH-LEAD-16x9-1.jpg,timescall.com,English,United States
39,https://www.chicoer.com/2024/11/23/cities-states-say-theyll-need-more-help-to-replace-millions-of-lead-pipes/,https://www.chicoer.com/2024/11/23/cities-states-say-theyll-need-more-help-to-replace-millions-of-lead-pipes/amp/,"Cities , states say theyll need more help to replace millions of lead pipes – Chico Enterprise - Record",20241123T151500Z,https://www.chicoer.com/wp-content/uploads/2024/11/US-NEWS-HEALTH-LEAD-16x9-1.jpg,chicoer.com,English,United States
40,https://www.news-herald.com/2024/11/23/cities-states-say-theyll-need-more-help-to-replace-millions-of-lead-pipes/,https://www.news-herald.com/2024/11/23/cities-states-say-theyll-need-more-help-to-replace-millions-of-lead-pipes/amp/,"Cities , states say theyll need more help to replace millions of lead pipes – News - Herald",20241123T163000Z,https://www.news-herald.com/wp-content/uploads/2024/11/US-NEWS-HEALTH-LEAD-16x9-1.jpg,news-herald.com,English,United States
41,https://www.eenews.net/articles/pipe-dream-rfk-jr-s-fluoride-push-could-take-years/,,Pipe dream ? RFK Jr . fluoride push could take years . - E & E News by POLITICO,20241119T000000Z,https://static.politico.com/af/7d/3f11551449039f884e96ece48caa/election-2024-trump-62955.jpg,eenews.net,English,United States
42,https://www.jdsupra.com/legalnews/contaminant-compass-november-2024-7520182/,,Contaminant Compass : November 2024 Edition | McGuireWoods LLP,20241119T210000Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.15495_4416.jpg,jdsupra.com,English,United States
44,https://www.lockhaven.com/news/local-news/2024/11/cities-states-say-theyll-need-more-help-to-replace-millions-of-lead-pipes/,,"Cities , states say theyll need more help to replace millions of lead pipes | News , Sports , Jobs",20241126T073000Z,http://d14e0irai0gcaa.cloudfront.net/www.lockhaven.com/images/2016/10/18200525/fblike.jpg,lockhaven.com,English,United States
45,https://www.fortmorgantimes.com/2024/11/23/cities-states-say-theyll-need-more-help-to-replace-millions-of-lead-pipes/,https://www.fortmorgantimes.com/2024/11/23/cities-states-say-theyll-need-more-help-to-replace-millions-of-lead-pipes/amp/,"Cities , states say theyll need more help to replace millions of lead pipes – The Fort Morgan Times",20241123T180000Z,https://www.fortmorgantimes.com/wp-content/uploads/2024/11/US-NEWS-HEALTH-LEAD-16x9-1.jpg,fortmorgantimes.com,English,United States
46,https://www.mendocinobeacon.com/2024/11/23/cities-states-say-theyll-need-more-help-to-replace-millions-of-lead-pipes/,https://www.mendocinobeacon.com/2024/11/23/cities-states-say-theyll-need-more-help-to-replace-millions-of-lead-pipes/amp/,"Cities , states say theyll need more help to replace millions of lead pipes – The Mendocino Beacon",20241123T154500Z,,mendocinobeacon.com,English,United States
47,https://www.advocate-news.com/2024/11/23/cities-states-say-theyll-need-more-help-to-replace-millions-of-lead-pipes/,https://www.advocate-news.com/2024/11/23/cities-states-say-theyll-need-more-help-to-replace-millions-of-lead-pipes/amp/,"Cities , states say theyll need more help to replace millions of lead pipes – Fort Bragg Advocate - News",20241123T151500Z,https://www.advocate-news.com/wp-content/uploads/2024/11/US-NEWS-HEALTH-LEAD-16x9-1.jpg,advocate-news.com,English,United States
48,https://www.republicanherald.com/2024/11/23/cities-states-say-theyll-need-more-help-to-replace-millions-of-lead-pipes/,,"Cities , states say theyll need more help to replace millions of lead pipes – Pottsville Republican Herald",20241123T151500Z,https://www.republicanherald.com/wp-content/uploads/2024/11/US-NEWS-HEALTH-LEAD-16x9-1.jpg,republicanherald.com,English,United States
49,https://www.standardspeaker.com/2024/11/23/cities-states-say-theyll-need-more-help-to-replace-millions-of-lead-pipes/,,"Cities , states say theyll need more help to replace millions of lead pipes – Hazleton Standard Speaker",20241123T173000Z,https://www.standardspeaker.com/wp-content/uploads/2024/11/US-NEWS-HEALTH-LEAD-16x9-1.jpg,standardspeaker.com,English,United States
50,https://www.dailytribune.com/2024/11/23/cities-states-say-theyll-need-more-help-to-replace-millions-of-lead-pipes/,https://www.dailytribune.com/2024/11/23/cities-states-say-theyll-need-more-help-to-replace-millions-of-lead-pipes/amp/,"Cities , states say theyll need more help to replace millions of lead pipes – Daily Tribune",20241123T164500Z,https://www.dailytribune.com/wp-content/uploads/2024/11/US-NEWS-HEALTH-LEAD-16x9-1.jpg,dailytribune.com,English,United States
