,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
223,https://www.nbcdfw.com/news/business/money-report/stocks-making-the-biggest-moves-premarket-exxon-mobil-pfizer-peloton-and-others/2849172/,https://www.nbcdfw.com/news/business/money-report/stocks-making-the-biggest-moves-premarket-exxon-mobil-pfizer-peloton-and-others/2849172/?amp,"Stocks Making the Biggest Moves Premarket : Exxon Mobil , Pfizer , Peloton and Others",20211231T141500Z,https://media.nbcdfw.com/2021/12/106151390-1569531287094gettyimages-1171361545.jpeg?quality=85&strip=all&fit=594%2C396,nbcdfw.com,English,United States
226,https://www.marketwatch.com/articles/chip-stocks-intel-amd-fed-minutes-51641420823,,Chip Stocks Tumbled on Fed Minutes . Intel Was an Exception . ,20220105T234500Z,https://images.barrons.com/im-462464/social,marketwatch.com,English,United States
227,https://realmoney.thestreet.com/investing/stocks/amd-is-ready-again-for-fresh-gains-15874516,,AMD Is Ready Again for Fresh Gains,20220104T151500Z,http://s.thestreet.com/files/tsc/v2008/photos/contrib/uploads/3ae19844-bdb6-11e7-9ebe-35eeb09f4ef2.png,realmoney.thestreet.com,English,United States
228,https://www.nbcsandiego.com/news/business/money-report/stocks-making-the-biggest-moves-premarket-exxon-mobil-pfizer-peloton-and-others/2828407/,https://www.nbcsandiego.com/news/business/money-report/stocks-making-the-biggest-moves-premarket-exxon-mobil-pfizer-peloton-and-others/2828407/?amp,"Stocks Making the Biggest Moves Premarket : Exxon Mobil , Pfizer , Peloton and Others",20211231T141500Z,https://media.nbcsandiego.com/2021/12/106151390-1569531287094gettyimages-1171361545.jpeg?quality=85&strip=all&fit=594%2C396,nbcsandiego.com,English,United States
229,https://www.nbcconnecticut.com/news/business/money-report/stocks-making-the-biggest-moves-premarket-exxon-mobil-pfizer-peloton-and-others/2681968/,https://www.nbcconnecticut.com/news/business/money-report/stocks-making-the-biggest-moves-premarket-exxon-mobil-pfizer-peloton-and-others/2681968/?amp,"Stocks Making the Biggest Moves Premarket : Exxon Mobil , Pfizer , Peloton and Others",20211231T134500Z,https://media.nbcconnecticut.com/2021/12/106151390-1569531287094gettyimages-1171361545.jpeg?quality=85&strip=all&fit=594%2C396,nbcconnecticut.com,English,United States
232,https://www.theepochtimes.com/retail-investors-show-signs-of-fatigue-after-last-years-trading-frenzy-report_4223209.html,https://www.theepochtimes.com/retail-investors-show-signs-of-fatigue-after-last-years-trading-frenzy-report_4223209.html/amp,Retail Investors Show Signs of Fatigue After Last Year Trading Frenzy : Report,20220120T064500Z,https://img.theepochtimes.com/assets/uploads/2021/11/03/ny-stocks-1200x800.jpg,theepochtimes.com,English,United States
233,https://www.nbcmiami.com/news/business/money-report/stocks-making-the-biggest-moves-premarket-exxon-mobil-pfizer-peloton-and-others/2651978/,https://www.nbcmiami.com/news/business/money-report/stocks-making-the-biggest-moves-premarket-exxon-mobil-pfizer-peloton-and-others/2651978/?amp,"Stocks Making the Biggest Moves Premarket : Exxon Mobil , Pfizer , Peloton and Others",20211231T141500Z,https://media.nbcmiami.com/2021/12/106151390-1569531287094gettyimages-1171361545.jpeg?quality=85&strip=all&fit=594%2C396,nbcmiami.com,English,United States
236,https://www.prnewswire.com:443/news-releases/global-cryptocurrency-market-report-2021-2025--2030-transparency-in-financial-payments-are-expected-to-propel-the-growth-of-the-market-301456422.html,,Global Cryptocurrency Market Report 2021 - 2025 & 2030 : Transparency in Financial Payments are Expected to Propel the Growth of the Market,20220107T211500Z,,prnewswire.com,English,United States
237,https://www.prnewswire.com/news-releases/global-cryptocurrency-market-report-2021-2025--2030-transparency-in-financial-payments-are-expected-to-propel-the-growth-of-the-market-301456422.html,,Global Cryptocurrency Market Report 2021 - 2025 & 2030 : Transparency in Financial Payments are Expected to Propel the Growth of the Market,20220107T214500Z,,prnewswire.com,English,United States
238,https://www.msn.com/en-us/money/markets/intel-nvidia-amd-get-boost-from-record-tsmc-profits-bullish-chip-demand-forecast/ar-AASJJRj,,"Intel , Nvidia , AMD Get Boost From Record TSMC Profits , Bullish Chip Demand Forecast",20220113T123000Z,,msn.com,English,United States
239,https://www.msn.com/en-us/money/topstocks/intel-nvidia-amd-get-boost-from-record-tsmc-profits-bullish-chip-demand-forecast/ar-AASJJRj,,"Intel , Nvidia , AMD Get Boost From Record TSMC Profits , Bullish Chip Demand Forecast",20220113T151500Z,,msn.com,English,United States
240,https://www.msn.com/en-US/news/markets/intel-nvidia-amd-get-boost-from-record-tsmc-profits-bullish-chip-demand-forecast/ar-AASJJRj,,"Intel , Nvidia , AMD Get Boost From Record TSMC Profits , Bullish Chip Demand Forecast",20220113T140000Z,,msn.com,English,United States
241,https://www.marketwatch.com/articles/amd-stock-advanced-micro-devices-cloud-intel-51641893321,,AMD Stock Is Upgraded . Its Cloud Exposure Will Be a Growth Driver . ,20220111T110000Z,https://images.barrons.com/im-422114/social,marketwatch.com,English,United States
243,https://www.thestreet.com/markets/stock-market-today-1-19-earnings-boost-dow-bank-of-america-leaps,https://www.thestreet.com/.amp/markets/stock-market-today-1-19-earnings-boost-dow-bank-of-america-leaps,Stock Market Today - 1 / 19 : Earnings Boost Dow ; Bank of America Leaps,20220119T133000Z,,thestreet.com,English,United States
244,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-market-rallies-on-this-powell-comment-as-inflation-data-looms-apple-nvidia-tesla-in-focus/,,"Dow Jones Futures : Market Rallies On Powell Comments ; Apple , Nvidia , Tesla In Focus ; Biogen Dives Late",20220112T000000Z,https://www.investors.com/wp-content/uploads/2018/10/stock-Jerome-Powell-01-fed.jpg,investors.com,English,United States
246,https://www.investing.com/news/stock-market-news/sp-500-sets-record-us-markets-higher-in-muted-rebalancing-trade-2726211,https://m.investing.com/news/stock-market-news/sp-500-sets-record-us-markets-higher-in-muted-rebalancing-trade-2726211?ampMode=1,"S & P 500 Sets Record , U . S . Markets Higher in Muted  Rebalancing  Trade By Investing . com",20211228T181500Z,https://i-invdn-com.investing.com/news/LYNXMPEB280W7_L.jpg,investing.com,English,United States
247,https://www.theepochtimes.com/sp-500-set-to-open-at-record-high-as-rally-sustains_4181077.html,https://www.theepochtimes.com/sp-500-set-to-open-at-record-high-as-rally-sustains_4181077.html/amp,S & P 500 Set to Open at Record High as Rally Sustains,20211228T163000Z,https://img.theepochtimes.com/assets/uploads/2021/12/28/christmas-tree-1-1200x800.jpg,theepochtimes.com,English,United States
248,https://www.thestreet.com/investing/semiconductor-watchlist-amd-asml-amat-smh-and-more,https://www.thestreet.com/.amp/investing/semiconductor-watchlist-amd-asml-amat-smh-and-more,"Semiconductor Watchlist : AMD , ASML , AMAT , SMH and More",20220112T123000Z,,thestreet.com,English,United States
