,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
19,https://www.marketwatch.com/story/apple-inc-stock-falls-tuesday-underperforms-market-01640727098-c102a1dc22e5,https://www.marketwatch.com/amp/story/apple-inc-stock-falls-tuesday-underperforms-market-01640727098-c102a1dc22e5,"Apple Inc . stock falls Tuesday , underperforms market",20211228T220000Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
20,https://www.insidermonkey.com/blog/heres-what-you-should-look-up-to-in-apple-inc-aapl-1022536/,,"Here What You Should Look Up to in Apple Inc , ( AAPL ) ",20220127T180000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/05/05052636/mimi-thian-ZKBzlifgkgw-unsplash.jpg,insidermonkey.com,English,United States
22,https://www.marketwatch.com/story/apple-inc-stock-falls-tuesday-still-outperforms-market-01642541496-979c82e5ac35,https://www.marketwatch.com/amp/story/apple-inc-stock-falls-tuesday-still-outperforms-market-01642541496-979c82e5ac35,"Apple Inc . stock falls Tuesday , still outperforms market",20220118T220000Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
24,https://www.marketwatch.com/story/apple-inc-stock-underperforms-wednesday-when-compared-to-competitors-01642627895-43b63866ff5a,https://www.marketwatch.com/amp/story/apple-inc-stock-underperforms-wednesday-when-compared-to-competitors-01642627895-43b63866ff5a,Apple Inc . stock underperforms Wednesday when compared to competitors,20220119T220000Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
25,https://www.marketwatch.com/story/apple-inc-stock-outperforms-competitors-despite-losses-on-the-day-01642800696-b384a21139ca,https://www.marketwatch.com/amp/story/apple-inc-stock-outperforms-competitors-despite-losses-on-the-day-01642800696-b384a21139ca,Apple Inc . stock outperforms competitors despite losses on the day,20220121T220000Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
27,https://www.marketwatch.com/story/apple-inc-stock-rises-monday-still-underperforms-market-01641850299-6c86997e98d8,https://www.marketwatch.com/amp/story/apple-inc-stock-rises-monday-still-underperforms-market-01641850299-6c86997e98d8,"Apple Inc . stock rises Monday , still underperforms market",20220110T220000Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
28,https://www.marketwatch.com/story/apple-inc-stock-outperforms-market-on-strong-trading-day-01642023095-850b0d71c3e4,https://www.marketwatch.com/amp/story/apple-inc-stock-outperforms-market-on-strong-trading-day-01642023095-850b0d71c3e4,Apple Inc . stock outperforms market on strong trading day,20220112T221500Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
29,https://www.marketwatch.com/story/apple-inc-stock-falls-thursday-still-outperforms-market-01642109496-82109a7fe72c,https://www.marketwatch.com/amp/story/apple-inc-stock-falls-thursday-still-outperforms-market-01642109496-82109a7fe72c,"Apple Inc . stock falls Thursday , still outperforms market",20220113T220000Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
30,https://www.marketwatch.com/story/apple-inc-stock-falls-thursday-still-outperforms-market-01643319096-8494310fcd36,https://www.marketwatch.com/amp/story/apple-inc-stock-falls-thursday-still-outperforms-market-01643319096-8494310fcd36,"Apple Inc . stock falls Thursday , still outperforms market",20220127T220000Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
31,https://www.marketwatch.com/story/apple-inc-stock-rises-friday-outperforms-market-01643405496-032ed3e24b55,https://www.marketwatch.com/amp/story/apple-inc-stock-rises-friday-outperforms-market-01643405496-032ed3e24b55,"Apple Inc . stock rises Friday , outperforms market",20220128T223000Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
32,https://www.marketwatch.com/story/apple-inc-stock-underperforms-wednesday-when-compared-to-competitors-01643232697-35261d77166c,https://www.marketwatch.com/amp/story/apple-inc-stock-underperforms-wednesday-when-compared-to-competitors-01643232697-35261d77166c,Apple Inc . stock underperforms Wednesday when compared to competitors,20220126T220000Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
34,https://www.oann.com/apple-closes-new-york-city-stores-amid-rising-covid-cases-bloomberg-news/,,Apple closes New York City stores to shoppers as COVID - 19 cases rise,20211228T113000Z,https://dzm0ugdauank9.cloudfront.net/wp-content/uploads/2021/12/2021-12-27T213709Z_1_LYNXMPEHBQ0MN_RTROPTP_0_NETHERLANDS-APPLE-ANTITRUST_1.jpg,oann.com,English,United States
35,https://www.marketwatch.com/story/apple-inc-stock-outperforms-market-despite-losses-on-the-day-01641331905-dcaa8f1dd6b4,https://www.marketwatch.com/amp/story/apple-inc-stock-outperforms-market-despite-losses-on-the-day-01641331905-dcaa8f1dd6b4,Apple Inc . stock outperforms market despite losses on the day,20220104T220000Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
37,https://www.marketwatch.com/story/apple-inc-stock-underperforms-thursday-when-compared-to-competitors-01641504698-6bb99aa29e4b,https://www.marketwatch.com/amp/story/apple-inc-stock-underperforms-thursday-when-compared-to-competitors-01641504698-6bb99aa29e4b,Apple Inc . stock underperforms Thursday when compared to competitors,20220106T220000Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
38,https://news.yahoo.com/10-stock-picks-suraj-parkash-205313766.html,https://news.yahoo.com/amphtml/10-stock-picks-suraj-parkash-205313766.html,10 New Stock Picks of Suraj Parkash Chopra Force Hill Capital Management,20220118T213000Z,https://s.yimg.com/uu/api/res/1.2/CQMinPpXTBy7Q9F2z0cl.g--~B/aD01MDk7dz03Njg7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/63608bf9560f32accf55a27e44837b7c,news.yahoo.com,English,United States
39,https://www.marketwatch.com/story/apple-inc-stock-outperforms-market-despite-losses-on-the-day-01641418300-141cb0b68d76,https://www.marketwatch.com/amp/story/apple-inc-stock-outperforms-market-despite-losses-on-the-day-01641418300-141cb0b68d76,Apple Inc . stock outperforms market despite losses on the day,20220105T220000Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
40,https://www.marketwatch.com/story/apple-inc-stock-outperforms-market-on-strong-trading-day-01641591096-0db340a47e4d,https://www.marketwatch.com/amp/story/apple-inc-stock-outperforms-market-on-strong-trading-day-01641591096-0db340a47e4d,Apple Inc . stock outperforms market on strong trading day,20220107T220000Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
42,https://www.msn.com/en-ca/money/topstories/apple-pulls-wordle-knockoffs-from-app-store/ar-AASI7Ei,,Apple pulls Wordle knockoffs from App Store,20220112T201500Z,,msn.com,English,United States
48,https://www.aol.com/apple-closes-york-city-stores-213709100-220016337.html,https://www.aol.com/amphtml/apple-closes-york-city-stores-213709100-220016337.html,Apple closes New York City stores amid rising COVID cases,20211228T004500Z,https://s.yimg.com/uu/api/res/1.2/47d.oIVQc.OH1jlsfWpqug--~B/aD01Mzk7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters.com/0be325ff75ea9cdcdb57a96ee68178df,aol.com,English,United States
49,https://www.aol.com/finance/apple-closes-york-city-stores-213709100-220016337.html,https://www.aol.com/amphtml/apple-closes-york-city-stores-213709100-220016337.html,Apple closes New York City stores amid rising COVID cases,20211228T004500Z,https://s.yimg.com/uu/api/res/1.2/47d.oIVQc.OH1jlsfWpqug--~B/aD01Mzk7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters.com/0be325ff75ea9cdcdb57a96ee68178df,aol.com,English,United States
50,https://www.insidermonkey.com/blog/10-new-stock-picks-of-suraj-parkash-chopras-force-hill-capital-management-1020750/,,10 New Stock Picks of Suraj Parkash Chopra Force Hill Capital Management,20220118T223000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/10/11061545/Stocks.jpg,insidermonkey.com,English,United States
52,https://www.law360.com/articles/1459387,https://www.law360.com/amp/articles/1459387,"Apple , Gibson Dunn Beat COVID App Maker Sanction Bid",20220128T010000Z,https://www.law360.com/images/law360-stacked.png,law360.com,English,United States
56,https://www.msn.com/en-us/money/companies/apple-to-require-employee-proof-of-covid-19-booster-the-verge/ar-AASOEXg,,Apple to require employee proof of COVID - 19 booster - The Verge,20220115T191500Z,,msn.com,English,United States
58,https://www.marketwatch.com/story/apple-inc-stock-underperforms-monday-when-compared-to-competitors-01643059896-72add3d4d583,https://www.marketwatch.com/amp/story/apple-inc-stock-underperforms-monday-when-compared-to-competitors-01643059896-72add3d4d583,Apple Inc . stock underperforms Monday when compared to competitors,20220124T220000Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
59,https://www.oann.com/italys-antitrust-recalculates-apple-amazon-fines-after-material-error/,,"Italy antitrust recalculates Apple , Amazon fines after  material error  ",20220120T213000Z,https://dzm0ugdauank9.cloudfront.net/wp-content/uploads/2022/01/2022-01-20T163519Z_1_LYNXMPEI0J11P_RTROPTP_0_NETHERLANDS-APPLE-ANTITRUST_1.jpg,oann.com,English,United States
61,https://www.msn.com/en-ca/money/topstories/italys-antitrust-recalculates-apple-amazon-fines-after-material-error/ar-AASYzhm,,"Italy antitrust recalculates Apple , Amazon fines after  material error  ",20220120T170000Z,,msn.com,English,United States
80,https://www.msn.com/en-ca/money/topstories/apple-set-to-breach-3-trillion-market-value-again/ar-AASqeFl,,Apple set to breach $3 trillion market value again,20220104T144500Z,,msn.com,English,United States
87,https://www.towleroad.com/tag/hot-links/,,Hot Links Archives - Towleroad Gay News,20220111T210000Z,https://www.towleroad.com/wp-content/uploads/2021/02/rectangle-towleroad-gay-news.jpg,towleroad.com,English,United States
89,https://www.insidermonkey.com/blog/warren-buffetts-performance-in-2021-10-best-stock-picks-revised-1021350/,,Warren Buffett Performance in 2021 : 10 Best Stock Picks,20220118T183000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/04/12065639/Warren-Buffett-the-Value-Investing-God.jpg,insidermonkey.com,English,United States
91,https://www.oann.com/apple-complies-with-dutch-watchdog-ruling-on-payment-options-in-netherlands/,,Apple complies with Dutch watchdog ruling on payment options in Netherlands,20220116T074500Z,https://dzm0ugdauank9.cloudfront.net/wp-content/uploads/2022/01/2022-01-15T093003Z_1_LYNXMPEI0E031_RTROPTP_0_NETHERLANDS-APPLE-ANTITRUST_1.jpg,oann.com,English,United States
92,https://markets.financialcontent.com/stocks/news/read/42098404/how_apple_can_disrupt_the_financial_management_sector_and_give_robinhood,,"How Apple Can Disrupt The Financial Management Sector And Give Robinhood , PayPal A Run For Their Money",20220110T010000Z,,markets.financialcontent.com,English,United States
94,https://www.msn.com/en-ca/money/other/apple-complies-with-dutch-watchdog-ruling-on-payment-options-in-netherlands/ar-AASNZmP,,Apple complies with Dutch watchdog ruling on payment options in Netherlands,20220115T100000Z,,msn.com,English,United States
97,https://www.msn.com/en-us/news/technology/how-to-access-5g-for-atandt-and-verizon-customers/ar-AAT2aAk,,How to access 5G for AT & T and Verizon customers,20220122T143000Z,,msn.com,English,United States
98,http://www.msn.com/en-us/news/technology/how-to-access-5g-for-at-t-and-verizon-customers/ar-AAT2aAk,,How to access 5G for AT & T and Verizon customers,20220122T150000Z,,msn.com,English,United States
102,https://article.wn.com/view/2022/01/03/Apple_becomes_first_company_to_hit_3_trillion_market_value/,,Apple becomes first company to hit $3 trillion market value,20220103T200000Z,https://ecdn0.wn.com/o25/ph/img/b0/49/fe577ea965ef9f66b5463218f0f2-grande.jpg,article.wn.com,English,United States
103,https://www.malaymail.com/news/money/2022/01/07/trump-to-launch-his-social-media-app-in-february-listing-shows/2033557,https://www.malaymail.com/amp/news/money/2022/01/07/trump-to-launch-his-social-media-app-in-february-listing-shows/2033557,"Trump to launch his social media app in February , listing shows | Money",20220115T153000Z,https://media2.malaymail.com/resize_cache/uploads/articles/2021/2021-01/2021-01-12T154855Z_1343657454_RC2F6L9Z8FLV_RTRMADP_3_USA-TRUMP-seo.JPG,malaymail.com,English,United States
106,https://www.marketwatch.com/story/bills-targeting-apple-and-google-face-biggest-test-yet-11642627418,https://www.marketwatch.com/amp/story/bills-targeting-apple-and-google-face-biggest-test-yet-11642627418,Bills targeting Apple and Google face biggest test yet,20220119T220000Z,https://images.mktw.net/im-359452/social,marketwatch.com,English,United States
111,https://www.fox4news.com/news/apple-closes-2-dallas-stores-due-to-covid-19,https://www.fox4news.com/news/apple-closes-2-dallas-stores-due-to-covid-19.amp,Apple closes 2 Dallas stores due to COVID - 19,20211229T021500Z,https://images.foxtv.com/static.fox4news.com/www.fox4news.com/content/uploads/2021/09/1280/720/Apple.jpg?ve=1&tl=1,fox4news.com,English,United States
116,https://www.marketwatch.com/story/microsoft-has-avoided-u-s-antitrust-scrutiny-but-europe-is-a-different-matter-11640645318,https://www.marketwatch.com/amp/story/microsoft-has-avoided-u-s-antitrust-scrutiny-but-europe-is-a-different-matter-11640645318,"Microsoft has avoided U . S . antitrust scrutiny , but Europe is a different matter",20211228T000000Z,https://images.mktw.net/im-444923/social,marketwatch.com,English,United States
117,https://www.marketwatch.com/story/possible-justice-department-lawsuit-looms-over-apple-which-is-facing-scrutiny-worldwide-11640642569,https://www.marketwatch.com/amp/story/possible-justice-department-lawsuit-looms-over-apple-which-is-facing-scrutiny-worldwide-11640642569,"Possible Justice Department lawsuit looms over Apple , which is facing scrutiny worldwide",20211228T000000Z,https://images.mktw.net/im-444918/social,marketwatch.com,English,United States
127,https://article.wn.com/view/2022/01/16/Apple_changes_its_monopolistic_payment_policies/,,Apple changes its  monopolistic  payment policies,20220116T124500Z,https://ecdn5.wn.com/o25/ph/img/ef/70/ae5883309964f566c241f0afeae6-grande.jpg,article.wn.com,English,United States
128,https://www.forbes.com/sites/dividendchannel/2022/01/25/apple-becomes-oversold/,https://www.forbes.com/sites/dividendchannel/2022/01/25/apple-becomes-oversold/amp/,Apple Becomes Oversold,20220125T171500Z,https://imageio.forbes.com/specials-images/imageserve/61f0285b228e0fe81f46d1ec/0x0.jpg?format=jpg&fit=bounds,forbes.com,English,United States
136,https://www.marketwatch.com/story/google-epic-games-agree-to-trial-in-early-2023-2022-01-21,https://www.marketwatch.com/amp/story/google-epic-games-agree-to-trial-in-early-2023-2022-01-21,"Google , Epic Games agree to trial in early 2023",20220121T181500Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
141,https://www.msn.com/en-us/news/world/apple-plans-to-allow-alternative-payment-systems-in-skorea-regulator/ar-AASE6b6,,Apple plans to allow alternative payment systems in S . Korea - regulator,20220111T063000Z,,msn.com,English,United States
142,https://www.msn.com/en-us/news/technology/apple-rivals-microsoft-blackberry-nokia-laughed-at-iphone-shrugged-it-off-and-flung-it-to-the-ground-as-steve-jobs-lifted-the-curtains-15-years-later-here-we-are/ar-AASBMza,,"Apple Rivals Microsoft , Blackberry , Nokia Laughed At iPhone , Shrugged It Off And Flung It To The Ground As Steve Jobs Lifted The Curtains 15 Years Later , Here We Are",20220110T070000Z,,msn.com,English,United States
144,https://www.oann.com/foxconn-india-plant-unlikely-to-reopen-until-jan-7-says-government-official/,,"Foxconn India plant unlikely to reopen until Jan 7 , says government official",20220104T233000Z,https://dzm0ugdauank9.cloudfront.net/wp-content/uploads/2022/01/2022-01-04T082040Z_3_LYNXMPEI0304T_RTROPTP_0_FOXCONN-INDIA-APPLE_1.jpg,oann.com,English,United States
146,https://article.wn.com/view/2022/01/13/White_House_will_meet_execs_from_Apple_Amazon_IBM_to_discuss_8/,,"White House will meet execs from Apple , Amazon , IBM to discuss software security",20220113T180000Z,https://ecdn2.wn.com/o25/ph/img/26/4b/d09876e1e60e15f3324d78be5745-grande.jpg,article.wn.com,English,United States
150,https://www.journaltranscript.com/2021/12/apple-inc-nasdaq-aapl-store-employees-demand-paid-sick-leave-dutch-regulator-states-that-dating-apps-must-be-permitted-to-use-non-apple-payment-gateways-use-apple-charger-for-apple-smart-watch/,,"Apple Inc ( NASDAQ : AAPL ) Store Employees Demand Paid Sick Leave , Dutch Regulator States that Dating Apps Must Be Permitted to Use Non - Apple Payment Gateways , Use Apple Charger for Apple Smart Watch",20211228T153000Z,https://www.journaltranscript.com/wp-content/uploads/2019/08/Apple-Inc.jpg,journaltranscript.com,English,United States
152,https://www.theepochtimes.com/heres-why-goldman-sachs-sees-12-percent-downside-in-apple_4234829.html,https://www.theepochtimes.com/heres-why-goldman-sachs-sees-12-percent-downside-in-apple_4234829.html/amp,Here Why Goldman Sachs Sees 12 Percent Downside in Apple,20220126T064500Z,https://img.theepochtimes.com/assets/uploads/2019/12/10/Apple_INTEL-SOFTBANK-GROUP-1200x803.jpg,theepochtimes.com,English,United States
153,https://www.theepochtimes.com/sp-500-nasdaq-open-higher-after-apple-results-inflation-data_4242735.html,https://www.theepochtimes.com/sp-500-nasdaq-open-higher-after-apple-results-inflation-data_4242735.html/amp,"S & P 500 , Nasdaq Open Higher After Apple Results , Inflation Data",20220128T171500Z,https://img.theepochtimes.com/assets/uploads/2022/01/28/trader-1200x800.jpg,theepochtimes.com,English,United States
157,https://www.marketwatch.com/story/apple-being-investigated-by-india-antitrust-regulators-over-app-store-practices-11641233079,,Apple being investigated by India antitrust regulators over app - store practices,20220103T183000Z,https://images.mktw.net/im-460907/social,marketwatch.com,English,United States
164,https://kvia.com/news/business-technology/ap-national-business/2022/01/13/taiwan-chipmaker-tsmc-says-quarterly-profit-6-billion-2/,,Taiwan chipmaker TSMC says quarterly profit $6 billion,20220113T113000Z,https://kvia.b-cdn.net/2019/10/featured-biz-tech-860x484.jpeg,kvia.com,English,United States
165,https://kvia.com/news/2022/01/13/taiwan-chipmaker-tsmc-says-quarterly-profit-6-billion/,,Taiwan chipmaker TSMC says quarterly profit $6 billion,20220113T113000Z,https://kvia.b-cdn.net/2020/02/1024x576_AppVersion_USWorld-860x484.jpg,kvia.com,English,United States
169,https://www.openpr.com/news/2537688/telepresence-robots-market-overview-2022-by-dynamics,https://www.openpr.com/amp/2537688/telepresence-robots-market-overview-2022-by-dynamics,"Telepresence Robots Market Overview 2022 by Dynamics , ",20220125T114500Z,https://cdn.openpr.com/V/1/V125241021_g.jpg,openpr.com,English,United States
170,https://www.openpr.com/news/2525242/icu-ecg-patient-monitor-market-involved-key-players-will-create,https://www.openpr.com/amp/2525242/icu-ecg-patient-monitor-market-involved-key-players-will-create,ICU ECG Patient Monitor Market : Involved Key Players Will Create,20220112T143000Z,https://cdn.openpr.com/V/1/V112195249_g.jpg,openpr.com,English,United States
171,https://www.oann.com/foxconn-india-iphone-plant-to-reopen-on-jan-12-govt-officials/,,Foxconn India iPhone plant to reopen on Wednesday – legislator,20220110T080000Z,https://dzm0ugdauank9.cloudfront.net/wp-content/uploads/2022/01/2022-01-10T032923Z_3_LYNXMPEI0901O_RTROPTP_0_FOXCONN-INDIA-APPLE_1.jpg,oann.com,English,United States
177,https://www.marketwatch.com/story/apple-market-capitalization-briefly-tops-3-trillion-level-in-intraday-trading-11641237104,https://www.marketwatch.com/amp/story/apple-market-capitalization-briefly-tops-3-trillion-level-in-intraday-trading-11641237104,Apple market capitalization briefly tops $3 trillion level in intraday trading,20220103T201500Z,https://images.mktw.net/im-307822/social,marketwatch.com,English,United States
178,https://www.investing.com/news/stock-market-news/tsmc-q4-profit-rises-164-beats-market-forecasts-2737641,https://m.investing.com/news/stock-market-news/tsmc-q4-profit-rises-164-beats-market-forecasts-2737641?ampMode=1,"TSMC Q4 profit rises 16 . 4 %, beats market forecasts By Reuters",20220113T061500Z,https://i-invdn-com.investing.com/trkd-images/LYNXMPEI0C05V_M.jpg,investing.com,English,United States
180,https://www.law360.com/articles/1455512,https://www.law360.com/amp/articles/1455512,Apple Sued For Fraud Over Headphone Charging Capacity,20220114T221500Z,https://www.law360.com/images/law360-stacked.png,law360.com,English,United States
184,https://www.law360.com/articles/1457127,https://www.law360.com/amp/articles/1457127,"Apple Fires Back At Ericsson In IP War , Seeks ITC Import Ban",20220121T071500Z,https://www.law360.com/images/law360-stacked.png,law360.com,English,United States
186,https://www.msn.com/en-us/money/topstocks/apple-s-stock-set-to-open-in-record-territory-as-it-looks-to-extend-win-streak/ar-AAScDFe,,"Apple stock set to open in record territory , as it looks to extend win streak",20211228T123000Z,,msn.com,English,United States
188,https://www.marketwatch.com/story/apples-stock-set-to-open-in-record-territory-as-it-looks-to-extend-win-streak-2021-12-28,https://www.marketwatch.com/amp/story/apples-stock-set-to-open-in-record-territory-as-it-looks-to-extend-win-streak-2021-12-28,"Apple stock set to open in record territory , as it looks to extend win streak",20211228T131500Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
189,https://www.marketwatch.com/story/dow-down-61-points-on-losses-in-procter-gamble-microsoft-shares-01640897470,https://www.marketwatch.com/amp/story/dow-down-61-points-on-losses-in-procter-gamble-microsoft-shares-01640897470,"Dow down 61 points on losses in Procter & Gamble , Microsoft shares",20211230T211500Z,,marketwatch.com,English,United States
191,https://www.marketwatch.com/story/apple-ceo-tim-cooks-compensation-rises-to-nearly-100-million-thanks-to-new-stock-award-11641508170,https://www.marketwatch.com/amp/story/apple-ceo-tim-cooks-compensation-rises-to-nearly-100-million-thanks-to-new-stock-award-11641508170,Apple CEO Tim Cook compensation rises to nearly $100 million thanks to new stock award,20220106T224500Z,https://images.mktw.net/im-401168/social,marketwatch.com,English,United States
193,https://www.marketwatch.com/story/boeing-caterpillar-share-losses-contribute-to-dow-s-262-point-fall-01642625524,https://www.marketwatch.com/amp/story/boeing-caterpillar-share-losses-contribute-to-dow-s-262-point-fall-01642625524,"Boeing , Caterpillar share losses contribute to Dow 262 - point fall",20220119T211500Z,,marketwatch.com,English,United States
196,https://www.law360.com/ip/articles/1454756/game-maker-says-apple-google-sell-rip-off-battlegrounds-,https://www.law360.com/amp/articles/1454756,"Game Maker Says Apple , Google Sell Rip - Off  Battlegrounds  ",20220113T011500Z,https://www.law360.com/images/law360-stacked.png,law360.com,English,United States
199,https://www.msn.com/en-us/money/companies/apple-poised-for-strong-earnings-despite-supply-constraints-omicron/ar-AAT9QFt,,"Apple poised for strong earnings despite supply constraints , Omicron",20220126T114500Z,,msn.com,English,United States
201,https://www.msn.com/en-us/money/topstocks/company-news-for-dec-30-2021/ar-AAShhbn,,"Company News for Dec 30 , 2021",20211230T163000Z,,msn.com,English,United States
205,https://www.marketwatch.com/story/snap-tumbles-nearly-7-following-cowen-price-cut-271642097704,https://www.marketwatch.com/amp/story/snap-tumbles-nearly-7-following-cowen-price-cut-271642097704,Snap Tumbles Nearly 7 % Following Cowen Price Cut,20220113T184500Z,,marketwatch.com,English,United States
206,https://www.marketwatch.com/story/travelers-goldman-sachs-share-gains-lead-dow-s-nearly-400-point-rally-01642693623,https://www.marketwatch.com/amp/story/travelers-goldman-sachs-share-gains-lead-dow-s-nearly-400-point-rally-01642693623,"Travelers , Goldman Sachs share gains lead Dow nearly 400 - point rally",20220120T161500Z,,marketwatch.com,English,United States
207,https://www.theepochtimes.com/heres-why-wells-fargo-bumped-up-apples-price-target-by-24-percent_4227997.html,https://www.theepochtimes.com/heres-why-wells-fargo-bumped-up-apples-price-target-by-24-percent_4227997.html/amp,Here Why Wells Fargo Bumped Up Apple Price Target by 24 Percent,20220121T231500Z,https://img.theepochtimes.com/assets/uploads/2022/01/11/APPLE-APP-STORE-1200x800.jpg,theepochtimes.com,English,United States
208,https://www.oann.com/dutch-consumer-watchdog-to-vet-apple-dating-app-payment-reforms/,,Dutch consumer watchdog to vet Apple dating app payment reforms,20220117T173000Z,https://dzm0ugdauank9.cloudfront.net/wp-content/uploads/2022/01/2022-01-17T145915Z_1_LYNXMPEI0G0IE_RTROPTP_0_NETHERLANDS-APPLE-ANTITRUST_1.jpg,oann.com,English,United States
209,https://www.malaymail.com/news/money/2021/12/28/apple-closes-new-york-city-stores-amid-rising-covid-cases/2031485,https://www.malaymail.com/amp/news/money/2021/12/28/apple-closes-new-york-city-stores-amid-rising-covid-cases/2031485,Apple closes New York City stores amid rising Covid cases | Money,20211228T024500Z,https://media2.malaymail.com/resize_cache/uploads/articles/2014-09/grapple0909-seo.jpg,malaymail.com,English,United States
