,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
41,https://www.yahoo.com/now/aeromexico-defend-restructuring-york-bankruptcy-111000217.html,https://www.yahoo.com/amphtml/now/aeromexico-defend-restructuring-york-bankruptcy-111000217.html,Aeromexico to defend restructuring in New York bankruptcy court,20220127T120000Z,https://s.yimg.com/uu/api/res/1.2/_vkR7BelHM9A6jyEHqdzkw--~B/aD01MzM7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters.com/2331607f286996393fe9cc1e17d9b684,yahoo.com,English,United States
43,https://ca.finance.yahoo.com/news/hedge-fund-verition-hires-nomura-154720416.html,https://ca.finance.yahoo.com/amphtml/news/hedge-fund-verition-hires-nomura-154720416.html,Hedge Fund Verition Hires Nomura U . S . Trading Boss Who Left After Archegos,20220111T181500Z,https://s.yimg.com/ny/api/res/1.2/AFYA.rAyKJOYwuYYHmcfvA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://s.yimg.com/uu/api/res/1.2/z9QVioeIUR41LIccVDqTrg--~B/aD0xMDAwO3c9MjAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/bloomberg_markets_842/6c42f52b74338988597df5215d550eaa,ca.finance.yahoo.com,English,United States
47,https://finance.yahoo.com/news/blackrock-restarts-fundraising-long-term-181651079.html,https://finance.yahoo.com/amphtml/news/blackrock-restarts-fundraising-long-term-181651079.html,BlackRock Restarts Fundraising for Long - Term PE Strategy,20220119T190000Z,https://s.yimg.com/ny/api/res/1.2/sm1vQr3y42WGMylV9sp1NA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/NWayMelkfYwi90tRt4Br7A--~B/aD0xMzM0O3c9MjAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/bloomberg_markets_842/dd014d3f72e5d3744d65d9f3434d8729,finance.yahoo.com,English,United States
51,https://finance.yahoo.com/news/top-10-stock-picks-john-120751147.html,https://finance.yahoo.com/amphtml/news/top-10-stock-picks-john-120751147.html,Top 10 Stock Picks of John Bader Halcyon Asset Management,20220116T124500Z,https://s.yimg.com/uu/api/res/1.2/AFsL05Egu3.YHPPB.0TpvA--~B/aD00OTk7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/037a04e9927e816018fd94e41db9d51f,finance.yahoo.com,English,United States
52,https://www.msn.com/en-us/money/companies/aeromexico-to-defend-restructuring-in-new-york-bankruptcy-court/ar-AATc4Dp,,Aeromexico to defend restructuring in New York bankruptcy court,20220127T114500Z,,msn.com,English,United States
53,https://www.theepochtimes.com/private-equity-behemoth-tpg-aims-for-over-9-billion-valuation-in-us-ipo_4192563.html,https://www.theepochtimes.com/private-equity-behemoth-tpg-aims-for-over-9-billion-valuation-in-us-ipo_4192563.html/amp,Private Equity Behemoth TPG Aims for Over $9 Billion Valuation in US IPO,20220104T180000Z,https://img.theepochtimes.com/assets/uploads/2022/01/04/James-Coulter--1200x814.jpg,theepochtimes.com,English,United States
57,https://www.msn.com/en-us/money/companies/private-equity-firm-tpg-finally-goes-public-in-1-billion-deal-and-delivers-a-solid-opening-day-gain/ar-AASK01e,,Private - equity firm TPG finally goes public in $1 billion deal and delivers a solid opening day gain,20220113T190000Z,,msn.com,English,United States
58,https://www.businesswire.com/news/home/20220110005119/en/Allego-a-Leading-pan-European-EV-Charging-Company-to-Present-at-the-24th-Annual-Needham-Growth-Conference,,"Allego , a Leading pan - European EV Charging Company to Present at the 24th Annual Needham Growth Conference",20220110T173000Z,,businesswire.com,English,United States
61,https://www.prnewswire.com:443/news-releases/simon-scully-named-chief-information-security-officer-for-venerable-301454699.html,,Simon Scully Named Chief Information Security Officer for Venerable,20220105T161500Z,,prnewswire.com,English,United States
62,https://www.prnewswire.com/news-releases/simon-scully-named-chief-information-security-officer-for-venerable-301454699.html,,Simon Scully Named Chief Information Security Officer for Venerable,20220105T160000Z,,prnewswire.com,English,United States
65,https://dealbreaker.com/2022/01/hedge-funds-stay-away-from-tmtg,https://dealbreaker.com/.amp/2022/01/hedge-funds-stay-away-from-tmtg,Hedge Funds Still Not Sold On Trump Fantasy Fascist Facebook,20220120T213000Z,,dealbreaker.com,English,United States
69,https://www.americanbanker.com/articles/apollo-expands-direct-lending-platform-to-individuals-with-new-fund,,Apollo expands direct lending platform to individuals with new fund,20220111T190000Z,https://source-media-brightspot.s3.amazonaws.com/a6/16/abaa9faa4420b08af15ea37b1179/ab-og-image.jpg,americanbanker.com,English,United States
70,https://www.msn.com/en-ca/money/topstories/private-equity-firm-tpg-aims-for-over-9-billion-valuation-in-u-s-ipo/ar-AASpxuC,,Private equity behemoth TPG aims for over $9 billion valuation in U . S . IPO,20220104T124500Z,,msn.com,English,United States
71,https://www.proactiveinvestors.com/companies/news/971316/asda-owners-issa-brothers-eyeing-boots-takeover-report-971316.html,https://www.proactiveinvestors.com/companies/amp/news/971316,Asda owners Issa brothers eyeing Boots takeover,20220120T090000Z,https://www.proactiveinvestors.com/thumbs/upload/News/Image/2022_01/1200z630_1642416091_2022-01-17-10-41-31_1659a4ae7a9e90a5d1dff87950132252.jpg,proactiveinvestors.com,English,United States
75,https://therealdeal.com/miami/2021/12/30/realterm-logistics-pays-15m-for-miami-warehouse/,https://therealdeal.com/miami/2021/12/30/realterm-logistics-pays-15m-for-miami-warehouse/amp/,Realterm Logistics Buys Miami - Dade Warehouse For $15M,20211230T160000Z,https://therealdeal.com/miami/wp-content/uploads/2021/12/ft_MIA_Realterm.jpg,therealdeal.com,English,United States
80,https://therealdeal.com/2022/01/25/cre-sales-hit-record-809b-in-2021/,https://therealdeal.com/2022/01/25/cre-sales-hit-record-809b-in-2021/amp/,CRE Sales Hit Record $809B in 2021,20220125T191500Z,https://therealdeal.com/wp-content/uploads/2022/01/ft_NAT_CRE.jpg,therealdeal.com,English,United States
81,https://www.investmentnews.com/alts-provider-cais-lands-225-million-in-funding-215758,https://www.investmentnews.com/alts-provider-cais-lands-225-million-in-funding-215758/amp,Alts provider CAIS lands $225 million in funding,20220113T141500Z,https://s32566.pcdn.co/wp-content/uploads/2022/01/AltInvestments2.jpg.optimal.jpg,investmentnews.com,English,United States
82,https://www.oann.com/private-equity-behemoth-tpg-aims-for-over-9-billion-valuation-in-u-s-ipo/,,Private equity behemoth TPG aims for over $9 billion valuation in U . S . IPO,20220104T193000Z,https://dzm0ugdauank9.cloudfront.net/wp-content/uploads/2022/01/2022-01-04T132000Z_2_LYNXMPEI030DQ_RTROPTP_0_BLOOMBERG-FORUM-NEW-YORK_1.jpg,oann.com,English,United States
83,https://dealbreaker.com/2022/01/black-blames-harris-for-downfall,https://dealbreaker.com/.amp/2022/01/black-blames-harris-for-downfall,Leon Black Blames Guy Who Didnt Maintain Decades - Long Relationship With Notorious Sex Criminal For Trashing His Reputation,20220124T213000Z,,dealbreaker.com,English,United States
89,https://www.efe.com/efe/usa/comunicados/apollo-and-athene-enter-into-strategic-relationship-with-bnp-paribas-to-launch-eliant-inventory-solutions/50000209-4724308,,Apollo and Athene Enter into Strategic Relationship with BNP Paribas to Launch Eliant Inventory Solutions | Comunicados | Edición united states ,20220124T133000Z,,efe.com,English,United States
90,https://www.insidermonkey.com/blog/top-10-stock-picks-of-john-baders-halcyon-asset-management-1004685/,,Top 10 Stock Picks of John Bader Halcyon Asset Management,20220116T160000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/06/30102103/executium-5hcV51EeeWc-unsplash.jpg,insidermonkey.com,English,United States
91,https://biztimes.com/featured-deal-milwaukee-tool-warehouse-in-menomonee-falls/,https://biztimes.com/featured-deal-milwaukee-tool-warehouse-in-menomonee-falls/?amp,Featured Deal : Milwaukee Tool warehouse in Menomonee Falls,20220124T173000Z,https://assets.biztimes.com/2022/01/RE-Featured-Deal-012422-AZank.jpg,biztimes.com,English,United States
93,https://www.pressreleasepoint.com/florida-office-market-continues-attract-investor-interest,,Florida office market continues to attract investor interest,20211229T234500Z,,pressreleasepoint.com,English,United States
95,https://www.rigzone.com/news/wire/vedanta_puts_12b_price_tag_on_indian_oil_refiner-13-jan-2022-167576-article/,https://www.rigzone.com/news/wire/vedanta_puts_12b_price_tag_on_indian_oil_refiner-13-jan-2022-167576-article/?amp,Vedanta Puts $12B Price Tag on Indian Oil Refiner,20220113T124500Z,https://images.rigzone.com/images/news/articles/167576_582x327.png,rigzone.com,English,United States
96,https://www.prnewswire.com:443/news-releases/healthcare-ceo-creates-leadership-guidebook-for-leveraging-disruption-301467641.html,,Healthcare CEO Creates Leadership Guidebook for Leveraging Disruption,20220125T171500Z,https://mma.prnewswire.com/media/1732633/Breier_Times_Square_Book_Launch.jpg?p=facebook,prnewswire.com,English,United States
97,https://www.prnewswire.com/news-releases/healthcare-ceo-creates-leadership-guidebook-for-leveraging-disruption-301467641.html,,Healthcare CEO Creates Leadership Guidebook for Leveraging Disruption,20220125T171500Z,https://mma.prnewswire.com/media/1732633/Breier_Times_Square_Book_Launch.jpg?p=facebook,prnewswire.com,English,United States
98,https://finance.yahoo.com/news/digital-english-language-learning-market-153000366.html,https://finance.yahoo.com/amphtml/news/digital-english-language-learning-market-153000366.html,Digital English Language Learning Market : Market Size to Grow by USD 12 . 38 Billion | Adoption of English as a Global Language to Boost the Growth,20220126T160000Z,https://s.yimg.com/uu/api/res/1.2/3QEzBxi8iShSjw4euqrHqg--~B/aD0yMjU7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/4b6f9bcee19294349d6d92fda30b4370,finance.yahoo.com,English,United States
100,https://www.prnewswire.com:443/news-releases/digital-english-language-learning-market-market-size-to-grow-by-usd-12-38-billion--adoption-of-english-as-a-global-language-to-boost-the-growth-301467634.html,,Digital English Language Learning Market : Market Size to Grow by USD 12 . 38 Billion | Adoption of English as a Global Language to Boost the Growth,20220126T154500Z,,prnewswire.com,English,United States
101,https://www.prnewswire.com/news-releases/digital-english-language-learning-market-market-size-to-grow-by-usd-12-38-billion--adoption-of-english-as-a-global-language-to-boost-the-growth-301467634.html,,Digital English Language Learning Market : Market Size to Grow by USD 12 . 38 Billion | Adoption of English as a Global Language to Boost the Growth,20220126T154500Z,,prnewswire.com,English,United States
102,https://siliconangle.com/2021/12/27/photo-services-giant-shutterfly-suffers-ransomware-attack/,,Photo services giant Shutterfly suffers ransomware attack,20211228T020000Z,https://d15shllkswkct0.cloudfront.net/wp-content/blogs.dir/1/files/2021/12/Shutterfly.png,siliconangle.com,English,United States
103,https://forextv.com/market-news/apollo-co-founders-leon-black-and-josh-harris-in-a-dispute-over-blacks-departure-wsj/,https://forextv.com/market-news/apollo-co-founders-leon-black-and-josh-harris-in-a-dispute-over-blacks-departure-wsj/amp/,Apollo co - founders Leon Black and Josh Harris in a dispute over Black departure : WSJ,20220124T141500Z,,forextv.com,English,United States
104,https://www.themiddlemarket.com/latest-news/harbourview-equity-buys-luis-fonsi-catalog,,HarbourView Equity Buys Luis Fonsi Catalog,20220125T201500Z,,themiddlemarket.com,English,United States
108,https://www.msn.com/en-in/money/news/vedanta-may-pay-up-to-2412-billion-to-acquire-bharat-petroleum-in-india-e2-80-99s-biggest-possible-privatisation-effort/ar-AASLo1j,,Vedanta may pay up to $12 billion to acquire Bharat Petroleum in India biggest possible privatisation effort,20220114T104500Z,,msn.com,English,United States
109,https://www.msn.com/en-in/money/news/vedanta-may-pay-up-to-12-billion-to-acquire-bharat-petroleum-in-india-s-biggest-possible-privatisation-effort/ar-AASLo1j,,Vedanta may pay up to $12 billion to acquire Bharat Petroleum in India biggest possible privatisation effort,20220114T063000Z,,msn.com,English,United States
111,https://www.marketwatch.com/articles/cais-reaches-unicorn-status-after-225-million-fundraise-51641943160,,CAIS Reaches Unicorn Status After $225 Million Fundraise,20220111T234500Z,https://images.barrons.com/im-466086/social,marketwatch.com,English,United States
113,http://markets.businessinsider.com/news/stocks/leon-black-accuses-former-business-partner-josh-harris-2022-1,,Leon Black Accuses Former Business Partner of Trying to  Destroy  Him,20220120T211500Z,https://i.insider.com/61e9afe8da4bc600181ab095?&format=jpeg,markets.businessinsider.com,English,United States
115,https://www.wiredprnews.com/reuters-aims-to-raise-more-than-9-billion-in-private-equity-tpg-at-us-ipo/,,Reuters aims to raise more than $ 9 billion in private equity TPG at US IPO,20220104T173000Z,https://i-invdn-com.investing.com/news/indicatornews_4_800x533_L_1413112066.jpg,wiredprnews.com,English,United States
117,https://www.odwyerpr.com/story/public/17378/2022-01-20/crisis-pro-rubenstein-denies-smear-job-black.html,,PR News | Crisis Pro Rubenstein Denies Smear Job on Black,20220120T173000Z,https://www.odwyerpr.com/images/odwyers-instream-default-image.jpg,odwyerpr.com,English,United States
118,https://www.foxbusiness.com/category/fox-news-scandal,,Scandal | Category | Fox Business,20220114T011500Z,https://static.foxnews.com/static/orion/styles/img/fox-business/og/og-fox-business.png,foxbusiness.com,English,United States
119,https://www.forbes.com/sites/partnerreleases/2022/01/18/healthcare-ceo-creates-leadership-guidebook-for-leveraging-disruption/,https://www.forbes.com/sites/partnerreleases/2022/01/18/healthcare-ceo-creates-leadership-guidebook-for-leveraging-disruption/amp/,Healthcare CEO Creates Leadership Guidebook For Leveraging Disruption,20220118T170000Z,,forbes.com,English,United States
121,https://www.prnewswire.com:443/news-releases/careerbuilder-joins-forces-with-ukg-301461590.html,,CareerBuilder Joins Forces with UKG,20220118T151500Z,,prnewswire.com,English,United States
123,https://www.billboard.com/pro/luis-fonsi-song-catalog-sale-harbourview-equity-despacito/,,Luis Fonsi Sells Song Catalog to HarbourView,20220125T174500Z,https://www.billboard.com/wp-content/uploads/2022/01/luis-fonsi-univision-2021-billboard-1548.jpg,billboard.com,English,United States
124,https://www.themiddlemarket.com/news-analysis/tpg-sets-terms-for-up-to-1-05-billion-in-ipo,,TPG Sets Terms for Up to $1 . 05 Billion in IPO,20220104T141500Z,https://www.themiddlemarket.com/wp-content/uploads/2022/01/382531406-1024x683.jpg,themiddlemarket.com,English,United States
126,https://finance.yahoo.com/news/trump-solicited-hedge-funds-family-170815135.html,https://finance.yahoo.com/amphtml/news/trump-solicited-hedge-funds-family-170815135.html,"Trump Solicited Hedge Funds , Family Offices for $1 Billion PIPE",20220120T214500Z,https://s.yimg.com/ny/api/res/1.2/SzK8q0D3fFcfPjxKvyyDGQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/nIhrQ5W.oaS9GYzvj6ff6w--~B/aD0xMzMzO3c9MjAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/bloomberg_markets_842/36329601e42d0c266ec6098648324970,finance.yahoo.com,English,United States
127,https://www.businesswire.com/news/home/20220120005363/en/Allego-Secures-14-Ultra-Fast-Charging-Locations-Along-Major-Highways-in-Flanders-Belgium,,"Allego Secures 14 Ultra Fast Charging Locations Along Major Highways in Flanders , Belgium",20220121T130000Z,https://mms.businesswire.com/media/20220120005363/en/1333710/23/Allego.jpg,businesswire.com,English,United States
130,https://www.forbes.com/sites/partnerreleases/2022/01/25/healthcare-ceo-creates-leadership-guidebook-for-leveraging-disruption/,https://www.forbes.com/sites/partnerreleases/2022/01/25/healthcare-ceo-creates-leadership-guidebook-for-leveraging-disruption/amp/,Healthcare CEO Creates Leadership Guidebook For Leveraging Disruption,20220125T130000Z,,forbes.com,English,United States
133,https://www.lexology.com/library/detail.aspx?g=77ffa1d1-aaef-4cd8-b778-e9b9c623b2e3,,Ringing in the New Year with 2022 IPO Predictions,20220117T173000Z,,lexology.com,English,United States
134,https://www.desmoinesregister.com/story/money/business/2022/01/12/canadas-brookfield-up-stake-west-des-moines-american-equity-retirement-insurance-annuities/9129464002/,,Canada Brookfield up stake in American Equity insurance,20220112T151500Z,"https://www.gannett-cdn.com/presto/2020/09/11/PDEM/b78cf8d7-b93a-40f0-98d9-7b39ac0a37bb-AEL_8630_CC_RGB_2560px.jpg?auto=webp&crop=2559,1440,x0,y131&format=pjpg",desmoinesregister.com,English,United States
135,https://www.nbclosangeles.com/news/business/money-report/stocks-making-the-biggest-moves-premarket-bank-of-america-unitedhealth-pg-and-more/2799970/,https://www.nbclosangeles.com/news/business/money-report/stocks-making-the-biggest-moves-premarket-bank-of-america-unitedhealth-pg-and-more/2799970/?amp,"Stocks Making the Biggest Moves Premarket : Bank of America , UnitedHealth , P & G and More",20220119T140000Z,https://media.nbclosangeles.com/2021/04/105857262-1555513028868rts1lyjk.jpg?quality=85&strip=all,nbclosangeles.com,English,United States
137,https://www.themiddlemarket.com/news-analysis/pe-closer-to-high-net-worth-pockets-with-cais-investment,,PE Closer to High Net Worth Pockets with CAIS Investment,20220111T221500Z,https://www.themiddlemarket.com/wp-content/uploads/2021/10/380196990-1024x682.jpg,themiddlemarket.com,English,United States
138,https://www.nbcchicago.com/news/business/money-report/stocks-making-the-biggest-moves-premarket-bank-of-america-unitedhealth-pg-and-more/2731297/,https://www.nbcchicago.com/news/business/money-report/stocks-making-the-biggest-moves-premarket-bank-of-america-unitedhealth-pg-and-more/2731297/?amp,"Stocks Making the Biggest Moves Premarket : Bank of America , UnitedHealth , P & G and More",20220119T134500Z,https://media.nbcchicago.com/2021/04/105857262-1555513028868rts1lyjk.jpg?quality=85&strip=all,nbcchicago.com,English,United States
142,https://www.prnewswire.com/news-releases/gep-selected-by-eliant-inventory-solutions-as-exclusive-provider-of-supply-chain-and-procurement-consulting-software-and-services-301467712.html,,"GEP SELECTED BY ELIANT INVENTORY SOLUTIONS AS EXCLUSIVE PROVIDER OF SUPPLY CHAIN AND PROCUREMENT CONSULTING , SOFTWARE AND SERVICES",20220125T161500Z,,prnewswire.com,English,United States
143,https://www.prnewswire.com:443/news-releases/gep-selected-by-eliant-inventory-solutions-as-exclusive-provider-of-supply-chain-and-procurement-consulting-software-and-services-301467712.html,,"GEP SELECTED BY ELIANT INVENTORY SOLUTIONS AS EXCLUSIVE PROVIDER OF SUPPLY CHAIN AND PROCUREMENT CONSULTING , SOFTWARE AND SERVICES",20220125T161500Z,,prnewswire.com,English,United States
145,https://kelo.com/2022/01/27/aeromexico-to-defend-restructuring-in-new-york-bankruptcy-court/,,Aeromexico to defend restructuring in New York bankruptcy court,20220127T131500Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2022-01/27/2022-01-27T111000Z_1_LYNXMPEI0Q0GL_RTROPTP_3_BANKRUPTCY-AEROMEXICO.JPG,kelo.com,English,United States
146,https://www.abladvisor.com/news/32938/midcap-financial-trust-provides-50mm-credit-facility-to-alterian,,MidCap Financial Trust Provides $50MM Credit Facility to Alterian - News,20211228T171500Z,,abladvisor.com,English,United States
147,https://www.themiddlemarket.com/news-analysis/financial-regulators-poised-to-review-products-to-widen-pes-retail-reach,,Financial Regulators Poised to Review Products to Widen PE Retail Reach,20220112T220000Z,https://www.themiddlemarket.com/wp-content/uploads/2021/09/AdobeStock_158969902-1024x683.jpeg,themiddlemarket.com,English,United States
150,https://www.hospitalitynet.org/news/4108645.html,,HVS Asia Pacific Hospitality Newsletter - Week Ending 21 January 2022,20220125T133000Z,,hospitalitynet.org,English,United States
151,https://wsau.com/2022/01/17/aeromexico-shareholders-back-capital-increase-in-restructuring-plan/,,Aeromexico shareholders back capital increase in restructuring plan,20220117T201500Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2022-01/17/2022-01-17T173518Z_1_LYNXMPEI0G0N4_RTROPTP_3_AEROMEXICO-AIRLINES-TRAFFIC.JPG,wsau.com,English,United States
152,https://www.933thedrive.com/2022/01/17/aeromexico-shareholders-back-capital-increase-in-restructuring-plan/,,Aeromexico shareholders back capital increase in restructuring plan,20220117T194500Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2022-01/17/2022-01-17T173518Z_1_LYNXMPEI0G0N4_RTROPTP_3_AEROMEXICO-AIRLINES-TRAFFIC.JPG,933thedrive.com,English,United States
158,https://www.wiredprnews.com/leon-black-accuses-reuters-of-trying-to-coup-the-former-apollo-couple/,,Leon Black accuses Reuters of trying to  coup  the former Apollo couple,20220120T230000Z,https://i-invdn-com.investing.com/news/LYNXMPEB0E0CQ_L.jpg,wiredprnews.com,English,United States
161,https://www.themiddlemarket.com/news-analysis/apollo-expands-direct-lending-platform-to-individuals-with-new-fund,,Apollo Expands Direct Lending Platform to Individuals with New Fund,20220111T190000Z,https://www.themiddlemarket.com/wp-content/uploads/2021/10/AdobeStock_253321642-1024x683.jpeg,themiddlemarket.com,English,United States
162,https://dailyprogress.com/news/local/govt-and-politics/albemarle-broadband-authority-supports-centurylink-concerns-letter-to-scc/article_1a99326e-7f07-11ec-907d-7796900912b4.html,https://dailyprogress.com/news/local/govt-and-politics/albemarle-broadband-authority-supports-centurylink-concerns-letter-to-scc/article_1a99326e-7f07-11ec-907d-7796900912b4.amp.html,Albemarle Broadband Authority supports CenturyLink concerns letter to SCC,20220127T061500Z,https://bloximages.newyork1.vip.townnews.com/dailyprogress.com/content/tncms/assets/v3/editorial/2/6c/26ce85de-7ee4-11ec-992b-fb44bf5ee883/61f1ab126745a.image.jpg?crop=1763%2C926%2C0%2C124,dailyprogress.com,English,United States
164,https://www.themiddlemarket.com/news-analysis/blackstone-dealmakers-doubled-pay-to-1-6b-on-asset-sales,,Blackstone Dealmakers Doubled Pay to $1 . 6B on Asset Sales,20220128T154500Z,https://www.themiddlemarket.com/wp-content/uploads/2022/01/383314404-1024x683.jpg,themiddlemarket.com,English,United States
