,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
139,https://www.cbs8.com/article/news/nation-world/tonga-tsunami-survival-story-swept-him-out-to-sea/507-b9530335-a997-4a57-af7a-9262b68967de,https://www.cbs8.com/amp/article/news/nation-world/tonga-tsunami-survival-story-swept-him-out-to-sea/507-b9530335-a997-4a57-af7a-9262b68967de,Tongan Aquaman : Man survives after tsunami swept him out to sea,20220121T204500Z,https://media.cbs8.com/assets/CCT/images/e8ad31ee-e742-4daf-bc4f-64775685975a/e8ad31ee-e742-4daf-bc4f-64775685975a_1140x641.jpg,cbs8.com,English,United States
140,https://www.wwltv.com/article/news/nation-world/tonga-tsunami-survival-story-swept-him-out-to-sea/507-b9530335-a997-4a57-af7a-9262b68967de,https://www.wwltv.com/amp/article/news/nation-world/tonga-tsunami-survival-story-swept-him-out-to-sea/507-b9530335-a997-4a57-af7a-9262b68967de,Tongan Aquaman : Man survives after tsunami swept him out to sea,20220121T190000Z,https://media.wwltv.com/assets/CCT/images/e8ad31ee-e742-4daf-bc4f-64775685975a/e8ad31ee-e742-4daf-bc4f-64775685975a_1140x641.jpg,wwltv.com,English,United States
141,https://www.13newsnow.com/article/news/nation-world/tonga-tsunami-survival-story-swept-him-out-to-sea/507-b9530335-a997-4a57-af7a-9262b68967de,https://www.13newsnow.com/amp/article/news/nation-world/tonga-tsunami-survival-story-swept-him-out-to-sea/507-b9530335-a997-4a57-af7a-9262b68967de,Tongan Aquaman : Man survives after tsunami swept him out to sea,20220122T001500Z,https://media.13newsnow.com/assets/CCT/images/e8ad31ee-e742-4daf-bc4f-64775685975a/e8ad31ee-e742-4daf-bc4f-64775685975a_1140x641.jpg,13newsnow.com,English,United States
142,https://www.wbir.com/article/news/nation-world/tonga-tsunami-survival-story-swept-him-out-to-sea/507-b9530335-a997-4a57-af7a-9262b68967de,https://www.wbir.com/amp/article/news/nation-world/tonga-tsunami-survival-story-swept-him-out-to-sea/507-b9530335-a997-4a57-af7a-9262b68967de,Tongan Aquaman : Man survives after tsunami swept him out to sea,20220121T201500Z,https://media.wbir.com/assets/CCT/images/e8ad31ee-e742-4daf-bc4f-64775685975a/e8ad31ee-e742-4daf-bc4f-64775685975a_1140x641.jpg,wbir.com,English,United States
143,https://www.ktvb.com/article/news/nation-world/tonga-tsunami-survival-story-swept-him-out-to-sea/507-b9530335-a997-4a57-af7a-9262b68967de,https://www.ktvb.com/amp/article/news/nation-world/tonga-tsunami-survival-story-swept-him-out-to-sea/507-b9530335-a997-4a57-af7a-9262b68967de,Tongan Aquaman : Man survives after tsunami swept him out to sea,20220121T190000Z,https://media.ktvb.com/assets/CCT/images/e8ad31ee-e742-4daf-bc4f-64775685975a/e8ad31ee-e742-4daf-bc4f-64775685975a_1140x641.jpg,ktvb.com,English,United States
144,https://www.abc10.com/article/news/nation-world/cut-off-by-volcano-tongans-relieved-contact-restored/507-654e31bc-2165-480a-bbe9-1ed180e7d10b,https://www.abc10.com/amp/article/news/nation-world/cut-off-by-volcano-tongans-relieved-contact-restored/507-654e31bc-2165-480a-bbe9-1ed180e7d10b,Tonga karaka Tonga volcano communication restored with world,20220120T151500Z,https://media.abc10.com/assets/CCT/images/abe0aa7d-b56c-4746-ba44-3206f217a8e5/abe0aa7d-b56c-4746-ba44-3206f217a8e5_1140x641.jpg,abc10.com,English,United States
150,https://www.fox43.com/article/news/nation-world/tonga-tsunami-survival-story-swept-him-out-to-sea/507-b9530335-a997-4a57-af7a-9262b68967de,https://www.fox43.com/amp/article/news/nation-world/tonga-tsunami-survival-story-swept-him-out-to-sea/507-b9530335-a997-4a57-af7a-9262b68967de,Tongan Aquaman : Man survives after tsunami swept him out to sea,20220121T201500Z,https://media.tegna-media.com/assets/CCT/images/e8ad31ee-e742-4daf-bc4f-64775685975a/e8ad31ee-e742-4daf-bc4f-64775685975a_1140x641.jpg,fox43.com,English,United States
151,https://www.13wmaz.com/article/news/nation-world/tonga-tsunami-survival-story-swept-him-out-to-sea/507-b9530335-a997-4a57-af7a-9262b68967de,https://www.13wmaz.com/amp/article/news/nation-world/tonga-tsunami-survival-story-swept-him-out-to-sea/507-b9530335-a997-4a57-af7a-9262b68967de,Tongan Aquaman : Man survives after tsunami swept him out to sea,20220121T224500Z,https://media.13wmaz.com/assets/CCT/images/e8ad31ee-e742-4daf-bc4f-64775685975a/e8ad31ee-e742-4daf-bc4f-64775685975a_1140x641.jpg,13wmaz.com,English,United States
152,https://betanews.com/2022/01/10/endpoint-security-failing-against-targeted-attacks/,,Endpoint security products failing against targeted attacks,20220110T130000Z,https://betanews.com/wp-content/uploads/2017/07/Security-digital-lock-e1503265181757.jpg,betanews.com,English,United States
154,https://www.wzzm13.com/article/news/nation-world/tonga-tsunami-survival-story-swept-him-out-to-sea/507-b9530335-a997-4a57-af7a-9262b68967de,https://www.wzzm13.com/amp/article/news/nation-world/tonga-tsunami-survival-story-swept-him-out-to-sea/507-b9530335-a997-4a57-af7a-9262b68967de,Tongan Aquaman : Man survives after tsunami swept him out to sea,20220121T213000Z,https://media.wzzm13.com/assets/CCT/images/e8ad31ee-e742-4daf-bc4f-64775685975a/e8ad31ee-e742-4daf-bc4f-64775685975a_1140x641.jpg,wzzm13.com,English,United States
158,https://www.msn.com/en-us/news/world/new-zealand-aid-flight-on-way-to-tonga-images-reveal-devastation/ar-AASX3PH,,"New Zealand aid flight on way to Tonga , images reveal devastation",20220120T021500Z,,msn.com,English,United States
159,https://www.msn.com/en-us/news/world/aid-arrives-in-tonga-after-ash-strewn-airport-runway-is-cleared-with-human-power/ar-AASX8B5,,Aid arrives in Tonga after ash - strewn airport runway is cleared with  human power  ,20220120T043000Z,,msn.com,English,United States
160,https://www.msn.com/en-gb/news/world/australia-delivers-water-medicine-and-telecoms-aid-to-tsunami-hit-tonga/ar-AAT2gl6,,"Australia delivers water , medicine and telecoms aid to tsunami - hit Tonga",20220122T141500Z,,msn.com,English,United States
161,https://www.msn.com/en-ie/news/world/australia-delivers-water-medicine-and-telecoms-aid-to-tsunami-hit-tonga/ar-AAT2gl6,,"Australia delivers water , medicine and telecoms aid to tsunami - hit Tonga",20220122T151500Z,,msn.com,English,United States
162,https://www.chron.com/news/article/AP-Week-in-Pictures-Asia-16792372.php,https://www.chron.com/news/amp/AP-Week-in-Pictures-Asia-16792372.php,AP Week in Pictures : Asia,20220121T020000Z,https://s.hdnux.com/photos/01/23/54/04/21938458/3/rawImage.jpg,chron.com,English,United States
163,https://www.sfgate.com/news/article/AP-Week-in-Pictures-Asia-16792372.php,https://www.sfgate.com/news/amp/AP-Week-in-Pictures-Asia-16792372.php,AP Week in Pictures : Asia,20220121T014500Z,https://s.hdnux.com/photos/01/23/54/04/21938458/3/rawImage.jpg,sfgate.com,English,United States
166,https://www.prnewswire.com/news-releases/output-management-software-market-information-by---end-user-bfsi-sector-healthcare-sector-manufacturing-sector-and-other-sectors-and-geography-north-america-apac-europe-south-america-and-meatechnavio-301466738.html,,"Output Management Software Market : Information by - End - user ( BFSI sector , healthcare sector , manufacturing sector , and other sectors ) and geography ( North America , APAC , Europe , South America , and MEA ) ",20220125T104500Z,,prnewswire.com,English,United States
170,https://www.thv11.com/article/news/nation-world/tonga-tsunami-survival-story-swept-him-out-to-sea/507-b9530335-a997-4a57-af7a-9262b68967de,https://www.thv11.com/amp/article/news/nation-world/tonga-tsunami-survival-story-swept-him-out-to-sea/507-b9530335-a997-4a57-af7a-9262b68967de,Tongan Aquaman : Man survives after tsunami swept him out to sea,20220122T213000Z,https://media.thv11.com/assets/CCT/images/e8ad31ee-e742-4daf-bc4f-64775685975a/e8ad31ee-e742-4daf-bc4f-64775685975a_1140x641.jpg,thv11.com,English,United States
174,https://www.investors.com/news/technology/apple-stock-iphone-production-seen-rebounding-in-q1/,,Apple Stock : iPhone Production Seen Rebounding In Q1 | Investor Business Daily,20211228T234500Z,https://www.investors.com/wp-content/uploads/2021/12/Stock-iphone13-nyc-01-adobe.jpg,investors.com,English,United States
185,https://thehill.com/changing-america/enrichment/arts-culture/590642-tongan-man-reportedly-swims-for-27-hours-after-being,https://thehill.com/changing-america/enrichment/arts-culture/590642-tongan-man-reportedly-swims-for-27-hours-after-being?amp,Tongan man reportedly swims for 27 hours after being swept to sea by tsunami,20220120T220000Z,https://thehill.com/sites/default/files/ca_tonga_volcano_tsunami.jpg,thehill.com,English,United States
190,https://www.cbsnews.com/news/tonga-tsunami-volcano-eruption-damage-photos/,https://www.cbsnews.com/amp/news/tonga-tsunami-volcano-eruption-damage-photos/,New photos from Tonga give clearer picture of devastation from volcano and tsunami,20220120T131500Z,https://cbsnews2.cbsistatic.com/hub/i/r/2022/01/19/597afc54-0a32-407e-b4b3-ea09aaaeca55/thumbnail/1200x630/482b0990b12b6d4258a244367390d2db/tonga-damage-reuters.jpg,cbsnews.com,English,United States
191,https://www.cbsnews.com/news/tonga-volcano-tsunami-damage-photos/,https://www.cbsnews.com/amp/news/tonga-volcano-tsunami-damage-photos/,New photos from Tonga give clearer picture of devastation from volcano and tsunami,20220119T184500Z,https://cbsnews2.cbsistatic.com/hub/i/r/2022/01/19/597afc54-0a32-407e-b4b3-ea09aaaeca55/thumbnail/1200x630/482b0990b12b6d4258a244367390d2db/tonga-damage-reuters.jpg,cbsnews.com,English,United States
192,https://www.prnewswire.com/news-releases/iot-sensors-market-records-a-cagr-of-27-67-by-202640-of-growth-to-originate-from-north-america-17000-technavio-reports-301453652.html,,IoT Sensors Market Records a CAGR of 27 . 67 % by 2026|40 % of Growth to Originate from North America,20220105T130000Z,,prnewswire.com,English,United States
193,https://www.prnewswire.com:443/news-releases/usd-2-75-bn-growth-in-mobile-security-software-market--driven-by-increasing-incidence-of-cyberattacks--technavio-301452332.html,,USD 2 . 75 Bn growth in Mobile Security Software Market | Driven by Increasing Incidence of Cyberattacks,20220104T144500Z,,prnewswire.com,English,United States
194,https://www.prnewswire.com:443/news-releases/iot-sensors-market-records-a-cagr-of-27-67-by-202640-of-growth-to-originate-from-north-america-17000-technavio-reports-301453652.html,,IoT Sensors Market Records a CAGR of 27 . 67 % by 2026|40 % of Growth to Originate from North America,20220105T124500Z,,prnewswire.com,English,United States
195,https://www.prnewswire.com:443/news-releases/raid-controller-card-market-to-grow-at-a-cagr-of-3-22-from-2020-to-2025--broadcom-inc-cisco-systems-inc-dell-technologies-inc-among-others-301454575.html,,"RAID Controller Card Market to Grow at a CAGR of 3 . 22 % from 2020 to 2025 | Broadcom Inc ., Cisco Systems Inc ., Dell Technologies Inc ., Among Others",20220106T123000Z,,prnewswire.com,English,United States
196,https://www.prnewswire.com/news-releases/raid-controller-card-market-to-grow-at-a-cagr-of-3-22-from-2020-to-2025--broadcom-inc-cisco-systems-inc-dell-technologies-inc-among-others-301454575.html,,"RAID Controller Card Market to Grow at a CAGR of 3 . 22 % from 2020 to 2025 | Broadcom Inc ., Cisco Systems Inc ., Dell Technologies Inc ., Among Others",20220106T123000Z,,prnewswire.com,English,United States
197,https://www.5newsonline.com/article/news/nation-world/tonga-tsunami-survival-story-swept-him-out-to-sea/507-b9530335-a997-4a57-af7a-9262b68967de,https://www.5newsonline.com/amp/article/news/nation-world/tonga-tsunami-survival-story-swept-him-out-to-sea/507-b9530335-a997-4a57-af7a-9262b68967de,Tongan Aquaman : Man survives after tsunami swept him out to sea,20220121T213000Z,https://media.tegna-media.com/assets/CCT/images/e8ad31ee-e742-4daf-bc4f-64775685975a/e8ad31ee-e742-4daf-bc4f-64775685975a_1140x641.jpg,5newsonline.com,English,United States
203,https://health.wusf.usf.edu/2022-01-20/a-tongan-man-says-he-swam-for-more-than-24-hours-after-a-tsunami-swept-him-out-to-sea,https://health.wusf.usf.edu/2022-01-20/a-tongan-man-says-he-swam-for-more-than-24-hours-after-a-tsunami-swept-him-out-to-sea?_amp=true,A Tongan man says he swam for more than 24 hours after a tsunami swept him out to sea,20220120T210000Z,https://media.npr.org/assets/img/2022/01/20/2022-01-20t100357z_16462239_rc2w2s9udemg_rtrmadp_3_tonga-volcano-survivor-41ea694ae7efd84cd895df86ffd0afa22cec5bc7.jpg,health.wusf.usf.edu,English,United States
207,https://www.marketwatch.com/articles/apples-earnings-skyworks-jabil-qorvo-cirrus-logic-stocks-51643369712,,"Apple Blowout Earnings Boost Stocks of Suppliers Skyworks , Jabil , and Qorvo",20220128T123000Z,https://images.barrons.com/im-470707/social,marketwatch.com,English,United States
208,https://www.marketwatch.com/articles/apple-earnings-supplier-stock-prices-51643369712,,Apple Blowout Earnings Lift These Supplier Stocks,20220128T144500Z,https://images.barrons.com/im-470707/social,marketwatch.com,English,United States
209,https://www.chron.com/business/article/These-Were-The-Ten-Best-Performing-Stocks-In-16766884.php,,These Were The Ten Best Performing Stocks In December 2021,20220111T203000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
211,https://www.prnewswire.com:443/news-releases/global-5g-chipsets-market-worth-17-11-billion-by-2026---strategic-partnerships-with-system-integrators-in-developing-economies-to-provide-lucrative-growth-opportunities-301461157.html,,Global 5G Chipsets Market Worth $17 . 11 Billion by 2026 - Strategic Partnerships with System Integrators in Developing Economies to Provide Lucrative Growth Opportunities,20220114T111500Z,,prnewswire.com,English,United States
212,https://www.prnewswire.com/news-releases/global-5g-chipsets-market-worth-17-11-billion-by-2026---strategic-partnerships-with-system-integrators-in-developing-economies-to-provide-lucrative-growth-opportunities-301461157.html,,Global 5G Chipsets Market Worth $17 . 11 Billion by 2026 - Strategic Partnerships with System Integrators in Developing Economies to Provide Lucrative Growth Opportunities,20220114T114500Z,,prnewswire.com,English,United States
217,https://www.ipwatchdog.com/press/report-understanding-vvc-landscape-contribution-data-seps/,,Report : Understanding the VVC Landscape of Contribution Data and SEPs - IPWatchdog . com,20220117T203000Z,,ipwatchdog.com,English,United States
221,http://www.itnewsonline.com/PRNewswire/RF-Semiconductor-Market-Records-7.44Percent-Y-O-Y-Growth-Rate-in-2021--Broadcom-Inc.-and-Cree-Inc.-Among-Key-Vendors-Technavio/810016,,RF Semiconductor Market Records 7 . 44 % Y - O - Y Growth Rate in 2021 | Broadcom Inc . and Cree Inc . Among Key Vendors,20220107T124500Z,,itnewsonline.com,English,United States
222,https://www.rcrwireless.com/20211213/network-infrastructure/wi-fi/wi-fi-6e-a-spectrum-update-not-just-a-technology-update,,"Wi - Fi 6E :  A spectrum update , not just a technology update  ",20220113T211500Z,https://www.rcrwireless.com/wp-content/uploads/2016/03/future-of-wi-fi.jpg,rcrwireless.com,English,United States
224,https://www.michiganradio.org/2022-01-20/a-tongan-man-says-he-swam-for-more-than-24-hours-after-a-tsunami-swept-him-out-to-sea,https://www.michiganradio.org/2022-01-20/a-tongan-man-says-he-swam-for-more-than-24-hours-after-a-tsunami-swept-him-out-to-sea?_amp=true,A Tongan man says he swam for more than 24 hours after a tsunami swept him out to sea,20220120T191500Z,https://media.npr.org/assets/img/2022/01/20/2022-01-20t100357z_16462239_rc2w2s9udemg_rtrmadp_3_tonga-volcano-survivor-41ea694ae7efd84cd895df86ffd0afa22cec5bc7.jpg,michiganradio.org,English,United States
229,https://finance.yahoo.com/news/ipvalue-management-subsidiary-future-systems-130000745.html,https://finance.yahoo.com/amphtml/news/ipvalue-management-subsidiary-future-systems-130000745.html,IPValue Management Subsidiary Future Link Systems Files ITC Patent Infringement Complaint,20211230T140000Z,https://s.yimg.com/uu/api/res/1.2/ahH9pXr8eq3zbboX5.z5pA--~B/aD0yMDI7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/a11d1086b4496c2b87102a374cbece3e,finance.yahoo.com,English,United States
230,https://www.prnewswire.com:443/news-releases/taiwan-data-center-market-investment--growth-opportunities-report-2021-market-will-witness-investments-of-4-47-billion-by-2026--growing-at-a-cagr-of-23-60-301457219.html,,"Taiwan Data Center Market Investment & Growth Opportunities Report 2021 : Market will Witness Investments of $4 . 47 Billion by 2026 , Growing at a CAGR of 23 . 60 % ",20220110T151500Z,,prnewswire.com,English,United States
231,https://www.prnewswire.com:443/news-releases/privileged-access-management-solutions-market-to-grow-by-usd-4-28-bn-evolving-opportunities-with-broadcom-inc-and-centrify-corp--technavio-301459674.html,,Privileged Access Management Solutions Market to Grow by USD 4 . 28 Bn| Evolving Opportunities with Broadcom Inc . and Centrify Corp . ,20220113T074500Z,,prnewswire.com,English,United States
232,https://www.prnewswire.com/news-releases/privileged-access-management-solutions-market-to-grow-by-usd-4-28-bn-evolving-opportunities-with-broadcom-inc-and-centrify-corp--technavio-301459674.html,,Privileged Access Management Solutions Market to Grow by USD 4 . 28 Bn| Evolving Opportunities with Broadcom Inc . and Centrify Corp . ,20220113T073000Z,,prnewswire.com,English,United States
235,https://www.investors.com/news/technology/semiconductor-stocks-amd-marvell-called-top-picks/,,"Semiconductor Stocks AMD , Marvell Called Top Picks | Investor Business Daily",20220103T181500Z,https://www.investors.com/wp-content/uploads/2022/01/Stock-AMD-Epyc-01-company.jpg,investors.com,English,United States
236,https://www.abqjournal.com/2463001/cut-off-by-volcano-tongans-relieved-as-contact-restored.html,,"Cut off by volcano , Tongans relieved as contact restored",20220120T174500Z,https://d21yqjvcoayho7.cloudfront.net/wp-content/uploads/2022/01/20/BC-AS-Tonga-Volcano-Eruption-IMG-1.jpg,abqjournal.com,English,United States
237,https://www.investors.com/etfs-and-funds/sectors/sp500-12-stocks-turned-10000-in-12-months-2021/,,"S & P 500 : 12 Stocks Turned $10 , 000 Into $414 , 852 In 12 Months | Investor Business Daily",20211231T151500Z,https://www.investors.com/wp-content/uploads/2017/07/IT10_cash_071917_adobe.jpg,investors.com,English,United States
238,http://www.nydailynews.com/news/world/ny-tongan-man-survived-swim-after-tsunami-lisala-folau-atala-carpenter-20220120-qn4umggdhnbvdg2ie2uawuhjz4-story.html,https://www.nydailynews.com/news/world/ny-tongan-man-survived-swim-after-tsunami-lisala-folau-atala-carpenter-20220120-qn4umggdhnbvdg2ie2uawuhjz4-story.html?outputType=amp,"Tongan man , 57 , says he survived 27 - hour swim after tsunami",20220121T011500Z,https://www.nydailynews.com/resizer/4d5zcJ-m01bvOEquEHg5p3yfwHc=/1200x0/center/middle/cloudfront-us-east-1.images.arcpublishing.com/tronc/BTHSNAQNYFGWZNHXRLPWJISRZ4.jpg,nydailynews.com,English,United States
240,https://www.globenewswire.com/news-release/2021/12/31/2359500/0/en/The-Global-Telecom-Service-Assurance-Market-Will-Grow-to-USD-10-4-Billion-by-2026-at-a-CAGR-of-9-9.html,,The Global Telecom Service Assurance Market Will Grow to,20211231T100000Z,https://ml.globenewswire.com/Resource/Download/908fb457-7f8e-4a08-9081-5565e3dfb3d7?size=1,globenewswire.com,English,United States
242,https://www.kalw.org/npr-news/2022-01-20/a-tongan-man-says-he-swam-for-more-than-24-hours-after-a-tsunami-swept-him-out-to-sea,https://www.kalw.org/npr-news/2022-01-20/a-tongan-man-says-he-swam-for-more-than-24-hours-after-a-tsunami-swept-him-out-to-sea?_amp=true,A Tongan man says he swam for more than 24 hours after a tsunami swept him out to sea,20220120T200000Z,https://media.npr.org/assets/img/2022/01/20/2022-01-20t100357z_16462239_rc2w2s9udemg_rtrmadp_3_tonga-volcano-survivor-41ea694ae7efd84cd895df86ffd0afa22cec5bc7.jpg,kalw.org,English,United States
244,https://apnews.com/press-release/globe-newswire/technology-business-china-telecommunications-mobile-networks-55431065e509289da87d54865abb75ec,,UTStarcom Announces Progress in Cooperation with China Unicom Research Institute on Development of 5G Transport Network Solution,20220104T111500Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
247,https://www.mrt.com/news/article/AP-Week-in-Pictures-Asia-16792372.php,https://www.mrt.com/news/amp/AP-Week-in-Pictures-Asia-16792372.php,AP Week in Pictures : Asia,20220121T020000Z,https://s.hdnux.com/photos/01/23/54/04/21938458/3/rawImage.jpg,mrt.com,English,United States
248,https://www.registercitizen.com/news/article/First-aid-flight-leaves-for-Tonga-after-big-16789167.php,https://www.registercitizen.com/news/amp/First-aid-flight-leaves-for-Tonga-after-big-16789167.php,First aid flights arrive in Tonga after big volcano eruption,20220120T110000Z,https://s.hdnux.com/photos/01/23/53/12/21934747/3/rawImage.jpg,registercitizen.com,English,United States
