,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
14,https://www.biospace.com/article/amgen-arrakis-therapeutics-to-collaborate-for-targeted-rna-degraders/,,Amgen and Arrakis Aim to Destroy Disease with Targeted RNA Degraders,20220112T040000Z,https://www.biospace.com/getasset/b7c92678-76ee-45ee-8003-39a9c4672a6e/;w=625;h=350,biospace.com,English,United States
15,https://www.fool.com/investing/2022/01/13/1-top-dividend-stock-to-buy-and-hold-in-2022-and-b/?source=iedfolrf0000001,,1 Top Dividend Stock to Buy and Hold in 2022 and Beyond,20220113T160000Z,https://g.foolcdn.com/editorial/images/660670/gettyimages-802921026.jpg,fool.com,English,United States
16,https://www.wfmz.com/news/pr_newswire/pr_newswire_stocks/amgen-and-arrakis-therapeutics-announce-multi-target-collaboration-to-identify-novel-rna-degrader-small-molecule/article_657f2e5a-f954-562e-99e0-287353aa8e8e.html,,AMGEN AND ARRAKIS THERAPEUTICS ANNOUNCE MULTI - TARGET COLLABORATION TO IDENTIFY NOVEL RNA DEGRADER SMALL MOLECULE THERAPEUTICS,20220112T013000Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/custom/image/b9818ac0-ee9a-11e9-8e9f-a3b831b71481.jpg?crop=720%2C720%2C280%2C0,wfmz.com,English,United States
18,https://apnews.com/press-release/pr-newswire/coronavirus-pandemic-technology-science-business-health-429fe1747faae3ba715170898925c188,,LUMAKRAS® ( SOTORASIB ) RECEIVES APPROVAL IN JAPAN FOR PATIENTS WITH KRAS G12C - MUTATED ADVANCED NON - SMALL CELL LUNG CANCER,20220120T114500Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
19,https://www.marketwatch.com/story/amgen-in-collaboration-agreement-with-generate-biomedicines-271641478481,https://www.marketwatch.com/amp/story/amgen-in-collaboration-agreement-with-generate-biomedicines-271641478481,Amgen in Collaboration Agreement With Generate Biomedicines,20220106T150000Z,,marketwatch.com,English,United States
20,http://markets.businessinsider.com/news/stocks/lumakras-sotorasib-receives-approval-in-japan-for-patients-with-kras-g12c-mutated-advanced-non-small-cell-lung-cancer-1031115195,,LUMAKRAS® ( SOTORASIB ) RECEIVES APPROVAL IN JAPAN FOR PATIENTS WITH KRAS G12C - MUTATED ADVANCED NON - SMALL CELL LUNG CANCER,20220120T120000Z,,markets.businessinsider.com,English,United States
21,https://www.prnewswire.com:443/news-releases/lumakras-sotorasib-receives-approval-in-japan-for-patients-with-kras-g12c-mutated-advanced-non-small-cell-lung-cancer-301464697.html,,LUMAKRAS® ( SOTORASIB ) RECEIVES APPROVAL IN JAPAN FOR PATIENTS WITH KRAS G12C - MUTATED ADVANCED NON - SMALL CELL LUNG CANCER,20220120T100000Z,,prnewswire.com,English,United States
22,https://www.prnewswire.com/news-releases/lumakras-sotorasib-receives-approval-in-japan-for-patients-with-kras-g12c-mutated-advanced-non-small-cell-lung-cancer-301464697.html,,LUMAKRAS® ( SOTORASIB ) RECEIVES APPROVAL IN JAPAN FOR PATIENTS WITH KRAS G12C - MUTATED ADVANCED NON - SMALL CELL LUNG CANCER,20220120T100000Z,,prnewswire.com,English,United States
23,https://www.insidermonkey.com/blog/clearbridge-investments-we-remain-positive-on-amgen-amgn-1018501/,,ClearBridge Investments :  We Remain Positive on Amgen ( AMGN ) ,20220105T121500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/09/17101850/BIOTECH.jpg,insidermonkey.com,English,United States
24,https://www.globenewswire.com/news-release/2022/01/12/2365811/0/en/ACT-Foundation-recognizes-Amgen-Canada-with-Community-Champion-Award.html,,ACT Foundation recognizes Amgen Canada with Community,20220112T153000Z,https://ml.globenewswire.com/Resource/Download/e9bce764-636a-4560-a350-43dbafa07c34?size=2,globenewswire.com,English,United States
25,https://www.fool.com/investing/2022/01/01/these-3-stocks-just-hiked-their-dividends-should-y/?source=iedfolrf0000001,,These 3 Stocks Just Hiked Their Dividends : Should You Buy Them ? ,20220101T170000Z,https://g.foolcdn.com/editorial/images/659068/a-person-picks-up-a-prescription-at-a-pharmacy.jpg,fool.com,English,United States
27,https://www.genengnews.com/topics/drug-discovery/therapeutics/protein-therapeutics/amgen-generate-launch-up-to-1-9b-protein-therapeutics-collaboration/,,"Amgen , Generate Launch Up - to - $1 . 9B Protein Therapeutics Collaboration",20220106T174500Z,https://www.genengnews.com/wp-content/uploads/2022/01/Generate-lab-14-1-1024x576.png,genengnews.com,English,United States
28,https://www.prnewswire.com/news-releases/tezspire-tezepelumab-ekko-now-available-in-the-united-states-for-the-treatment-of-severe-asthma-301460118.html,,TEZSPIRE™ ( TEZEPELUMAB - EKKO ) NOW AVAILABLE IN THE UNITED STATES FOR THE TREATMENT OF SEVERE ASTHMA,20220116T004500Z,,prnewswire.com,English,United States
31,https://www.prnewswire.com:443/news-releases/european-commission-approves-lumykras-sotorasib-for-patients-with-kras-g12c-mutated-advanced-non-small-cell-lung-cancer-301456869.html,,EUROPEAN COMMISSION APPROVES LUMYKRAS® ( SOTORASIB ) FOR PATIENTS WITH KRAS G12C - MUTATED ADVANCED NON - SMALL CELL LUNG CANCER,20220110T053000Z,,prnewswire.com,English,United States
32,https://www.prnewswire.com/news-releases/european-commission-approves-lumykras-sotorasib-for-patients-with-kras-g12c-mutated-advanced-non-small-cell-lung-cancer-301456869.html,,EUROPEAN COMMISSION APPROVES LUMYKRAS® ( SOTORASIB ) FOR PATIENTS WITH KRAS G12C - MUTATED ADVANCED NON - SMALL CELL LUNG CANCER,20220110T071500Z,,prnewswire.com,English,United States
34,https://www.fool.com/investing/2022/01/05/what-does-this-label-expansion-mean-for-amgen/?source=iedfolrf0000001,,What Does This Label Expansion Mean for Amgen Shareholders ? ,20220105T151500Z,https://g.foolcdn.com/editorial/images/659694/a-doctor-speaks-to-a-patient.jpg,fool.com,English,United States
35,https://www.fool.com/investing/2022/01/20/300-a-month-in-these-3-stocks-could-make-you-a-mil/?source=iedfolrf0000001,,$300 a Month in These 3 Stocks Could Make You a Millionaire by Retirement,20220120T181500Z,https://g.foolcdn.com/editorial/images/661727/a-person-analyzes-a-stock.jpg,fool.com,English,United States
36,https://www.fool.com/investing/2022/01/20/300-a-month-in-these-3-stocks-could-make-you-a-mil/,,$300 a Month in These 3 Stocks Could Make You a Millionaire by Retirement,20220120T224500Z,https://g.foolcdn.com/editorial/images/661727/a-person-analyzes-a-stock.jpg,fool.com,English,United States
37,https://www.marketwatch.com/story/amgen-downgraded-at-covid-19-pricing-headwinds-could-push-out-growth-inflection-to-next-year-2022-01-05,https://www.marketwatch.com/amp/story/amgen-downgraded-at-covid-19-pricing-headwinds-could-push-out-growth-inflection-to-next-year-2022-01-05,"Amgen downgraded as COVID - 19 , pricing headwinds could push out growth inflection to next year",20220105T183000Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
38,https://www.fool.com/investing/2022/01/09/my-3-top-biotech-stock-picks-for-2022/?source=iedfolrf0000001,,My 3 Top Biotech Stock Picks for 2022,20220110T050000Z,https://g.foolcdn.com/editorial/images/660543/bio-lab.jpg,fool.com,English,United States
39,https://www.chron.com/business/article/Amgen-AMGN-Outpaces-Stock-Market-Gains-What-16747101.php,,Amgen ( AMGN ) Outpaces Stock Market Gains : What You Should Know,20220104T064500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
40,https://www.marketwatch.com/articles/abbvie-stock-humira-51643035688,,AbbVie to Face Humira Competition From Biosimilars . Here What Could Happen . ,20220124T151500Z,https://images.barrons.com/im-472698/social,marketwatch.com,English,United States
42,https://www.nbcdfw.com/news/business/money-report/stocks-making-the-biggest-moves-after-hours-intel-micron-wynn-resorts-and-more/2855831/,https://www.nbcdfw.com/news/business/money-report/stocks-making-the-biggest-moves-after-hours-intel-micron-wynn-resorts-and-more/2855831/?amp,"Stocks Making the Biggest Moves After Hours : Intel , Micron , Wynn Resorts and More",20220110T224500Z,https://media.nbcdfw.com/2022/01/106964487-1634916853119-gettyimages-1236001738-INTEL-EARNS-1.jpg?quality=85&strip=all,nbcdfw.com,English,United States
43,https://cme.healio.com/hematology-oncology/20220110/a-glimpse-into-the-future-of-myeloma-patient-management/overview,,A Glimpse Into the Future of Myeloma Patient Management,20220124T233000Z,https://cme.healio.com/~/media/images/education-lab/activity-images/2022/hematology-oncology/1200x630_mmrf-ash-enduring.jpg,cme.healio.com,English,United States
44,https://www.nbclosangeles.com/news/business/money-report/stocks-making-the-biggest-moves-after-hours-intel-micron-wynn-resorts-and-more/2794790/,https://www.nbclosangeles.com/news/business/money-report/stocks-making-the-biggest-moves-after-hours-intel-micron-wynn-resorts-and-more/2794790/?amp,"Stocks Making the Biggest Moves After Hours : Intel , Micron , Wynn Resorts and More",20220110T234500Z,https://media.nbclosangeles.com/2022/01/106964487-1634916853119-gettyimages-1236001738-INTEL-EARNS-1.jpg?quality=85&strip=all,nbclosangeles.com,English,United States
45,https://www.nbcsandiego.com/news/business/money-report/stocks-making-the-biggest-moves-after-hours-intel-micron-wynn-resorts-and-more/2835557/,https://www.nbcsandiego.com/news/business/money-report/stocks-making-the-biggest-moves-after-hours-intel-micron-wynn-resorts-and-more/2835557/?amp,"Stocks Making the Biggest Moves After Hours : Intel , Micron , Wynn Resorts and More",20220110T221500Z,https://media.nbcsandiego.com/2022/01/106964487-1634916853119-gettyimages-1236001738-INTEL-EARNS-1.jpg?quality=85&strip=all,nbcsandiego.com,English,United States
46,https://www.natlawreview.com:443/article/show-more-you-amgen-v-sandoz-battling-it-out-amgen-s-otezla-drug,https://www.natlawreview.com/article/show-more-you-amgen-v-sandoz-battling-it-out-amgen-s-otezla-drug?amp,Amgen v . Sandoz Pharma Case,20220119T004500Z,https://www.natlawreview.com/sites/default/files/article/aux/1132/pharmaceuticals%20drugs%20pills%20capsules%20medicine%20prescription_3.jpg,natlawreview.com,English,United States
47,https://www.marketwatch.com/story/bridgebio-to-study-bbp-398-with-amgen-s-lumakras-in-solid-tumors-bbio-271642078889,https://www.marketwatch.com/amp/story/bridgebio-to-study-bbp-398-with-amgen-s-lumakras-in-solid-tumors-bbio-271642078889,BridgeBio to Study BBP - 398 With Amgen Lumakras in Solid Tumors >BBIO,20220113T133000Z,,marketwatch.com,English,United States
50,https://www.theepochtimes.com/these-8-dow-jones-stocks-are-negative-for-2021_4186938.html,https://www.theepochtimes.com/these-8-dow-jones-stocks-are-negative-for-2021_4186938.html/amp,These 8 Dow Jones Stocks Are Negative for 2021,20220101T070000Z,https://img.theepochtimes.com/assets/uploads/2021/11/30/2021-11-08T102506Z_2_LYNXMPEHA70GM_RTROPTP_4_WALT-DISNEY-PARKS-1200x800.jpg,theepochtimes.com,English,United States
51,https://finance.yahoo.com/news/european-commission-approves-lumykras-sotorasib-050000155.html,https://finance.yahoo.com/amphtml/news/european-commission-approves-lumykras-sotorasib-050000155.html,EUROPEAN COMMISSION APPROVES LUMYKRAS® ( SOTORASIB ) FOR PATIENTS WITH KRAS G12C - MUTATED ADVANCED NON - SMALL CELL LUNG CANCER,20220110T063000Z,https://s.yimg.com/uu/api/res/1.2/fXOCbBYEhALvuJbXuwlWEQ--~B/aD0yMjU7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/a085ee332e8e3e11ca5c7e5584018b12,finance.yahoo.com,English,United States
52,https://www.jdsupra.com/legalnews/year-in-review-top-legal-developments-5230553/,,Year in Review : Top Legal Developments of 2021 Impacting Biosimilars | Goodwin,20211228T203000Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.15363_1913.jpg,jdsupra.com,English,United States
53,https://www.jdsupra.com/legalnews/biosimilars-2021-year-in-review-5635072/,,Biosimilars 2021 Year in Review | Fish & Richardson,20220112T183000Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.15561_819.jpg,jdsupra.com,English,United States
54,https://www.prnewswire.com:443/news-releases/ceo-roundtable-on-cancer-launches-going-for-gold-initiative-to-advance-equitable-cancer-care-301460680.html,,CEO Roundtable on Cancer Launches  Going for Gold  Initiative to Advance Equitable Cancer Care,20220113T173000Z,,prnewswire.com,English,United States
55,https://www.businesswire.com/news/home/20220113005298/en/TEZSPIRE-Now-Available-in-the-United-States-for-the-Treatment-of-Severe-Asthma,,TEZSPIRE Now Available in the United States for the Treatment of Severe Asthma,20220113T163000Z,,businesswire.com,English,United States
56,http://www.sfvbj.com/news/2022/jan/11/amgen-and-biolabs-la-award-second-golden-ticket/,,Amgen and BioLabs LA Award Second Golden Ticket | San Fernando Valley Business Journal,20220112T030000Z,,sfvbj.com,English,United States
59,http://markets.businessinsider.com/news/stocks/ceo-roundtable-on-cancer-launches-going-for-gold-initiative-to-advance-equitable-cancer-care-1031101067,,CEO Roundtable on Cancer Launches  Going for Gold  Initiative to Advance Equitable Cancer Care,20220113T191500Z,,markets.businessinsider.com,English,United States
60,https://www.stltoday.com/business/investment/personal-finance/meet-the-2022-dogs-of-the-dow/article_f0ea1728-507c-5173-aca4-69662c87255c.html,,Meet the 2022 Dogs of the Dow,20220104T133000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/0/29/0298f783-46bf-53bc-aa6a-353baeab3358/61d4252ef20ac.image.jpg?crop=700%2C368%2C0%2C55,stltoday.com,English,United States
63,https://www.thestreet.com/investing/jefferies-lists-stocks-rising-rates,https://www.thestreet.com/.amp/investing/jefferies-lists-stocks-rising-rates,Here Are the Naughty and Nice Lists of Stocks For Rising Rates,20220128T023000Z,,thestreet.com,English,United States
64,https://www.empr.com/home/news/tezspire-now-available-for-treatment-of-severe-asthma/,,Tezspire Now Available for Treatment of Severe Asthma,20220114T014500Z,https://www.empr.com/wp-content/uploads/sites/7/2021/12/Tezspire_-Amgen.AstraZeneca.jpg,empr.com,English,United States
65,https://www.marketwatch.com/articles/intel-joins-the-dogs-of-the-dow-for-2022-heres-why-this-high-yield-strategy-could-have-a-good-year-51641227415,,Intel Joins the Dogs of the Dow for 2022,20220103T173000Z,https://images.barrons.com/im-421234/social,marketwatch.com,English,United States
67,https://socaltech.com/amgen_to_award_lab_space_support_to_karma_biotechnologies/s-0082079.html,,"Amgen To Award Lab Space , Support To Karma Biotechnologies",20220111T160000Z,,socaltech.com,English,United States
68,https://www.entrepreneur.com/article/413355,,"BridgeBio ( BBIO ), Amgen Partner in Advanced Solid Tumors Study",20220114T213000Z,https://assets.entrepreneur.com/providers/zacks/hero-image-zacks-413355.jpeg,entrepreneur.com,English,United States
70,https://www.fool.com/investing/2022/01/14/why-mirati-therapeutics-was-sinking-this-week/?source=iedfolrf0000001,,Why Mirati Therapeutics Was Sinking This Week,20220114T150000Z,https://g.foolcdn.com/editorial/images/661335/gettyimages-1291978311.jpg,fool.com,English,United States
72,https://www.marketwatch.com/story/nike-home-depot-share-gains-contribute-to-dow-s-nearly-100-point-jump-01640789234,https://www.marketwatch.com/amp/story/nike-home-depot-share-gains-contribute-to-dow-s-nearly-100-point-jump-01640789234,"Nike , Home Depot share gains contribute to Dow nearly 100 - point jump",20211229T151500Z,,marketwatch.com,English,United States
73,https://www.marketwatch.com/story/visa-merck-share-losses-lead-dow-s-675-point-drop-01643054108,https://www.marketwatch.com/amp/story/visa-merck-share-losses-lead-dow-s-675-point-drop-01643054108,"Visa , Merck share losses lead Dow 675 - point drop",20220124T201500Z,,marketwatch.com,English,United States
74,https://www.marketwatch.com/story/dow-down-61-points-on-losses-in-procter-gamble-microsoft-shares-01640897470,https://www.marketwatch.com/amp/story/dow-down-61-points-on-losses-in-procter-gamble-microsoft-shares-01640897470,"Dow down 61 points on losses in Procter & Gamble , Microsoft shares",20211230T211500Z,,marketwatch.com,English,United States
76,https://forextv.com/market-news/amgen-could-pay-generate-biomedicines-up-to-1-9-billion-as-part-of-research-collaboration-agreement/,https://forextv.com/market-news/amgen-could-pay-generate-biomedicines-up-to-1-9-billion-as-part-of-research-collaboration-agreement/amp/,Amgen could pay Generate Biomedicines up to $1 . 9 billion as part of research collaboration agreement,20220106T154500Z,,forextv.com,English,United States
78,https://www.biopharmadive.com/news/amgen-arrakis-rna-degrader-small-molecule/616997/,,Amgen partners with Arrakis to develop drugs aimed at RNA,20220111T180000Z,https://www.biopharmadive.com/user_media/cache/7f/3d/7f3d43daf9a7074d0635c81cfc5987e8.jpg,biopharmadive.com,English,United States
79,https://www.marketwatch.com/story/moderna-inc-stock-outperforms-market-on-strong-trading-day-01643405490-99dd2ae6f113,https://www.marketwatch.com/amp/story/moderna-inc-stock-outperforms-market-on-strong-trading-day-01643405490-99dd2ae6f113,Moderna Inc . stock outperforms market on strong trading day,20220128T223000Z,https://images.mktw.net/im-228778/social,marketwatch.com,English,United States
80,https://www.healio.com/news/nephrology/20220104/early-second-kidney-transplantation-benefits-patients-with-failing-first-allograft,,Early second kidney transplantation benefits patients with failing first allograft,20220105T001500Z,https://www.healio.com/~/media/images/fscss/i3wyanokecdncom/healio_safe_image.png,healio.com,English,United States
82,https://www.marketwatch.com/story/moderna-inc-stock-underperforms-thursday-when-compared-to-competitors-01643319090-e1d26a26c820,https://www.marketwatch.com/amp/story/moderna-inc-stock-underperforms-thursday-when-compared-to-competitors-01643319090-e1d26a26c820,Moderna Inc . stock underperforms Thursday when compared to competitors,20220127T220000Z,https://images.mktw.net/im-228778/social,marketwatch.com,English,United States
83,https://www.biospace.com/article/biospace-launches-2022-hotbed-maps-to-highlight-thriving-life-sciences-clusters/,,BioSpace Launches 2022 Hotbed Maps to Highlight Thriving Life Sciences Clusters,20220118T100000Z,https://www.biospace.com/getasset/4cace435-5601-4805-9614-181ed4946ec8/;w=625;h=350,biospace.com,English,United States
84,https://www.fiercebiotech.com/biotech/cytokinetics-finds-a-worldwide-partner-royalty-pharma-for-heart-failure-drug-and-up-to-450m,,"Cytokinetics finds worldwide partner in Royalty Pharma for heart failure drug , snags up to $450M to extend runway",20220107T154500Z,https://qtxasset.com/fiercebiotech/1641564685/abacusblack.jpg/abacusblack.jpg?VersionId=XGORTnx8Uq2ijeqU6XmX1PH5b4rTt6Al,fiercebiotech.com,English,United States
85,https://www.kilgorenewsherald.com/lumakras-sotorasib-receives-approval-in-japan-for-patients-with-kras-g12c-mutated-advanced-non-small/article_a19238fa-af89-5b99-aede-ca10e0ecff3a.html,,LUMAKRAS® ( SOTORASIB ) RECEIVES APPROVAL IN JAPAN FOR PATIENTS WITH KRAS G12C - MUTATED ADVANCED NON - SMALL CELL LUNG CANCER,20220120T101500Z,https://bloximages.newyork1.vip.townnews.com/kilgorenewsherald.com/content/tncms/assets/v3/editorial/0/25/025fe724-0ecc-512f-bf35-3b00842b1593/61aa890f594e7.image.jpg?crop=1920%2C1008%2C0%2C35,kilgorenewsherald.com,English,United States
90,https://www.pharmaceutical-business-review.com/news/amgen-generate-protein-therapeutics/,https://www.pharmaceutical-business-review.com/news/amgen-generate-protein-therapeutics/amp/,"Amgen , Generate Biomedicines partner to create protein therapeutics",20220107T121500Z,https://www.pharmaceutical-business-review.com/wp-content/uploads/2022/01/Flag_TO_042.jpg,pharmaceutical-business-review.com,English,United States
91,https://www.marketwatch.com/story/moderna-inc-stock-rises-monday-outperforms-market-01641850291-3872d621c0c6,https://www.marketwatch.com/amp/story/moderna-inc-stock-rises-monday-outperforms-market-01641850291-3872d621c0c6,"Moderna Inc . stock rises Monday , outperforms market",20220110T220000Z,https://images.mktw.net/im-228778/social,marketwatch.com,English,United States
92,https://www.marketwatch.com/story/moderna-inc-stock-outperforms-market-on-strong-trading-day-01642023089-cac6dd55080f,https://www.marketwatch.com/amp/story/moderna-inc-stock-outperforms-market-on-strong-trading-day-01642023089-cac6dd55080f,Moderna Inc . stock outperforms market on strong trading day,20220112T221500Z,https://images.mktw.net/im-228778/social,marketwatch.com,English,United States
93,https://www.marketwatch.com/story/moderna-inc-stock-falls-thursday-underperforms-market-01642109489-868bff8d7436,https://www.marketwatch.com/amp/story/moderna-inc-stock-falls-thursday-underperforms-market-01642109489-868bff8d7436,"Moderna Inc . stock falls Thursday , underperforms market",20220113T220000Z,https://images.mktw.net/im-228778/social,marketwatch.com,English,United States
94,https://www.prnewswire.com:443/news-releases/protein-therapeutics-market-size-to-grow-by-usd-115-12-bn--38-to-originate-in-north-america--technavio-301458178.html,,Protein Therapeutics Market size to grow by USD 115 . 12 Bn | 38 % to originate in North America,20220112T093000Z,,prnewswire.com,English,United States
95,https://www.chron.com/business/article/BridgeBio-BBIO-Amgen-Partner-in-Advanced-Solid-16776640.php,,"BridgeBio ( BBIO ), Amgen Partner in Advanced Solid Tumors Study",20220114T221500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
98,https://www.prnewswire.com:443/news-releases/brain-tumor-therapeutics-market-to-record-9-10-y-o-y-growth-rate-in-2021--amgen-inc-and-bristol-myers-squibb-co-among-key-vendors--technavio-301462839.html,,Brain Tumor Therapeutics Market to Record 9 . 10 % Y - O - Y Growth Rate in 2021 | Amgen Inc . and Bristol - Myers Squibb Co . Among Key Vendors,20220119T090000Z,,prnewswire.com,English,United States
99,https://www.prnewswire.com/news-releases/brain-tumor-therapeutics-market-to-record-9-10-y-o-y-growth-rate-in-2021--amgen-inc-and-bristol-myers-squibb-co-among-key-vendors--technavio-301462839.html,,Brain Tumor Therapeutics Market to Record 9 . 10 % Y - O - Y Growth Rate in 2021 | Amgen Inc . and Bristol - Myers Squibb Co . Among Key Vendors,20220119T100000Z,,prnewswire.com,English,United States
100,https://www.marketwatch.com/story/moderna-inc-stock-falls-friday-underperforms-market-01641591091-c5a9729ce880,https://www.marketwatch.com/amp/story/moderna-inc-stock-falls-friday-underperforms-market-01641591091-c5a9729ce880,"Moderna Inc . stock falls Friday , underperforms market",20220107T220000Z,https://images.mktw.net/im-228778/social,marketwatch.com,English,United States
101,https://lawstreetmedia.com/news/health/cancer-immunotherapy-drugmaker-lindis-biotech-sues-amgen-for-patent-infringement/,https://lawstreetmedia.com/news/health/cancer-immunotherapy-drugmaker-lindis-biotech-sues-amgen-for-patent-infringement/amp/,Cancer Immunotherapy Drugmaker Lindis Biotech Sues Amgen for Patent Infringement,20220111T221500Z,https://lawstreetmedia.com/wp-content/uploads/2021/10/iStock-1290116527-1024x683.jpg,lawstreetmedia.com,English,United States
102,https://www.prnewswire.com:443/news-releases/gpb-scientific-accelerates-cell-therapy-manufacturing-with-key-hires-301456059.html,,GPB Scientific Accelerates Cell Therapy Manufacturing with Key Hires,20220107T113000Z,,prnewswire.com,English,United States
103,https://www.ksl.com/article/50336948/intermountains-heredigene-population-study-highlights-genetic-underpinnings-behind-vertigo,,Intermountain HerediGene population study highlights genetic underpinnings behind vertigo,20220128T164500Z,https://img.ksl.com/slc/2676/267694/26769401.jpg?filter=kslv2/responsive_story_lg,ksl.com,English,United States
104,https://www.mmm-online.com/home/channel/roundup/five-things-for-health-marketers-to-know-friday-january-7-2022/,,"Five things for health marketers to know : Friday , January 7 , 2022",20220107T123000Z,https://www.mmm-online.com/wp-content/uploads/sites/2/2022/01/GettyImages-1362961730.jpg,mmm-online.com,English,United States
107,https://realmoney.thestreet.com/investing/amgen-s-charts-continue-to-strengthen-15872217,,Amgen Charts Continue to Strengthen,20211230T210000Z,http://s.thestreet.com/files/tsc/v2008/photos/contrib/uploads/0feba438-d301-11e9-805f-717cc7ee2326.jpg,realmoney.thestreet.com,English,United States
108,https://pipelinereview.com/index.php/2022011380168/Small-Molecules/BridgeBio-Announces-Clinical-Collaboration-with-Amgen-to-Study-BBP-398-a-Potentially-Best-in-class-SHP2-Inhibitor-in-Combination-with-LUMAKRAS-sotorasib-in-Advanced-Solid.html,,"BridgeBio Announces Clinical Collaboration with Amgen to Study BBP - 398 , a Potentially Best - in - class SHP2 Inhibitor , in Combination with LUMAKRAS® ( sotorasib ) in Advanced Solid Tumors with the KRAS G12C Mutation | Small Molecules",20220114T003000Z,,pipelinereview.com,English,United States
