,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
52,https://www.foxbusiness.com/lifestyle/starbucks-customers-olive-oil-infused-drinks-laxative-properties-youll-run-to-it-and-from-it,https://www.foxbusiness.com/lifestyle/starbucks-customers-olive-oil-infused-drinks-laxative-properties-youll-run-to-it-and-from-it.amp,Starbucks customers say olive oil - infused drinks have laxative properties :  Youll run to it and from it  ,20230408T151500Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2022/05/0/0/Starbucks-Schultz-A.jpg?ve=1&tl=1,foxbusiness.com,English,United States
53,http://www.nydailynews.com/new-york/ny-labor-starbucks-howard-schultz-baristas-fair-workweek-bernie-sanders-20230412-vvgvs6twtngb7bni5qdfvzc7pu-story.html,,More Starbucks baristas file labor complaints with NYC worker agency as unionization effort grows,20230412T214500Z,https://www.nydailynews.com/resizer/fCWZCzJ7a2WgIiC9mXrnkug6fnA=/1200x630/filters:format(jpg):quality(70)/cloudfront-us-east-1.images.arcpublishing.com/tronc/ERSHKA2H3RDY5ITPRVZO25R6FQ.jpg,nydailynews.com,English,United States
54,https://stltoday.com/business/local/starbucks-howard-schultz-defends-union-stance-before-senate/article_56ec5d38-9fd9-5105-ba55-240ee864cca0.html,,Starbuck Howard Schultz defends union stance before Senate,20230424T171500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/5/6e/56ec5d38-9fd9-5105-ba55-240ee864cca0/64245d762080d.preview.jpg?crop=1763%2C926%2C0%2C124,stltoday.com,English,United States
56,https://www.benzinga.com/news/earnings/23/05/32184892/why-starbucks-stock-is-sliding-today,https://www.benzinga.com/amp/content/32184892,Why Starbucks Stock Is Sliding Today - Starbucks ( NASDAQ : SBUX ) ,20230503T130000Z,https://cdn.benzinga.com/files/images/story/2023/05/03/carton-g48ab2be8c_1920.jpg?&fit=crop,benzinga.com,English,United States
58,https://patch.com/illinois/channahon-minooka/new-starbucks-coffee-shop-underway-channahon,https://patch.com/illinois/channahon-minooka/amp/31354199/new-starbucks-coffee-shop-underway-in-channahon,New Starbucks Coffee Shop Underway In Channahon,20230501T171500Z,https://patch.com/img/cdn20/users/22944156/20230501/120221/styles/patch_image/public/img-1129___01114254076.jpg,patch.com,English,United States
59,https://uproxx.com/pop/starbucks-removed-taylor-swift-sign/,,Starbucks Removed The Taylor Swift Sign After Fan Complaints,20230412T173000Z,https://uproxx.com/wp-content/uploads/2023/04/GettyImages-1250380109-copy.jpg,uproxx.com,English,United States
61,https://www.marketwatch.com/articles/starbucks-coffee-earth-day-d776639e,,Starbucks Isnt Doling Out Earth Day Deals . Its Green Initiatives Are Growing . ,20230421T141500Z,https://images.barrons.com/im-374187/social,marketwatch.com,English,United States
62,https://news.yahoo.com/brandon-blackwood-launches-collection-starbucks-204801894.html,https://news.yahoo.com/amphtml/brandon-blackwood-launches-collection-starbucks-204801894.html,"Brandon Blackwood Launches New Collection With Starbucks , Inspired By The Pink Drink",20230427T231500Z,https://media.zenfs.com/en/blavity_articles_483/eab3dfdbdcdfe4f2993729d7bc533bf2,news.yahoo.com,English,United States
63,https://www.islandpacket.com/news/business/article274423455.html,,Starbucks workers strike in Baltimore and other locations to protest bargaining delays,20230418T010000Z,https://www.islandpacket.com/wps/build/images/islandpacket/facebook.jpg,islandpacket.com,English,United States
65,https://www.ibtimes.com/inflation-could-turn-mcdonalds-serious-competitor-starbucks-3684753,https://www.ibtimes.com/inflation-could-turn-mcdonalds-serious-competitor-starbucks-3684753?amp=1,Inflation Could Turn McDonald Into A Serious Competitor Of Starbucks,20230411T091500Z,https://d.ibtimes.com/en/full/2707539/mcdonalds.jpg,ibtimes.com,English,United States
66,https://www.today.com/food/holidays/starbucks-easter-hours-rcna78108,https://www.today.com/today/amp/rcna78108,Is Starbucks Open On Easter 2023 ? Get the Chain Holiday Hours,20230408T193000Z,,today.com,English,United States
68,https://qz.com/buffalo-starbucks-location-dissolves-its-union-1850408457,,A Buffalo area Starbucks has voted to dissolve its union,20230505T214500Z,"https://i.kinja-img.com/gawker-media/image/upload/c_fill,f_auto,fl_progressive,g_center,h_675,pg_1,q_80,w_1200/f7c27bbd1f24b468d24cf2f4be1f138e.jpg",qz.com,English,United States
70,https://www.fox5ny.com/news/starbucks-customers-say-olive-oil-infused-drinks-have-laxative-properties-youll-run-to-it-and-from-it,https://www.fox5ny.com/news/starbucks-customers-say-olive-oil-infused-drinks-have-laxative-properties-youll-run-to-it-and-from-it.amp,Starbucks customers say olive oil - infused drinks have laxative properties :  Youll run to it and from it  ,20230410T133000Z,https://images.foxtv.com/static.fox5ny.com/www.fox5ny.com/content/uploads/2023/02/1280/720/20230221-20230221-Starbucks-Oleato-EspressoPartanna-1024x683.jpg?ve=1&tl=1,fox5ny.com,English,United States
78,https://www.nbcdfw.com/news/national-international/starbucks-refreshers-no-water-charge/3253525/,https://www.nbcdfw.com/news/national-international/starbucks-refreshers-no-water-charge/3253525/?amp=1,Starbucks Will Soon Charge More For This Popular Drink Customization – NBC 5 Dallas - Fort Worth,20230508T230000Z,https://media.nbcdfw.com/2022/11/STARBUCKS-STRIKES.jpg?quality=85&strip=all,nbcdfw.com,English,United States
79,https://www.msn.com/en-us/money/markets/starbucks-tops-q2-estimates-shares-dive-as-analysts-hoist-price-targets/ar-AA1aCUvU,,Starbucks Tops Q2 Estimates ; Shares Dive As Analysts Hoist Price Targets,20230503T124500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA1aCUvQ.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
80,https://www.desmoinesregister.com/story/money/business/retail/2023/04/21/starbucks-to-open-first-norwalk-store/70134609007/,,Starbucks to open first Norwalk store,20230421T143000Z,"https://www.gannett-cdn.com/presto/2022/11/17/USAT/5938b9e6-8ef3-4cf2-b1f0-8442b099cb0e-AP_Starbucks_Strikes.jpg?auto=webp&crop=5212,2932,x0,y265&format=pjpg",desmoinesregister.com,English,United States
83,https://www.investors.com/news/starbucks-stock-eyes-venti-move-ahead-of-earnings-analysts-expect-modest-profit-growth/,,Starbucks Stock Eyes  Venti  Move Ahead Of Earnings ; Analysts Expect Modest Profit Growth,20230502T131500Z,https://www.investors.com/wp-content/uploads/2017/11/Stock-starbucks-07-company.jpg,investors.com,English,United States
85,https://finance.yahoo.com/news/starbucks-pushes-appeal-memphis-union-101144831.html,https://finance.yahoo.com/amphtml/news/starbucks-pushes-appeal-memphis-union-101144831.html,Starbucks pushes appeal in Memphis union case ; US labor tactics scrutinized,20230504T104500Z,https://media.zenfs.com/en/reuters-finance.com/eef2ef1d0046db13ab1c875a9e058e8f,finance.yahoo.com,English,United States
86,https://news.yahoo.com/influencer-anna-sitar-first-went-153420808.html,https://news.yahoo.com/amphtml/influencer-anna-sitar-first-went-153420808.html,Influencer Anna Sitar first went viral for trying Starbucks drinks . This is her all - time favorite,20230428T160000Z,https://s.yimg.com/ny/api/res/1.2/uuPvO5f5yAUWFWnP1F46UQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD0xNTAw/https://media.zenfs.com/en/nbc_today_217/cbc00af2ef4248f46dedcd8f584eb002,news.yahoo.com,English,United States
87,https://www.forbes.com/sites/michaeltnietzel/2023/05/08/starbucks-partnership-with-arizona-state-university-celebrates-10000-graduates/,https://www.forbes.com/sites/michaeltnietzel/2023/05/08/starbucks-partnership-with-arizona-state-university-celebrates-10000-graduates/amp/,"Starbuck Partnership With Arizona State University Celebrates 10 , 000 College Graduates",20230508T134500Z,https://imageio.forbes.com/specials-images/imageserve/64562c56e3f2dc704076b719/0x0.jpg?format=jpg,forbes.com,English,United States
88,https://www.thedailymeal.com/1267883/starbucks-drinks-with-most-caffeine/,,13 Starbucks Drinks With The Most Caffeine,20230425T223000Z,https://www.thedailymeal.com/img/gallery/13-starbucks-drinks-with-the-most-caffeine/l-intro-1682442817.jpg,thedailymeal.com,English,United States
90,http://www.chicagotribune.com/business/ct-biz-starbucks-illegally-fired-barista-union-push-20230503-j3q57k5lkvayvlxmktj3g7t64y-story.html,,"Starbucks illegally fired Chicago barista , threatened workers during union drive : judge",20230503T214500Z,https://www.chicagotribune.com/resizer/FbiHznSh3hbYk8KvMV7nu0FZ6-I=/1200x630/filters:format(jpg):quality(70)/cloudfront-us-east-1.images.arcpublishing.com/tronc/OHX2ONPC6JDLXNDX4PTRHAC75Y.jpg,chicagotribune.com,English,United States
91,https://stltoday.com/news/national/starbucks-new-drinks-have-a-spoonful-of-olive-oil-in-every-cup-heres-why/article_68be93b6-b444-5cd5-a50a-fe5b88735e52.html,,Starbuck new drinks have a spoonful of olive oil in every cup . Here why . ,20230424T173000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/6/8b/68be93b6-b444-5cd5-a50a-fe5b88735e52/63f62287e70f0.preview.jpg?crop=1763%2C926%2C0%2C125,stltoday.com,English,United States
92,https://www.benzinga.com/markets/options/23/04/31995598/looking-at-starbuckss-recent-unusual-options-activity,https://www.benzinga.com/amp/content/31995598,Looking At Starbucks Recent Unusual Options Activity - Starbucks ( NASDAQ : SBUX ) ,20230425T181500Z,https://www.benzinga.com/next-assets/images/schema-image-default.png,benzinga.com,English,United States
93,https://www.dailydot.com/news/customer-banned-starbucks-barista-discount/,https://www.dailydot.com/news/customer-banned-starbucks-barista-discount/?amp,Customer Banned After Impersonating Barista for Starbucks Discount,20230411T220000Z,https://uploads.dailydot.com/2023/04/banned-from-starbucks-tiktok.jpg?auto=compress&fm=pjpg,dailydot.com,English,United States
94,https://www.tasteofhome.com/collection/healthy-starbucks-drinks/,,18 Surprisingly Healthy Starbucks Drinks,20230413T134500Z,https://www.tasteofhome.com/wp-content/uploads/2019/05/strabucks-iced-coffee-shutterstock_645764281.jpg,tasteofhome.com,English,United States
98,https://www.nrn.com/news/labor-board-claims-starbucks-refusing-negotiate-144-unionized-cafes,,Labor Board claims Starbucks is refusing to negotiate with union,20230427T211500Z,https://www.nrn.com/sites/nrn.com/files/StarbucksStrawlessLidCup%201_1.png,nrn.com,English,United States
99,https://www.dailydot.com/news/starbucks-will-charge-for-light-ice/,https://www.dailydot.com/news/starbucks-will-charge-for-light-ice/?amp,Will Starbucks Charge for Light Ice ? ,20230422T233000Z,https://uploads.dailydot.com/2023/04/charging-for-light-ice-for-refreshers-starbucks-tiktok.jpg?auto=compress&fm=pjpg,dailydot.com,English,United States
102,https://www.wkyc.com/article/news/local/northeast-ohio/employees-starbucks-strongsville-aurora-file-unionization/95-4e556896-744f-4c7b-8124-e2a17e31cd16,https://www.wkyc.com/amp/article/news/local/northeast-ohio/employees-starbucks-strongsville-aurora-file-unionization/95-4e556896-744f-4c7b-8124-e2a17e31cd16,Employees at two Cleveland Starbucks file for unionization,20230502T174500Z,https://media.wkyc.com/assets/KUSA/images/af20020f-4665-4f4f-8f78-c24a207b0e0f/af20020f-4665-4f4f-8f78-c24a207b0e0f_1140x641.jpg,wkyc.com,English,United States
103,https://www.dailydot.com/news/starbucks-manager-turn-off-mobile-orders/,https://www.dailydot.com/news/starbucks-manager-turn-off-mobile-orders/?amp,Starbucks Worker Says Manager Refused to Turn Off Mobile Orders,20230417T224500Z,https://uploads.dailydot.com/2023/04/starbucks-mobile-orders.jpg?auto=compress&fm=pjpg,dailydot.com,English,United States
105,https://www.nbcchicago.com/news/national-international/starbucks-refreshers-no-water-charge/3136679/,https://www.nbcchicago.com/news/national-international/starbucks-refreshers-no-water-charge/3136679/?amp=1,Starbucks Will Soon Charge More For This Popular Drink Customization – NBC Chicago,20230508T234500Z,https://media.nbcchicago.com/2022/11/STARBUCKS-STRIKES.jpg?quality=85&strip=all,nbcchicago.com,English,United States
106,https://www.chron.com/news/article/branford-starbucks-union-vote-failed-18078605.php,,Failed Branford Starbucks union vote leads to coercion allegation,20230505T134500Z,https://s.hdnux.com/photos/01/32/57/27/23787003/3/rawImage.jpg,chron.com,English,United States
107,https://www.nbcmiami.com/news/national-international/starbucks-refreshers-no-water-charge/3030275/,https://www.nbcmiami.com/news/national-international/starbucks-refreshers-no-water-charge/3030275/?amp=1,Starbucks Will Soon Charge More For This Popular Drink Customization – NBC 6 South Florida,20230508T213000Z,https://media.nbcmiami.com/2022/11/STARBUCKS-STRIKES.jpg?quality=85&strip=all,nbcmiami.com,English,United States
108,https://www.fox32chicago.com/news/starbucks-customers-say-olive-oil-infused-drinks-have-laxative-properties-youll-run-to-it-and-from-it,https://www.fox32chicago.com/news/starbucks-customers-say-olive-oil-infused-drinks-have-laxative-properties-youll-run-to-it-and-from-it.amp,Starbucks customers say olive oil - infused drinks have laxative properties :  Youll run to it and from it  ,20230409T014500Z,https://images.foxtv.com/static.fox32chicago.com/www.fox32chicago.com/content/uploads/2023/02/1280/720/20230221-20230221-Starbucks-Oleato-EspressoPartanna-1024x683.jpg?ve=1&tl=1,fox32chicago.com,English,United States
109,https://us.cnn.com/2023/05/02/business/starbucks-earnings-new-ceo/,https://amp.cnn.com/cnn/2023/05/02/business/starbucks-earnings-new-ceo/index.html,Starbuck new CEO lays out improvement plan,20230503T010000Z,"https://media.cnn.com/api/v1/images/stellar/prod/220325154226-starbucks-drink-1029-file.jpg?c=16x9&q=w_800,c_fill",us.cnn.com,English,United States
110,https://spectator.org/starbucks-does-it-again-with-oleato/,,Starbucks Does It Again With Oleato - The American Spectator,20230413T040000Z,https://149366087.v2.pressablecdn.com/wp-content/uploads/2023/04/shutterstock_1075910024-scaled.jpg,spectator.org,English,United States
111,https://www.chron.com/news/article/man-gets-10-months-in-prison-for-black-lives-17907331.php,,Man gets 10 months in prison for Black Lives Matter threats,20230419T233000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
112,https://www.redandblack.com/eat-drink/students-spill-their-go-to-coffee-shops-in-athens/article_e3bb089e-d739-11ed-9eda-3f475a3da1b8.html,,Students spill their go - to coffee shops in Athens,20230410T153000Z,https://bloximages.newyork1.vip.townnews.com/redandblack.com/content/tncms/assets/v3/editorial/1/87/1872c266-f3e8-11e6-87e5-afe2675baaae/58a501ceada0c.image.jpg?crop=960%2C504%2C0%2C68,redandblack.com,English,United States
113,https://www.sfgate.com/news/article/man-gets-10-months-in-prison-for-black-lives-17907331.php,,Man gets 10 months in prison for Black Lives Matter threats,20230419T233000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
114,https://abcnews.go.com/Business/wireStory/starbucks-demand-heat-china-recovers-99025065,https://abcnews.go.com/amp/Business/wireStory/starbucks-demand-heat-china-recovers-99025065,Starbucks beats sales forecasts as China recovers,20230502T233000Z,https://s.abcnews.com/images/Business/wirestory_c89909fc03c185d40ded02345154f077_16x9_992.jpg,abcnews.go.com,English,United States
115,https://www.investing.com/equities/starbucks-corp,,Starbucks Stock Price Today | NASDAQ SBUX Live Ticker,20230503T160000Z,https://i-invdn-com.investing.com/redesign/images/seo/investing_300X300.png,investing.com,English,United States
116,https://www.valuewalk.com/starbucks-stock-becomes-a-value-play/,,Starbucks Stock Becomes A Value Play,20230505T084500Z,https://www.valuewalk.com/wp-content/uploads/2023/05/Starbucks.jpeg,valuewalk.com,English,United States
119,http://www.msn.com/en-us/travel/news/it-s-an-airport-you-really-think-it-s-contained-to-one-kiosk-customer-films-cockroaches-at-airport-starbucks/ar-AA1a9Sxn,,"  It an airport , you really think it contained to one kiosk ?: Customer films cockroaches at airport Starbucks",20230421T151500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA1a9O1G.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
121,https://www.dailydot.com/news/starbucks-cold-brew-hack/,https://www.dailydot.com/news/starbucks-cold-brew-hack/?amp,Starbucks Customer Reveals 2 - For - 1 Cold Brew Hack,20230422T233000Z,https://uploads.dailydot.com/2023/04/Starbucks-Oil-Hack.jpg?auto=compress&fm=pjpg,dailydot.com,English,United States
122,https://www.coindesk.com/web3/2023/04/19/starbucks-odyssey-brews-smoother-second-serving-of-nfts-with-first-store-collection/,https://www.coindesk.com/web3/2023/04/19/starbucks-odyssey-brews-smoother-second-serving-of-nfts-with-first-store-collection/?outputType=amp,"Starbucks Odyssey Releases Second Limited - Edition NFTs ,  The First Store Collection  Stamps",20230419T204500Z,https://www.coindesk.com/resizer/2TVjskaRvbLNr2IQjQvxllZz6q4=/1200x628/center/middle/cloudfront-us-east-1.images.arcpublishing.com/coindesk/BVI4HBXL5VDCHFGRYRX4XYPLGM.jpg,coindesk.com,English,United States
123,https://www.kxly.com/news/spokane-starbucks-workers-at-wellesley-store-file-to-unionize/article_c3ff02d4-dd5c-11ed-839d-236d71679b0c.html,,Spokane Starbucks workers at Wellesley store file to unionize,20230418T010000Z,https://bloximages.newyork1.vip.townnews.com/kxly.com/content/tncms/assets/v3/editorial/0/aa/0aa4002e-3142-52ca-a5b1-1d5519af392f/641dbe8da1ee8.image.jpg?crop=1705%2C895%2C0%2C160,kxly.com,English,United States
125,https://www.nrn.com/quick-service/deeper-dive-new-starbucks-oleato-drink-and-restaurant-brand-s-history,,A deeper dive into the new Starbucks Oleato drink | Nation Restaurant News,20230425T213000Z,https://www.nrn.com/sites/nrn.com/files/Starbucks-union-complaint_3_4.jpg,nrn.com,English,United States
127,https://www.thedailymeal.com/1275361/guide-ordering-tiktok-viral-carrot-cake-latte-starbucks/,,Your Guide To Ordering The TikTok Viral Carrot Cake Latte At Starbucks,20230503T153000Z,https://www.thedailymeal.com/img/gallery/your-guide-to-ordering-the-tiktok-viral-carrot-cake-latte-at-starbucks/l-intro-1683125373.jpg,thedailymeal.com,English,United States
128,https://www.thedailymeal.com/1257879/turn-starbucks-pineapple-refresher-disney-dole-whip-dupe/,,How To Turn Starbuck Pineapple Refresher Into A Disney Dole Whip Dupe,20230414T191500Z,https://www.thedailymeal.com/img/gallery/how-to-turn-starbucks-pineapple-refresher-into-a-disney-dole-whip-dupe/l-intro-1681487512.jpg,thedailymeal.com,English,United States
129,https://www.wfmz.com/news/ap/ap-business/starbucks-beats-sales-forecasts-as-china-recovers/article_f528ff61-6ed2-58ca-9975-4c3e6b562a2f.html,,Starbucks beats sales forecasts as China recovers,20230502T233000Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/assets/v3/editorial/f/d3/fd313a16-88ec-522a-ab67-973a9385d242/6451783c50a2e.image.jpg?crop=1763%2C926%2C0%2C124,wfmz.com,English,United States
