,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
154,https://news.yahoo.com/republican-tim-scott-challenge-trump-203300004.html,https://news.yahoo.com/amphtml/republican-tim-scott-challenge-trump-203300004.html,Republican Tim Scott Will Challenge Trump in May for the 2024 Nomination,20230427T213000Z,https://s.yimg.com/ny/api/res/1.2/vTc_zBrZBDkLIZbocxz.5w--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/bloomberg_politics_602/2178a3b098113ad88f82682e9f6ec351,news.yahoo.com,English,United States
156,https://finance.yahoo.com/news/adnoc-apollo-offer-7-6-204446322.html,https://finance.yahoo.com/amphtml/news/adnoc-apollo-offer-7-6-204446322.html,"Adnoc , Apollo Offer $7 . 6 Billion for Brazil Braskem",20230506T091500Z,https://media.zenfs.com/en/bloomberg_markets_842/f637aa017e98a17350e94c4181945434,finance.yahoo.com,English,United States
158,https://news.yahoo.com/fdic-director-says-agency-failed-165323876.html,https://news.yahoo.com/amphtml/fdic-director-says-agency-failed-165323876.html,FDIC Director Says Agency Failed - Bank Auctions Could Do Better,20230413T184500Z,https://s.yimg.com/ny/api/res/1.2/6KBU6wb6wmiAOly6kNahJQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/bloomberg_politics_602/0d07630221a77bde84c7ffee626ca3cd,news.yahoo.com,English,United States
163,https://www.gobankingrates.com/money/economy/recession-credit-crunch-looming-ways-to-prepare/,https://www.gobankingrates.com/money/economy/recession-credit-crunch-looming-ways-to-prepare/amp/,"Recession 2023 : A  Credit Crunch  Is Looming 3 Ways To Prepare , According to Experts",20230411T161500Z,https://cdn.gobankingrates.com/wp-content/uploads/2022/11/man-holds-multiple-credit-cards-hand_iStock-1306414500.jpg,gobankingrates.com,English,United States
166,https://finance.yahoo.com/news/apollo-strengthens-presence-europe-expanded-080000672.html,https://finance.yahoo.com/amphtml/news/apollo-strengthens-presence-europe-expanded-080000672.html,"Apollo Strengthens Presence in Europe With New , Expanded London Office",20230417T084500Z,https://s.yimg.com/ny/api/res/1.2/WpnakRPTc8TUru9CQJHVBQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD0xODg-/https://media.zenfs.com/en/globenewswire.com/96fbb78f90ca816fbeff78d9ebefaa4f,finance.yahoo.com,English,United States
167,https://finance.yahoo.com/news/invesco-real-estate-launches-homestead-163000959.html,https://finance.yahoo.com/amphtml/news/invesco-real-estate-launches-homestead-163000959.html,"Invesco Real Estate Launches Homestead Communities , a National Manufactured Housing Platform",20230419T170000Z,https://media.zenfs.com/en/prnewswire.com/7a4d4453e519de376796372b0516e8a4,finance.yahoo.com,English,United States
168,https://www.prnewswire.com/news-releases/shareholder-alert-weiss-law-reminds-kbal-dsey-unvr-and-mpb-shareholders-about-its-ongoing-investigations-301799214.html,,"SHAREHOLDER ALERT : Weiss Law Reminds KBAL , DSEY , UNVR , and MPB Shareholders About Its Ongoing Investigations",20230417T220000Z,,prnewswire.com,English,United States
169,https://markets.financialcontent.com/stocks/article/gnwcq-2023-4-26-apollo-launches-clean-transition-capital-strategy-to-support-firmwide-target-to-deploy-50-billion-by-2027,,Stock Market | FinancialContent Business Page,20230426T121500Z,,markets.financialcontent.com,English,United States
171,https://finance.yahoo.com/news/pacwest-says-deposits-now-stable-203258079.html,https://finance.yahoo.com/amphtml/news/pacwest-says-deposits-now-stable-203258079.html,PacWest Says Deposits Now Stable After Turmoil Slammed Stock,20230425T214500Z,https://s.yimg.com/ny/api/res/1.2/OlaAEHDEFxhPhmuuZ0rlmA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/bloomberg_markets_842/dcb57650583645c47d5c46afd2758e2b,finance.yahoo.com,English,United States
172,http://www.msn.com/en-us/news/politics/republican-tim-scott-will-challenge-trump-in-may-for-the-2024-nomination/ar-AA1as2XH,,Republican Tim Scott Will Challenge Trump in May for the 2024 Nomination,20230427T211500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA1arAxY.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
175,https://www.arkansasonline.com/news/2023/apr/18/biotechnology-purchase-tops-recent-global-deals/,,Biotechnology purchase tops recent global deals,20230418T081500Z,https://wehco.media.clients.ellingtoncms.com/imports/adg/photos/204126162_mergers-bg-83d33d04-dd2c-11ed-9b80-d1bb3656099b_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,arkansasonline.com,English,United States
176,https://www.rttnews.com/story.aspx?Id=3361399,,Arconic To Go Private In $5 . 2 Bln Deal With Apollo Funds ; Stock Up In Pre Market,20230504T161500Z,,rttnews.com,English,United States
179,https://www.economist.com/graphic-detail/2023/05/05/americas-jobs-report-is-not-as-strong-as-it-seems,,America jobs report is not as strong as it seems,20230505T203000Z,https://www.economist.com/img/b/1280/720/90/media-assets/image/20230506_WOT068.png,economist.com,English,United States
182,https://www.spokesman.com/stories/2023/apr/17/drug-and-game-makers-lead-mas-latest-20-billion-bo/,https://www.spokesman.com/stories/2023/apr/17/drug-and-game-makers-lead-mas-latest-20-billion-bo/?amp-content=amp,Drug and game makers lead M & A latest $20 billion bounce,20230417T161500Z,,spokesman.com,English,United States
184,https://www.pr-inside.com/shareholder-alert-the-m-a-class-action-firm-continues-investigating-r4914622.htm,,SHAREHOLDER ALERT : The M & A Class Action Firm Continues Investigating ... ,20230411T010000Z,,pr-inside.com,English,United States
185,https://www.pr-inside.com/alert-the-m-a-class-action-firm-continues-its-investigation-of-the-r4915409.htm,,ALERT : The M & A Class Action Firm Continues its Investigation of the ... ,20230414T224500Z,,pr-inside.com,English,United States
187,https://www.prnewswire.com/news-releases/bny-mellons-pershing-announces-the-lineup-for-insite-2023-301814654.html,,BNY Mellon Pershing Announces the Lineup for INSITE 2023,20230503T131500Z,https://mma.prnewswire.com/media/2068837/Pershing_08526_insite_event_sizzle_video2_fullmix_20230426_v01__Original___2.mp4?p=medium,prnewswire.com,English,United States
191,https://www.theepochtimes.com/investors-warn-of-more-economic-pain-to-come-after-first-republic-failure_5235886.html,,Investors Warn of More Economic Pain to Come After First Republic Failure,20230503T060000Z,https://img.theepochtimes.com/assets/uploads/2023/05/02/id5235233-GettyImages-1486875597-1200x800.jpg,theepochtimes.com,English,United States
192,https://fortune.com/2023/04/19/kim-kardashian-skky-partners-private-equity-team-hires/,https://fortune.com/2023/04/19/kim-kardashian-skky-partners-private-equity-team-hires/amp/,Kim Kardashian SKKY Partners on how it makes  best decisions  ,20230419T170000Z,https://content.fortune.com/wp-content/uploads/2023/04/GettyImages-1244602179-e1681915999574.jpg,fortune.com,English,United States
193,https://markets.financialcontent.com/stocks/article/gnwcq-2023-5-2-apollo-launches-new-product-platform-for-global-wealth-markets,,Stock Market | FinancialContent Business Page,20230502T124500Z,,markets.financialcontent.com,English,United States
194,https://www.ch-aviation.com/portal/news/127383,,US asset manager Apollo eyes majority stake in SAS - report - ch - aviation,20230505T123000Z,https://www.ch-aviation.com/images/stockPhotos/7419/ec49d6f5ec1950a0fa0e0b6c5205b1215570b840.jpg,ch-aviation.com,English,United States
195,https://www.ch-aviation.com/portal/news/127383-us-asset-manager-apollo-eyes-majority-stake-in-sas-report,,US asset manager Apollo eyes majority stake in SAS - report - ch - aviation,20230505T123000Z,https://www.ch-aviation.com/images/stockPhotos/7419/ec49d6f5ec1950a0fa0e0b6c5205b1215570b840.jpg,ch-aviation.com,English,United States
196,https://news.yahoo.com/harris-6-billion-commanders-bid-160000698.html,https://news.yahoo.com/amphtml/harris-6-billion-commanders-bid-160000698.html,Harri $6 Billion Commanders Bid Enlists Colombia Richest Family,20230504T173000Z,https://s.yimg.com/ny/api/res/1.2/4QqCuKbOQWEpGzmqRjVKnw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/sportico_165/14b6983a2bb362624385a27a02f7ca53,news.yahoo.com,English,United States
197,https://finance.yahoo.com/news/atlas-air-promotes-michael-steen-181714131.html,https://finance.yahoo.com/amphtml/news/atlas-air-promotes-michael-steen-181714131.html,Atlas Air promotes Michael Steen to CEO,20230504T193000Z,https://media.zenfs.com/en/freightwaves_373/abd28a70220b1b06d56fba241cec532e,finance.yahoo.com,English,United States
198,https://news.yahoo.com/one-south-america-wealthiest-families-224500715.html,https://news.yahoo.com/amphtml/one-south-america-wealthiest-families-224500715.html,One of South America Wealthiest Families Is Part of the $6 Billion Bid to Buy the Washington Commanders,20230505T001500Z,https://media.zenfs.com/en/robb_report_967/09b876e4ff4e507680b9cc79024004b9,news.yahoo.com,English,United States
199,https://www.msn.com/en-gb/money/other/exclusive-apollo-seeks-to-take-majority-stake-in-sass-chapter-11-rescue-plan-sources/ar-AA1aFZeA,,Exclusive - Apollo seeks to take majority stake in SAS Chapter 11 rescue plan,20230503T113000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA1aFCEe.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
200,https://www.aol.com/news/harvard-president-asked-epstein-donation-142230164.html,https://www.aol.com/amphtml/harvard-president-asked-epstein-donation-142230164.html,Harvard President Asked Epstein for Donation to Wife Poetry Project after Sex Offender Conviction,20230503T153000Z,https://media.zenfs.com/en/aol_national_review_815/766041499b5e1da268294496afbf8264,aol.com,English,United States
201,https://www.benzinga.com/news/23/05/32219982/zillow-shopify-datadog-and-other-big-stocks-moving-higher-on-thursday,https://www.benzinga.com/amp/content/32219982,"Zillow , Shopify , Datadog And Other Big Stocks Moving Higher On Thursday - Allogene Therapeutics ( NASDAQ : ALLO ), Arconic ( NYSE : ARNC ) ",20230504T171500Z,,benzinga.com,English,United States
203,https://www.gdnonline.com/Details/1240020/Credit-Suisse-lost-$68bn-in-assets-before-rescue,,International Business : Credit Suisse lost $68bn in assets before rescue,20230424T223000Z,https://www.gdnonline.com/gdnimages/20230425%5C20230424_212247_0.jpg,gdnonline.com,English,United States
204,https://www.gdnonline.com/Details/1240020,,International Business : Credit Suisse lost $68bn in assets before rescue,20230425T011500Z,https://www.gdnonline.com/gdnimages/20230425%5C20230424_212247_0.jpg,gdnonline.com,English,United States
205,https://thebrunswicknews.com/news/national_news/republican-sen-tim-scott-will-challenge-trump-in-may-for-the-2024-nomination/article_e2a5ea9f-6c85-5dd9-a437-b23d41631a7e.html,,Republican Sen . Tim Scott will challenge Trump in May for the 2024 nomination,20230427T230000Z,https://bloximages.chicago2.vip.townnews.com/thebrunswicknews.com/content/tncms/assets/v3/editorial/f/90/f903caa8-4872-5a0b-aa47-44aaf3e037f9/644af011de7ad.image.jpg?crop=1600%2C840%2C0%2C113,thebrunswicknews.com,English,United States
207,https://www.tmcnet.com/usubmit/2023/05/05/9808706.htm,,INVESTIGATION ALERT : The Schall Law Firm Announces it is Investigating Claims Against Arconic Corporation and Encourages Investors with Losses to Contact the Firm,20230505T143000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
208,https://finance.yahoo.com/news/blackstone-svb-deal-got-away-004213282.html,https://finance.yahoo.com/amphtml/news/blackstone-svb-deal-got-away-004213282.html,Blackstone SVB Deal That Got Away Shows Private Equity Sidelined in Crisis,20230407T020000Z,https://s.yimg.com/ny/api/res/1.2/vidIGeKg8yYO1KgqocJ_vA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/bloomberg_markets_842/67eb236750b415c8607254798250541e,finance.yahoo.com,English,United States
209,https://markets.financialcontent.com/stocks/article/gnwcq-2023-4-17-apollo-strengthens-presence-in-europe-with-new-expanded-london-office,,Stock Market | FinancialContent Business Page,20230417T081500Z,,markets.financialcontent.com,English,United States
210,https://investorplace.com/market360/2023/04/7-winning-stocks-that-still-have-room-to-run/,,7 Winning Stocks That Still Have Room to Run,20230427T213000Z,https://investorplace.com/wp-content/uploads/2022/06/millionaire-stocks-to-buy-1600.png,investorplace.com,English,United States
216,https://news.yahoo.com/over-68-bn-withdrawn-credit-075453568.html,https://news.yahoo.com/amphtml/over-68-bn-withdrawn-credit-075453568.html,Over $68 bn withdrawn from Credit Suisse ahead of UBS takeover,20230424T083000Z,https://media.zenfs.com/en/afp.com/3a1a63e23894934c182ea3aac8ee5f41,news.yahoo.com,English,United States
218,https://markets.businessinsider.com/news/stocks/us-stocks-down-dow-dips-250-points-1032293194,,US Stocks Down ; Dow Dips 250 Points,20230504T190000Z,,markets.businessinsider.com,English,United States
220,https://www.ibtimes.com/over-68-bn-withdrawn-credit-suisse-ahead-ubs-takeover-3688566,https://www.ibtimes.com/over-68-bn-withdrawn-credit-suisse-ahead-ubs-takeover-3688566?amp=1,Over $68 Bn Withdrawn From Credit Suisse Ahead Of UBS Takeover,20230424T083000Z,https://d.ibtimes.com/en/full/4449492/depositors-withdrew-tens-billions-credit-suisse-months-ahead-its-rescue-rival-ubs.jpg,ibtimes.com,English,United States
221,http://www.msn.com/en-us/money/markets/the-credit-crunch-has-started-and-it-could-have-big-recession-implications/ar-AA19Jlg6,,  The credit crunch has started  and it could have big recession implications,20230411T204500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA19JiTV.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
222,https://finance.yahoo.com/news/goldman-sachs-david-solomon-had-194500553.html,https://finance.yahoo.com/amphtml/news/goldman-sachs-david-solomon-had-194500553.html,Goldman Sach David Solomon had the right idea . But that only half the problem . ,20230419T203000Z,https://media.zenfs.com/en/business_insider_articles_888/37ebbcc5495394a52c76cf719c084b9c,finance.yahoo.com,English,United States
225,https://www.washingtonian.com/2023/04/13/five-things-to-know-about-josh-harris-the-washington-commanders-prospective-new-owner/,,"Five Things to Know About Josh Harris , the Washington Commander Prospective New Owner",20230413T220000Z,https://www.washingtonian.com/wp-content/uploads/2023/04/50675081938_2c0d493198_o.jpg,washingtonian.com,English,United States
230,https://www.921theticket.com/news/report-commanders-sale-coming-soon-jeff-bezos-sits-out-for-now/,,"Report : Commanders sale coming soon , Jeff Bezos sits out for now",20230418T013000Z,,921theticket.com,English,United States
231,https://www.teammyrtlebeach.com/news/report-commanders-sale-coming-soon-jeff-bezos-sits-out-for-now/,,"Report : Commanders sale coming soon , Jeff Bezos sits out for now",20230418T040000Z,,teammyrtlebeach.com,English,United States
232,https://www.northcountrynow.com/news/arconic-sold-52-billion-fate-massena-plant-unknown-time-0339143,https://www.northcountrynow.com/news/arconic-sold-52-billion-fate-massena-plant-unknown-time-0339143?amp,"Arconic sold for $5 . 2 billion , fate of Massena plant unknown at this time",20230505T181500Z,,northcountrynow.com,English,United States
236,https://www.benzinga.com/news/earnings/23/05/32219294/gold-rises-over-1-hyatt-earnings-miss-views,https://www.benzinga.com/amp/content/32219294,"Gold Rises Over 1 %; Hyatt Earnings Miss Views - Arconic ( NYSE : ARNC ), Actelis Networks ( NASDAQ : ASNS ) ",20230504T170000Z,https://cdn.benzinga.com/files/images/story/2023/05/04/gold-image.jpg?&fit=crop,benzinga.com,English,United States
237,https://wdsm710.com/2023/04/13/nfl-commanders-owner-to-sell-team-for-6-billion-report/,,NFL - Commanders owner to sell team for $6 billion – report,20230414T001500Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2023-04/13/2023-04-13T180642Z_2_LYNXMPEJ3C0RC_RTROPTP_3_FOOTBALL-NFL.JPG,wdsm710.com,English,United States
238,https://wsau.com/2023/04/13/nfl-commanders-owner-to-sell-team-for-6-billion-report/,,NFL - Commanders owner to sell team for $6 billion – report,20230413T224500Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2023-04/13/2023-04-13T180642Z_2_LYNXMPEJ3C0RC_RTROPTP_3_FOOTBALL-NFL.JPG,wsau.com,English,United States
239,https://www.oann.com/business/credit-suisse-lost-68/,,"Credit Suisse lost $68 billion in assets last quarter , outflows continue",20230424T143000Z,https://c3.oann.com/wp-content/uploads/Reuters_Direct_Media/USOnlineReportBusinessNews/tagreuters.com2023binary_LYNXMPEJ3N034-BASEIMAGE.jpg,oann.com,English,United States
241,https://www.gdnonline.com/Details/1240628,,UAE Business : Mubadala to invest $500m in US - based Brightspeed,20230502T130000Z,https://www.gdnonline.com/gdnimages/20230502%5Cbright3.jpg,gdnonline.com,English,United States
243,https://humanevents.com:443/2023/04/23/saudi-arabia-has-ownership-stake-in-firm-that-owns-dem-partys-campaign-tech,,Saudi Arabia has ownership stake in firm that owns Dem Party campaign tech | Human Events,20230423T223000Z,https://mr.cdn.ignitecdn.com/client_assets/humanevents_com/media/picture/6445/675f/2f8d/890d/5f77/7181/original_SaudiArabiaDNC.jpg,humanevents.com,English,United States
244,https://www.themiddlemarket.com/news-analysis/commercial-real-estate-market-faces-next-wave-of-financial-stress,,Commercial Real Estate Market Faces Next Wave of Financial Stress,20230501T213000Z,https://www.themiddlemarket.com/wp-content/uploads/2023/05/397877215-1024x683.jpg,themiddlemarket.com,English,United States
245,https://www.kwqc.com:443/2023/05/04/qc-major-employer-arconic-announces-it-has-been-sold/,https://www.kwqc.com/2023/05/04/qc-major-employer-arconic-announces-it-has-been-sold/?outputType=amp,"QC major - employer , Arconic , announces it has been sold",20230504T220000Z,https://gray-kwqc-prod.cdn.arcpublishing.com/resizer/xEY5ywKk0wIj-ZLMZ02dTCEVsdk=/1200x600/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/ZFVZCXJXMVEBXNJJTD3SWL2NZA.JPG,kwqc.com,English,United States
246,https://www.plansponsor.com/car-parts-producer-faces-retirement-lawsuit/,,Car Parts Producer Faces Retirement Lawsuit,20230411T214500Z,https://si-interactive.s3.amazonaws.com/prod/plansponsor-com/wp-content/uploads/2023/04/11121044/PS-041123-ERISA-lawsuit-against-Tenneco-1437685275-web.jpg,plansponsor.com,English,United States
247,https://ca.finance.yahoo.com/news/ipo-market-shows-signs-life-000000760.html,https://ca.finance.yahoo.com/amphtml/news/ipo-market-shows-signs-life-000000760.html,IPO Market Shows Signs of Life Even as Recession Fears Persist,20230423T050000Z,https://s.yimg.com/ny/api/res/1.2/7Zycwx.OcNCQ1IfzYQMonA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03MDk-/https://media.zenfs.com/en/bloomberg_markets_842/0d4e6eb93a906cd7b7e9260771717d4a,ca.finance.yahoo.com,English,United States
249,https://finance.yahoo.com/news/credit-crunch-started-heres-tighter-201500872.html,https://finance.yahoo.com/amphtml/news/credit-crunch-started-heres-tighter-201500872.html,  The credit crunch has started : Here what tighter lending standards mean for American consumers and businesses as banks navigate the SVB wreckage,20230408T220000Z,https://s.yimg.com/ny/api/res/1.2/mW86L_CbkbKus7atTnCuMQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05MDA-/https://media.zenfs.com/en/business_insider_articles_888/24c6ea4b505d6d371e8dc2182fcb92f9,finance.yahoo.com,English,United States
