,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
138,https://finance.yahoo.com/news/global-building-information-modeling-market-061000781.html,https://finance.yahoo.com/amphtml/news/global-building-information-modeling-market-061000781.html,Global Building Information Modeling Market Size To Grow USD 21 . 15 Billion By 2032,20230504T064500Z,https://media.zenfs.com/en/globenewswire.com/bd0306a12d00a73916fcea92dc37a9f3,finance.yahoo.com,English,United States
139,https://www.prnewswire.com/news-releases/tom-cameron-becomes-overits-new-chief-revenue-officer-301792055.html,,Tom Cameron becomes OverIT new Chief Revenue Officer,20230412T124500Z,,prnewswire.com,English,United States
141,https://www.prnewswire.com/news-releases/tom-cameron-becomes-overits-new-chief-revenue-officer-301792064.html,,Tom Cameron becomes OverIT new Chief Revenue Officer,20230412T074500Z,,prnewswire.com,English,United States
143,https://markets.financialcontent.com/stocks/article/gnwcq-2023-4-17-boxx-showcases-new-intel-xeon-w-workstation-vr-and-more-at-2023-nab-show,,Stock Market | FinancialContent Business Page,20230417T131500Z,,markets.financialcontent.com,English,United States
144,https://www.techspot.com/downloads/image-viewers/,,Image Viewers Downloads,20230421T214500Z,,techspot.com,English,United States
150,https://www.prnewswire.com/news-releases/global-digital-twin-markets-segments-outlook-and-revenue-forecasts-report-2022-2028-increasing-the-use-of-digital-twins-in-manufacturing-sectors-to-cut-costs-and-enhance-supply-chain-efficiency-301795508.html,,"Global Digital Twin Markets , Segments , Outlook , and Revenue Forecasts Report 2022 - 2028 : Increasing the Use of Digital Twins in Manufacturing Sectors to Cut Costs and Enhance Supply Chain Efficiency",20230412T183000Z,,prnewswire.com,English,United States
152,https://www.prnewswire.com/news-releases/global-3d-printing-metals-market-2023-edition-sector-to-reach-14-54-billion-by-2028-at-a-16-1-cagr-301795782.html,,Global 3D Printing Metals Market ( 2023 Edition ): Sector to Reach $14 . 54 Billion by 2028 at a 16 . 1 % CAGR,20230413T020000Z,,prnewswire.com,English,United States
153,https://www.awn.com/news/fmx-2023-announces-new-program-updates,,FMX 2023 Announces New Program Updates,20230417T211500Z,,awn.com,English,United States
154,https://www.awn.com/news/pixar-releases-renderman-v25,,Pixar Releases RenderMan V25,20230418T021500Z,https://www.awn.com/sites/default/files/styles/large_featured/public/image/featured/r25-splash-screen-1280.jpg?itok=IIIppFNf,awn.com,English,United States
155,https://pix11.com/reviews/br/electronics-br/tablets-accessories-br/which-drawing-tablet-is-best-for-beginners/,https://pix11.com/reviews/br/electronics-br/tablets-accessories-br/which-drawing-tablet-is-best-for-beginners/amp/,Which drawing tablet is best for beginners ? ,20230407T183000Z,https://pix11.com/wp-content/uploads/sites/25/2023/04/which-drawing-tablet-is-best-for-beginners-4ac8d4.jpg,pix11.com,English,United States
156,https://www.mercurynews.com/2023/04/14/marin-based-furniture-retailer-rh-announces-layoffs/,https://www.mercurynews.com/2023/04/14/marin-based-furniture-retailer-rh-announces-layoffs/amp/,Marin - based furniture retailer RH ( Restoration Hardware ) announces layoffs,20230414T133000Z,https://www.mercurynews.com/wp-content/uploads/2023/04/MIJ-L-RH-0410-01.jpg,mercurynews.com,English,United States
157,https://hothardware.com/news/rdna-3-radeon-pro-cards-48gb-32gb,https://amp.hothardware.com/news/rdna-3-radeon-pro-cards-48gb-32gb,AMD First RDNA 3 Radeon Pro Graphics Cards Come With 48GB and 32GB of VRAM,20230413T234500Z,https://images.hothardware.com/contentimages/newsitem/61398/content/hero-amd-radeon-pro-w7900.jpg,hothardware.com,English,United States
158,https://www.prweb.com/releases/certiport_announces_new_partnership_with_island_training_solutions_in_micronesia/prweb19303868.htm,,Certiport Announces New Partnership with Island Training Solutions in Micronesia,20230426T203000Z,http://ww1.prweb.com/prfiles/2023/04/25/19303868/gI_159561_NewsImage_vcsPRAsset_532345_159561_4afe4e02-9820-403d-907c-532135a1125f_0.png,prweb.com,English,United States
159,https://247wallst.com/investing/2023/04/17/first-look-analysts-research-calls-for-monday-april-17/,https://247wallst.com/investing/2023/04/17/first-look-analysts-research-calls-for-monday-april-17/amp/,"First Look Analysts Research Calls for Monday , April 17 – 24 / 7 Wall St . ",20230417T124500Z,https://247wallst.com/wp-content/uploads/2021/12/imageForEntry57-CBw.jpg,247wallst.com,English,United States
160,https://itbusinessnet.com/2023/04/2023-nab-show-kalray-unveils-ngenea2-a-major-evolution-of-its-open-data-management-platform-and-demonstrates-it-with-aws-and-seagate/,https://itbusinessnet.com/2023/04/2023-nab-show-kalray-unveils-ngenea2-a-major-evolution-of-its-open-data-management-platform-and-demonstrates-it-with-aws-and-seagate/amp/,"2023 NAB Show® : Kalray Unveils ngenea®2 , A Major Evolution of Its Open Data Management Platform , and Demonstrates It With AWS and Seagate",20230414T093000Z,,itbusinessnet.com,English,United States
161,https://www.neowin.net/news/amd-unveils-the-radeon-pro-w7000-series-workstation-graphics-cards/,https://www.neowin.net/amp/amd-unveils-the-radeon-pro-w7000-series-workstation-graphics-cards/,AMD unveils the Radeon PRO W7000 Series workstation graphics cards,20230414T021500Z,https://cdn.neowin.com/news/images/uploaded/2023/04/1681423945_1151536_story.jpg,neowin.net,English,United States
163,https://finance.yahoo.com/news/liberty-star-equity-fund-march-223400829.html,https://finance.yahoo.com/amphtml/news/liberty-star-equity-fund-march-223400829.html,Liberty All - Star Equity Fund March 2023 Monthly Update,20230414T231500Z,https://media.zenfs.com/en/prnewswire.com/0edf0e3d4317ffb0e96a8fe42dd2421d,finance.yahoo.com,English,United States
164,https://www.prnewswire.com/news-releases/liberty-all-star-equity-fund-march-2023-monthly-update-301798124.html,,Liberty All - Star Equity Fund March 2023 Monthly Update,20230414T230000Z,,prnewswire.com,English,United States
165,https://markets.financialcontent.com/stocks/article/gnwcq-2023-4-13-amd-unveils-the-most-powerful-amd-radeon-pro-graphics-cards-offering-unique-features-and-leadership-performance-to-tackle-heavy-to-extreme-professional-workloads,,Stock Market | FinancialContent Business Page,20230413T131500Z,,markets.financialcontent.com,English,United States
168,https://finance.yahoo.com/news/global-geospatial-data-analytics-market-111100682.html,https://finance.yahoo.com/amphtml/news/global-geospatial-data-analytics-market-111100682.html,"The Global Geospatial Data Analytics Market is forecast to grow by $102 . 97 bn during 2022 - 2027 , accelerating at a CAGR of 17 . 72 % during the forecast period",20230417T114500Z,https://media.zenfs.com/en/globenewswire.com/4ce8962afb8a41766b626a7e61c8413f,finance.yahoo.com,English,United States
169,https://www.prnewswire.com/news-releases/applied-softwares-new-contest-seeks-to-propel-students-into-careers-in-sustainable-construction-301811676.html,,Applied Software New Contest Seeks to Propel Students into Careers in Sustainable Construction,20230501T130000Z,,prnewswire.com,English,United States
171,https://3dprint.com/299585/cdfam-symposium-dedicated-to-exploring-computational-design-and-additive-manufacturing/,https://3dprint.com/299585/cdfam-symposium-dedicated-to-exploring-computational-design-and-additive-manufacturing/amp/,CDFAM Symposium : Dedicated to Exploring Computational Design and Additive Manufacturing - 3DPrint . com | The Voice of 3D Printing / Additive Manufacturing,20230421T160000Z,https://3dprint.com/wp-content/uploads/2023/04/CDFAM-All-speakers-1024x732.png,3dprint.com,English,United States
173,https://www.techspot.com/downloads/4683-adobe-acrobat-pro.html,,Adobe Acrobat Pro,20230429T131500Z,,techspot.com,English,United States
174,https://www.modernreaders.com/news/2023/04/27/rand-worldwide-otcmktsrwwi-stock-price-crosses-below-50-day-moving-average-of-23-66.html,,Rand Worldwide ( OTCMKTS : RWWI ) Stock Price Crosses Below 50 Day Moving Average of $23 . 66,20230427T020000Z,,modernreaders.com,English,United States
175,https://www.insidermonkey.com/blog/25-biggest-cloud-providers-by-revenue-1141592/,https://www.insidermonkey.com/blog/25-biggest-cloud-providers-by-revenue-1141592/?amp=1,25 Biggest Cloud Providers by Revenue - Insider Monkey,20230425T194500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2017/01/08112624/41626048_m.jpg,insidermonkey.com,English,United States
176,https://www.prnewswire.com/news-releases/avalanche-energy-achieves-record-200kv-electrostatic-fusion-milestone-and-closes-40-million-series-a-funding-round-301805697.html,,Avalanche Energy Achieves Record 200kv Electrostatic Fusion Milestone and Closes $40 Million Series A Funding Round,20230424T163000Z,https://mma.prnewswire.com/media/2061514/Avalanche_Energy_Fusion_Fuel_Injector.jpg?p=facebook,prnewswire.com,English,United States
177,https://energy.einnews.com/pr_news/629765753/avalanche-energy-achieves-record-200kv-electrostatic-fusion-milestone-and-closes-40-million-series-a-funding-round,,Avalanche Energy Achieves Record 200kv Electrostatic Fusion Milestone and Closes $40 Million Series A Funding Round,20230424T214500Z,,energy.einnews.com,English,United States
178,https://www.marketwatch.com/press-release/global-3d-printing-enabled-augmented-manufacturing-market-analysis-future-investments-and-growth-factors-until-2028-2023-04-07,,Global 3D Printing Enabled Augmented Manufacturing Market Analysis : Future Investments and Growth Factors until 2028,20230407T184500Z,,marketwatch.com,English,United States
180,https://www.benzinga.com/pressreleases/23/04/g31781872/iot-in-construction-market-to-reach-44-215-7-million-globally-by-2031-at-14-6-cagr-allied-market-r,https://www.benzinga.com/amp/content/31781872,"IoT In Construction Market to Reach $44 , 215 . 7 million , Globally , by 2031 at 14 . 6 % CAGR : Allied Market Research",20230413T073000Z,https://www.benzinga.com/next-assets/images/schema-image-default.png,benzinga.com,English,United States
181,https://www.forbes.com/sites/forbestechcouncil/2023/04/07/five-ways-to-improve-your-acquisition-valuation-for-your-saas-startup/,https://www.forbes.com/sites/forbestechcouncil/2023/04/07/five-ways-to-improve-your-acquisition-valuation-for-your-saas-startup/amp/,Five Ways To Improve Your Acquisition Valuation For Your SaaS Startup,20230407T120000Z,https://imageio.forbes.com/specials-images/imageserve/5edf86e24fa9b60007795dd4/0x0.jpg?format=jpg,forbes.com,English,United States
182,https://finance.yahoo.com/news/fourth-dimension-4d-printing-markets-023000731.html,https://finance.yahoo.com/amphtml/news/fourth-dimension-4d-printing-markets-023000731.html,The Fourth Dimension is Here : 4D Printing Market Unstoppable Climb  ,20230411T031500Z,https://media.zenfs.com/en/globenewswire.com/4ffa0d57825bb6f3e7c2e94371dc9ab8,finance.yahoo.com,English,United States
183,https://finance.yahoo.com/news/iot-construction-market-reach-44-061700324.html,https://finance.yahoo.com/amphtml/news/iot-construction-market-reach-44-061700324.html,"IoT In Construction Market to Reach $44 , 215 . 7 million , Globally , by 2031 at 14 . 6 % CAGR : Allied Market Research",20230413T070000Z,https://media.zenfs.com/en/globenewswire.com/d45f75e8030fba203a2a85f2d2cb7bfd,finance.yahoo.com,English,United States
185,https://www.forbes.com/sites/forbestechcouncil/2023/04/24/generative-ai-its-not-all-chatgpt/,https://www.forbes.com/sites/forbestechcouncil/2023/04/24/generative-ai-its-not-all-chatgpt/amp/,Generative AI : It Not All ChatGPT,20230424T104500Z,https://imageio.forbes.com/specials-images/imageserve/62323272dd8f5548968ca298/0x0.jpg?format=jpg,forbes.com,English,United States
186,https://www.prnewswire.com/news-releases/3d-printing-market-worth-34-5-billion-by-2028---exclusive-report-by-marketsandmarkets-301796530.html,,3D Printing Market worth $34 . 5 billion by 2028 - Exclusive Report by MarketsandMarkets™,20230413T161500Z,,prnewswire.com,English,United States
187,https://www.globenewswire.com/news-release/2023/04/11/2644025/0/en/The-Fourth-Dimension-is-Here-4D-Printing-Market-s-Unstoppable-Climb.html,,The Fourth Dimension is Here : 4D Printing Market ,20230411T050000Z,https://ml.globenewswire.com/Resource/Download/c673c6fa-f0e7-47bf-8490-fe528c593820,globenewswire.com,English,United States
188,https://energy.einnews.com/pr_news/628354915/north-america-electronic-design-automation-market-is-projected-to-growing-at-a-cagr-of-10-2-from-2019-to-2027,https://energy.einnews.com/amp/pr_news/628354915/north-america-electronic-design-automation-market-is-projected-to-growing-at-a-cagr-of-10-2-from-2019-to-2027,North America Electronic Design Automation Market Is Projected To Growing At a CAGR of 10 . 2 % from 2019 to 2027,20230417T114500Z,,energy.einnews.com,English,United States
