,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
25,https://www.msn.com/en-us/money/companies/trial-opens-in-justice-department-bid-to-force-assa-abloy-to-scrap-deal/ar-AA1ahwAV,,Trial opens in Justice Department bid to force Assa Abloy to scrap deal,20230424T184500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA1ahfZd.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
26,https://finance.yahoo.com/news/allegion-plc-nyse-alle-q1-170629480.html,https://finance.yahoo.com/amphtml/news/allegion-plc-nyse-alle-q1-170629480.html,Allegion plc ( NYSE : ALLE ) Q1 2023 Earnings Call Transcript,20230503T174500Z,https://media.zenfs.com/en/insidermonkey.com/e0964e6af4a80d06b44749951f29534f,finance.yahoo.com,English,United States
29,https://www.globenewswire.com/news-release/2023/04/13/2646307/0/en/Door-Systems-Global-Market-to-Reach-347-4-Billion-by-2030-Smart-Technology-Reinforces-Garage-Door-Openers-and-Accessories-Sector.html,,Door Systems Global Market to Reach $347 . 4 Billion by 2030 : ,20230413T133000Z,https://ml.globenewswire.com/Resource/Download/ebbf2e73-bb35-4ed5-9800-42d625d57dfc,globenewswire.com,English,United States
31,https://www.globenewswire.com/news-release/2023/05/03/2660060/0/en/Builder-Hardware-Market-to-Expand-at-a-CAGR-of-4-38-by-2030-Report-by-Market-Research-Future-MRFR.html,,Builder Hardware Market to Expand at a CAGR of 4 . 38 % by,20230503T094500Z,https://ml.globenewswire.com/Resource/Download/3e9f3ceb-4861-46da-9c98-64c87256444d,globenewswire.com,English,United States
33,https://finance.yahoo.com/news/europe-north-america-smart-homes-101800002.html,https://finance.yahoo.com/amphtml/news/europe-north-america-smart-homes-101800002.html,Europe and North America Smart Homes and Home Automation Market Report 2023 : 120 Million Homes in Europe and North America were Smart at the end of 2022 with those Numbers Set to Grow,20230421T104500Z,https://media.zenfs.com/en/globenewswire.com/86f29d6cf3e145d69e8d958828a5caa7,finance.yahoo.com,English,United States
34,https://markets.businessinsider.com/news/stocks/access-control-market-size-worth-usd-16-78-billion-in-2030---emergen-research-1032244983,,Access Control Market Size Worth USD 16 . 78 Billion in 2030 - Emergen Research,20230420T070000Z,,markets.businessinsider.com,English,United States
35,https://www.prnewswire.com/news-releases/europe-and-north-america-smart-homes-and-home-automation-market-report-2023-sector-to-reach-145-1-billion-by-2027-at-a-12-cagr-301804011.html,,Europe and North America Smart Homes and Home Automation Market Report 2023 : Sector to Reach $145 . 1 Billion by 2027 at a 12 % CAGR,20230422T011500Z,,prnewswire.com,English,United States
36,https://www.globenewswire.com/news-release/2023/04/21/2651805/0/en/Europe-and-North-America-Smart-Homes-and-Home-Automation-Market-Report-2023-120-Million-Homes-in-Europe-and-North-America-were-Smart-at-the-end-of-2022-with-those-Numbers-Set-to-Gr.html,,Europe and North America Smart Homes and Home Automation,20230421T110000Z,https://ml.globenewswire.com/Resource/Download/2ac3488d-ae7a-4e58-93fa-db9d7bc467b5,globenewswire.com,English,United States
37,https://finance.yahoo.com/news/home-security-systems-market-expected-080000363.html,https://finance.yahoo.com/amphtml/news/home-security-systems-market-expected-080000363.html,Home Security Systems Market is Expected to Reach USD 81 . 30 Billion at a CAGR of 4 . 72 % by 2030 - Report by Market Research Future ( MRFR ) ,20230501T083000Z,https://media.zenfs.com/en/globenewswire.com/c9cb9749bf29d1cd3a050e36b39c153f,finance.yahoo.com,English,United States
38,https://finance.yahoo.com/news/digital-door-lock-systems-market-000000600.html,https://finance.yahoo.com/amphtml/news/digital-door-lock-systems-market-000000600.html,"Digital Door Lock Systems Market Size to Reach USD 4 , 15 . 1 Million at a 17 . 1 % CAGR by 2030 - Report by Market Research Future ( MRFR ) ",20230428T004500Z,https://media.zenfs.com/en/globenewswire.com/c9cb9749bf29d1cd3a050e36b39c153f,finance.yahoo.com,English,United States
39,https://markets.financialcontent.com/stocks/article/bizwire-2023-4-24-europe-and-north-america-smart-homes-and-home-automation-market-report-2023-surging-energy-prices-create-demand-for-smart-energy-efficiency-solutions-researchandmarketscom,,Stock Market | FinancialContent Business Page,20230424T091500Z,,markets.financialcontent.com,English,United States
40,https://www.marketwatch.com/press-release/architectural-hardware-market-research-report-with-analysis-2023-to-2030-2023-04-10,,Architectural Hardware Market research Report with Analysis 2023 To 2030,20230411T103000Z,,marketwatch.com,English,United States
41,https://www.tmcnet.com/usubmit/2023/04/21/9799683.htm,,Europe and North America Smart Homes and Home Automation Market Report 2023 : Sector to Reach $145 . 1 Billion by 2027 at a 12 % CAGR,20230422T004500Z,,tmcnet.com,English,United States
42,https://finance.yahoo.com/news/global-security-solutions-market-reach-155200275.html,https://finance.yahoo.com/amphtml/news/global-security-solutions-market-reach-155200275.html,Global Security Solutions Market to Reach $841 . 7 Billion by 2030,20230508T161500Z,https://media.zenfs.com/en/globenewswire.com/4ce8962afb8a41766b626a7e61c8413f,finance.yahoo.com,English,United States
