,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
35,https://www.15rounds.com/alexis-lex-rocha-to-defend-his-nabo-welterweight-title-against-anthony-juice-young-on-saturday-may-27/,https://www.15rounds.com/alexis-lex-rocha-to-defend-his-nabo-welterweight-title-against-anthony-juice-young-on-saturday-may-27/?amp=1,"ALEXIS  LEX  ROCHA TO DEFEND HIS NABO WELTERWEIGHT TITLE AGAINST ANTHONY  JUICE  YOUNG ON SATURDAY , MAY 27 Boxing News - Boxing , UFC and MMA News , Fight Results , Schedule , Rankings , Videos and More",20230407T001500Z,https://www.15rounds.com/wp-content/uploads/2023/01/Alexis-Rocha-scaled.jpg,15rounds.com,English,United States
36,https://finance.yahoo.com/news/axionlog-selects-relex-improve-demand-140000032.html,https://finance.yahoo.com/amphtml/news/axionlog-selects-relex-improve-demand-140000032.html,Axionlog Selects RELEX to Improve Its Demand Forecasting and Replenishment,20230426T144500Z,https://media.zenfs.com/en/business-wire.com/e908f308139a6383491b80400303f7e9,finance.yahoo.com,English,United States
38,https://www.kait8.com/2023/05/05/memphis-901-fc-ticket-proceeds-benefit-wynne-high-school-tornado-victims/,https://www.kait8.com/2023/05/05/memphis-901-fc-ticket-proceeds-benefit-wynne-high-school-tornado-victims/?outputType=amp,Memphis 901 FC ticket proceeds to benefit Wynne High School tornado victims,20230505T214500Z,https://gray-kait-prod.cdn.arcpublishing.com/resizer/_rNmkLt7163jO_2cW5GovdSqRtQ=/1200x600/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/GBR2VCKFZ5C23ATDATHGWR6WW4.jpg,kait8.com,English,United States
39,https://www.fox13memphis.com/news/mpd-program-aimed-to-stop-juvenile-crimes-in-downtown-memphis-put-on-hold/article_4451cade-dd26-11ed-9b4e-5f9ff9d7f3e2.html,,MPD program aimed to stop juvenile crimes in Downtown Memphis put on hold,20230418T013000Z,https://bloximages.chicago2.vip.townnews.com/fox13memphis.com/content/tncms/assets/v3/editorial/9/20/92055f96-ec92-5e13-a929-819dc73e1d5a/643de1a7adc7e.image.jpg?crop=1280%2C672%2C0%2C23,fox13memphis.com,English,United States
40,https://www.mdjonline.com/tribune/georgia/glynn-man-arrested-for-sunday-night-shooting/article_7f841a66-53d8-52c8-a318-b75c4135a261.html,,Glynn man arrested for Sunday night shooting,20230425T010000Z,https://bloximages.newyork1.vip.townnews.com/mdjonline.com/content/tncms/custom/image/4df9d750-8f54-11e7-ba56-dfb3dab930d6.jpg,mdjonline.com,English,United States
42,https://arkansasrazorbacks.com/wooo-pig-weekend-on-tap/,,Wooo Pig Weekend on tap,20230410T170000Z,https://arkansasrazorbacks.com/amt-media/254471,arkansasrazorbacks.com,English,United States
43,https://www.bignewsnetwork.com/news/273785921/automotive-repair-and-maintenance-services-market-size-share-growth-industry-analysis-opportunities-and-forecast-to-2030,,"Automotive Repair and Maintenance Services Market , Size , Share , Growth , Industry Analysis , Opportunities and Forecast to 2030",20230425T223000Z,,bignewsnetwork.com,English,United States
44,https://www.texasguardian.com/news/273785921/automotive-repair-and-maintenance-services-market-size-share-growth-industry-analysis-opportunities-and-forecast-to-2030,,"Automotive Repair and Maintenance Services Market , Size , Share , Growth , Industry Analysis , Opportunities and Forecast to 2030",20230426T004500Z,,texasguardian.com,English,United States
45,https://www.msn.com/en-us/autos/news/catalytic-converter-shield-leaves-las-vegas-fears-of-expensive-theft-in-the-rear-view-mirror/ar-AA1ab3AH,,Catalytic converter shield leaves Las Vegas fears of expensive theft in the rear - view mirror,20230422T053000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA1aauQ5.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
46,https://www.thedailyreview.com/news/local/troy-borough-approves-bids-discusses-autozone/article_6821c6bd-cb03-59ad-9c0a-d2b8ce80801c.html,,"Troy Borough approves bids , discusses AutoZone",20230428T101500Z,https://bloximages.chicago2.vip.townnews.com/thedailyreview.com/content/tncms/assets/v3/editorial/8/38/8389233a-38d6-5082-ae00-29b8ce1eb16f/644aece1e3f97.image.jpg?crop=1763%2C926%2C0%2C124,thedailyreview.com,English,United States
47,https://www.marketwatch.com/articles/the-new-automotive-math-trouble-for-used-car-sellers-hope-for-dealer-showrooms-a33bf7c9,,"The New Automotive Math : Trouble for Used - Car Sellers , Hope for Dealer Showrooms",20230407T210000Z,https://images.barrons.com/im-759303/social,marketwatch.com,English,United States
48,https://www.thedailynewsonline.com/top_story/pizza-151-opens-le-roy-location/article_8f18e5ce-390a-5f8d-9ef0-489f0852154d.html,,Pizza 151 opens Le Roy location,20230408T160000Z,https://bloximages.newyork1.vip.townnews.com/thedailynewsonline.com/content/tncms/assets/v3/editorial/d/c3/dc3941d5-8567-535c-85c8-bd2d820f564c/643161d917187.image.jpg?crop=1248%2C655%2C0%2C125,thedailynewsonline.com,English,United States
49,https://www.clarksvilleonline.com/2023/04/09/nashville-sounds-fall-at-memphis-redbirds-6-1/,,"Nashville Sounds fall at Memphis Redbirds , 6 - 1 - Clarksville Online - Clarksville News , Sports , Events and Information",20230410T003000Z,https://www.clarksvilleonline.com/wp-content/uploads/2023/04/2023-Nashville-Sounds-7.jpg,clarksvilleonline.com,English,United States
50,https://www.msn.com/en-us/news/crime/memphis-police-juvenile-crime-program-sends-wrong-message-to-our-youth-opinion/ar-AA1aGL28,,Memphis Police juvenile crime program sends wrong message to our youth,20230503T194500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA1aGL20.img?&m=6&q=60&o=t&l=f&f=jpg&x=229&y=207,msn.com,English,United States
51,https://www.marketwatch.com/press-release/latest-trends-and-strategies-for-automotive-aftermarket-market-during-2023-2031-2023-04-25,,Latest Trends and Strategies for Automotive Aftermarket Market During 2023 - 2031,20230426T043000Z,,marketwatch.com,English,United States
52,https://obituaries.commercial-news.com/obituary/steven-ator-1087494623,,Steven Ator | Obituary | Commercial News,20230428T174500Z,https://cdn-otf-cas.prfct.cc/dfs1/eyJkIjo3MiwieCI6IjAiLCJ5IjoxNDksImN3IjoxMDgwLCJjaCI6MTM4OSwicm8iOiIwIiwiY3IiOjEsInciOjI0MCwiaCI6MzAwLCJ1cmwiOiJodHRwczpcL1wvYWRhcy1vcmVnb24tY2FzLW9iaXRzLnMzLmFtYXpvbmF3cy5jb21cL3Bob3Rvc1wvY3JlYXRlX3N0b3J5XC82NDRiZGQxZmUxMGUzXC81OGZmNjMyYjA4ZjZjNTNiMWU1ODgwYWFlMjUzLmpwZyJ9,obituaries.commercial-news.com,English,United States
53,https://www.msn.com/en-us/news/crime/most-of-florida-man-wasn-t-actually-filmed-in-florida/ar-AA1a4BV8,,Most of  Florida Man  Wasnt Actually Filmed in Florida,20230419T233000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA1a4Oa3.img?&m=6&q=60&o=t&l=f&f=jpg&x=561&y=139,msn.com,English,United States
54,https://collider.com/florida-man-filming-locations/,,Most of  Florida Man  Wasnt Actually Filmed in Florida,20230419T233000Z,https://static1.colliderimages.com/wordpress/wp-content/uploads/2023/04/florida-man-anthony-lapaglia-edgar-ramirez.jpg,collider.com,English,United States
55,https://realmoney.thestreet.com/investing/3-retail-stocks-for-value-and-high-dividend-yields-16122423,,3 Retail Stocks for Value and High Dividend Yields,20230429T123000Z,http://s.thestreet.com/files/tsc/v2008/photos/contrib/uploads/distriutiondiversification.jpg,realmoney.thestreet.com,English,United States
56,https://www.albanyherald.com/news/gang-member-gets-5-year-sentence-on-gun-charges/article_0b33387e-db8b-11ed-82cd-d75f2171c35e.html,,Gang member gets 5 - year sentence on gun charges,20230415T164500Z,https://bloximages.newyork1.vip.townnews.com/albanyherald.com/content/tncms/assets/v3/editorial/0/d3/0d363b95-05a9-55d9-ac0d-4ab6f69fc84a/64313535bf2a7.image.jpg?crop=734%2C385%2C0%2C22,albanyherald.com,English,United States
57,https://www.newhavenindependent.org/article/word_on_whalley_terry_bobby_see_their_way_clear,,Word On Whalley : Terry & Bobby See Their Way … | New Haven Independent,20230424T183000Z,https://d2f1dfnoetc03v.cloudfront.net/Images/siteNHI/2023/04/PaulBass/Terry-Bobby-top.jpeg,newhavenindependent.org,English,United States
59,https://news.yahoo.com/memphis-deejay-jack-parnell-golden-194837299.html,https://news.yahoo.com/amphtml/memphis-deejay-jack-parnell-golden-194837299.html,"Memphis deejay Jack Parnell , a golden voice of rock  n  roll radio , has died at age 84",20230428T201500Z,https://s.yimg.com/ny/api/res/1.2/zH.QKji97t6eHnDkQPu_kw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDQ-/https://media.zenfs.com/en/the-commercial-appeal/46f1cc880ed6f6884c44eb9d41a95039,news.yahoo.com,English,United States
60,https://www.athleticbusiness.com/industry-press-room/press-release/15383998/xtract-one-technologies-selected-to-secure-entrances-at-simmons-bank-liberty-stadium,,Xtract One Technologies Selected to Secure Entrances at Simmons Bank Liberty Stadium,20230502T221500Z,,athleticbusiness.com,English,United States
61,https://www.commercialappeal.com/story/news/local/2023/04/28/jack-parnell-memphis-disc-jockey-voice-artist-dies-at-age-84/70163246007/,,"Jack Parnell , Memphis disc jockey and voice artist , dies at age 84",20230428T204500Z,"https://www.gannett-cdn.com/presto/2023/04/28/PMCA/989eafee-4bda-4ba4-9c6d-67335b61201a-mdmjackp1_3177652.JPG?auto=webp&crop=2285,1286,x0,y120&format=pjpg",commercialappeal.com,English,United States
63,https://www.kait8.com/2023/04/13/red-white-spring-game-headlines-2023-wooo-pig-weekend/,https://www.kait8.com/2023/04/13/red-white-spring-game-headlines-2023-wooo-pig-weekend/?outputType=amp,Red - White Spring Game headlines 2023 Wooo Pig Weekend,20230413T064500Z,https://gray-kait-prod.cdn.arcpublishing.com/resizer/uHdzANzTRI-JTV6NpIxUNu21uBA=/1200x600/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/KGINCMFCS5FH3E4Q2OBMBBZTPM.jpg,kait8.com,English,United States
64,https://www.grandforksherald.com/news/minnesota/pentagon-emails-show-national-guard-preparing-for-mission-hours-before-minneapolis-third-precinct-burned,,Pentagon emails show National Guard preparing for mission hours before Minneapoli Third Precinct burned,20230430T200000Z,https://fcc-cue-exports-brightspot.s3.us-west-2.amazonaws.com/fccnn/binary/3rd-Precinct_binary_6769940.jpg,grandforksherald.com,English,United States
65,https://rumorfix.com/car-electrical-problems/,,Top 8 Most Frustrating Car Electrical Problems and How to Fix Them,20230408T113000Z,https://rumorfix.com/wp-content/uploads/2023/04/Top-8-Most-Frustrating-Car-Electrical-Problems-and-How-to-Fix-Them.webp,rumorfix.com,English,United States
66,https://www.postbulletin.com/news/minnesota/pentagon-emails-show-national-guard-preparing-for-mission-hours-before-minneapolis-third-precinct-burned,,Pentagon emails show National Guard preparing for mission hours before Minneapoli Third Precinct burned,20230430T204500Z,https://fcc-cue-exports-brightspot.s3.us-west-2.amazonaws.com/fccnn/binary/3rd-Precinct_binary_6769940.jpg,postbulletin.com,English,United States
67,https://bleacherreport.com/articles/10072027-best-landing-spots-to-maximize-2023-nfl-drafts-top-sleeper-wr-prospects,https://syndication.bleacherreport.com/amp/10072027-best-landing-spots-to-maximize-2023-nfl-drafts-top-sleeper-wr-prospects.amp.html,Best Landing Spots to Maximize 2023 NFL Draft Top Sleeper WR Prospects,20230413T144500Z,"https://media.bleacherreport.com/image/upload/c_fill,g_faces,w_3800,h_2000,q_95/v1681322156/ugk2qif9nhixc8ye1ga8.jpg",bleacherreport.com,English,United States
68,https://chicagocrusader.com/preview-of-the-2023-chicago-bears-draft-picks/,,Preview of the 2023 Chicago Bears draft picks,20230425T080000Z,https://chicagocrusader.com/wp-content/uploads/2022/06/CRUSADER-WEBSITE-PHOTO-1200X630-2022-06-30T072638.790.jpg,chicagocrusader.com,English,United States
69,https://www.dailybulletin.com/2023/04/10/whats-new-sky-zone-coming-to-rancho-cucamonga/,https://www.dailybulletin.com/2023/04/10/whats-new-sky-zone-coming-to-rancho-cucamonga/amp/,What new : Sky Zone coming to Rancho Cucamonga – Daily Bulletin,20230410T190000Z,https://www.dailybulletin.com/wp-content/uploads/2023/04/RPE-L-BIZBRIEFS-SKYZONE-0410.jpg,dailybulletin.com,English,United States
70,https://www.independentnews.com/news/dublin_news/dublin-mayor-melissa-hernandez-delivers-state-of-the-city/article_d84cb516-e9db-11ed-aa1f-9764ce937d9c.html,,Dublin Mayor Melissa Hernandez Delivers State of the City,20230503T213000Z,https://bloximages.chicago2.vip.townnews.com/independentnews.com/content/tncms/assets/v3/editorial/0/52/052fa410-eda6-11ea-b95c-7701e499f9dd/5f507ebe768e8.image.png?crop=750%2C394%2C0%2C222,independentnews.com,English,United States
71,https://www.decaturdaily.com/news/morgan_county/decatur/police-charge-man-with-selling-stolen-ids-to-undocumented-immigrants/article_352516bb-2f0b-5bca-affb-a7caf3dd8069.html,,Police charge man with selling stolen IDs to undocumented immigrants,20230412T084500Z,https://bloximages.newyork1.vip.townnews.com/decaturdaily.com/content/tncms/assets/v3/editorial/0/f4/0f45eab7-6f34-510e-a374-58620ba95794/6435eb6253594.image.jpg?crop=240%2C240%2C0%2C11,decaturdaily.com,English,United States
72,https://wyofile.com/neon-niche-tube-bender-connie-morgan-lights-up-wyoming/,,Neon niche : Tube - bender Connie Morgan lights up Wyoming,20230502T111500Z,https://i0.wp.com/wyofile.com/wp-content/uploads/2023/05/CMorgan-portrait-April-24-2023-DBleizeffer.jpg?fit=1200%2C900&ssl=1,wyofile.com,English,United States
73,https://arkansasrazorbacks.com/arkansas-cracks-top-10-in-latest-directors-cup-standings/,,Arkansas cracks Top 10 in latest Director Cup Standings,20230420T174500Z,https://arkansasrazorbacks.com/amt-media/252947,arkansasrazorbacks.com,English,United States
74,https://www.gazettextra.com/news/nation_world/no-joy-pentagon-emails-show-national-guard-preparing-for-mission-hours-before-third-precinct-burned/article_d29fd6ad-c9d6-5162-9860-a370592d314e.html,,  No joy : Pentagon emails show National Guard preparing for mission hours before Third Precinct burned,20230429T233000Z,https://bloximages.newyork1.vip.townnews.com/gazettextra.com/content/tncms/custom/image/bd5993ec-56a6-11ec-a43c-8f7b005e099d.jpg,gazettextra.com,English,United States
75,https://www.wctrib.com/news/minnesota/pentagon-emails-show-national-guard-preparing-for-mission-hours-before-minneapolis-third-precinct-burned,,Pentagon emails show National Guard preparing for mission hours before Minneapoli Third Precinct burned,20230430T233000Z,https://fcc-cue-exports-brightspot.s3.us-west-2.amazonaws.com/fccnn/binary/3rd-Precinct_binary_6769940.jpg,wctrib.com,English,United States
76,https://mvtelegraph.com/huge-win-week-with-protection-from-snowflake-and-toll-brothers/,https://mvtelegraph.com/huge-win-week-with-protection-from-snowflake-and-toll-brothers/amp/,Huge Win Week With Protection From Snowflake And Toll Brothers • MV TELEGRAPH,20230501T174500Z,https://mvtelegraph.com/wp-content/uploads/2021/05/106543967-1589900919163wall.jpg,mvtelegraph.com,English,United States
77,https://www.streetinsider.com/SEC+Filings/Form+DEF+14A+HIBBETT+INC/21554814.html,,Form DEF 14A HIBBETT INC,20230426T124500Z,,streetinsider.com,English,United States
78,https://www.tirereview.com/maine-right-to-repair-vip-tires-service/,,Maine Right to Repair Update with VIP Tim Winkeler,20230419T194500Z,https://s19532.pcdn.co/wp-content/uploads/2023/04/Whats-Treading-041923-Featured-Tim-Winkeler.jpg,tirereview.com,English,United States
79,http://southtahoenow.com/story/04/08/2023/south-lake-tahoe-police-blotter,,South Lake Tahoe Police Blotter,20230409T080000Z,,southtahoenow.com,English,United States
80,http://www.southtahoenow.com/story/04/08/2023/south-lake-tahoe-police-blotter,,South Lake Tahoe Police Blotter,20230409T080000Z,,southtahoenow.com,English,United States
