,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
31,https://finance.yahoo.com/news/look-fair-value-archer-daniels-130013296.html,https://finance.yahoo.com/amphtml/news/look-fair-value-archer-daniels-130013296.html,A Look At The Fair Value Of Archer - Daniels - Midland Company ( NYSE : ADM ) ,20230414T134500Z,https://media.zenfs.com/en/simply_wall_st__316/72804bc5a1e17670ae5b36b264280468,finance.yahoo.com,English,United States
32,https://www.wkrb13.com/2023/04/07/manning-napier-group-llc-decreases-stake-in-archer-daniels-midland-company-nyseadm.html,,Manning & Napier Group LLC Decreases Stake in Archer - Daniels - Midland Company ( NYSE : ADM ) ,20230407T141500Z,,wkrb13.com,English,United States
33,https://www.openpr.com/news/3036431/protein-engineering-market-2023-industry-analysis-by-trends,https://www.openpr.com/amp/3036431/protein-engineering-market-2023-industry-analysis-by-trends,"Protein Engineering Market 2023 |Industry Analysis By Trends , ",20230502T053000Z,https://cdn.openpr.com/W/5/W502204461_g.jpg,openpr.com,English,United States
34,https://www.openpr.com/news/3043780/global-protein-ingredients-market-size-industry-analysis,https://www.openpr.com/amp/3043780/global-protein-ingredients-market-size-industry-analysis,"Global Protein Ingredients Market Size , Industry Analysis",20230507T071500Z,https://cdn.openpr.com/W/5/W507101333_g.jpg,openpr.com,English,United States
35,https://www.openpr.com/news/3014367/malic-acid-market-size-price-trends-research-report,https://www.openpr.com/amp/3014367/malic-acid-market-size-price-trends-research-report,"Malic Acid Market Size , Price , Trends , Research Report",20230414T183000Z,https://cdn.openpr.com/W/4/W414650675_g.jpg,openpr.com,English,United States
37,https://www.news-gazette.com/news/nation-world/adm-q1-earnings-snapshot/article_a7504945-6d60-5887-8849-a463ff67a7cc.html,,ADM : Q1 Earnings Snapshot,20230425T121500Z,https://bloximages.newyork1.vip.townnews.com/news-gazette.com/content/tncms/custom/image/3d3bfbd4-3cf5-11ec-9461-574a9d514a20.jpg,news-gazette.com,English,United States
38,https://www.insidermonkey.com/blog/12-best-commodity-stocks-to-buy-according-to-hedge-funds-1135118/,https://www.insidermonkey.com/blog/12-best-commodity-stocks-to-buy-according-to-hedge-funds-1135118/?amp=1,12 Best Commodity Stocks To Buy According to Hedge Funds,20230504T144500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/05/17081831/Gold-bar-jingming-pan-iYsrkq5qq0Q-unsplash.jpg,insidermonkey.com,English,United States
39,https://www.news-gazette.com/news/local/courts-police-fire/piatt-county-farmer-admits-to-federal-charges-on-defrauding-banks-over-grain-sales/article_65548432-5d02-5911-b71c-51d7703a6021.html,,Piatt County farmer admits to federal charges on defrauding banks over grain sales,20230508T233000Z,https://bloximages.newyork1.vip.townnews.com/news-gazette.com/content/tncms/custom/image/3d3bfbd4-3cf5-11ec-9461-574a9d514a20.jpg,news-gazette.com,English,United States
40,https://www.news-gazette.com/news/piatt-county-farmer-pleads-guilty-to-bank-fraud/article_65548432-5d02-5911-b71c-51d7703a6021.html,,Piatt County farmer pleads guilty to bank fraud,20230508T183000Z,https://bloximages.newyork1.vip.townnews.com/news-gazette.com/content/tncms/custom/image/3d3bfbd4-3cf5-11ec-9461-574a9d514a20.jpg,news-gazette.com,English,United States
41,https://www.wandtv.com/news/piatt-county-farmer-pleads-guilty-to-bank-fraud/article_f7cb7958-edc4-11ed-a353-b7566723acb9.html,,Piatt County farmer pleads guilty to bank fraud,20230508T184500Z,https://bloximages.newyork1.vip.townnews.com/wandtv.com/content/tncms/assets/v3/editorial/8/dc/8dcb1324-906d-11ed-9f86-cb5c7e16071a/63bc964256ebb.image.jpg?crop=1280%2C672%2C0%2C87,wandtv.com,English,United States
42,https://finance.yahoo.com/news/textured-vegetable-protein-tvp-market-133000786.html,https://finance.yahoo.com/amphtml/news/textured-vegetable-protein-tvp-market-133000786.html,"Textured Vegetable Protein ( TVP ) Market Size Worth USD 2 , 697 . 3 million By 2032 , Revenue Growth at 7 . 06 % CAGR – Report by Quince Market Insights",20230413T140000Z,https://s.yimg.com/ny/api/res/1.2/lacDO2xn7qktjAdPtWc4Vw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD0zMTg-/https://media.zenfs.com/en/globenewswire.com/1e39b64b05f7d4c48b1ac15d8ba098bb,finance.yahoo.com,English,United States
43,https://herald-review.com/business/local/adm-reports-first-quarter-earnings/article_630dae80-e36f-11ed-aba3-7f3bf2e22fa8.html,,ADM reports first quarter earnings,20230425T160000Z,https://bloximages.chicago2.vip.townnews.com/herald-review.com/content/tncms/assets/v3/editorial/6/30/630dae80-e36f-11ed-aba3-7f3bf2e22fa8/6447dbac43649.preview.jpg?crop=1763%2C926%2C0%2C124,herald-review.com,English,United States
44,https://www.newyorktelegraph.com/news/273768823/tea-extract-market-size-share-growth-industry-analysis-opportunities-and-forecast-to-2030,,"Tea Extract Market , Size , Share , Growth , Industry Analysis , Opportunities and Forecast to 2030",20230421T044500Z,,newyorktelegraph.com,English,United States
45,https://www.bignewsnetwork.com/news/273768823/tea-extract-market-size-share-growth-industry-analysis-opportunities-and-forecast-to-2030,,"Tea Extract Market , Size , Share , Growth , Industry Analysis , Opportunities and Forecast to 2030",20230420T234500Z,,bignewsnetwork.com,English,United States
46,https://www.sheltonherald.com/business/article/adm-q1-earnings-snapshot-17916826.php,,ADM : Q1 Earnings Snapshot,20230425T173000Z,https://www.sheltonherald.com/img/pages/article/opengraph_default.jpg,sheltonherald.com,English,United States
47,https://finance.yahoo.com/news/nutraceutical-ingredients-market-size-share-071300674.html,https://finance.yahoo.com/amphtml/news/nutraceutical-ingredients-market-size-share-071300674.html,"Nutraceutical Ingredients Market Size , Share , Forecast , 2030 | Industry Dynamics , Demand , and Forecast Report by Fortune Business Insights™",20230427T074500Z,https://s.yimg.com/ny/api/res/1.2/Dn34WsZwNyGG22914_5X_Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD0zMjM-/https://media.zenfs.com/en/globenewswire.com/ac20c8cfaf7139a95119e96f01afcfac,finance.yahoo.com,English,United States
48,https://finance.yahoo.com/news/animal-feed-additives-market-size-043000837.html,https://finance.yahoo.com/amphtml/news/animal-feed-additives-market-size-043000837.html,"Animal feed additives market size to grow by USD 8 , 931 . 76 million between 2022 and 2027 ; Alltech Inc . and Archer Daniels Midland Co ., among others , identified as key vendors",20230427T051500Z,https://media.zenfs.com/en/prnewswire.com/1e1a76a37ebd1627eb9bc5980cff6b95,finance.yahoo.com,English,United States
49,https://finance.yahoo.com/news/farm-product-warehousing-storage-global-183400327.html,https://finance.yahoo.com/amphtml/news/farm-product-warehousing-storage-global-183400327.html,Farm Product Warehousing And Storage Global Market Report 2023,20230411T193000Z,https://media.zenfs.com/en/globenewswire.com/4ce8962afb8a41766b626a7e61c8413f,finance.yahoo.com,English,United States
50,https://herald-review.com/news/local/crime-and-courts/piatt-county-farmer-pleads-guilty-to-bank-fraud-official-say/article_ec7163bc-edd6-11ed-bcb3-3f505697daee.html,,"Piatt County farmer pleads guilty to bank fraud , official say",20230508T213000Z,https://bloximages.chicago2.vip.townnews.com/herald-review.com/content/tncms/assets/v3/editorial/e/c7/ec7163bc-edd6-11ed-bcb3-3f505697daee/64595b5832701.preview.jpg,herald-review.com,English,United States
51,https://www.prnewswire.com/news-releases/ginger-market-size-to-grow-by-usd-3-4-billion-between-2021-and-2026-growth-driven-by-perceived-health-benefits-associated-with-ginger-oil---technavio-301816141.html,,Ginger market size to grow by USD 3 . 4 billion between 2021 and 2026 ; Growth driven by perceived health benefits associated with ginger oil,20230506T033000Z,,prnewswire.com,English,United States
52,https://www.reuters.com/markets/commodities/adm-profit-tops-forecasts-shares-drop-outlook-disappoints-2023-04-25/,,"ADM profit tops forecasts , shares drop as outlook disappoints",20230425T200000Z,https://www.reuters.com/resizer/kl2RXEOIkSCewHPUuCJJrpwddtI=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/6FCXKX5VFJJXLJNPVLPQITAEWA.jpg,reuters.com,English,United States
53,https://www.prnewswire.com/news-releases/animal-feed-additives-market-size-to-grow-by-usd-8-931-76-million-between-2022-and-2027-alltech-inc-and-archer-daniels-midland-co-among-others-identified-as-key-vendors---technavio-301808203.html,,"Animal feed additives market size to grow by USD 8 , 931 . 76 million between 2022 and 2027 ; Alltech Inc . and Archer Daniels Midland Co ., among others , identified as key vendors",20230427T050000Z,,prnewswire.com,English,United States
54,https://www.prnewswire.com/news-releases/pharmaceutical-excipients-market-size-to-grow-by-usd-3-831-84-million-from-2022-to-2027--increasing-demand-for-functional-excipients-to-drive-the-market-growth---technavio-301804580.html,,"Pharmaceutical Excipients Market size to grow by USD 3 , 831 . 84 million from 2022 to 2027 , Increasing demand for functional excipients to drive the market growth",20230424T214500Z,,prnewswire.com,English,United States
55,https://www.fool.com/investing/2023/04/15/got-1000-3-stocks-to-buy-now-while-theyre-on-sale/,,"Got $1 , 000 ? 3 Stocks to Buy Now While Theyre on Sale . ",20230415T170000Z,https://g.foolcdn.com/editorial/images/728044/sale-sign.jpg,fool.com,English,United States
56,https://finance.yahoo.com/news/aquaculture-feed-market-size-grow-211500814.html,https://finance.yahoo.com/amphtml/news/aquaculture-feed-market-size-grow-211500814.html,"Aquaculture Feed Market size to grow by USD 16 , 219 . 6 million from 2022 to 2027 , Aller Aqua AS and Alltech Inc . emerge as key contributors to market growth",20230503T214500Z,https://media.zenfs.com/en/prnewswire.com/13b4ed880c43bbe1f0d566936a0066fd,finance.yahoo.com,English,United States
57,https://biomassmagazine.com/articles/19958/adm-new-soybean-crushing-facility-to-be-operational-in-q3,,ADM : New soybean crushing facility to be operational in Q3,20230426T030000Z,,biomassmagazine.com,English,United States
58,https://finance.yahoo.com/news/eubiotics-market-size-grow-cagr-190000776.html,https://finance.yahoo.com/amphtml/news/eubiotics-market-size-grow-cagr-190000776.html,Eubiotics Market size to grow at a CAGR of 7 . 32 % from 2022 to 2027 ; Increased focus on animal health to prevent disease outbreaks to drive the market growth,20230421T194500Z,https://media.zenfs.com/en/prnewswire.com/58b14d6fbfbc6e36611931fefe29ea6b,finance.yahoo.com,English,United States
59,"https://www.streetinsider.com/Earnings/ADM+profit+tops+forecasts,+shares+drop+as+outlook+disappoints/21549933.html",,"ADM profit tops forecasts , shares drop as outlook disappoints",20230425T184500Z,http://www.streetinsider.com/images/news2/215/21549933/resize_LYNXMPEJ3O0EY.jpg,streetinsider.com,English,United States
60,https://www.marketwatch.com/press-release/cereal-coatings-market-overview-industry-worth-and-growth-potential-with-regard-to-the-proper-cagr-of-102-from-2023-to-2030-2023-05-06,,Cereal Coatings Market Overview : Industry Worth and Growth Potential With regard to the proper CAGR of 10 . 2 % from 2023 to 2030,20230506T221500Z,,marketwatch.com,English,United States
61,https://agwired.com/2008/11/03/learn-about-the-alliance-for-abundant-food-energy/,,Learn About The Alliance For Abundant Food & Energy,20230427T060000Z,http://agwired.com/wp-content/uploads/2016/09/AW-agwired-alpha-full-color.png,agwired.com,English,United States
62,https://pantagraph.com/news/state-and-regional/environmental-group-spreads-message-for-earth-day/article_5de482d1-a860-53d1-aba6-0c595e800057.html,,Environmental group spreads message for Earth Day,20230419T233000Z,https://bloximages.chicago2.vip.townnews.com/pantagraph.com/content/tncms/assets/v3/editorial/5/de/5de482d1-a860-53d1-aba6-0c595e800057/643effbf45650.preview.jpg?crop=1763%2C926%2C0%2C124,pantagraph.com,English,United States
63,https://finance.yahoo.com/news/global-sustainable-biopolymers-markets-report-003000130.html,https://finance.yahoo.com/amphtml/news/global-sustainable-biopolymers-markets-report-003000130.html,"Global Sustainable Biopolymers Markets Report 2023 : Revenue Data for 2021 , Estimates for 2022 , Forecasts for 2023 , and CAGR Projections through 2027",20230426T011500Z,https://media.zenfs.com/en/prnewswire.com/e75ef6f3096d7cb6f5dd43ba82eca2fe,finance.yahoo.com,English,United States
64,https://finance.yahoo.com/news/plant-based-milk-market-size-071700204.html,https://finance.yahoo.com/amphtml/news/plant-based-milk-market-size-071700204.html,"Plant - based Milk Market Size , Share , Trends , and Forecast till 2030",20230427T074500Z,https://s.yimg.com/ny/api/res/1.2/Dn34WsZwNyGG22914_5X_Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD0zMjM-/https://media.zenfs.com/en/globenewswire.com/ac20c8cfaf7139a95119e96f01afcfac,finance.yahoo.com,English,United States
65,https://www.heritage.org/environment/commentary/can-we-afford-the-energy-bill,,Can We Afford the Energy Bill ? ,20230423T121500Z,https://www.heritage.org/themes/heritage/src/images/bell.png,heritage.org,English,United States
68,https://www.prnewswire.com/news-releases/global-sustainable-biopolymers-markets-report-2023-revenue-data-for-2021-estimates-for-2022-forecasts-for-2023-and-cagr-projections-through-2027-301807213.html,,"Global Sustainable Biopolymers Markets Report 2023 : Revenue Data for 2021 , Estimates for 2022 , Forecasts for 2023 , and CAGR Projections through 2027",20230426T010000Z,,prnewswire.com,English,United States
69,https://www.fooddive.com/news/adm-believer-meats-partnership-cultivated-meat/647464/,,ADM partners with Believer Meats on cultivated products,20230412T213000Z,https://www.fooddive.com/imgproxy/sxjmmHiEuVYA9gmELKepBLJ8uzjIQ40SpyZSf49Ge74/g:ce/rs:fill:770:435:0/bG9jYWw6Ly8vZGl2ZWltYWdlL0JlbGlldmVyXzcuanBn.jpg,fooddive.com,English,United States
70,https://247wallst.com/investing/2023/04/13/thursday-upgrades-downgrades-alcoa-archer-daniels-midland-block-confluent-dow-foot-locker-huntsman-las-vegas-sands-lyondellbasell-raytheon-realty-income-shopify-wheaton-precious-metals/,https://247wallst.com/investing/2023/04/13/thursday-upgrades-downgrades-alcoa-archer-daniels-midland-block-confluent-dow-foot-locker-huntsman-las-vegas-sands-lyondellbasell-raytheon-realty-income-shopify-wheaton-precious-metals/amp/,"Thursday Top Analyst Upgrades and Downgrades : Alcoa , ADM , Block , Dow , Foot Locker , Las Vegas Sands , Raytheon , Shopify , Wheaton Precious Metals and More – 24 / 7 Wall St . ",20230413T140000Z,https://247wallst.com/wp-content/uploads/2021/03/imageForEntry1-nmL.jpg,247wallst.com,English,United States
71,https://finance.yahoo.com/news/ginger-market-size-grow-usd-024500477.html,https://finance.yahoo.com/amphtml/news/ginger-market-size-grow-usd-024500477.html,Ginger market size to grow by USD 3 . 4 billion between 2021 and 2026 ; Growth driven by perceived health benefits associated with ginger oil,20230506T033000Z,https://media.zenfs.com/en/prnewswire.com/a8472c8550a99dc879e8cf930df03804,finance.yahoo.com,English,United States
72,https://www.agweek.com/business/markets/bunge-quarterly-profit-tops-estimates-on-strong-demand-2023-outlook-unchanged-2,,Bunge quarterly profit tops estimates on strong demand ; 2023 outlook unchanged,20230504T200000Z,https://fcc-cue-exports-brightspot.s3.us-west-2.amazonaws.com/agweek/binary/copy/ff/17/859ba993a876d5e00ea095153345/2242608-soybeans-binary-4892705.jpg,agweek.com,English,United States
73,https://finance.yahoo.com/news/8-68-cagr-dietary-supplements-062000353.html,https://finance.yahoo.com/amphtml/news/8-68-cagr-dietary-supplements-062000353.html,"With 8 . 68 % CAGR , Dietary Supplements Market to Hit USD 128 . 64 Billion by 2028",20230502T064500Z,https://s.yimg.com/ny/api/res/1.2/Dn34WsZwNyGG22914_5X_Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD0zMjM-/https://media.zenfs.com/en/globenewswire.com/ac20c8cfaf7139a95119e96f01afcfac,finance.yahoo.com,English,United States
74,https://www.globenewswire.com/news-release/2023/04/20/2651622/0/en/The-Global-Rice-Bran-Derivatives-Market-size-is-expected-to-reach-9-billion-by-2028-rising-at-a-market-growth-of-5-0-CAGR-during-the-forecast-period.html,,The Global Rice Bran Derivatives Market size is expected to,20230420T211500Z,https://ml.globenewswire.com/Resource/Download/3e0b82c2-02d7-44c8-b22f-561e0f321f39,globenewswire.com,English,United States
75,https://www.marketwatch.com/investing/stock/nesr,,NESR Stock Price | National Energy Services Reunited Corp . Stock Quote ( U . S .: Nasdaq ) ,20230427T131500Z,https://s.wsj.net/public/resources/MWimages/MW-EG169_articl_NS_20160223171404.png,marketwatch.com,English,United States
76,https://moneymorning.com/investing/our-profits-are-under-their-sand/,,Our profits are under their sand ... ,20230426T184500Z,https://moneymorning.com/wp-content/blogs.dir/1/files/2023/04/Capture4-3.jpg,moneymorning.com,English,United States
77,https://finance.yahoo.com/news/global-gum-arabic-market-forecast-160800993.html,https://finance.yahoo.com/amphtml/news/global-gum-arabic-market-forecast-160800993.html,"The Global Gum Arabic Market is forecast to grow by $435 . 13 million during 2022 - 2027 , accelerating at a CAGR of 8 . 34 % during the forecast period",20230413T164500Z,https://media.zenfs.com/en/globenewswire.com/4ce8962afb8a41766b626a7e61c8413f,finance.yahoo.com,English,United States
78,https://herald-review.com/news/local/recreation/macon-county-ceremony-honors-workers-who-died-on-the-job/article_fefd518c-e622-11ed-8189-07671c024253.html,,Macon County ceremony honors workers who died on the job,20230429T054500Z,https://bloximages.chicago2.vip.townnews.com/herald-review.com/content/tncms/assets/v3/editorial/f/ef/fefd518c-e622-11ed-8189-07671c024253/644c6c3025ddf.preview.jpg?crop=620%2C326%2C0%2C43,herald-review.com,English,United States
79,https://herald-review.com/news/local/public_safety/fire-safety-in-memory-of-nick/article_716fbb00-e863-11ed-a587-cb3957a46104.html,,Fire safety in memory of Nick,20230502T040000Z,https://bloximages.chicago2.vip.townnews.com/herald-review.com/content/tncms/assets/v3/editorial/7/16/716fbb00-e863-11ed-a587-cb3957a46104/645039d1dc9d1.preview.jpg?crop=1763%2C926%2C0%2C124,herald-review.com,English,United States
80,https://www.kmaland.com/news/ia-lawmakers-table-ethics-complaint-over-co2-pipeline-bill/article_a942d458-e5e9-11ed-8e72-07add103f451.html,,IA Lawmakers Table Ethics Complaint Over CO2 Pipeline Bill,20230430T184500Z,https://bloximages.newyork1.vip.townnews.com/kmaland.com/content/tncms/assets/v3/editorial/c/22/c2241b62-e5e9-11ed-922b-730efa48d877/644c01bac4201.image.jpg?crop=295%2C295%2C115%2C0,kmaland.com,English,United States
81,https://www.wandtv.com/community/illinois-lawmakers-advocates-consider-future-of-carbon-capture-storage/article_e25bfb3e-e2f1-11ed-9d19-af0389f63fea.html,,"Illinois lawmakers , advocates consider future of carbon capture storage",20230425T021500Z,https://bloximages.newyork1.vip.townnews.com/wandtv.com/content/tncms/assets/v3/editorial/e/25/e25bfb3e-e2f1-11ed-9d19-af0389f63fea/644714ad84bd9.social.png,wandtv.com,English,United States
