,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
47,https://www.channelnewsasia.com/business/apple-tv-down-thousands-us-users-downdetector-3421166,,Apple TV down for thousands of US users - Downdetector,20230416T050000Z,"https://onecms-res.cloudinary.com/image/upload/s--BYNV11Ue--/f_auto,q_auto/c_fill,g_auto,h_338,w_600/v1/mediacorp/one-cms/images/2021-06/business_1.png?itok=rGtz_C8Z",channelnewsasia.com,English,United States
48,https://www.bloomberg.com/news/articles/2023-04-29/apple-drops-suit-against-ex-chip-exec-williams-who-started-nuvia,,Apple Drops Suit Against Ex - Chip Exec Williams Who Started Nuvia,20230429T004500Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/i0Z9gqoMbiA8/v0/1200x801.jpg,bloomberg.com,English,United States
49,https://www.bloomberg.com/news/articles/2023-04-11/cook-to-open-first-apple-stores-in-india-in-pivot-beyond-china,,Cook to Open First Apple Stores in India in Pivot Beyond China,20230411T061500Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iKDRGzI6AYtk/v1/1200x800.jpg,bloomberg.com,English,United States
50,https://www.reuters.com/technology/apple-now-makes-almost-7-its-iphones-india-bloomberg-news-2023-04-13/,,Apple now makes almost 7 % of its iPhones in India - Bloomberg News,20230413T051500Z,https://www.reuters.com/resizer/B2xh4QqWeQLbpNxf5WdFxBpK0bE=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/HAOQKGWIDNOHLHR2I475YKUCMM.jpg,reuters.com,English,United States
51,https://www.wsj.com/articles/gm-ditches-apple-carplay-on-evs-as-fight-for-your-cars-screen-intensifies-29b51de8,,GM Ditches Apple CarPlay on EVs as Fight for Your Car Screen Intensifies,20230416T131500Z,https://images.wsj.net/im-764152/social,wsj.com,English,United States
52,https://www.marketwatch.com/story/apples-new-savings-account-is-more-bad-news-for-banks-moodys-says-8010e84,https://www.marketwatch.com/amp/story/apples-new-savings-account-is-more-bad-news-for-banks-moodys-says-8010e84,"Apple new savings account is more bad news for banks , Moody says",20230421T211500Z,https://images.mktw.net/im-241102/social,marketwatch.com,English,United States
53,http://www.msn.com/en-us/news/technology/twitter-removes-government-funded-media-label-from-npr-cbc-bbc-and-russia-s-rt-accounts/ar-AA1abkXe,,"Twitter removes  government - funded media  label from NPR , CBC , BBC and Russia RT accounts",20230422T144500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAWENgt.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
55,https://www.law360.com/articles/1602473,https://www.law360.com/amp/articles/1602473,"Masimo Jury Ends Week With Drama , No Verdict , 1 Less Juror",20230429T053000Z,https://www.law360.com/images/law360-stacked.png,law360.com,English,United States
56,https://www.investing.com/news/stock-market-news/foxconn-plans-800-million-investment-in-southern-taiwan-3051143,https://m.investing.com/news/stock-market-news/foxconn-plans-800-million-investment-in-southern-taiwan-3051143?ampMode=1,Foxconn plans $800 million investment in southern Taiwan By Reuters,20230409T091500Z,https://i-invdn-com.investing.com/trkd-images/LYNXMPEJ3801C_M.jpg,investing.com,English,United States
57,https://www.marketwatch.com/story/apple-earnings-show-surprise-jump-in-iphone-sales-and-a-4-dividend-hike-73457953?g=%7B9A11A4A5-4C3C-4246-9DFD-C183B837E07D%7D&siteid=bulletrss,https://www.marketwatch.com/amp/story/apple-earnings-show-surprise-jump-in-iphone-sales-and-a-4-dividend-hike-73457953,Apple earnings show surprise jump in iPhone sales and a 4 % dividend hike,20230504T233000Z,https://images.mktw.net/im-775300/social,marketwatch.com,English,United States
58,https://www.channelnewsasia.com/business/foxconn-plans-800-million-investment-southern-taiwan-3406466,,Foxconn plans $800 million investment in southern Taiwan,20230409T080000Z,"https://onecms-res.cloudinary.com/image/upload/s--jO5FmmVN--/fl_relative,g_south_east,l_one-cms:core:watermark:reuters,w_0.1/f_auto,q_auto/c_fill,g_auto,h_338,w_600/v1/one-cms/core/2023-04-09t065730z_1_lynxmpej3801c_rtroptp_3_taiwan-foxconn-ev.jpg?itok=242dkzE6",channelnewsasia.com,English,United States
59,https://www.bloomberg.com/news/articles/2023-04-18/cook-opens-india-s-first-apple-store-to-accelerate-sales-push,,Cook Opens India First Apple Store to Accelerate Sales Push,20230418T064500Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iMbQYMAdrkBI/v0/1200x771.jpg,bloomberg.com,English,United States
60,https://www.marketwatch.com/data-news/apple-inc-stock-outperforms-market-on-strong-trading-day-115739d5-b585ece0f2fc,https://www.marketwatch.com/amp/data-news/apple-inc-stock-outperforms-market-on-strong-trading-day-115739d5-b585ece0f2fc,Apple Inc . stock outperforms market on strong trading day,20230418T211500Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
61,https://www.marketwatch.com/data-news/apple-inc-stock-outperforms-competitors-despite-losses-on-the-day-34a1e224-16b074d39208,https://www.marketwatch.com/amp/data-news/apple-inc-stock-outperforms-competitors-despite-losses-on-the-day-34a1e224-16b074d39208,Apple Inc . stock outperforms competitors despite losses on the day,20230420T210000Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
63,https://www.marketwatch.com/data-news/microsoft-corp-stock-outperforms-market-on-strong-trading-day-ca302fb0-3a117202c00b,https://www.marketwatch.com/amp/data-news/microsoft-corp-stock-outperforms-market-on-strong-trading-day-ca302fb0-3a117202c00b,Microsoft Corp . stock outperforms market on strong trading day,20230412T210000Z,https://images.mktw.net/im-220105/social,marketwatch.com,English,United States
67,https://www.bloomberg.com/news/articles/2023-04-17/apple-s-buybacks-are-central-to-safe-haven-thesis-tech-watch,,Apple ( AAPL ) Share Buybacks Are Central to Safe - Haven Thesis,20230417T114500Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/irK_ZapwVf_E/v1/1200x800.jpg,bloomberg.com,English,United States
69,https://www.marketwatch.com/story/apple-to-use-100-recycled-cobalt-in-all-apple-designed-batteries-by-2025-9810a597,https://www.marketwatch.com/amp/story/apple-to-use-100-recycled-cobalt-in-all-apple-designed-batteries-by-2025-9810a597,Apple to use 100 % recycled cobalt in all Apple - designed batteries by 2025,20230413T133000Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
71,https://www.marketwatch.com/story/sen-warner-urges-tech-to-prioritize-ai-security-b12e6f96,https://www.marketwatch.com/amp/story/sen-warner-urges-tech-to-prioritize-ai-security-b12e6f96,Sen . Warner urges tech to prioritize AI security,20230426T203000Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
73,https://www.reuters.com/technology/apple-tv-down-thousands-us-users-downdetector-2023-04-16/,,Apple TV down for thousands of US users - Downdetector,20230416T034500Z,https://www.reuters.com/resizer/wVInC_ykmuQygzHtI2c143VE4tU=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/4VISFRIOTBK5NE2PZCOBNDBPBA.jpg,reuters.com,English,United States
77,https://www.bloomberg.com/news/articles/2023-04-26/apple-s-damages-exposure-cut-as-masimo-secrets-case-goes-to-jury,,Apple Damages Exposure Cut to $1 . 85 Billion as Masimo Secrets Case Goes to Jury,20230427T013000Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/i7Gwt.F0B2lM/v0/1200x800.jpg,bloomberg.com,English,United States
79,https://www.wsj.com/articles/apple-pays-long-road-to-paying-off-is-getting-shorter-7a179c75,,Apple Pay Long Road to Paying Off Is Getting Shorter,20230421T094500Z,https://images.wsj.net/im-765836/social,wsj.com,English,United States
81,https://www.bloomberg.com/news/articles/2023-04-24/apple-wins-epic-court-battle-while-ceding-ground-on-app-store,,Apple Wins Epic Court Battle While Ceding Ground on App Store,20230424T230000Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/in8c2ZFZfHjU/v0/1200x800.jpg,bloomberg.com,English,United States
82,https://www.usnews.com/news/technology/articles/2023-04-15/apple-tv-down-for-thousands-of-us-users-downdetector,,Apple TV Down for Thousands of US Users - Downdetector,20230416T081500Z,"https://www.usnews.com/cmsmedia/33/536c88f1accfe7c815c5a1e4f4483d/tag:reuters.com,2023:newsml_LYNXMPEJ3F00M:12023-04-16T030852Z_1_LYNXMPEJ3F00M_RTROPTP_3_APPLETV.JPG",usnews.com,English,United States
83,https://bgr.com/tech/6-apple-tv-features-youll-wonder-how-you-ever-lived-without/,,6 Apple TV features youll wonder how you ever lived without,20230409T170000Z,https://bgr.com/wp-content/uploads/2022/12/3J4A8447.jpg?quality=82&strip=all,bgr.com,English,United States
84,https://www.investmentwatchblog.com/apple-one-of-roughly-five-largcaps-responsible-for-holding-up-positive-ytd-spy-gains-has-40-plunge-in-pc-shipments/,,"Apple , one of roughly five largcaps responsible for holding up positive YTD SPY gains , has 40 % Plunge in PC Shipments . ",20230410T171500Z,,investmentwatchblog.com,English,United States
86,https://www.bloomberg.com/news/articles/2023-05-04/s-p-says-tech-firm-ratings-to-weather-shift-away-from-china,,"S & P Says Apple ( AAPL ), TSMC , Samsung Credit Can Weather Shift From China",20230505T011500Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/in.CXRIZZkHM/v0/1200x800.jpg,bloomberg.com,English,United States
87,https://www.bloomberg.com/news/articles/2023-05-06/does-apple-have-webtoons-in-books-app,,Does Apple ( AAPL ) Have Webtoons in Books App ? ,20230506T010000Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iFy9N_AvccdI/v1/1200x739.jpg,bloomberg.com,English,United States
88,https://www.wsj.com/articles/big-techs-rebound-plays-to-individual-investors-growth-stock-bets-e6ed38f0,,Big Tech Rebound Plays to Individual Investor Growth - Stock Bets,20230430T150000Z,https://images.wsj.net/im-772521/social,wsj.com,English,United States
89,https://www.marketwatch.com/story/apple-hands-warren-buffetts-berkshire-hathaway-a-214-million-payout-ahead-of-shareholder-weekend-21155e17,https://www.marketwatch.com/amp/story/apple-hands-warren-buffetts-berkshire-hathaway-a-214-million-payout-ahead-of-shareholder-weekend-21155e17,Apple hands Warren Buffett Berkshire Hathaway a $214 million payout ahead of shareholder weekend,20230505T094500Z,https://images.mktw.net/im-630994/social,marketwatch.com,English,United States
91,https://www.bloomberg.com/news/articles/2023-05-08/housing-market-in-san-francisco-is-turning-as-home-prices-rise,,Housing Market in San Francisco Is Turning as Home Prices Rise,20230508T144500Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iZkEEQlsTVDc/v1/1200x800.jpg,bloomberg.com,English,United States
92,https://www.streetinsider.com/Reuters/Apple+TV+down+for+thousands+of+US+users+-Downdetector/21508794.html,,Apple TV down for thousands of US users - Downdetector,20230416T034500Z,http://www.streetinsider.com/images/news2/215/21508794/resize_LYNXMPEJ3F00M.jpg,streetinsider.com,English,United States
93,https://www.bloomberg.com/news/articles/2023-05-03/apple-s-unionized-store-workers-seek-tips-and-higher-holiday-pay,,Apple Unionized Store Employees Seek Tips and Higher Holiday Pay,20230503T223000Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iexkYEgsnJWM/v0/1200x800.jpg,bloomberg.com,English,United States
94,https://www.bloomberg.com/news/articles/2023-04-25/apple-aapl-developing-ai-health-coaching-service-ipados-17-health-app,,"Apple ( AAPL ) Developing AI Health Coaching Service , iPadOS 17 Health App",20230425T184500Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iedsNKDljezw/v0/1200x800.jpg,bloomberg.com,English,United States
95,https://www.bloomberg.com/news/articles/2023-04-17/apple-s-india-sales-near-6-billion-as-cook-begins-retail-push,,Apple ( AAPL ) India Sales Near $6 Billion as Tim Cook Starts to Open First Stores,20230417T064500Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iFjfpNXYJHt0/v0/1200x675.png,bloomberg.com,English,United States
96,https://www.msn.com/en-us/money/companies/foxconn-plans-800-million-investment-in-southern-taiwan/ar-AA19DS0J,,Foxconn plans $800 million investment in southern Taiwan,20230409T073000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA19DKxH.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
97,https://www.msn.com/en-ae/money/companies/foxconn-plans-800-million-investment-in-southern-taiwan/ar-AA19DS0J,,Foxconn plans $800 million investment in southern Taiwan,20230409T080000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA19DKxH.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
98,https://www.msn.com/en-sg/money/companies/foxconn-plans-800-million-investment-in-southern-taiwan/ar-AA19DS0J,,Foxconn plans $800 million investment in southern Taiwan,20230409T091500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA19DKxH.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
101,https://www.gdnonline.com/Details/1228874,,Tech Talk : Foxconn plans $800 million investment in Southern Taiwan,20230409T114500Z,https://www.gdnonline.com/gdnimages/20230409%5C20230409113836TaiwanFoxconn.JPG,gdnonline.com,English,United States
102,https://www.marketwatch.com/data-news/microsoft-corp-stock-outperforms-competitors-despite-losses-on-the-day-243e4e9c-7e933e64333a,https://www.marketwatch.com/amp/data-news/microsoft-corp-stock-outperforms-competitors-despite-losses-on-the-day-243e4e9c-7e933e64333a,Microsoft Corp . stock outperforms competitors despite losses on the day,20230410T210000Z,https://images.mktw.net/im-220105/social,marketwatch.com,English,United States
103,https://www.marketwatch.com/data-news/netflix-inc-stock-falls-friday-underperforms-market-35f37cd3-1204bc9ccc6c,https://www.marketwatch.com/amp/data-news/netflix-inc-stock-falls-friday-underperforms-market-35f37cd3-1204bc9ccc6c,"Netflix Inc . stock falls Friday , underperforms market",20230414T213000Z,https://images.mktw.net/im-215085/social,marketwatch.com,English,United States
104,https://news.yahoo.com/u-appeals-court-upholds-lower-173255450.html,https://news.yahoo.com/amphtml/u-appeals-court-upholds-lower-173255450.html,U . S . appeals court upholds lower court order forcing Apple to allow third - party App Store payments,20230424T181500Z,https://media.zenfs.com/en/reuters.com/b6267e6a9c6250c9b83501828b7a0964,news.yahoo.com,English,United States
105,https://www.wsj.com/articles/tiktok-twitter-meta-face-countdown-to-comply-with-tough-content-law-3efc3048,,"TikTok , Twitter , Meta Face Countdown to Comply With West Toughest Content Law",20230425T153000Z,https://images.wsj.net/im-769230/social,wsj.com,English,United States
113,https://www.bloomberg.com/opinion/articles/2023-04-19/ai-is-challenging-operating-system-supremacy,,AI Is Challenging Operating System Supremacy,20230419T203000Z,https://assets.bwbx.io/images/users/iIyChnKQ1lHc/icHAavVx_Vvc/v1/1200x799.jpg,bloomberg.com,English,United States
114,https://www.marketwatch.com/story/netflix-apologizes-for-live-streaming-delay-for-love-is-blind-786f87e,https://www.marketwatch.com/amp/story/netflix-apologizes-for-live-streaming-delay-for-love-is-blind-786f87e,Netflix apologizes for live streaming delay for  Love is Blind  ,20230417T194500Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
115,https://www.almanacnews.com/news/2023/04/14/local-residents-who-have-died-recently,,Local residents who have died recently,20230414T200000Z,https://www.almanacnews.com/news/photos/2023/april/12/63260_col.jpg,almanacnews.com,English,United States
117,http://www.econotimes.com/Apple-Masimo-lawsuit-declared-a-mistrial-1655375,,"Apple , Masimo Lawsuit Declared a Mistrial",20230502T081500Z,https://f1.econotimes.com/2023/05/ob89mhle33_th_1024x0.jpeg,econotimes.com,English,United States
118,https://www.oann.com/tech/apple-tv-back-up/,,Apple TV back up in US after brief outage - Downdetector,20230416T114500Z,https://c3.oann.com/wp-content/uploads/Reuters_Direct_Media/USOnlineReportTechnologyNews/tagreuters.com2023binary_LYNXMPEJ3F00M-BASEIMAGE.jpg,oann.com,English,United States
120,https://www.marketwatch.com/story/federal-judge-denies-googles-bid-to-delay-antitrust-trial-d9bc2b35,https://www.marketwatch.com/amp/story/federal-judge-denies-googles-bid-to-delay-antitrust-trial-d9bc2b35,Federal judge denies Google bid to delay antitrust trial,20230420T234500Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
121,https://finance.yahoo.com/news/several-apple-services-down-users-012917757.html,https://finance.yahoo.com/amphtml/news/several-apple-services-down-users-012917757.html,"Apple Music down for thousands , other services also affected",20230411T030000Z,https://media.zenfs.com/en/reuters.com/b6be1a488d116fbf651d3055e4448ebd,finance.yahoo.com,English,United States
122,https://finance.yahoo.com/news/apple-talks-suppliers-macbooks-thailand-024223325.html,https://finance.yahoo.com/amphtml/news/apple-talks-suppliers-macbooks-thailand-024223325.html,Apple in talks with suppliers to make MacBooks in Thailand,20230413T043000Z,https://media.zenfs.com/en/reuters.com/e647c13527014f79345cfa064364da11,finance.yahoo.com,English,United States
124,https://www.nbcbayarea.com/tag/apple/,,Tag : Apple – NBC Bay Area,20230418T033000Z,,nbcbayarea.com,English,United States
125,https://www.channelnewsasia.com/business/cirrus-logic-slumps-analyst-says-apple-abandon-button-design-change-3413541,,Cirrus Logic slumps as analyst says Apple to abandon button design change,20230412T170000Z,"https://onecms-res.cloudinary.com/image/upload/s--73LvlU4x--/fl_relative,g_south_east,l_one-cms:core:watermark:reuters,w_0.1/f_auto,q_auto/c_fill,g_auto,h_338,w_600/v1/one-cms/core/2023-04-12t162550z_1_lynxmpej3b0o1_rtroptp_3_apple-results.jpg?itok=7z8HUt3_",channelnewsasia.com,English,United States
135,https://www.theepochtimes.com/baidu-sues-apple-app-developers-over-fake-ernie-bot-apps_5181085.html,,"Baidu Sues Apple , App Developers Over Fake Ernie Bot Apps",20230410T033000Z,https://img.theepochtimes.com/assets/uploads/2023/04/08/id5181091-Baidu-1200x800.jpg,theepochtimes.com,English,United States
146,https://www.channelnewsasia.com/business/baidu-sues-apple-app-developers-over-fake-ernie-bot-apps-3405281,,"Baidu sues Apple , app developers over fake Ernie bot apps",20230408T081500Z,"https://onecms-res.cloudinary.com/image/upload/s--0KBs2Dar--/fl_relative,g_south_east,l_one-cms:core:watermark:reuters,w_0.1/f_auto,q_auto/c_fill,g_auto,h_338,w_600/v1/one-cms/core/2023-04-08t070715z_1_lynxmpej37025_rtroptp_3_baidu-ai-ernie.jpg?itok=oKk6CcnA",channelnewsasia.com,English,United States
151,https://finance.yahoo.com/news/apple-supplier-cirrus-falls-risk-142152570.html,https://finance.yahoo.com/amphtml/news/apple-supplier-cirrus-falls-risk-142152570.html,Apple Supplier Cirrus Falls on Risk From IPhone 15 Design Change,20230412T211500Z,https://media.zenfs.com/en/bloomberg_markets_842/eaad2834c6e2f42aac3f14293ee5938c,finance.yahoo.com,English,United States
152,https://www.msn.com/en-us/money/companies/apple-in-talks-with-suppliers-to-make-macbooks-in-thailand-nikkei/ar-AA19Nq1N,,Apple in talks with suppliers to make MacBooks in Thailand,20230413T043000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA19NrV9.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
159,https://www.msn.com/en-gb/money/other/buffett-says-apple-is-berkshire-portfolio-s-best-business/ar-AA1aPZUL,,Buffett says Apple is Berkshire portfolio best business,20230507T004500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA1aQ73h.img?&m=6&q=60&o=t&l=f&f=jpg&x=284&y=190,msn.com,English,United States
162,https://www.proactiveinvestors.com/companies/news/1012336/apple-sees-sales-in-india-approach-6b-through-march-1012336.html,,Apple sees sales in India approach $6B through March,20230417T150000Z,https://cdn.proactiveinvestors.com/eyJidWNrZXQiOiJwYS1jZG4iLCJrZXkiOiJ1cGxvYWRcL05ld3NcL0ltYWdlXC8yMDIzXzA0XC8yMDIyLTA5LTI5LTExLTE0LTA0LTdkOWE2MjlhMzhlYzY0OWM2NjJjMzJkZmY1ZTU2YTczXzY0M2Q0YTc5Y2YzN2UuanBnIiwiZWRpdHMiOnsicmVzaXplIjp7IndpZHRoIjoxMjAwLCJoZWlnaHQiOjYzMCwiZml0IjoiY292ZXIifX19,proactiveinvestors.com,English,United States
165,https://finance.yahoo.com/news/buffett-says-geopolitics-factor-berkshire-141522492.html,https://finance.yahoo.com/amphtml/news/buffett-says-geopolitics-factor-berkshire-141522492.html,Buffett says geopolitics a factor in Berkshire sale of TSMC stake,20230411T150000Z,https://media.zenfs.com/en/reuters-finance.com/49dec4bb983192c15288259b6d895dbc,finance.yahoo.com,English,United States
