,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
69,https://www.fool.com/investing/2022/11/17/2-of-the-cheapest-stocks-i-own/?source=iedfolrf0000001,,2 of the Cheapest Stocks I Own | The Motley Fool,20221117T154500Z,https://g.foolcdn.com/editorial/images/708078/american-express-coffee-shop-payment-2-big.jpg,fool.com,English,United States
71,https://www.prnewswire.com/news-releases/latin-americas-50-best-restaurants-reveals-the-inaugural-list-of-restaurants-ranked-between-51st-and-100th-for-2022-301666951.html,,LATIN AMERICA 50 BEST RESTAURANTS REVEALS THE INAUGURAL LIST OF RESTAURANTS RANKED BETWEEN 51ST AND 100TH FOR 2022,20221103T164500Z,,prnewswire.com,English,United States
72,https://www.prnewswire.com:443/news-releases/latin-americas-50-best-restaurants-reveals-the-inaugural-list-of-restaurants-ranked-between-51st-and-100th-for-2022-301666951.html,,LATIN AMERICA 50 BEST RESTAURANTS REVEALS THE INAUGURAL LIST OF RESTAURANTS RANKED BETWEEN 51ST AND 100TH FOR 2022,20221103T153000Z,,prnewswire.com,English,United States
73,https://www.inc.com/xintian-tina-wang/small-business-holiday-sales.html,,Small Businesses Say Upcoming Holiday Sales Will Determine Their Survival Next Year,20221122T161500Z,"https://img-cdn.inc.com/image/upload/w_1024,h_576,c_fill/images/panoramic/GettyImages-1415307494_520495_acnvdb.jpg",inc.com,English,United States
75,https://www.businesswire.com/news/home/20221109005067/en/Susan-Sobbott-Previously-President-at-American-Express-Joins-Bambee-Board-of-Directors,,"Susan Sobbott , Previously President at American Express , Joins Bambee Board of Directors",20221110T121500Z,https://mms.businesswire.com/media/20221109005067/en/1628815/23/Bambee1.jpg,businesswire.com,English,United States
76,https://www.businesswire.com/news/home/20221104005134/en/American-Express-Commits-Over-5-Million-to-Help-Cities-Build-Resilience-to-Fight-Climate-Change,,American Express Commits Over $5 Million to Help Cities Build Resilience to Fight Climate Change,20221104T141500Z,,businesswire.com,English,United States
77,https://www.ksl.com/article/50520480/project-to-increase-solar-power-on-salt-lakes-west-side-just-got-funding-boost-,,Project to increase solar power on Salt Lake west side just got funding boost,20221119T003000Z,https://img.ksl.com/slc/2902/290289/29028925.jpeg?filter=kslv2/responsive_story_lg,ksl.com,English,United States
78,https://www.ksl.com/article/50520480/project-to-increase-solar-power-on-salt-lakes-west-side-just-got-funding-boost,,Project to increase solar power on Salt Lake west side just got funding boost,20221119T194500Z,https://img.ksl.com/slc/2902/290289/29028925.jpeg?filter=kslv2/responsive_story_lg,ksl.com,English,United States
81,https://www.13newsnow.com/article/news/local/mycity/virginia-beach/small-business-saturday/291-adfada22-a894-4df8-80b8-567d79b7dffd,https://www.13newsnow.com/amp/article/news/local/mycity/virginia-beach/small-business-saturday/291-adfada22-a894-4df8-80b8-567d79b7dffd,Vibe District celebrates small business Saturday,20221126T201500Z,https://media.13newsnow.com/assets/WVEC/images/e13b5ae9-bb87-4cc8-8377-ace7786fa1ab/e13b5ae9-bb87-4cc8-8377-ace7786fa1ab_1140x641.jpg,13newsnow.com,English,United States
82,https://finance.yahoo.com/news/warren-buffetts-13f-hes-leaning-143000306.html,https://finance.yahoo.com/amphtml/news/warren-buffetts-13f-hes-leaning-143000306.html,Warren Buffett new 13F is out and he leaning on these 3 big holdings to fight white - hot inflation,20221116T190000Z,https://media.zenfs.com/en/moneywise_327/8d4fe79d89ade38bc7e6579fd1d01c8b,finance.yahoo.com,English,United States
84,https://www.blackenterprise.com/american-express-partners-with-tiktok-to-help-drive-sales-for-small-business-saturday/,https://www.blackenterprise.com/american-express-partners-with-tiktok-to-help-drive-sales-for-small-business-saturday/amp/,AMEX Partners With TikTok To Drive Sales for Small Business Saturday,20221125T214500Z,https://a9p9n2x2.stackpathcdn.com/wp-content/blogs.dir/1/files/2022/11/iStock-1349020221-1024x683.jpg,blackenterprise.com,English,United States
85,https://www.fool.com/investing/2022/12/03/warren-buffett-portfolio-5-stocks-2022-winds-down/,,73 % of Warren Buffett Portfolio Is in These 5 Stocks as 2022 Winds Down,20221203T123000Z,https://g.foolcdn.com/editorial/images/710760/warren-buffett-tmf.jpg,fool.com,English,United States
86,https://www.fool.com/investing/2022/12/03/warren-buffett-portfolio-5-stocks-2022-winds-down/?source=iedfolrf0000001,,73 % of Warren Buffett Portfolio Is in These 5 Stocks as 2022 Winds Down,20221203T114500Z,https://g.foolcdn.com/editorial/images/710760/warren-buffett-tmf.jpg,fool.com,English,United States
90,https://markets.financialcontent.com/stocks/article/gnwcq-2022-11-16-sba-administrator-guzman-calls-on-americans-to-shop-small-on-small-business-saturday-across-america,,Stock Market | FinancialContent Business Page,20221116T033000Z,,markets.financialcontent.com,English,United States
91,https://www.foxbusiness.com/money/american-express-customers-complain-about-several-problems-company-says-system-restored,https://www.foxbusiness.com/money/american-express-customers-complain-about-several-problems-company-says-system-restored.amp,"American Express customers complain about several problems , company says system is restored",20221119T051500Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2022/11/0/0/american-express.jpg?ve=1&tl=1,foxbusiness.com,English,United States
93,https://www.forbes.com/sites/rohitarora/2022/11/25/small-business-saturday-an-important-holiday-that-isnt-a-day-off/,https://www.forbes.com/sites/rohitarora/2022/11/25/small-business-saturday-an-important-holiday-that-isnt-a-day-off/amp/,Small Business Saturday : An Important Holiday That Isnt A Day Off,20221125T193000Z,"https://imageio.forbes.com/specials-images/imageserve/63810c665c5079ad18f35932/0x0.jpg?format=jpg&crop=2705,1522,x0,y190,safe",forbes.com,English,United States
94,https://www.hospitalitynet.org/list/1-10/mice.html,,MICE – Hospitality Net,20221109T130000Z,,hospitalitynet.org,English,United States
95,https://www.globenewswire.com/news-release/2022/11/09/2551601/0/en/Martine-Gerow-joins-the-Board-of-Directors-of-SCOR.html,,Martine Gerow joins the Board of Directors of SCOR,20221109T071500Z,https://ml-eu.globenewswire.com/Resource/Download/06a75b77-5192-4a58-9335-0bdcec9a690a?size=1,globenewswire.com,English,United States
96,https://www.highsnobiety.com/p/how-to-high-performance-lifestyle/,,A Guide To Living A Holistic High Performance Lifestyle,20221118T210000Z,https://www.highsnobiety.com/static-assets/thumbor/TGY6b_RqoHwU4PjA7_wZAed8ruA=/960x500/www.highsnobiety.com/static-assets/wp-content/uploads/2022/11/14150035/recap_feature.jpg,highsnobiety.com,English,United States
97,https://www.marketwatch.com/articles/tax-loss-stocks-options-51667426293,,Selling Losing Stocks Can Lower Your Taxes . Using Options Is a Less Risky Way to Buy Them Back . ,20221103T141500Z,https://images.barrons.com/im-656682/social,marketwatch.com,English,United States
99,https://money.howstuffworks.com/is-small-business-saturday-good-for-small-businesses.htm,,Is Small Business Saturday Good for Small Businesses ? ,20221126T160000Z,https://media.hswstatic.com/eyJidWNrZXQiOiJjb250ZW50Lmhzd3N0YXRpYy5jb20iLCJrZXkiOiJnaWZcL3NtYWxsLWJ1c2luZXNzLXNhdHVyZGF5LmpwZyIsImVkaXRzIjp7InJlc2l6ZSI6eyJ3aWR0aCI6IjEyMDAifX19,money.howstuffworks.com,English,United States
101,https://www.streetinsider.com/Globe+Newswire/SBA+Administrator+Guzman+Calls+on+Americans+to+%E2%80%9CShop+Small%C2%AE%E2%80%9D+on+Small+Business+Saturday%C2%AE+Across+America/20859070.html,,SBA Administrator Guzman Calls on Americans to  Shop Small®  on Small Business Saturday® Across America,20221116T034500Z,,streetinsider.com,English,United States
103,http://www.msn.com/en-us/travel/news/the-platinum-card-from-american-express-benefits-guide/ar-AA1486nV,,The Platinum Card from American Express benefits guide,20221115T131500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA148dEj.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
105,https://www.globenewswire.com/news-release/2022/11/06/2549179/0/en/Blavity-Inc-s-AfroTech-Conference-Unveils-Lineup-of-Top-Tech-and-Business-Executives-Entrepreneurs-and-Innovators-as-It-Returns-In-Person-to-Austin-Texas.html,,Blavity Inc . AfroTech Conference Unveils Lineup of Top,20221106T164500Z,https://ml.globenewswire.com/Resource/Download/9d995132-3b94-417c-84a6-4fbb46134197?size=1,globenewswire.com,English,United States
106,https://www.fool.com/investing/2022/11/22/warren-buffett-now-owns-20-percent-5-companies/,,Warren Buffett Now Owns 20 % or More of These 5 Companies,20221122T121500Z,https://g.foolcdn.com/editorial/images/710119/buffett6-tmf.jpg,fool.com,English,United States
107,https://www.fool.com/investing/2022/11/22/warren-buffett-now-owns-20-percent-5-companies/?source=iedfolrf0000001,,Warren Buffett Now Owns 20 % or More of These 5 Companies,20221122T111500Z,https://g.foolcdn.com/editorial/images/710119/buffett6-tmf.jpg,fool.com,English,United States
109,https://article.wn.com/view/2022/11/04/American_Express_Commits_Over_5_Million_to_Help_Cities_Build_ur/,,American Express Commits Over $5 Million to Help Cities Build Resilience to Fight Climate Change,20221104T173000Z,,article.wn.com,English,United States
110,https://bigdog959.iheart.com/content/2022-11-22-neal-schon-breaks-silence-on-legal-battle-against-jonathan-cain/,,Neal Schon Breaks Silence On Legal Battle Against Jonathan Cain,20221122T174500Z,"https://i.iheart.com/v3/re/new_assets/637cf9a9d6869cc79e13a07d?ops=gravity(%22north%22),fit(1200,675),quality(65)",bigdog959.iheart.com,English,United States
111,https://931themountain.iheart.com/content/2022-11-22-neal-schon-breaks-silence-on-legal-battle-against-jonathan-cain/,,Neal Schon Breaks Silence On Legal Battle Against Jonathan Cain,20221122T174500Z,"https://i.iheart.com/v3/re/new_assets/637cf9a9d6869cc79e13a07d?ops=gravity(%22north%22),fit(1200,675),quality(65)",931themountain.iheart.com,English,United States
112,https://1059thebrew.iheart.com/content/2022-11-22-neal-schon-breaks-silence-on-legal-battle-against-jonathan-cain/,,Neal Schon Breaks Silence On Legal Battle Against Jonathan Cain,20221122T174500Z,"https://i.iheart.com/v3/re/new_assets/637cf9a9d6869cc79e13a07d?ops=gravity(%22north%22),fit(1200,675),quality(65)",1059thebrew.iheart.com,English,United States
113,https://lonestar925.iheart.com/content/2022-11-22-neal-schon-breaks-silence-on-legal-battle-against-jonathan-cain/,,Neal Schon Breaks Silence On Legal Battle Against Jonathan Cain,20221122T173000Z,"https://i.iheart.com/v3/re/new_assets/637cf9a9d6869cc79e13a07d?ops=gravity(%22north%22),fit(1200,675),quality(65)",lonestar925.iheart.com,English,United States
114,https://wibafm.iheart.com/content/2022-11-22-neal-schon-breaks-silence-on-legal-battle-against-jonathan-cain/,,Neal Schon Breaks Silence On Legal Battle Against Jonathan Cain,20221122T173000Z,"https://i.iheart.com/v3/re/new_assets/637cf9a9d6869cc79e13a07d?ops=gravity(%22north%22),fit(1200,675),quality(65)",wibafm.iheart.com,English,United States
115,https://z106.iheart.com/content/2022-11-22-neal-schon-breaks-silence-on-legal-battle-against-jonathan-cain/,,Neal Schon Breaks Silence On Legal Battle Against Jonathan Cain,20221122T173000Z,"https://i.iheart.com/v3/re/new_assets/637cf9a9d6869cc79e13a07d?ops=gravity(%22north%22),fit(1200,675),quality(65)",z106.iheart.com,English,United States
