,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
32,https://www.insurancejournal.com/jobs/693850-client-executive-pc,,Client Executive - P & C at Willis Towers Watson / Insurance Journal Jobs,20221119T170000Z,,insurancejournal.com,English,United States
33,https://www.insurancejournal.com/jobs/694168-lead-software-engineer-salesforce-sr-director,,"Lead Software Engineer ( Salesforce , Sr . Director ) at The Travelers Companies , Inc . / Insurance Journal Jobs",20221119T170000Z,,insurancejournal.com,English,United States
34,https://www.insurancejournal.com/jobs/693129-director-organization-talent-advisor-allstate-financed3-and-arity,,"Director , Organization Talent Advisor - Allstate Finance / D3 and Arity at Allstate / Insurance Journal Jobs",20221201T191500Z,,insurancejournal.com,English,United States
35,https://www.insurancejournal.com/jobs/692833-claim-operations-specialist-new-hire-bonus,,"Claim Operations Specialist - New Hire Bonus at The Travelers Companies , Inc . / Insurance Journal Jobs",20221114T211500Z,,insurancejournal.com,English,United States
36,https://www.marketwatch.com/story/allstate-raises-auto-insurance-rates-by-14-in-october-across-15-locations-2022-11-17,https://www.marketwatch.com/amp/story/allstate-raises-auto-insurance-rates-by-14-in-october-across-15-locations-2022-11-17,Allstate raises auto insurance rates by 14 % in October across 15 locations,20221117T134500Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
37,https://www.bloomberg.com/news/articles/2022-11-04/allstate-all-is-in-talks-to-return-headquarters-to-chicago-from-suburbs,,Allstate ( ALL ) Is in Talks to Return Headquarters to Chicago From Suburbs,20221104T150000Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iJ5rzn97Xry4/v1/1200x798.jpg,bloomberg.com,English,United States
38,https://www.etfdailynews.com/2022/11/20/winton-group-ltd-has-411000-stock-holdings-in-the-allstate-co-nyseall/,,"WINTON GROUP Ltd Has $411 , 000 Stock Holdings in The Allstate Co . ( NYSE : ALL ) ",20221120T111500Z,,etfdailynews.com,English,United States
39,https://www.chicagobusiness.com/commercial-real-estate/allstate-talks-return-headquarters-chicago-suburbs,,Allstate in talks to return headquarters to Chicago from suburbs,20221104T153000Z,,chicagobusiness.com,English,United States
40,https://www.insurancejournal.com/jobs/692354-outside-property-contents-claim-representative,,"Outside Property Contents Claim Representative at The Travelers Companies , Inc . / Insurance Journal Jobs",20221104T123000Z,,insurancejournal.com,English,United States
41,https://www.insurancejournal.com/jobs/690631-outside-auto-appraiser-burbanknorth-hollywood,,"Outside Auto Appraiser ( Burbank / North Hollywood ) at The Travelers Companies , Inc . / Insurance Journal Jobs",20221104T211500Z,,insurancejournal.com,English,United States
42,https://www.insurancejournal.com/jobs/693665-ivantage-data-analytics-senior-consultant-remote-home-based-worker,,Ivantage - Data Analytics Senior Consultant ( Remote - Home Based Worker ) at Allstate / Insurance Journal Jobs,20221121T151500Z,,insurancejournal.com,English,United States
43,https://www.insurancejournal.com/jobs/694901-special-investigations-unit-analyst-remote,,Special Investigations Unit Analyst - Remote at Allstate / Insurance Journal Jobs,20221124T124500Z,,insurancejournal.com,English,United States
44,https://thespun.com/college-football/legendary-college-football-bowl-figure-died-unexpectedly,https://thespun.com/.amp/college-football/legendary-college-football-bowl-figure-died-unexpectedly,Legendary College Football Bowl Figure Died Unexpectedly,20221117T021500Z,,thespun.com,English,United States
45,https://www.insurancejournal.com/jobs/692041-workers-compensation-experienced-claim-representative,,"Workers Compensation Experienced Claim Representative at The Travelers Companies , Inc . / Insurance Journal Jobs",20221103T214500Z,,insurancejournal.com,English,United States
46,https://www.insurancejournal.com/jobs/689416-java-full-stack-software-engineer-sr-lead-remote,,"Java Full Stack Software Engineer , Sr - Lead ( Remote ) at Allstate / Insurance Journal Jobs",20221120T024500Z,,insurancejournal.com,English,United States
47,https://www.insurancejournal.com/jobs/695948-corporate-strategy-lead-consultant-hybrid,,Corporate Strategy Lead Consultant ( Hybrid ) at Allstate / Insurance Journal Jobs,20221129T054500Z,,insurancejournal.com,English,United States
48,https://www.tmcnet.com/usubmit/2022/11/10/9710947.htm,,"Allstate to Host Special Topic Investor Call on Claims , Reserving",20221110T174500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
49,https://www.insurancejournal.com/jobs/693846-actuarial-quantitative-analysis-sr-manager-claim-reserves,,Actuarial Quantitative Analysis Sr . Manager ( Claim Reserves ) at Allstate / Insurance Journal Jobs,20221108T000000Z,,insurancejournal.com,English,United States
50,https://www.insurancejournal.com/jobs/693503-property-adjuster-inside-litigation,,Property Adjuster - Inside Litigation at Allstate / Insurance Journal Jobs,20221112T001500Z,,insurancejournal.com,English,United States
51,https://www.insurancejournal.com/jobs/693671-sr-actuarial-assistant-claim-reserves,,Sr . Actuarial Assistant ( Claim Reserves ) at Allstate / Insurance Journal Jobs,20221112T144500Z,,insurancejournal.com,English,United States
52,https://www.insurancejournal.com/jobs/691043-property-adjuster-virtual-estimating-catastrophe-cst,,Property Adjuster - Virtual Estimating Catastrophe ( CST ) at Allstate / Insurance Journal Jobs,20221112T174500Z,,insurancejournal.com,English,United States
53,https://www.wsiltv.com/news/illinois/allstate-to-host-special-topic-investor-call-on-claims-reserving/article_f082d1fb-d8fc-5d2f-b412-718ff35b9b65.html,,"Allstate to Host Special Topic Investor Call on Claims , Reserving",20221110T174500Z,,wsiltv.com,English,United States
54,https://www.insurancejournal.com/jobs/692419-claims-quality-assurance-cons-ii,,Claims - Quality Assurance - Cons II at Allstate / Insurance Journal Jobs,20221103T224500Z,,insurancejournal.com,English,United States
55,https://www.insurancejournal.com/jobs/695809-product-pricing-technician-analyst-ii,,Product - Pricing Technician - Analyst II at Allstate / Insurance Journal Jobs,20221125T030000Z,,insurancejournal.com,English,United States
56,https://www.insurancejournal.com/jobs/689737-property-adjuster-field-estimating,,Property Adjuster - Field Estimating at Allstate / Insurance Journal Jobs,20221122T134500Z,,insurancejournal.com,English,United States
57,https://www.insurancejournal.com/jobs/696415-virtual-auto-adjuster,,Virtual Auto Adjuster at Allstate / Insurance Journal Jobs,20221125T174500Z,,insurancejournal.com,English,United States
58,https://www.insurancejournal.com/jobs/696018-corporate-strategy-senior-consultant-ii-hybrid,,Corporate Strategy Senior Consultant II ( Hybrid ) at Allstate / Insurance Journal Jobs,20221127T080000Z,,insurancejournal.com,English,United States
59,https://www.insurancejournal.com/jobs/692830-experienced-litigation-casualty-adjuster-remote,,Experienced Litigation Casualty Adjuster - ( Remote ) at Allstate / Insurance Journal Jobs,20221105T160000Z,,insurancejournal.com,English,United States
60,https://www.insurancejournal.com/jobs/692563-data-analytics-product-owner-remote-home-based-worker,,Data & Analytics Product Owner ( Remote - Home Based Worker ) at Allstate / Insurance Journal Jobs,20221118T184500Z,,insurancejournal.com,English,United States
61,https://www.tmcnet.com/usubmit/2022/11/29/9721336.htm,,Allstate Announces Christine DeBiase to Join as Chief Legal Officer,20221129T194500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
62,https://www.insurancejournal.com/jobs/686923-business-process-automation-specialist-machine-language-remote,,"Business Process Automation Specialist ( Machine language ), Remote at Allstate / Insurance Journal Jobs",20221108T043000Z,,insurancejournal.com,English,United States
63,https://www.insurancejournal.com/jobs/691515-property-adjuster-field-estimating-large-loss-5000-sign-on-bonus,,"Property Adjuster - Field Estimating Large Loss - $5 , 000 Sign - on Bonus at Allstate / Insurance Journal Jobs",20221107T061500Z,,insurancejournal.com,English,United States
64,https://www.insurancejournal.com/jobs/686680-property-adjuster-field-estimating,,Property Adjuster - Field Estimating at Allstate / Insurance Journal Jobs,20221109T233000Z,,insurancejournal.com,English,United States
65,https://www.insurancejournal.com/jobs/694658-virtual-auto-adjuster,,Virtual Auto Adjuster at Allstate / Insurance Journal Jobs,20221112T193000Z,,insurancejournal.com,English,United States
66,https://www.insurancejournal.com/jobs/693671-pc-sr-actuarial-assistant-claims-reserves,,P & C Sr . Actuarial Assistant ( Claims Reserves ) at Allstate / Insurance Journal Jobs,20221130T230000Z,,insurancejournal.com,English,United States
67,https://www.insurancejournal.com/jobs/695456-digital-transformation-product-management,,Digital Transformation Product Management at Allstate / Insurance Journal Jobs,20221122T163000Z,,insurancejournal.com,English,United States
68,https://www.insurancejournal.com/jobs/692359-field-auto-adjuster,,Field Auto Adjuster at Allstate / Insurance Journal Jobs,20221122T093000Z,,insurancejournal.com,English,United States
69,https://www.insurancejournal.com/jobs/688774-ent-software-engineer-sr-cons-ii,,ENT - Software Engineer - Sr Cons II at Allstate / Insurance Journal Jobs,20221123T141500Z,,insurancejournal.com,English,United States
70,https://www.insurancejournal.com/jobs/694498-cx-customer-insights-visualization-senior-consultant-ii-remote,,CX Customer Insights & Visualization Senior Consultant II ( Remote ) at Allstate / Insurance Journal Jobs,20221126T174500Z,,insurancejournal.com,English,United States
71,https://investorplace.com/2022/11/7-no-brainer-stocks-to-buy-when-the-fed-is-hawkish/,,7 No - Brainer Stocks to Buy When the Fed Is Hawkish,20221107T183000Z,,investorplace.com,English,United States
73,https://www.insurancejournal.com/jobs/693847-data-analytics-lead-consultant-customer-insights,,Data Analytics Lead Consultant ( Customer Insights ) at Allstate / Insurance Journal Jobs,20221201T000000Z,,insurancejournal.com,English,United States
74,https://www.insurancejournal.com/jobs/692418-field-auto-adjuster,,Field Auto Adjuster at Allstate / Insurance Journal Jobs,20221109T103000Z,,insurancejournal.com,English,United States
75,https://www.insurancejournal.com/jobs/691433-field-auto-damage-estimator,,Field Auto Damage Estimator at Allstate / Insurance Journal Jobs,20221110T081500Z,,insurancejournal.com,English,United States
76,https://www.insurancejournal.com/jobs/694166-field-auto-technical-adjuster-houston-tx,,"Field Auto Technical Adjuster - Houston , TX at Allstate / Insurance Journal Jobs",20221113T193000Z,,insurancejournal.com,English,United States
77,https://www.insurancejournal.com/jobs/694165-field-auto-technical-adjuster-detroit-mi,,"Field Auto Technical Adjuster - Detroit , MI at Allstate / Insurance Journal Jobs",20221116T143000Z,,insurancejournal.com,English,United States
78,https://thespun.com/more/top-stories/college-football-analyst-is-not-happy-with-alabama-fans,https://thespun.com/.amp/more/top-stories/college-football-analyst-is-not-happy-with-alabama-fans,College Football Analyst Is Not Happy With Alabama Fans,20221115T204500Z,,thespun.com,English,United States
79,https://www.wsiltv.com/news/illinois/allstate-mocktails-safer-driving/article_83abf9cd-ff38-562c-8d19-e3b74d5eb30c.html,,Allstate + Mocktails = Safer Driving,20221115T163000Z,https://bloximages.newyork1.vip.townnews.com/wsiltv.com/content/tncms/assets/v3/editorial/a/68/a68f8f7a-d4f2-5827-b0a7-8f37f546c763/6373ae32b09bc.image.jpg?crop=1175%2C617%2C0%2C572,wsiltv.com,English,United States
80,https://www.insurancejournal.com/jobs/694850-forecasting-dashboard-senior-consultant,,Forecasting & Dashboard Senior Consultant at Allstate / Insurance Journal Jobs,20221129T174500Z,,insurancejournal.com,English,United States
81,https://www.insurancejournal.com/jobs/694836-data-analytics-senior-consultant-remote,,Data Analytics Senior Consultant - Remote at Allstate / Insurance Journal Jobs,20221113T193000Z,,insurancejournal.com,English,United States
82,https://www.insurancejournal.com/jobs/694837-property-adjuster-field-estimating-3000-sign-on-bonus,,"Property Adjuster - Field Estimating - $3 , 000 Sign - on Bonus at Allstate / Insurance Journal Jobs",20221115T004500Z,,insurancejournal.com,English,United States
83,https://www.insurancejournal.com/jobs/686622-property-adjuster-field-estimating,,Property Adjuster - Field Estimating at Allstate / Insurance Journal Jobs,20221116T050000Z,,insurancejournal.com,English,United States
84,https://www.insurancejournal.com/jobs/695457-property-adjuster-complex-field-catastrophe,,Property Adjuster - Complex Field Catastrophe at Allstate / Insurance Journal Jobs,20221117T130000Z,,insurancejournal.com,English,United States
85,https://www.insurancejournal.com/jobs/692351-pc-actuary-claims-reserves,,P & C Actuary ( Claims Reserves ) at Allstate / Insurance Journal Jobs,20221118T050000Z,,insurancejournal.com,English,United States
86,https://www.fox32chicago.com/news/cta-holiday-train-makes-jubilant-return-next-week,https://www.fox32chicago.com/news/cta-holiday-train-makes-jubilant-return-next-week.amp,CTA Holiday Train makes jubilant return next week,20221118T143000Z,https://images.foxtv.com/static.fox32chicago.com/www.fox32chicago.com/content/uploads/2022/11/1280/720/cta-holiday-train.jpg?ve=1&tl=1,fox32chicago.com,English,United States
87,https://www.insurancejournal.com/jobs/694900-industrial-engineer-sr-consultant-ii-remote-home-based-worker,,Industrial Engineer Sr . Consultant II ( Remote - Home Based Worker ) at Allstate / Insurance Journal Jobs,20221204T194500Z,,insurancejournal.com,English,United States
88,https://www.insurancejournal.com/jobs/691866-field-auto-adjuster,,Field Auto Adjuster at Allstate / Insurance Journal Jobs,20221201T064500Z,,insurancejournal.com,English,United States
89,https://www.insurancejournal.com/jobs/694849-asc-process-analyst,,ASC Process Analyst at Allstate / Insurance Journal Jobs,20221113T193000Z,,insurancejournal.com,English,United States
90,https://www.insurancejournal.com/jobs/695277-ivantage-commercial-lines-placement-specialist-remote-home-based-worker,,Ivantage - Commercial Lines Placement Specialist ( Remote - Home Based Worker ) at Allstate / Insurance Journal Jobs,20221117T200000Z,,insurancejournal.com,English,United States
91,https://news.yahoo.com/cta-holiday-train-bus-return-015000106.html,https://news.yahoo.com/amphtml/cta-holiday-train-bus-return-015000106.html,"CTA holiday train , bus to return after Thanksgiving for 31st annual festive rides",20221120T023000Z,https://s.yimg.com/ny/api/res/1.2/6pNNuMI9PATMHqxgelzbSg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03MjE-/https://media.zenfs.com/en/chicago_tribune_local_801/43b3e73feec895ce5ba0584fff656724,news.yahoo.com,English,United States
92,http://www.chicagotribune.com/news/breaking/ct-cta-holiday-train-holiday-bus-chicago-christmas-20221120-xii54e5dk5esbhhzvgm6l76ao4-story.html,,"CTA holiday train , bus to return after Thanksgiving",20221120T031500Z,https://www.chicagotribune.com/resizer/pDnoVb5HFCKgAuVw3xxKFzRAmYA=/1200x630/filters:format(jpg):quality(70)/cloudfront-us-east-1.images.arcpublishing.com/tronc/ONGGOZVBUJE5JHVAYD7DYIHLXY.jpg,chicagotribune.com,English,United States
93,https://www.insurancejournal.com/jobs/694809-associate-underwriter-commercial-auto,,Associate Underwriter - Commercial Auto at Align General / Insurance Journal Jobs,20221124T230000Z,,insurancejournal.com,English,United States
94,https://www.insurancejournal.com/jobs/696209-underwriting-professional-development-program-bi-winter-2023,,"Underwriting Professional Development Program - BI Winter 2023 at The Travelers Companies , Inc . / Insurance Journal Jobs",20221125T090000Z,,insurancejournal.com,English,United States
95,https://www.prnewswire.com:443/news-releases/allstate-welcomes-astech-as-a-preferred-diagnostic-scanning-provider-for-its-good-hands-repair-network-301678645.html,,Allstate welcomes asTech as a preferred diagnostic scanning provider for its Good Hands Repair Network,20221115T153000Z,,prnewswire.com,English,United States
96,https://www.insurancejournal.com/jobs/690261-field-auto-adjuster,,Field Auto Adjuster at Allstate / Insurance Journal Jobs,20221201T024500Z,,insurancejournal.com,English,United States
97,https://www.insurancejournal.com/jobs/688016-property-adjuster-field-estimating,,Property Adjuster - Field Estimating at Allstate / Insurance Journal Jobs,20221103T080000Z,,insurancejournal.com,English,United States
98,https://www.law360.com/articles/1546634,https://www.law360.com/amp/articles/1546634,"Real Estate Rumors : Allstate , LIVWRK , AustralianSuper",20221104T203000Z,https://www.law360.com/images/law360-stacked.png,law360.com,English,United States
99,https://www.prnewswire.com:443/news-releases/chubb-appoints-darryl-page-chief-culture-officer-301672931.html,,Chubb Appoints Darryl Page Chief Culture Officer,20221109T133000Z,,prnewswire.com,English,United States
100,https://www.insurancejournal.com/news/national/2022/11/22/695558.htm,https://amp.insurancejournal.com/news/national/2022/11/22/695558.htm,People Moves : Renewable Energy Lead at Marsh Specialty ; Regional D & O Team Hires at AXA XL ; Chubb Names Chief Culture Officer,20221122T093000Z,https://www.insurancejournal.com/app/uploads/2022/11/Darryl_Page__Chubb_Limited.jpg,insurancejournal.com,English,United States
101,https://www.insurancejournal.com/jobs/690630-property-resolution-claim-representative,,"Property Resolution Claim Representative at The Travelers Companies , Inc . / Insurance Journal Jobs",20221106T110000Z,,insurancejournal.com,English,United States
102,https://www.insurancejournal.com/jobs/691285-operations-claim-specialist,,"Operations Claim Specialist at The Travelers Companies , Inc . / Insurance Journal Jobs",20221106T061500Z,,insurancejournal.com,English,United States
103,https://www.insurancejournal.com/jobs/692207-outside-auto-appraiser-santa-monicawest-la,,"Outside Auto Appraiser - Santa Monica / West LA at The Travelers Companies , Inc . / Insurance Journal Jobs",20221106T234500Z,,insurancejournal.com,English,United States
104,https://www.wsiltv.com/news/illinois/allstate-announces-october-2022-implemented-auto-rates/article_301c6bf5-851b-5754-af79-f4cc2db82448.html,,Allstate Announces October 2022 Implemented Auto Rates,20221117T140000Z,,wsiltv.com,English,United States
105,https://www.wsiltv.com/news/illinois/allstate-ceo-to-present-at-goldman-sachs-2022-us-financial-services-conference/article_39c18439-513c-5227-96d0-165ebc7e33f1.html,,Allstate CEO to Present at Goldman Sachs 2022 US Financial Services Conference,20221121T171500Z,,wsiltv.com,English,United States
106,https://www.insurancejournal.com/jobs/693664-field-auto-adjuster,,Field Auto Adjuster at Allstate / Insurance Journal Jobs,20221130T124500Z,,insurancejournal.com,English,United States
107,http://www.news9.com/story/6386a25d38cea6071d5574db/denied-insurance-claim-led-to-deadly-shooting-in-nw-okc,,Denied Insurance Claim Led To Deadly Shooting In NW OKC,20221130T040000Z,https://cdn.field59.com/KWTV/e6ee5dc4efe56b8c57847a6348b19b5d7db2e8c1.jpg,news9.com,English,United States
108,https://www.insurancejournal.com/jobs/695949-experience-insurance-underwriting-development-program,,"Experience Insurance Underwriting Development Program at The Travelers Companies , Inc . / Insurance Journal Jobs",20221129T050000Z,,insurancejournal.com,English,United States
109,https://www.insurancejournal.com/jobs/696416-manager-compliance-internal-controlscompliance,,"Manager , Compliance ( Internal Controls / Compliance ) at The Travelers Companies , Inc . / Insurance Journal Jobs",20221130T114500Z,,insurancejournal.com,English,United States
110,https://www.insurancejournal.com/jobs/695810-bond-specialty-insurance-underwriting-trainee-private-non-profit,,"Bond & Specialty Insurance Underwriting Trainee - Private & Non - Profit at The Travelers Companies , Inc . / Insurance Journal Jobs",20221202T230000Z,,insurancejournal.com,English,United States
111,https://www.insurancejournal.com/jobs/696585-underwriting-professional-development-program-bi-winter-2023,,"Underwriting Professional Development Program - BI Winter 2023 at The Travelers Companies , Inc . / Insurance Journal Jobs",20221201T223000Z,,insurancejournal.com,English,United States
112,https://www.insurancejournal.com/jobs/694819-senior-product-manager,,Senior Product Manager at Willis Towers Watson / Insurance Journal Jobs,20221201T064500Z,,insurancejournal.com,English,United States
113,https://www.tmcnet.com/usubmit/2022/11/18/9717076.htm,,Allstate Announces Quarterly Dividend,20221118T180000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
114,https://www.pionline.com/frontlines/allstate-investments-william-blair-and-lgima-join-forces-strengthen-diversity,,"Allstate Investments , William Blair and LGIMA join forces to strengthen diversity",20221128T090000Z,https://s3-prod.pionline.com/s3fs-public/styles/1200x630/public/DiversityGeneric_i.jpg,pionline.com,English,United States
115,https://www.insurancejournal.com/jobs/695280-outside-property-claim-representative,,"Outside Property Claim Representative at The Travelers Companies , Inc . / Insurance Journal Jobs",20221119T174500Z,,insurancejournal.com,English,United States
116,https://www.insurancejournal.com/jobs/693242-sr-auto-appraiser-2500-sign-on-bonus,,"Sr Auto Appraiser - $2 , 500 Sign On Bonus at Mercury Insurance Company / Insurance Journal Jobs",20221119T174500Z,,insurancejournal.com,English,United States
117,https://chicago.suntimes.com/2022/11/17/23433285/trans-siberian-orchestra-ghosts-tour-christmas-show-chicago-music,,Christmas shows in Chicago : Trans - Siberian Orchestra extravaganza headed to Allstate Arena,20221117T133000Z,https://cdn.vox-cdn.com/thumbor/CijkG-MojYO_K9n8zZpY3oa4axM=/0x0:4000x2670/4000x2670/filters:focal(2000x1335:2001x1336)/cdn.vox-cdn.com/uploads/chorus_asset/file/24156556/TSO2021_Bob_Carey__DSC5278.jpg,chicago.suntimes.com,English,United States
118,https://www.insurancejournal.com/jobs/691286-outside-property-mid-loss-claim-representative,,"Outside Property Mid - Loss Claim Representative at The Travelers Companies , Inc . / Insurance Journal Jobs",20221113T033000Z,,insurancejournal.com,English,United States
119,https://www.insurancejournal.com/jobs/695184-property-casualty-claims-adjuster-carrier-or-tpa-remote-2,,Property & Casualty Claims Adjuster - Carrier or TPA - REMOTE at Work At Home Vintage Experts / Insurance Journal Jobs,20221117T213000Z,,insurancejournal.com,English,United States
120,https://www.twice.com/retailing/holiday-prep-dont-forget-the-extended-warranty,,Holiday Prep : Dont Forget The Extended Warranty,20221103T180000Z,https://www.twice.com/wp-content/uploads/2019/11/a-survey-of-over-2000-consumers-and-230-retailers-and-vendors-by-pricewaterhousecoopers-pwc-revealed-10-leading-trends-that-can-help-you-compete-this-holiday-season.jpg,twice.com,English,United States
121,https://www.chicagobusiness.com/crains-daily-gist/why-chicagos-crime-problem-different-crains-daily-gist,,Why Chicago crime problem is different : Crain Daily Gist,20221107T140000Z,"https://s3-prod.chicagobusiness.com/styles/1024x512/s3/police_4.jpg,%20Chicago%20police%20officers%20at%20a%20crime%20scene,%20,https://s3-prod.chicagobusiness.com/styles/width_765/s3/police_4.jpg,https://s3-prod.chicagobusiness.com/styles/1152x647/s3/",chicagobusiness.com,English,United States
122,https://www.globenewswire.com/news-release/2022/11/28/2563369/0/en/Steve-Verney-elected-to-Ohio-National-Board.html,,Steve Verney elected to Ohio National Board,20221128T173000Z,https://ml.globenewswire.com/Resource/Download/68971192-36b4-4336-8f20-b99949898383?size=2,globenewswire.com,English,United States
124,https://www.insurancejournal.com/jobs/695167-underwriting-support-carrier-remote,,Underwriting Support - Carrier - REMOTE at Work At Home Vintage Experts / Insurance Journal Jobs,20221204T111500Z,,insurancejournal.com,English,United States
125,https://www.insurancejournal.com/jobs/690831-senior-counsel-coverage-litigation,,"Senior Counsel , Coverage Litigation at The Travelers Companies , Inc . / Insurance Journal Jobs",20221103T003000Z,,insurancejournal.com,English,United States
