,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
31,https://www.marketwatch.com/story/autodesk-shares-slip-premarket-on-disappointing-guidance-adsk-271669203909,https://www.marketwatch.com/amp/story/autodesk-shares-slip-premarket-on-disappointing-guidance-adsk-271669203909,Autodesk Shares Slip Premarket on Disappointing Guidance >ADSK,20221123T121500Z,,marketwatch.com,English,United States
43,https://www.marketwatch.com/story/autodesk-trims-billings-forecast-citing-a-more-cautious-software-customer-11669154228,https://www.marketwatch.com/amp/story/autodesk-trims-billings-forecast-citing-a-more-cautious-software-customer-11669154228,"Autodesk trims billings forecast , citing a more cautious software customer",20221122T221500Z,https://images.mktw.net/im-672228/social,marketwatch.com,English,United States
56,https://www.prweb.com/releases/2022/11/prweb19002937.htm,,Team D3 is Taking on the Construction Industry Using Data,20221107T194500Z,http://ww1.prweb.com/prfiles/2022/11/04/19002937/gI_94595_NewsImage_vcsPRAsset_3336673_94595_77f9ac14-33f5-4c47-8eaf-60313e84f731_0.png,prweb.com,English,United States
57,https://www.gjsentinel.com/news/us/zentek-consultants-becomes-an-autodesk-service-provider/article_63b38034-3b18-5e7a-9273-5fb129ddb79c.html,,ZenTek Consultants Becomes an Autodesk Service Provider,20221114T190000Z,https://bloximages.newyork1.vip.townnews.com/gjsentinel.com/content/tncms/custom/image/b32d0574-1b24-11ec-a31e-77e4d5ecaec6.jpg,gjsentinel.com,English,United States
59,https://www.investors.com:443/news/technology/adsk-stock-autodesk-meets-q3-expectations/,,ADSK Stock : Autodesk Meets Q3 Expectations | Investor Business Daily,20221122T234500Z,https://www.investors.com/wp-content/uploads/2022/11/Stock-Autodesk-construction-01-company.jpg,investors.com,English,United States
60,https://www.investors.com/news/technology/adsk-stock-autodesk-meets-q3-expectations/,,ADSK Stock : Autodesk Meets Q3 Expectations | Investor Business Daily,20221123T000000Z,https://www.investors.com/wp-content/uploads/2022/11/Stock-Autodesk-construction-01-company.jpg,investors.com,English,United States
67,https://markets.businessinsider.com/news/stocks/autodesk-inc-q3-profit-increases-inline-with-estimates-1031932478,,"Autodesk Inc . Q3 Profit Increases , Inline With Estimates",20221122T224500Z,,markets.businessinsider.com,English,United States
68,https://www.fool.com/investing/2022/11/16/nasdaq-bear-market-stocks-buying-during-recession/?source=iedfolrf0000001,,Nasdaq Bear Market : 2 Stocks Im Buying During a Recession,20221116T124500Z,https://g.foolcdn.com/editorial/images/709376/artifical-intelligence.jpg,fool.com,English,United States
70,http://www.mobypicture.com/user/scavusurat1970/view/20352229,,Nitro PDF Professional 6236 X86 X64 Final Keygen 2019 Ver . 9 . 565 Alpha,20221105T003000Z,http://b0.img.mobypicture.com/p-026709831adf899dba33416eea638f275_large.jpg,mobypicture.com,English,United States
71,https://www.prnewswire.com:443/news-releases/viewaqc-available-for-revit-2023-301689920.html,,ViewAQC™ Available for Revit 2023,20221130T141500Z,,prnewswire.com,English,United States
72,https://www.prnewswire.com/news-releases/viewaqc-available-for-revit-2023-301689920.html,,ViewAQC™ Available for Revit 2023,20221130T140000Z,,prnewswire.com,English,United States
73,https://www.fool.com/investing/2022/11/23/down-30-from-their-highs-can-these-2-tech-stocks-b/?source=iedfolrf0000001,,"Down 30 % From Their Highs , Can These 2 Tech Stocks Bounce Back ? ",20221123T154500Z,https://g.foolcdn.com/editorial/images/710559/cad-software-2022-gettyimages-1176843522.jpg,fool.com,English,United States
74,https://www.nbclosangeles.com/news/business/money-report/stocks-making-the-biggest-moves-after-hours-nordstrom-autodesk-and-more/3040126/,https://www.nbclosangeles.com/news/business/money-report/stocks-making-the-biggest-moves-after-hours-nordstrom-autodesk-and-more/3040126/?amp=1,"Stocks Making the Biggest Moves After Hours : Nordstrom , Autodesk and More",20221122T234500Z,https://media.nbclosangeles.com/2022/11/102497006-IMG_4645.jpg?quality=85&strip=all,nbclosangeles.com,English,United States
75,https://www.nbcsandiego.com/news/business/money-report/stocks-making-the-biggest-moves-after-hours-nordstrom-autodesk-and-more/3105598/,https://www.nbcsandiego.com/news/business/money-report/stocks-making-the-biggest-moves-after-hours-nordstrom-autodesk-and-more/3105598/?amp=1,"Stocks Making the Biggest Moves After Hours : Nordstrom , Autodesk and More",20221122T224500Z,https://media.nbcsandiego.com/2022/11/102497006-IMG_4645.jpg?quality=85&strip=all,nbcsandiego.com,English,United States
76,https://www.nbcchicago.com/news/business/money-report/stocks-making-the-biggest-moves-after-hours-nordstrom-autodesk-and-more/3003912/,https://www.nbcchicago.com/news/business/money-report/stocks-making-the-biggest-moves-after-hours-nordstrom-autodesk-and-more/3003912/?amp=1,"Stocks Making the Biggest Moves After Hours : Nordstrom , Autodesk and More",20221123T000000Z,https://media.nbcchicago.com/2022/11/102497006-IMG_4645.jpg?quality=85&strip=all,nbcchicago.com,English,United States
79,https://www.nbcphiladelphia.com/news/business/money-report/stocks-making-the-biggest-moves-after-hours-nordstrom-autodesk-and-more/3432845/,https://www.nbcphiladelphia.com/news/business/money-report/stocks-making-the-biggest-moves-after-hours-nordstrom-autodesk-and-more/3432845/?amp=1,"Stocks Making the Biggest Moves After Hours : Nordstrom , Autodesk and More",20221122T230000Z,https://media.nbcphiladelphia.com/2022/11/102497006-IMG_4645.jpg?quality=85&strip=all,nbcphiladelphia.com,English,United States
80,https://www.prnewswire.com:443/news-releases/autodesk-inc-announces-fiscal-2023-third-quarter-results-301685521.html,,"AUTODESK , INC . ANNOUNCES FISCAL 2023 THIRD QUARTER RESULTS",20221122T213000Z,,prnewswire.com,English,United States
81,https://www.prnewswire.com/news-releases/autodesk-inc-announces-fiscal-2023-third-quarter-results-301685521.html,,"AUTODESK , INC . ANNOUNCES FISCAL 2023 THIRD QUARTER RESULTS",20221122T214500Z,,prnewswire.com,English,United States
86,https://www.prnewswire.com:443/news-releases/compass-datacenters-breaking-glass-podcasts-new-episode-focuses-on-diversity--inclusion-in-the-construction-industry-301684259.html,,COMPASS DATACENTER  BREAKING GLASS  PODCAST NEW EPISODE FOCUSES ON DIVERSITY & INCLUSION IN THE CONSTRUCTION INDUSTRY,20221122T133000Z,,prnewswire.com,English,United States
99,https://labusinessjournal.com/technology/arcturus-raises-11-million/,,Arcturus Raises $11 Million - Los Angeles Business Journal,20221129T004500Z,https://d3evu7qlt2vui6.cloudfront.net/wp-content/uploads/2022/11/PG09_TECH_SECONDARY_ARCTURUS_1128-e1669672819902.png,labusinessjournal.com,English,United States
128,https://www.nbcconnecticut.com/news/business/money-report/stocks-making-the-biggest-moves-after-hours-nordstrom-autodesk-and-more/2921694/,https://www.nbcconnecticut.com/news/business/money-report/stocks-making-the-biggest-moves-after-hours-nordstrom-autodesk-and-more/2921694/?amp=1,"Stocks Making the Biggest Moves After Hours : Nordstrom , Autodesk and More",20221122T233000Z,https://media.nbcconnecticut.com/2022/11/102497006-IMG_4645.jpg?quality=85&strip=all,nbcconnecticut.com,English,United States
129,https://www.marketingdive.com/news/the-walking-dead-maximum-effort-series-finale-commercials/637156/,,Back from the dead : 5 brands join forces to celebrate  The Walking Dead  finale,20221122T171500Z,https://www.marketingdive.com/imgproxy/Yi-nryBAuNYdF_yOAjTIwHvkRaMFvi5KFCDkmzb6uB8/g:ce/rs:fill:770:364:0/bG9jYWw6Ly8vZGl2ZWltYWdlL1RXRF9NTlROX1N0aWxsLnBuZw.png,marketingdive.com,English,United States
141,https://www.nbclosangeles.com/news/business/money-report/stocks-making-the-biggest-moves-premarket-deere-hp-nordstrom-and-others/3040647/,https://www.nbclosangeles.com/news/business/money-report/stocks-making-the-biggest-moves-premarket-deere-hp-nordstrom-and-others/3040647/?amp=1,"Stocks Making the Biggest Moves Premarket : Deere , HP , Nordstrom and Others",20221123T140000Z,https://media.nbclosangeles.com/2022/11/106267133-1574803799871gettyimages-103318586.jpeg?quality=85&strip=all,nbclosangeles.com,English,United States
142,https://www.tmcnet.com/usubmit/2022/11/29/9720418.htm,,LucidLink Expands Connected Creativity Strategy with Autodesk Flame Qualification,20221129T070000Z,,tmcnet.com,English,United States
143,https://www.nbcsandiego.com/news/business/money-report/stocks-making-the-biggest-moves-premarket-deere-hp-nordstrom-and-others/3106053/,https://www.nbcsandiego.com/news/business/money-report/stocks-making-the-biggest-moves-premarket-deere-hp-nordstrom-and-others/3106053/?amp=1,"Stocks Making the Biggest Moves Premarket : Deere , HP , Nordstrom and Others",20221123T134500Z,https://media.nbcsandiego.com/2022/11/106267133-1574803799871gettyimages-103318586.jpeg?quality=85&strip=all,nbcsandiego.com,English,United States
144,https://www.insidermonkey.com/blog/billionaire-ray-dalio-is-dumping-these-10-stocks-1086672/,https://www.insidermonkey.com/blog/billionaire-ray-dalio-is-dumping-these-10-stocks-1086672/?amp=1,Billionaire Ray Dalio is Dumping These 10 Stocks,20221122T130000Z,https://www.insidermonkey.com/blog/wp-content/uploads/2012/09/Ray-Dalio-e1351260808685.jpg,insidermonkey.com,English,United States
147,https://www.nbcphiladelphia.com/news/business/money-report/stocks-making-the-biggest-moves-premarket-deere-hp-nordstrom-and-others/3433351/,https://www.nbcphiladelphia.com/news/business/money-report/stocks-making-the-biggest-moves-premarket-deere-hp-nordstrom-and-others/3433351/?amp=1,"Stocks Making the Biggest Moves Premarket : Deere , HP , Nordstrom and Others",20221123T131500Z,https://media.nbcphiladelphia.com/2022/11/106267133-1574803799871gettyimages-103318586.jpeg?quality=85&strip=all,nbcphiladelphia.com,English,United States
148,https://www.fool.com/earnings/call-transcripts/2022/11/23/autodesk-adsk-q3-2023-earnings-call-transcript/?source=iedfolrf0000001,,Autodesk ( ADSK ) Q3 2023 Earnings Call Transcript,20221123T053000Z,,fool.com,English,United States
150,https://www.adweek.com/convergent-tv/ryan-reynolds-resurrected-four-walking-dead-characters-for-series-finale-ads/,https://www.adweek.com/convergent-tv/ryan-reynolds-resurrected-four-walking-dead-characters-for-series-finale-ads/amp/,Ryan Reynolds Resurrected Four Walking Dead Characters for Series Finale Ads,20221121T044500Z,https://static-prod.adweek.com/wp-content/uploads/2022/11/walkingdead-finale-doordash-2022-600x315.jpg,adweek.com,English,United States
151,http://www.itnewsonline.com/news/ZenTek-Consultants-Becomes-an-Autodesk-Service-Provider/11858,,IT News Online - ZenTek Consultants Becomes an Autodesk Service Provider,20221114T203000Z,,itnewsonline.com,English,United States
153,https://www.rapidtvnews.com/2022113063179/lucidlink-lights-up-autodesk-flame-qualification.html,https://www.rapidtvnews.com/2022113063179/lucidlink-lights-up-autodesk-flame-qualification.amp.html,LucidLink lights up Autodesk Flame qualification,20221130T084500Z,https://www.rapidtvnews.com/images/2022/Aug_2022/Autodeak_30Nov2022.jpg,rapidtvnews.com,English,United States
154,https://www.forbes.com/sites/jenniferhicks/2022/11/27/how-technology-can-mitigate-flooding-and-secure-water-infrastructure/,https://www.forbes.com/sites/jenniferhicks/2022/11/27/how-technology-can-mitigate-flooding-and-secure-water-infrastructure/amp/,How Technology Can Mitigate Flooding And Secure Water Infrastructure,20221127T180000Z,https://imageio.forbes.com/specials-images/imageserve/63839c74ebd393d2d845979a/0x0.jpg?format=jpg,forbes.com,English,United States
155,https://www.investing.com/news/stock-market-news/stock-buybacks-of-the-week-autodesk-authorizes-5-billion-2952269,https://m.investing.com/news/stock-market-news/stock-buybacks-of-the-week-autodesk-authorizes-5-billion-2952269?ampMode=1,Stock buybacks of the week : Autodesk authorizes $5 billion By Investing . com,20221126T230000Z,https://i-invdn-com.investing.com/news/LYNXMPEDAF0IH_L.jpg,investing.com,English,United States
157,https://tippnews.com/zentek-consultants-becomes-an-autodesk-service-provider/,https://tippnews.com/zentek-consultants-becomes-an-autodesk-service-provider/?amp,ZenTek Consultants Becomes an Autodesk Service Provider,20221115T000000Z,https://tippnews.com/wp-content/uploads/2022/11/17b233e0ae479ee97f3399c00282a954.jpg,tippnews.com,English,United States
158,https://www.prnewswire.com:443/news-releases/bim-software-global-market-to-reach-25-1-billion-by-2026-at-a-cagr-of-11-2-301686106.html,,BIM Software Global Market to Reach $25 . 1 Billion by 2026 at a CAGR of 11 . 2 % ,20221123T163000Z,,prnewswire.com,English,United States
160,https://www.recorderonline.com/news/national_news/zentek-consultants-becomes-an-autodesk-service-provider/article_222fd638-f8fb-53a2-b4e0-fdb0510e8a84.html,,ZenTek Consultants Becomes an Autodesk Service Provider,20221114T190000Z,https://bloximages.newyork1.vip.townnews.com/recorderonline.com/content/tncms/custom/image/f1bf91fa-f18c-11e7-b637-f36da3a881fa.jpg,recorderonline.com,English,United States
161,https://www.adweek.com/brand-marketing/autodesk-adds-ryan-reynolds-maximum-effort-as-a-creative-and-strategic-partner/,https://www.adweek.com/brand-marketing/autodesk-adds-ryan-reynolds-maximum-effort-as-a-creative-and-strategic-partner/amp/,Autodesk Adds Ryan Reynold Agency as a Creative Partner,20221121T220000Z,https://static-prod.adweek.com/wp-content/uploads/2022/11/autodesk-maximum-effort-2022-600x315.jpg,adweek.com,English,United States
164,https://adage.com/article/marketing-news-strategy/walking-dead-finale-sees-killed-characters-revived-doordash-ring-ads/2453186,,"  The Walking Dead  finale sees killed - off characters revived in DoorDash , Ring ads",20221121T051500Z,,adage.com,English,United States
165,https://investorplace.com/2022/11/7-no-brainer-metaverse-stocks-to-buy-for-2023-and-beyond/,,7 No - Brainer Metaverse Stocks to Buy for 2023 and Beyond,20221114T023000Z,https://investorplace.com/wp-content/uploads/2022/02/metaverse-headset-earbuds-1024x576.png,investorplace.com,English,United States
168,https://www.marketwatch.com/articles/premarket-movers-autodesk-ionis-pharmaceuticals-deere-01669206630,,"Premarket Movers : Autodesk , Ionis Pharmaceuticals , Deere",20221123T130000Z,https://s.wsj.net/public/resources/MWimages/MW-HA919_barron_NS_20181226134502.png,marketwatch.com,English,United States
170,https://www.archdaily.com/896021/the-top-apps-for-architects,,The Top Apps for Architects,20221104T170000Z,,archdaily.com,English,United States
171,https://www.valuewalk.com/10-biggest-companies-issuing-earnings-next-week/,,These Are The 10 Biggest Companies Issuing Earnings Next Week,20221123T141500Z,https://www.valuewalk.com/wp-content/uploads/2019/05/tablets_1556800853.jpg,valuewalk.com,English,United States
172,https://www.tnonline.com/20221123/ccti-students-capture-first-in-design-contest/,,CCTI students capture first in design contest – Times News Online,20221123T193000Z,https://imengine.prod.ltn.infomaker.io/?uuid=9DCA55D3-4A0F-442D-929E-D8E06219C281&function=fit&type=preview,tnonline.com,English,United States
173,http://www.msn.com/en-us/tv/news/ryan-reynolds-resurrects-beloved-walking-dead-characters-for-series-finale-commercials/ar-AA14qmg4,,Ryan Reynolds Resurrects Beloved Walking Dead Characters for Series Finale Commercials,20221122T180000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA14q7Qe.img?&m=6&q=60&o=t&l=f&f=jpg&x=507&y=221,msn.com,English,United States
174,https://www.business2community.com/stocks/best-metaverse-stocks,,Best Metaverse Stocks to Buy in November 2022,20221110T050000Z,,business2community.com,English,United States
175,https://abcnews.go.com/Business/wireStory/deere-azenta-rise-autodesk-nordstrom-fall-93874037,https://abcnews.go.com/amp/Business/wireStory/deere-azenta-rise-autodesk-nordstrom-fall-93874037,"Deere , Azenta rise ; Autodesk , Nordstrom fall",20221123T214500Z,https://s.abcnews.com/images/US/abc_news_default_2000x2000_update_16x9_992.jpg,abcnews.go.com,English,United States
177,https://www.fool.com/investing/2022/12/03/autodesk-faces-a-problem-on-wall-street-nordstrom/?source=iedfolrf0000001,,Autodesk Faces a Problem on Wall Street ; Nordstrom Faces a Problem With Shoppers,20221203T161500Z,https://g.foolcdn.com/editorial/images/710671/mfm_20221123.jpg,fool.com,English,United States
181,https://www.prnewswire.com/news-releases/5-d-building-information-modeling-market-to-grow-by-usd-840-99-million-by-2026--segmentation-by-type-and-geography---technavio-301671166.html,,"5 - D Building Information Modeling Market to grow by USD 840 . 99 Million by 2026 , Segmentation by Type and Geography",20221109T064500Z,,prnewswire.com,English,United States
182,https://www.prnewswire.com:443/news-releases/5-d-building-information-modeling-market-to-grow-by-usd-840-99-million-by-2026--segmentation-by-type-and-geography---technavio-301671166.html,,"5 - D Building Information Modeling Market to grow by USD 840 . 99 Million by 2026 , Segmentation by Type and Geography",20221109T054500Z,,prnewswire.com,English,United States
187,https://www.prnewswire.com:443/news-releases/metaverse-in-e-commerce-market-to-grow-by-usd-60-47-bn-driven-by-the-growing-popularity-of-ar-technology---technavio-301675503.html,,Metaverse in E - commerce Market to grow by USD 60 . 47 Bn ; Driven by the growing popularity of AR technology,20221114T223000Z,,prnewswire.com,English,United States
188,https://www.jdsupra.com/legalnews/federal-circuit-review-october-2022-4090301/,,Federal Circuit Review - October 2022 | Knobbe Martens,20221109T214500Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.14862_0727.jpg,jdsupra.com,English,United States
191,https://www.finsmes.com/2022/11/arcturus-raises-11m-in-series-a-funding.html,,Arcturus Raises $11M in Series A Funding,20221117T104500Z,https://www.finsmes.com/wp-content/uploads/2022/11/Arcturus.jpeg,finsmes.com,English,United States
195,https://www.insidermonkey.com/blog/12-best-ai-stocks-to-buy-now-2-1087963/,https://www.insidermonkey.com/blog/12-best-ai-stocks-to-buy-now-2-1087963/?amp=1,12 Best AI Stocks to Buy Now - Insider Monkey,20221118T144500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/04/29014413/robot-2791671_1280.jpg,insidermonkey.com,English,United States
198,https://www.prweek.com/article/1806832/stubhub-hires-peloton-alum-jessica-kleiman-lead-global-comms,,StubHub hires Peloton alum Jessica Kleiman to lead global comms,20221130T204500Z,https://cached.imagescaler.hbpl.co.uk/resize/scaleHeight/150/cached.offlinehbpl.hbpl.co.uk/news/ORP/stubhub.RM.W11-30-2022.jpg,prweek.com,English,United States
203,https://ticker.com/ADSK/Autodesk-Inc-Stock-price-history-chart-earnings/Technology/Computer%20Software:%20Prepackaged%20Software/Profile,,Autodesk Inc Stock price history chart earnings,20221124T001500Z,,ticker.com,English,United States
205,https://archinect.com/jobs/entry/150330835/architectural-associate,,"Architectural Associate - Anchorage , AK , US | Jobs",20221119T233000Z,https://archinect.imgix.net/uploads/4f/4ff25e92d658908355d41006e1eae770.jpg?fit=fill&bg=FFFFFF&auto=compress%2Cformat,archinect.com,English,United States
206,https://forextv.com/market-news/earnings-results-autodesk-trims-billings-forecast-citing-a-more-cautious-software-customer/,,"Earnings Results : Autodesk trims billings forecast , citing a more cautious software customer",20221122T230000Z,,forextv.com,English,United States
208,https://www.joblo.com/the-walking-dead-ads-ryan-reynolds/,https://www.joblo.com/the-walking-dead-ads-ryan-reynolds/amp/,The Walking Dead : Ryan Reynold company resurrected long - lost characters for TV ads,20221121T184500Z,https://www.joblo.com/wp-content/uploads/2022/11/the-walking-dead-andrea-laurie-holden.jpg,joblo.com,English,United States
209,https://www.foxbusiness.com/markets/retailers-disclose-earnings-possible-rail-strike-fed-minutes-more-tuesdays-5-things-know,https://www.foxbusiness.com/markets/retailers-disclose-earnings-possible-rail-strike-fed-minutes-more-tuesdays-5-things-know.amp,"Retailers disclose earnings , possible rail strike , Fed minutes and more : Tuesday 5 things to know",20221122T073000Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2021/02/0/0/Best-Buy-iStock.jpg?ve=1&tl=1,foxbusiness.com,English,United States
213,https://www.designnews.com/design-software/new-engineering-software-accelerates-metal-additive-manufacturing,,New Engineering Software Accelerates Metal Additive Manufacturing,20221107T231500Z,https://www.designnews.com/sites/designnews.com/files/Multi-parameter%20project%20with%20Zeiss%20Image%20courtesy%20of%20Zeiss%20web.jpg,designnews.com,English,United States
216,https://realmoney.thestreet.com/investing/how-do-the-charts-look-now-that-autodesk-shares-gap-lower-16109327,,"Autodesk Slips on Guidance , Is This a Chance to Buy or Run ? ",20221123T204500Z,http://s.thestreet.com/files/tsc/v2008/photos/contrib/uploads/f2e9fba2-c9a8-11e9-805f-b78c0a02b018.png,realmoney.thestreet.com,English,United States
217,https://www.retaildive.com/news/peloton-holiday-marketing-fitness-ads/636165/,,Peloton goes beyond the workout for holiday push,20221110T201500Z,https://www.retaildive.com/imgproxy/cHpxTiCla0N2vgo6qJ90lKcEeiQ-QgYVWLqXeOmAqK8/g:ce/rs:fill:770:364:0/bG9jYWw6Ly8vZGl2ZWltYWdlL0thdGhNY0RvbmFsZDdfMTY2NzQ5MTAxNzY3Mi1IUi5qcGc.jpg,retaildive.com,English,United States
221,https://www.marketingdive.com/news/peloton-holiday-marketing-fitness-ads/635945/,,Peloton goes beyond the workout for holiday push,20221108T150000Z,https://www.marketingdive.com/imgproxy/cHpxTiCla0N2vgo6qJ90lKcEeiQ-QgYVWLqXeOmAqK8/g:ce/rs:fill:770:364:0/bG9jYWw6Ly8vZGl2ZWltYWdlL0thdGhNY0RvbmFsZDdfMTY2NzQ5MTAxNzY3Mi1IUi5qcGc.jpg,marketingdive.com,English,United States
224,https://www.investing.com/news/stock-market-news/dow-futures-trade-flat-as-nordstrom-hp-report-earnings-2950269,https://m.investing.com/news/stock-market-news/dow-futures-trade-flat-as-nordstrom-hp-report-earnings-2950269?ampMode=1,"Dow futures trade flat as Nordstrom , HP report earnings By Investing . com",20221123T024500Z,https://i-invdn-com.investing.com/news/LYNXMPEB2G0QI_L.jpg,investing.com,English,United States
225,https://seekingalpha.com/article/4560015-autodesk-inc-adsk-q3-2023-earnings-call-transcript,,"Autodesk , Inc . ( ADSK ) Q3 2023 Earnings Call Transcript",20221123T033000Z,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,seekingalpha.com,English,United States
226,https://archinect.com/jobs/entry/150331191/project-architect-job-captain,,"Project Architect - Job Captain - Lacey , WA , US | Jobs",20221124T033000Z,https://archinect.imgix.net/uploads/a3/a34a3e191bfd8450a90e776572d2f64e.png?fit=fill&bg=FFFFFF&auto=compress%2Cformat,archinect.com,English,United States
227,https://markets.financialcontent.com/stocks/article/bizwire-2022-11-7-global-hearing-aids-3d-printing-devices-market-to-grow-by-3847-million-during-2022-2026-researchandmarketscom,,Stock Market | FinancialContent Business Page,20221107T160000Z,,markets.financialcontent.com,English,United States
228,https://www.foxbusiness.com/markets/thanksgiving-week-earnings-economic-reports-market-recap-more-mondays-5-things-know,https://www.foxbusiness.com/markets/thanksgiving-week-earnings-economic-reports-market-recap-more-mondays-5-things-know.amp,"Thanksgiving week earnings , economic reports , market recap and more : Monday 5 things to know",20221121T090000Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2021/02/0/0/dell2.jpg?ve=1&tl=1,foxbusiness.com,English,United States
231,"https://ticker.com/Stock-Market-News-Today/Movers:-Autodesk,-Credit-Suisse,-Deere,-Guess,-HP,-Manchester-United,-Nordstrom/Nov%2023-2022/T-22732",,"Movers : Autodesk , Credit Suisse , Deere , Guess , HP , Manchester United , Nordstrom",20221124T001500Z,,ticker.com,English,United States
233,https://www.popularmechanics.com/technology/gadgets/a41766983/anker-3d-printer-m5-review/,,AnkerMake M5 3D Printer Review | Best 3D Printer 2022,20221104T180000Z,"https://hips.hearstapps.com/hmg-prod/images/anker-3d-printer-review-1666793551.jpg?crop=1xw:1xh;center,top",popularmechanics.com,English,United States
235,https://finance.yahoo.com/news/actioniq-announces-support-aws-advertising-214100489.html,https://finance.yahoo.com/amphtml/news/actioniq-announces-support-aws-advertising-214100489.html,ActionIQ Announces Support for AWS for Advertising and Marketing Initiative,20221129T223000Z,https://media.zenfs.com/en/prnewswire.com/47f2e0dc4a05b24ab60768bd42ac1448,finance.yahoo.com,English,United States
239,https://brazilbusiness.einnews.com/pr_news/603759678/animation-market-size-production-consumption-import-and-export-status-and-forecast-2022-qmi,https://brazilbusiness.einnews.com/amp/pr_news/603759678/animation-market-size-production-consumption-import-and-export-status-and-forecast-2022-qmi,"Animation Market Size , Production , Consumption , Import and Export Status and Forecast 2022 | QMI",20221129T110000Z,,brazilbusiness.einnews.com,English,United States
