,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
34,https://www.prnewswire.com:443/news-releases/global-portable-medical-electronic-product-market-analysis-report-2022-2027-miniaturization-and-portability-benefits-of-portability-requirement-for-portability-role-of-semiconductors-301688963.html,,"Global Portable Medical Electronic Product Market Analysis Report 2022 - 2027 : Miniaturization and Portability , Benefits of Portability , Requirement for Portability , Role of Semiconductors",20221129T183000Z,,prnewswire.com,English,United States
35,https://www.prnewswire.com/news-releases/global-portable-medical-electronic-product-market-analysis-report-2022-2027-miniaturization-and-portability-benefits-of-portability-requirement-for-portability-role-of-semiconductors-301688963.html,,"Global Portable Medical Electronic Product Market Analysis Report 2022 - 2027 : Miniaturization and Portability , Benefits of Portability , Requirement for Portability , Role of Semiconductors",20221129T183000Z,,prnewswire.com,English,United States
36,https://www.prnewswire.com:443/news-releases/intravenous-iv-solutions-global-market-report-2022-concerns-over-fluid-depletion-from-body-due-to-gi--diarrheal-diseases-necessitate-iv-fluid-administration-301673395.html,,Intravenous ( IV ) Solutions Global Market Report 2022 : Concerns over Fluid Depletion from Body Due to GI & Diarrheal Diseases Necessitate IV Fluid Administration,20221109T210000Z,,prnewswire.com,English,United States
37,https://www.prnewswire.com/news-releases/intravenous-iv-solutions-global-market-report-2022-concerns-over-fluid-depletion-from-body-due-to-gi--diarrheal-diseases-necessitate-iv-fluid-administration-301673395.html,,Intravenous ( IV ) Solutions Global Market Report 2022 : Concerns over Fluid Depletion from Body Due to GI & Diarrheal Diseases Necessitate IV Fluid Administration,20221109T211500Z,,prnewswire.com,English,United States
38,https://www.globenewswire.com/news-release/2022/11/09/2551656/0/en/US-Anesthesia-Drugs-and-Devices-Market-Report-2022-Increase-In-Number-Of-Approvals-For-Anesthesia-Drugs-Drives-Growth.html,,US Anesthesia Drugs and Devices Market Report 2022 : ,20221109T100000Z,https://ml.globenewswire.com/Resource/Download/908fb457-7f8e-4a08-9081-5565e3dfb3d7?size=1,globenewswire.com,English,United States
39,https://brazilbusiness.einnews.com/pr_news/603731745/hospital-bed-market-share-sales-channels-and-overview-till-2028,,"Hospital Bed Market Share , Sales Channels and Overview Till 2028",20221129T071500Z,,brazilbusiness.einnews.com,English,United States
40,https://www.globenewswire.com/news-release/2022/12/02/2566763/0/en/The-global-home-healthcare-market-is-projected-to-reach-USD-340-2-Billion-by-2027-from-USD-226-0-Billion-in-2022-at-a-CAGR-of-8-5.html,,The global home healthcare market is projected to reach USD,20221202T143000Z,https://ml.globenewswire.com/Resource/Download/3e0b82c2-02d7-44c8-b22f-561e0f321f39?size=1,globenewswire.com,English,United States
41,https://www.prnewswire.com:443/news-releases/global-cardiac-rehabilitation-market-report-2022-to-2028-increasing-geriatric-population-and-rising-incidences-of-numerous-cardiovascular-diseases-is-driving-growth-301678628.html,,Global Cardiac Rehabilitation Market Report 2022 to 2028 : Increasing Geriatric Population and Rising Incidences of Numerous Cardiovascular Diseases is Driving Growth,20221115T153000Z,,prnewswire.com,English,United States
42,https://www.globenewswire.com/news-release/2022/11/29/2563913/0/en/The-global-vascular-patches-market-is-valued-at-an-estimated-USD-353-million-in-2022-and-is-projected-to-reach-USD-517-million-by-2027-at-a-CAGR-of-7-9.html,,The global vascular patches market is valued at an,20221129T131500Z,https://ml.globenewswire.com/Resource/Download/3e0b82c2-02d7-44c8-b22f-561e0f321f39?size=1,globenewswire.com,English,United States
43,https://www.globenewswire.com/news-release/2022/11/29/2564552/0/en/Urology-Devices-Market-Size-Will-Attain-USD-60-2-Billion-by-2030-growing-at-6-1-CAGR-Exclusive-Report-by-Acumen-Research-and-Consulting.html,,Urology Devices Market Size Will Attain USD 60 . 2 Billion by,20221129T233000Z,https://ml.globenewswire.com/Resource/Download/908452c1-dc89-4765-93b2-c92a8f7b6f2d?size=1,globenewswire.com,English,United States
44,https://www.prnewswire.com:443/news-releases/vascular-patches-market-worth-517-million-by-2027---exclusive-report-by-marketsandmarkets-301684860.html,,Vascular Patches Market worth $517 million by 2027 - Exclusive Report by MarketsandMarkets™,20221122T161500Z,,prnewswire.com,English,United States
45,https://www.prnewswire.com/news-releases/global-home-infusion-therapy-market-to-reach-54-82-billion-by-2028-at-a-cagr-of-6-8-301684967.html,,Global Home Infusion Therapy Market to Reach $54 . 82 Billion by 2028 at a CAGR of 6 . 8 % ,20221122T141500Z,,prnewswire.com,English,United States
46,https://www.prnewswire.com:443/news-releases/global-home-infusion-therapy-market-to-reach-54-82-billion-by-2028-at-a-cagr-of-6-8-301684967.html,,Global Home Infusion Therapy Market to Reach $54 . 82 Billion by 2028 at a CAGR of 6 . 8 % ,20221122T140000Z,,prnewswire.com,English,United States
47,https://finance.yahoo.com/news/us-anesthesia-drugs-devices-market-114500325.html,https://finance.yahoo.com/amphtml/news/us-anesthesia-drugs-devices-market-114500325.html,US Anesthesia Drugs and Devices Market to Reach $8 . 88 Billion by 2027,20221118T121500Z,https://media.zenfs.com/en/prnewswire.com/e75ef6f3096d7cb6f5dd43ba82eca2fe,finance.yahoo.com,English,United States
48,https://markets.financialcontent.com/stocks/article/bizwire-2022-11-22-global-intranasal-drug-and-vaccine-delivery-market-report-2022-rising-prevalence-of-respiratory-and-neurological-diseases-fuels-growth-researchandmarketscom,,Stock Market | FinancialContent Business Page,20221122T164500Z,,markets.financialcontent.com,English,United States
49,https://www.prnewswire.com:443/news-releases/global-prefilled-syringes-market-to-reach-11-9-billion-by-2028-at-a-cagr-of-10-5-301681972.html,,Global Prefilled Syringes Market to Reach $11 . 9 Billion by 2028 at a CAGR of 10 . 5 % ,20221117T210000Z,,prnewswire.com,English,United States
50,https://www.prnewswire.com/news-releases/global-prefilled-syringes-market-to-reach-11-9-billion-by-2028-at-a-cagr-of-10-5-301681972.html,,Global Prefilled Syringes Market to Reach $11 . 9 Billion by 2028 at a CAGR of 10 . 5 % ,20221117T211500Z,,prnewswire.com,English,United States
51,https://www.prnewswire.com/news-releases/the-worldwide-pediatric-medical-devices-industry-is-expected-to-reach-61-9-billion-by-2031--301671635.html,,The Worldwide Pediatric Medical Devices Industry is Expected to Reach $61 . 9 Billion by 2031,20221108T144500Z,,prnewswire.com,English,United States
52,https://www.prnewswire.com:443/news-releases/the-worldwide-pediatric-medical-devices-industry-is-expected-to-reach-61-9-billion-by-2031--301671635.html,,The Worldwide Pediatric Medical Devices Industry is Expected to Reach $61 . 9 Billion by 2031,20221108T144500Z,,prnewswire.com,English,United States
53,https://www.galvnews.com/news_ap/business/article_cdcc18cc-b209-54d6-b327-0e76d625c509.html,,Global Home Infusion Therapy Market Report ( 2022 - 2027 ): Ongoing Enhancements and Technological Advancements in Home Infusion Therapy Present Opportunities - ResearchAndMarkets . com,20221125T130000Z,https://bloximages.newyork1.vip.townnews.com/galvnews.com/content/tncms/custom/image/15a12480-fb7b-11ea-b7c4-87bc3f36b896.png,galvnews.com,English,United States
55,https://www.globenewswire.com/news-release/2022/12/02/2566513/0/en/Continuous-Renal-Replacement-Therapy-Global-Market-Report-2022-Rising-Prevalence-of-Acute-Kidney-Injuries-Drives-Demand.html,,Continuous Renal Replacement Therapy Global Market Report,20221202T114500Z,https://ml.globenewswire.com/Resource/Download/8d5dc7b5-ef15-490c-b349-a9fe8d281df5?size=2,globenewswire.com,English,United States
56,https://finance.yahoo.com/news/ventilators-market-worth-5-4-153000531.html,https://finance.yahoo.com/amphtml/news/ventilators-market-worth-5-4-153000531.html,Ventilators Market worth $5 . 4 billion in 2027 - Exclusive Report by MarketsandMarkets™,20221116T161500Z,https://media.zenfs.com/en/prnewswire.com/c6e80acdfa694a1bfc33f720fde77e27,finance.yahoo.com,English,United States
57,https://www.prnewswire.com:443/news-releases/global-dialysis-market-to-reach-130-23-billion-by-2027-from-98-billion-in-2021--301676768.html,,Global Dialysis Market to Reach $130 . 23 Billion by 2027 from $98 Billion in 2021,20221114T133000Z,,prnewswire.com,English,United States
58,https://www.prnewswire.com/news-releases/us-anesthesia-drugs-and-devices-market-to-reach-8-88-billion-by-2027--301682610.html,,US Anesthesia Drugs and Devices Market to Reach $8 . 88 Billion by 2027,20221118T121500Z,,prnewswire.com,English,United States
59,https://www.prnewswire.com:443/news-releases/us-anesthesia-drugs-and-devices-market-to-reach-8-88-billion-by-2027--301682610.html,,US Anesthesia Drugs and Devices Market to Reach $8 . 88 Billion by 2027,20221118T121500Z,,prnewswire.com,English,United States
61,https://finance.yahoo.com/news/vial-bottle-market-trends-forecast-121700091.html,https://finance.yahoo.com/amphtml/news/vial-bottle-market-trends-forecast-121700091.html,"Vial and Bottle Market : Trends , Forecast and Competitive Analysis",20221128T130000Z,https://media.zenfs.com/en/globenewswire.com/4ce8962afb8a41766b626a7e61c8413f,finance.yahoo.com,English,United States
62,https://www.prnewswire.com:443/news-releases/inhalation-anesthesia-global-market-to-reach-1-68-billion-by-2026-at-a-cagr-of-5-8-301670573.html,,Inhalation Anesthesia Global Market to Reach $1 . 68 Billion by 2026 at a CAGR of 5 . 8 % ,20221107T211500Z,,prnewswire.com,English,United States
63,https://www.wsiltv.com/news/illinois/baxter-highlights-new-home-dialysis-and-hdx-therapy-data-in-14-clinical-presentations-at-kidney/article_beaaa8b1-271d-518a-8010-fe5d4d530c52.html,,Baxter Highlights New Home Dialysis and HDx Therapy Data in 14 Clinical Presentations at Kidney Week 2022,20221107T150000Z,,wsiltv.com,English,United States
66,https://finance.yahoo.com/news/infusion-pump-global-market-reach-181500661.html,https://finance.yahoo.com/amphtml/news/infusion-pump-global-market-reach-181500661.html,Infusion Pump Global Market to Reach $20 . 5 Billion by 2027 at a CAGR of 7 . 0 % ,20221202T190000Z,https://media.zenfs.com/en/prnewswire.com/e75ef6f3096d7cb6f5dd43ba82eca2fe,finance.yahoo.com,English,United States
67,https://www.globenewswire.com/news-release/2022/11/16/2557058/0/en/Global-Pressure-Ulcers-Market-Report-to-2031-Featuring-3M-B-Braun-Melungeon-Baxter-International-and-Cardinal-Health-Among-Others.html,,Global Pressure Ulcers Market Report to 2031,20221116T123000Z,https://ml.globenewswire.com/Resource/Download/2d21eafa-611c-4641-851b-6a1adcac3aad?size=2,globenewswire.com,English,United States
70,https://www.prnewswire.com:443/news-releases/ventilators-market-worth-5-4-billion-in-2027--exclusive-report-by-marketsandmarkets-301680145.html,,Ventilators Market worth $5 . 4 billion in 2027 - Exclusive Report by MarketsandMarkets™,20221116T154500Z,,prnewswire.com,English,United States
72,https://www.prnewswire.com:443/news-releases/insights-on-the-pressure-ulcers-global-market-to-2031---rising-awareness-about-availability-of-treatments-for-pressure-ulcers-is-driving-growth-301687220.html,,Insights on the Pressure Ulcers Global Market to 2031 - Rising Awareness About Availability of Treatments for Pressure Ulcers is Driving Growth,20221125T183000Z,,prnewswire.com,English,United States
73,https://www.prnewswire.com/news-releases/insights-on-the-pressure-ulcers-global-market-to-2031---rising-awareness-about-availability-of-treatments-for-pressure-ulcers-is-driving-growth-301687220.html,,Insights on the Pressure Ulcers Global Market to 2031 - Rising Awareness About Availability of Treatments for Pressure Ulcers is Driving Growth,20221125T184500Z,,prnewswire.com,English,United States
74,https://www.prnewswire.com:443/news-releases/intravenous-solutions-global-market-report-2022-need-for-nutritional-deficiency--dehydration-treatment-boosts-sector-301670515.html,,Intravenous Solutions Global Market Report 2022 : Need for Nutritional Deficiency & Dehydration Treatment Boosts Sector,20221107T194500Z,,prnewswire.com,English,United States
76,https://www.jdsupra.com/legalnews/federal-enforcement-forum-sec-6224392/,,Federal Enforcement Forum : SEC Enforcement Statistics FY 2022 | Dorsey & Whitney LLP,20221118T184500Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.15401_1610.jpg,jdsupra.com,English,United States
77,https://brazilbusiness.einnews.com/pr_news/604409737/automated-compounding-systems-market-projected-to-reach-at-us-684-17-million-by-2027,,Automated Compounding Systems Market Projected to Reach at US$ 684 . 17 Million by 2027,20221202T180000Z,,brazilbusiness.einnews.com,English,United States
82,https://www.prnewswire.com:443/news-releases/home-healthcare-market-worth-340-2-billion-by-2027---exclusive-report-by-marketsandmarkets-301686703.html,,Home Healthcare Market worth $340 . 2 billion by 2027 - Exclusive Report by MarketsandMarkets™,20221124T154500Z,,prnewswire.com,English,United States
83,https://www.prnewswire.com/news-releases/home-healthcare-market-worth-340-2-billion-by-2027---exclusive-report-by-marketsandmarkets-301686703.html,,Home Healthcare Market worth $340 . 2 billion by 2027 - Exclusive Report by MarketsandMarkets™,20221124T161500Z,,prnewswire.com,English,United States
84,https://brazilbusiness.einnews.com/pr_news/599311721/global-surgical-sealants-and-adhesives-market-drivers-trends-and-restraints-for-2022-2031,https://brazilbusiness.einnews.com/amp/pr_news/599311721/global-surgical-sealants-and-adhesives-market-drivers-trends-and-restraints-for-2022-2031,"Global Surgical Sealants And Adhesives Market Drivers , Trends And Restraints For 2022 - 2031",20221103T171500Z,,brazilbusiness.einnews.com,English,United States
85,https://brazilbusiness.einnews.com/pr_news/599520711/global-ambulatory-iv-infusion-pumps-market-growth-trajectory,https://brazilbusiness.einnews.com/amp/pr_news/599520711/global-ambulatory-iv-infusion-pumps-market-growth-trajectory,Global Ambulatory IV Infusion Pumps Market Growth Trajectory,20221104T181500Z,,brazilbusiness.einnews.com,English,United States
86,https://www.prnewswire.com:443/news-releases/infusion-pump-global-market-to-reach-20-5-billion-by-2027-at-a-cagr-of-7-0-301692469.html,,Infusion Pump Global Market to Reach $20 . 5 Billion by 2027 at a CAGR of 7 . 0 % ,20221202T183000Z,,prnewswire.com,English,United States
87,https://www.prnewswire.com/news-releases/infusion-pump-global-market-to-reach-20-5-billion-by-2027-at-a-cagr-of-7-0-301692469.html,,Infusion Pump Global Market to Reach $20 . 5 Billion by 2027 at a CAGR of 7 . 0 % ,20221202T191500Z,,prnewswire.com,English,United States
88,http://www.thebostonpilot.com/article.php?ID=193703,https://www.thebostonpilot.com/AMP/amp_article.php?ID=193703,"Prefect of Vatican economy office steps down , citing illness",20221130T213000Z,https://www.thebostonpilot.com/news/20221130/images/700x450_CNS_28702.jpg,thebostonpilot.com,English,United States
89,https://catholicphilly.com/2022/11/news/world-news/prefect-of-vatican-economy-office-steps-down-citing-illness/,,"Prefect of Vatican economy office steps down , citing illness",20221201T184500Z,https://catholicphilly.com/media-files/2022/12/20221130T0900-POPE-ECONOMY-GUERRERO-1752362-796x449.jpg,catholicphilly.com,English,United States
90,https://www.pharmiweb.com/press-release/2022-12-02/global-rehabilitation-equipment-market-analysis-report-2022-2027-integration-of-iot-in-rehabilitati,,Global Rehabilitation Equipment Market Analysis Report 2022 - 2027 : Integration of IoT in Rehabilitati,20221202T201500Z,https://cdn.pharmiweb.com/media/1024/1200x448-pwjobs.png,pharmiweb.com,English,United States
91,https://finance.yahoo.com/news/global-pressure-ulcers-market-report-121300505.html,https://finance.yahoo.com/amphtml/news/global-pressure-ulcers-market-report-121300505.html,"Global Pressure Ulcers Market Report to 2031 - Featuring 3M , B . Braun Melungeon , Baxter International and Cardinal Health Among Others",20221116T124500Z,https://media.zenfs.com/en/globenewswire.com/f30533ec3e23ba2891cefde822beaee5,finance.yahoo.com,English,United States
94,https://markets.financialcontent.com/stocks/article/bizwire-2022-12-1-insights-on-the-clinical-alarm-management-global-market-to-2028-increasing-use-of-electronic-health-records-is-driving-growth-researchandmarketscom,,Stock Market | FinancialContent Business Page,20221201T151500Z,,markets.financialcontent.com,English,United States
95,https://brazilbusiness.einnews.com/pr_news/603308413/home-medical-equipment-market-size-to-reach-us-52-23-billion-during-2022-2027-industry-forecast-share-and-growth,https://brazilbusiness.einnews.com/amp/pr_news/603308413/home-medical-equipment-market-size-to-reach-us-52-23-billion-during-2022-2027-industry-forecast-share-and-growth,"Home Medical Equipment Market Size to Reach US$ 52 . 23 Billion During 2022 - 2027 | Industry Forecast , Share and Growth",20221126T084500Z,,brazilbusiness.einnews.com,English,United States
98,https://finance.yahoo.com/news/nitrile-butadiene-rubber-nbr-latex-131300785.html,https://finance.yahoo.com/amphtml/news/nitrile-butadiene-rubber-nbr-latex-131300785.html,Nitrile Butadiene Rubber ( NBR ) Latex Market Size Worth $4 . 6 Bn by 2028,20221123T134500Z,https://media.zenfs.com/en/globenewswire.com/6f880bf126de30dfde36722a390df3e0,finance.yahoo.com,English,United States
99,https://njbiz.com/new-princeton-firm-to-invest-in-therapies-for-underserved-populations/,,New Princeton firm to invest in therapies for underserved populations,20221107T153000Z,https://njbiz.com/files/2022/05/lab_research_pexels-rodnae-productions-6129885-620x330.jpg,njbiz.com,English,United States
100,https://finance.yahoo.com/news/wound-closure-market-report-2022-130100526.html,https://finance.yahoo.com/amphtml/news/wound-closure-market-report-2022-130100526.html,"Wound Closure Market Report ( 2022 to 2030 ) – Medtronic plc , 3M Company , Smith & Nephew plc , Stryker Corporation , Boston Scientific Corporation and B . Braun Melsungen AG",20221125T140000Z,https://media.zenfs.com/en/globenewswire.com/980a5e1136ffe9b9eac1edd1406a0b86,finance.yahoo.com,English,United States
101,https://www.globenewswire.com/news-release/2022/11/28/2563359/0/en/Pain-Management-Devices-Market-Size-Worth-Around-US-7-20-Billion-by-2030-The-Brainy-Insights.html,,Pain Management Devices Market Size Worth Around US$ 7 . 20,20221128T181500Z,https://ml.globenewswire.com/Resource/Download/e0ed2f75-5061-4c4a-a30b-65427e5cc0f4?size=1,globenewswire.com,English,United States
102,https://www.jdsupra.com/legalnews/securities-and-exchange-commission-8457960/,,Securities and Exchange Commission Announces FY 2022 Enforcement Results | Bradley Arant Boult Cummings LLP,20221130T220000Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.13676_5142.jpg,jdsupra.com,English,United States
103,https://www.americamagazine.org/faith/2022/11/30/pope-francis-guerrero-caballero-ledo-economy-vatican-244241,,"Pope Francis accepts resignation of top Vatican economy official , appoints lay man to role for first time",20221130T204500Z,https://www.americamagazine.org/sites/default/files/styles/article_image_750_x_503_/public/main_image/2022/11/30/20221130T0900-POPE-ECONOMY-GUERRERO-1752362.JPG.JPG?itok=63Q_QBw_,americamagazine.org,English,United States
104,https://www.digitaljournal.com/pr/latin-america-oncology-device-market-detailed-in-new-research-report-2022-medtronic-plc-ace-medical-vogt-medical-becton-dickinson-and-company-smiths-medical-inc,,"Latin America Oncology Device Market Detailed In New Research Report 2022 | Medtronic plc , ACE Medical , VOGT Medical , Becton , Dickinson and Company , Smiths Medical , Inc",20221129T114500Z,,digitaljournal.com,English,United States
