,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
202,https://www.utahindependent.com/news/273126658/sanctions-drop-in-demand-cause-russian-car-sales-to-collapse,,"Sanctions , drop in demand cause Russian car sales to collapse",20221121T133000Z,https://cdn.bignewsnetwork.com/cus1668746089301.jpg,utahindependent.com,English,United States
203,https://www.oklahomastar.com/news/273126658/sanctions-drop-in-demand-cause-russian-car-sales-to-collapse,,"Sanctions , drop in demand cause Russian car sales to collapse",20221121T133000Z,https://cdn.bignewsnetwork.com/cus1668746089301.jpg,oklahomastar.com,English,United States
206,https://www.dallassun.com/news/273126658/sanctions-drop-in-demand-cause-russian-car-sales-to-collapse,,"Sanctions , drop in demand cause Russian car sales to collapse",20221121T094500Z,https://cdn.bignewsnetwork.com/cus1668746089301.jpg,dallassun.com,English,United States
208,https://www.californiatelegraph.com/news/273126658/sanctions-drop-in-demand-cause-russian-car-sales-to-collapse,,"Sanctions , drop in demand cause Russian car sales to collapse",20221121T093000Z,https://cdn.bignewsnetwork.com/cus1668746089301.jpg,californiatelegraph.com,English,United States
209,https://www.texasguardian.com/news/273126658/sanctions-drop-in-demand-cause-russian-car-sales-to-collapse,,"Sanctions , drop in demand cause Russian car sales to collapse",20221121T093000Z,https://cdn.bignewsnetwork.com/cus1668746089301.jpg,texasguardian.com,English,United States
215,https://www.tucsonpost.com/news/273125017/toyota-to-buy-us-amd-chip-for-automated-car-parking-system,,Toyota to buy US AMD chip for automated car parking system,20221121T070000Z,https://cdn.bignewsnetwork.com/cus1668746237298.jpg,tucsonpost.com,English,United States
218,https://www.stlouisstar.com/news/273127749/naomi-biden-granddaughter-of-president-married-at-white-house,,"Naomi Biden , granddaughter of president , married at White House",20221122T021500Z,https://cdn.bignewsnetwork.com/cus1669000814955.jpg,stlouisstar.com,English,United States
219,https://www.oklahomacitysun.com/news/273126658/sanctions-drop-in-demand-cause-russian-car-sales-to-collapse,,"Sanctions , drop in demand cause Russian car sales to collapse",20221121T143000Z,https://cdn.bignewsnetwork.com/cus1668746089301.jpg,oklahomacitysun.com,English,United States
220,https://www.bostonstar.com/news/273126658/sanctions-drop-in-demand-cause-russian-car-sales-to-collapse,,"Sanctions , drop in demand cause Russian car sales to collapse",20221121T131500Z,https://cdn.bignewsnetwork.com/cus1668746089301.jpg,bostonstar.com,English,United States
227,https://www.nashvilleherald.com/news/273126658/sanctions-drop-in-demand-cause-russian-car-sales-to-collapse,,"Sanctions , drop in demand cause Russian car sales to collapse",20221121T134500Z,https://cdn.bignewsnetwork.com/cus1668746089301.jpg,nashvilleherald.com,English,United States
230,https://www.tucsonpost.com/news/273126658/sanctions-drop-in-demand-cause-russian-car-sales-to-collapse,,"Sanctions , drop in demand cause Russian car sales to collapse",20221121T150000Z,https://cdn.bignewsnetwork.com/cus1668746089301.jpg,tucsonpost.com,English,United States
232,https://www.memphissun.com/news/273126658/sanctions-drop-in-demand-cause-russian-car-sales-to-collapse,,"Sanctions , drop in demand cause Russian car sales to collapse",20221121T123000Z,https://cdn.bignewsnetwork.com/cus1668746089301.jpg,memphissun.com,English,United States
233,https://www.hawaiitelegraph.com/news/273126658/sanctions-drop-in-demand-cause-russian-car-sales-to-collapse,,"Sanctions , drop in demand cause Russian car sales to collapse",20221121T123000Z,https://cdn.bignewsnetwork.com/cus1668746089301.jpg,hawaiitelegraph.com,English,United States
234,https://www.sandiegosun.com/news/273126658/sanctions-drop-in-demand-cause-russian-car-sales-to-collapse,,"Sanctions , drop in demand cause Russian car sales to collapse",20221121T123000Z,https://cdn.bignewsnetwork.com/cus1668746089301.jpg,sandiegosun.com,English,United States
237,https://www.albuquerqueexpress.com/news/273126658/sanctions-drop-in-demand-cause-russian-car-sales-to-collapse,,"Sanctions , drop in demand cause Russian car sales to collapse",20221121T124500Z,https://cdn.bignewsnetwork.com/cus1668746089301.jpg,albuquerqueexpress.com,English,United States
239,https://www.floridastatesman.com/news/273126658/sanctions-drop-in-demand-cause-russian-car-sales-to-collapse,,"Sanctions , drop in demand cause Russian car sales to collapse",20221121T124500Z,https://cdn.bignewsnetwork.com/cus1668746089301.jpg,floridastatesman.com,English,United States
240,https://www.haitisun.com/news/273126658/sanctions-drop-in-demand-cause-russian-car-sales-to-collapse,,"Sanctions , drop in demand cause Russian car sales to collapse",20221121T121500Z,https://cdn.bignewsnetwork.com/cus1668746089301.jpg,haitisun.com,English,United States
