,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
83,https://www.stltoday.com/entertainment/arts-and-theatre/hotlist/best-bets-muscadine-bloodline-mike-epps-gucci-mane-michael-rapaport-and-more/article_5eeb471c-5ad8-5815-bc9f-5901a857fbc6.html,,"Best Bets : Muscadine Bloodline , Mike Epps , Gucci Mane , Michael Rapaport and more",20221118T141500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/5/ee/5eeb471c-5ad8-5815-bc9f-5901a857fbc6/63751b508ac86.preview.jpg?crop=1170%2C614%2C668%2C100,stltoday.com,English,United States
84,https://www.mcdonoughvoice.com/story/news/fire/2022/11/10/house-fire-in-macomb-damages-laundry-room/69637334007/,,House fire in Macomb damages laundry room,20221110T191500Z,"https://www.gannett-cdn.com/presto/2019/06/06/USAT/03931d58-1f36-4430-b78c-b59fd7a0848f-GettyImages-943818644.jpg?auto=webp&crop=723,407,x0,y0&format=pjpg",mcdonoughvoice.com,English,United States
85,http://www.thexradio.com/news/78-local-news/58285-wortman-named-lighted-christmas-parade-grand-marshal,,"Wortman Named Lighted Christmas Parade Grand Marshal - Effingham News and Sports Leader , 979XFM and KJ Country 102 . 3",20221201T184500Z,,thexradio.com,English,United States
86,https://www.newsbug.info/iroquois_countys_times-republic/news/high-winds-cause-partial-roof-collapse-at-watseka-funeral-home/article_9a1c1e87-3b94-57d3-bb82-69b40947d7da.html,,High winds cause partial roof collapse at Watseka funeral home,20221105T214500Z,https://bloximages.chicago2.vip.townnews.com/newsbug.info/content/tncms/assets/v3/editorial/9/ec/9ec9ea73-19b4-540c-a7a4-802798a5db8b/6366d384888a5.image.jpg?crop=1024%2C538%2C0%2C19,newsbug.info,English,United States
87,https://www.lakeexpo.com/boating/boat_crashes/one-drowned-one-missing-thanksgiving-weekend-tragedy-on-lake-of-the-ozarks/article_bbb84cca-6e5d-11ed-b662-cf90ddb9894d.html,,"One Drowned , One Missing : Thanksgiving Weekend Tragedy On Lake Of The Ozarks",20221127T184500Z,https://bloximages.chicago2.vip.townnews.com/lakeexpo.com/content/tncms/assets/v3/editorial/e/5b/e5bc55fa-a199-11e9-b171-bfcb4865cf23/54cfc94f9f5c8.image.jpg?crop=613%2C322%2C0%2C0,lakeexpo.com,English,United States
88,https://www.hannibal.net/news/local/psc-sets-local-public-hearing-schedule-in-ameren-missouri-electric-rate-case/article_87cd415c-69f0-11ed-a96e-1f07bc13b2de.html,,PSC sets local public hearing schedule in Ameren Missouri electric rate case,20221122T004500Z,,hannibal.net,English,United States
89,https://www.riverbender.com/articles/details/godfrey-mayor-do-your-diligence-before-decision-to-sign-up-with-alternative-electrical-suppliers-62265.cfm,,Godfrey Mayor :  Do Your Diligence Before Decision To Sign Up With Alternative Electrical Suppliers  ,20221116T174500Z,https://static.riverbender.com/media/111622110840-fixed-MikeMcCormicknewone.jpg,riverbender.com,English,United States
90,https://www.stlamerican.com/arts_and_entertainment/living_it/salvation-army-celebrates-inaugural-reimagine-75-fundraiser/article_d7c8f3ee-5c9f-11ed-bd55-ab8be023c136.html,,Salvation Army celebrates inaugural Reimagine 75 fundraiser,20221105T114500Z,https://bloximages.chicago2.vip.townnews.com/stlamerican.com/content/tncms/assets/v3/editorial/9/78/9782c566-5ca0-11ed-b359-7705ff33ebe6/6365ae11495b6.image.jpg?crop=843%2C443%2C0%2C104,stlamerican.com,English,United States
91,https://jg-tc.com/news/local/dogs-die-resident-injured-in-charleston-house-fire/article_f8a16a1a-704f-11ed-bee6-d7cc2ecdd1b9.html,,"Dogs die , resident injured in Charleston house fire",20221130T034500Z,https://bloximages.chicago2.vip.townnews.com/jg-tc.com/content/tncms/assets/v3/editorial/f/8a/f8a16a1a-704f-11ed-bee6-d7cc2ecdd1b9/6386c6f62183a.preview.jpg?crop=1662%2C873%2C0%2C187,jg-tc.com,English,United States
92,https://www.cities929.com/2022/11/16/bloomington-replacing-aging-generator-to-keep-water-flowing/,,Bloomington Replacing Aging Generator to Keep Water Flowing,20221116T151500Z,https://media.socastsrm.com/wordpress/wp-content/blogs.dir/2133/files/2022/11/bloomington-council-111422-1080x630.jpg,cities929.com,English,United States
93,https://markets.buffalonews.com/buffnews/article/bizwire-2022-11-22-edens-electrical-reservoir-stimulationtm-technology-selected-for-35m-arpa-e-miner-award,,Stock Market,20221122T193000Z,,markets.buffalonews.com,English,United States
94,https://www.streetinsider.com/Business+Wire/Eden%E2%80%99s+Electrical+Reservoir+StimulationTM+Technology+Selected+for+$3.5M+ARPA-E+MINER+Award/20886831.html,,Eden Electrical Reservoir StimulationTM Technology Selected for $3 . 5M ARPA - E MINER Award,20221122T193000Z,,streetinsider.com,English,United States
95,https://markets.financialcontent.com/stocks/article/bizwire-2022-11-22-edens-electrical-reservoir-stimulationtm-technology-selected-for-35m-arpa-e-miner-award,,Stock Market | FinancialContent Business Page,20221122T191500Z,,markets.financialcontent.com,English,United States
96,https://www.advantagenews.com/news/local/granite-city-news/energy-prices-continue-to-drive-inflation-in-illinois/article_8c7322e4-642d-11ed-ab99-9bc2a925279e.html,,Energy prices continue to drive inflation in Illinois,20221115T114500Z,https://bloximages.newyork1.vip.townnews.com/advantagenews.com/content/tncms/assets/v3/editorial/2/98/2986ce90-642f-11ed-8118-db83b20fcff9/63725b8c1fdba.image.jpg?crop=1785%2C937%2C0%2C111,advantagenews.com,English,United States
100,https://www.newstribune.com/news/2022/nov/20/law-firm-meeting-with-landowners-along-rock/,,Law firm meeting with landowners along Rock Island trail,20221120T160000Z,https://wehco.media.clients.ellingtoncms.com/cocagne/img/photos/2019/08/17/rosebudcloseintowoodsatribnbnov4201824409034983_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,newstribune.com,English,United States
101,https://www.tmcnet.com/usubmit/2022/11/10/9711007.htm,,CONSUMER ALERT : CUB RELEASES WINTER - SAVING TIPS,20221110T191500Z,,tmcnet.com,English,United States
103,https://www.utilitydive.com/news/dynegy-market-manipulation-miso-capacity-auction-ferc-enforcement-vistra-public-citizen/637120/,,"Dynegy manipulated MISO 2015 / 16 capacity auction , driving up Illinois prices : FERC enforcement office",20221122T160000Z,https://www.utilitydive.com/imgproxy/9uCEJ0Hei4nNEYKj6F8HGOa9s4ODZSqGpTC2asoqYOk/g:ce/rs:fill:770:364:0/bG9jYWw6Ly8vZGl2ZWltYWdlLzFfd2JPbmg0Ni5qcGc.jpg,utilitydive.com,English,United States
104,https://www.effinghamradio.com/2022/11/30/effingham-hometown-christmas-lighted-parade-lined-up-for-december-3rd/,,Effingham Hometown Christmas & Lighted Parade Lined Up For December 3rd,20221201T010000Z,https://media.socastsrm.com/wordpress/wp-content/blogs.dir/257/files/2022/11/hometown-christmas-1.png,effinghamradio.com,English,United States
105,https://pantagraph.com/news/local/govt-and-politics/5-takeaways-from-the-midterm-election-in-mclean-county/article_1dc0e150-605f-11ed-9da2-5339542267e3.html,https://pantagraph.com/news/local/govt-and-politics/5-takeaways-from-the-midterm-election-in-mclean-county/article_1dc0e150-605f-11ed-9da2-5339542267e3.amp.html,5 takeaways from the midterm election in McLean County,20221110T023000Z,https://bloximages.chicago2.vip.townnews.com/pantagraph.com/content/tncms/assets/v3/editorial/1/dc/1dc0e150-605f-11ed-9da2-5339542267e3/636bf847933bb.preview.jpg?crop=1830%2C961%2C0%2C86,pantagraph.com,English,United States
106,https://www.illinoistimes.com/springfield/is-this-the-best-use-of-prime-farmland/Content?oid=16109685,https://www.illinoistimes.com/springfield/is-this-the-best-use-of-prime-farmland/Content?oid=16109685 =AMP+HTML,Is this the best use of prime farmland ? ,20221201T110000Z,https://media1.fdncms.com/illinoistimes/imager/u/slideshow/16109681/cover01.jpg,illinoistimes.com,English,United States
107,https://www.news-gazette.com/toms-mailbag/kathys-mailbag-dec-2-2022/article_1683c2f5-6636-5742-9914-0760be592d40.html,,"Kathy # Mailbag , Dec . 2 , 2022",20221202T203000Z,https://bloximages.newyork1.vip.townnews.com/news-gazette.com/content/tncms/assets/v3/editorial/1/68/1683c2f5-6636-5742-9914-0760be592d40/638a590a35c35.preview.jpg?crop=1290%2C677%2C177%2C222,news-gazette.com,English,United States
109,https://www.paducahsun.com/news/monkey-bars-fundraiser-presented/article_03d9a04d-bf0d-53c4-91b7-fe17e1214d3e.html,,Monkey bars fundraiser presented,20221129T111500Z,https://bloximages.chicago2.vip.townnews.com/paducahsun.com/content/tncms/custom/image/ebed5d9a-1305-11e7-b976-df2470edf52a.jpg,paducahsun.com,English,United States
110,https://www.myleaderpaper.com/news/first-part-of-work-on-old-lemay-ferry-improvements-nearing-end/article_58053336-6602-11ed-8245-03e538fff051.html,,First part of work on Old Lemay Ferry improvements nearing end,20221120T034500Z,https://bloximages.newyork1.vip.townnews.com/myleaderpaper.com/content/tncms/assets/v3/editorial/8/5e/85ee2f64-6602-11ed-b0e4-bf2abe1b0866/63756be157866.image.jpg?crop=775%2C407%2C2%2C0,myleaderpaper.com,English,United States
111,https://ktvz.com/stacker-lifestyle/2022/11/02/10-states-with-the-biggest-increase-in-electric-vehicle-charging-stations-since-2020/,,10 states with the biggest increase in electric vehicle charging stations since 2020,20221103T041500Z,https://ktvz.b-cdn.net/2022/11/charging-stations-860x613.png,ktvz.com,English,United States
112,https://www.valdostadailytimes.com/ap/business/eden-s-electrical-reservoir-stimulationtm-technology-selected-for-3-5m-arpa-e-miner-award/article_d9d938fc-72ef-5081-b316-632a1b79a8a2.html,,Eden Electrical Reservoir StimulationTM Technology Selected for $3 . 5M ARPA - E MINER Award | Business,20221122T210000Z,https://bloximages.chicago2.vip.townnews.com/valdostadailytimes.com/content/tncms/custom/image/7d368070-0339-11e6-b6b3-b7bc77615a64.jpg,valdostadailytimes.com,English,United States
113,https://www.emissourian.com/local_news/washington-firefighter-to-fight-at-guns-n-hoses-event-in-st-louis/article_f404b83e-6b56-11ed-a3a4-ab390641d331.html,,Washington firefighter to fight at Guns  N Hoses event in St . Louis,20221123T204500Z,https://bloximages.chicago2.vip.townnews.com/emissourian.com/content/tncms/assets/v3/editorial/1/24/1242af36-6b57-11ed-ab36-cbf9821cc984/637e68aad33fb.image.jpg?crop=967%2C508%2C0%2C390,emissourian.com,English,United States
114,https://www.joplinglobe.com/region/national_business/eden-s-electrical-reservoir-stimulationtm-technology-selected-for-3-5m-arpa-e-miner-award/article_4939ef64-6343-5d81-aa4d-14eb2b8b9dec.html,,Eden Electrical Reservoir StimulationTM Technology Selected for $3 . 5M ARPA - E MINER Award | National Business,20221123T021500Z,https://bloximages.chicago2.vip.townnews.com/joplinglobe.com/content/tncms/custom/image/82ebee74-4c80-11ec-942f-cf2743f1e0ea.jpg,joplinglobe.com,English,United States
115,https://www.stltoday.com/entertainment/make-the-holidays-bright-with-dozens-of-displays-nighttime-parades-across-st-louis/article_e958e57c-8153-53d2-83e3-7d5c350af64f.html,,"Make the holidays bright with dozens of displays , nighttime parades across St . Louis",20221117T173000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/c/fb/cfb9befc-2543-5242-aafb-5d351ad85de1/6196cb038c234.image.jpg?crop=1668%2C876%2C0%2C183,stltoday.com,English,United States
116,https://www.stlamerican.com/news/local_news/martin-mathews-remembered-for-serving-youths-his-region/article_a7a78312-60fd-11ed-a674-e3e189a7febb.html,,"Martin Mathews remembered for serving youths , his region",20221110T194500Z,https://bloximages.chicago2.vip.townnews.com/stlamerican.com/content/tncms/assets/v3/editorial/0/b9/0b985572-60fe-11ed-9d49-333d8bda3a42/636d00b9e8ede.image.jpg?crop=750%2C394%2C0%2C44,stlamerican.com,English,United States
117,http://www.msn.com/en-us/news/politics/the-hill-s-morning-report-gop-finally-wins-the-house/ar-AA14dxTr,,The Hill Morning Report GOP ( finally ) wins the House,20221117T121500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA14duDa.img?&m=6&q=60&o=t&l=f&f=jpg&x=584&y=169,msn.com,English,United States
118,https://www.stlamerican.com/news/obituaries/martin-mathews-never-stopped-working-for-youths/article_71792c0c-660a-11ed-b185-8b4001d0dd20.html,,Martin Mathews never stopped working for youths,20221117T174500Z,https://bloximages.chicago2.vip.townnews.com/stlamerican.com/content/tncms/assets/v3/editorial/e/95/e9543fa8-660c-11ed-b16d-af40a65878da/63757d7543f88.image.jpg?crop=1763%2C926%2C0%2C124,stlamerican.com,English,United States
119,https://www.news-gazette.com/toms-mailbag/kathys-mailbag-nov-25-2022/article_c9f998d1-26fb-5ddf-ba33-74b7e9360e36.html,,"Kathy # Mailbag , Nov . 25 , 2022",20221125T204500Z,https://bloximages.newyork1.vip.townnews.com/news-gazette.com/content/tncms/assets/v3/editorial/c/9f/c9f998d1-26fb-5ddf-ba33-74b7e9360e36/63810ed287daa.preview.jpg?crop=1611%2C846%2C5%2C192,news-gazette.com,English,United States
120,https://www.stltoday.com/entertainment/arts-and-theatre/get-into-the-holiday-spirit-with-50-festive-events-across-the-st-louis-area/article_e15f3cf4-b4f5-57e9-886d-f22e7252bae9.html,,Get into the holiday spirit with 50 festive events across the St . Louis area,20221123T153000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/7/60/760b2865-f944-5e81-a48a-d9a75408389c/61c63c9f01850.image.jpg?crop=1795%2C942%2C0%2C106,stltoday.com,English,United States
121,https://www.lakeexpo.com/boating/history_of_boating/the-strange-history-of-naming-lake-of-the-ozarks-and-4-names-that-didnt-stick/article_62784432-5baa-11ed-b3e9-8ff01bda66ab.html,,The Strange History Of Naming Lake Of The Ozarks ( And 4 Names That Didnt Stick ) ,20221103T221500Z,https://bloximages.chicago2.vip.townnews.com/lakeexpo.com/content/tncms/assets/v3/editorial/6/27/62784432-5baa-11ed-b3e9-8ff01bda66ab/6119dd495d718.preview.jpg?crop=945%2C496%2C17%2C0,lakeexpo.com,English,United States
122,https://madisonrecord.com/stories/634557678-madison-county-board-member-raises-concerns-about-tharp-s-simultaneous-county-state-employment,,"Madison County board member raises concerns about Tharp simultaneous county , state employment",20221103T134500Z,https://jnswire.s3.amazonaws.com/jns-media/2d/08/11884192/harrissandtharp.jpg,madisonrecord.com,English,United States
123,https://1033wvyb.com/10-states-with-the-biggest-increase-in-electric-vehicle-charging-stations-since-2020/,,10 states with the biggest increase in electric vehicle charging stations since 2020,20221103T063000Z,https://static.stacker.com/s3fs-public/styles/1280x720/s3/2022-10/elec-charge-2.png?token=rrot2REH,1033wvyb.com,English,United States
124,https://dailyjournalonline.com/news/local/govt-and-politics/mayor-city-admin-give-state-of-the-city/article_a32ebe05-5c70-546e-9f50-e3a015b5dc7c.html,,"Mayor , city admin give  State of the City  ",20221116T224500Z,https://bloximages.chicago2.vip.townnews.com/dailyjournalonline.com/content/tncms/assets/v3/editorial/2/b4/2b485517-92d1-5a24-ab6b-8d1f5af09815/6352c36a987e9.image.jpg?crop=1662%2C873%2C0%2C186,dailyjournalonline.com,English,United States
