,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
119,https://www.marketwatch.com/story/dow-climbs-115-points-on-gains-for-shares-of-home-depot-3m-01669388058,https://www.marketwatch.com/amp/story/dow-climbs-115-points-on-gains-for-shares-of-home-depot-3m-01669388058,"Dow climbs 115 points on gains for shares of Home Depot , 3M",20221125T151500Z,,marketwatch.com,English,United States
120,https://www.streetinsider.com/Analyst+Comments/Amgen+(AMGN)+data+supports+long-term+growth+potential+says+analyst/20814529.html,,Amgen ( AMGN ) data supports long - term growth potential says analyst,20221108T160000Z,http://www.streetinsider.com/https://www.streetinsider.com/images/summaries/1145/resize_download%20(1)_58cbc46cd3c33.jpg,streetinsider.com,English,United States
122,https://www.marketwatch.com/press-release/how-and-where-the-personalized-medicine-market-is-set-to-grow-in-forecast-period-2028-2022-11-09,,How and Where the Personalized Medicine Market is Set to Grow in forecast period 2028,20221110T070000Z,,marketwatch.com,English,United States
126,https://www.mmm-online.com/home/channel/amgens-revenues-slide-while-operating-income-jumps-12/,,Amgen revenues slide while operating income jumps 12 % ,20221104T184500Z,https://www.mmm-online.com/wp-content/uploads/sites/2/2022/04/GettyImages-1228196636.jpg,mmm-online.com,English,United States
129,https://ipwatchdog.com/2022/11/04/scotus-grants-two-ip-cases-including-amgen-v-sanofi/id=152590/,,"SCOTUS Grants Two IP Cases , Including Amgen v . Sanofi on Enablement",20221104T204500Z,https://ipwatchdog.com/wp-content/uploads/2017/11/Inside_the_United_States_Supreme_Court.jpg,ipwatchdog.com,English,United States
131,https://www.marketwatch.com/story/health-care-up-as-biogen-horizon-surge-health-care-roundup-271669844681,https://www.marketwatch.com/amp/story/health-care-up-as-biogen-horizon-surge-health-care-roundup-271669844681,"Health Care Up as Biogen , Horizon Surge -- Health Care Roundup",20221130T221500Z,,marketwatch.com,English,United States
132,https://www.prnewswire.com:443/news-releases/migraine-digital-marketing-analysis-report-2022-biohavens-nurteccom-achieved-the-highest-traffic-across-branded-patient-sites-in-the-us-from-july-2021-to-june-2022-301691317.html,,Migraine Digital Marketing Analysis Report 2022 : Biohaven Nurtec . com Achieved the Highest traffic Across Branded Patient Sites in the US from July 2021 to June 2022,20221201T144500Z,,prnewswire.com,English,United States
133,https://www.prnewswire.com/news-releases/migraine-digital-marketing-analysis-report-2022-biohavens-nurteccom-achieved-the-highest-traffic-across-branded-patient-sites-in-the-us-from-july-2021-to-june-2022-301691317.html,,Migraine Digital Marketing Analysis Report 2022 : Biohaven Nurtec . com Achieved the Highest traffic Across Branded Patient Sites in the US from July 2021 to June 2022,20221201T150000Z,,prnewswire.com,English,United States
135,https://www.courthousenews.com/supreme-court-adds-fight-over-colorado-river-water-rights-to-its-docket/,,Supreme Court adds fight over Colorado River water rights to its docket,20221104T224500Z,https://www.courthousenews.com/wp-content/uploads/2022/09/flaming-gorge-reservoir.jpg,courthousenews.com,English,United States
136,https://www.marketwatch.com/story/moderna-inc-stock-falls-wednesday-underperforms-market-01669239092,https://www.marketwatch.com/amp/story/moderna-inc-stock-falls-wednesday-underperforms-market-01669239092,"Moderna Inc . stock falls Wednesday , underperforms market",20221123T220000Z,https://images.mktw.net/im-228778/social,marketwatch.com,English,United States
137,http://www.msn.com/en-us/money/companies/update-1-u-s-supreme-court-rejects-bristol-myers-cancer-drug-patent-fight-with-gilead/ar-AA13PJV0,,UPDATE 1 - U . S . Supreme Court rejects Bristol Myers cancer - drug patent fight with Gilead,20221107T151500Z,http://static-entertainment-eus-s-msn-com.akamaized.net/sc/c6/519670.jpg,msn.com,English,United States
138,http://www.msn.com/en-us/health/other/update-1-u-s-supreme-court-rejects-bristol-myers-cancer-drug-patent-fight-with-gilead/ar-AA13PJV0,,UPDATE 1 - U . S . Supreme Court rejects Bristol Myers cancer - drug patent fight with Gilead,20221107T153000Z,http://static-entertainment-eus-s-msn-com.akamaized.net/sc/c6/519670.jpg,msn.com,English,United States
139,https://www.finsmes.com/2022/11/casma-therapeutics-raises-46-0m-in-series-c-funding.html,,Casma Therapeutics Raises $46 . 0M in Series C Funding,20221115T160000Z,https://www.finsmes.com/wp-content/uploads/2022/11/Casma-Therapeutics.jpeg,finsmes.com,English,United States
140,https://whbl.com/2022/11/04/u-s-supreme-court-to-hear-amgen-bid-to-revive-cholesterol-drug-patents/,,U . S . Supreme Court to hear Amgen bid to revive cholesterol drug patents,20221104T193000Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2022-11/04/2022-11-04T180934Z_1_LYNXMPEIA30RX_RTROPTP_3_AMGEN-RESULTS.JPG,whbl.com,English,United States
142,https://medcitynews.com/2022/11/arrowhead-gets-250m-in-royalty-deal-for-cardio-drug-heading-to-phase-3/,,Arrowhead Gets $250M in Royalty Deal for Cardio Drug Heading to Phase 3,20221109T220000Z,https://medcitynews.com/uploads/2017/07/GettyImages-628328284.jpg,medcitynews.com,English,United States
143,https://www.prnewswire.com/news-releases/cancer-monoclonal-antibodies-market-growth-opportunities-led-by-amgen-inc-and-astellas-pharma-inc---technavio-301687728.html,,Cancer Monoclonal Antibodies Market : Growth Opportunities led by Amgen Inc . and Astellas Pharma Inc . ,20221129T114500Z,,prnewswire.com,English,United States
144,https://www.prnewswire.com:443/news-releases/cancer-monoclonal-antibodies-market-growth-opportunities-led-by-amgen-inc-and-astellas-pharma-inc---technavio-301687728.html,,Cancer Monoclonal Antibodies Market : Growth Opportunities led by Amgen Inc . and Astellas Pharma Inc . ,20221129T111500Z,,prnewswire.com,English,United States
145,https://www.marketwatch.com/story/horizons-stock-jumps-32-as-the-company-confirms-takeover-interest-from-pharma-giants-2022-11-30,https://www.marketwatch.com/amp/story/horizons-stock-jumps-32-as-the-company-confirms-takeover-interest-from-pharma-giants-2022-11-30,Horizon stock jumps 32 % as the company confirms takeover interest from pharma giants,20221130T160000Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
146,https://www.marketwatch.com/story/walgreens-boots-boeing-share-gains-lead-dow-s-462-point-rally-01667852116,https://www.marketwatch.com/amp/story/walgreens-boots-boeing-share-gains-lead-dow-s-462-point-rally-01667852116,"Walgreens Boots , Boeing share gains lead Dow 462 - point rally",20221107T204500Z,,marketwatch.com,English,United States
147,https://www.marketwatch.com/story/dow-s-232-point-jump-led-by-gains-in-walgreens-boots-boeing-shares-01667837057,https://www.marketwatch.com/amp/story/dow-s-232-point-jump-led-by-gains-in-walgreens-boots-boeing-shares-01667837057,"Dow 232 - point jump led by gains in Walgreens Boots , Boeing shares",20221107T163000Z,,marketwatch.com,English,United States
148,https://www.marketwatch.com/story/dow-s-nearly-150-point-jump-led-by-gains-for-walgreens-boots-boeing-shares-01667840718,https://www.marketwatch.com/amp/story/dow-s-nearly-150-point-jump-led-by-gains-for-walgreens-boots-boeing-shares-01667840718,"Dow nearly 150 - point jump led by gains for Walgreens Boots , Boeing shares",20221107T173000Z,,marketwatch.com,English,United States
149,https://www.marketwatch.com/story/dow-s-275-point-jump-led-by-gains-for-shares-of-walgreens-boots-boeing-01667844376,https://www.marketwatch.com/amp/story/dow-s-275-point-jump-led-by-gains-for-shares-of-walgreens-boots-boeing-01667844376,"Dow 275 - point jump led by gains for shares of Walgreens Boots , Boeing",20221107T184500Z,,marketwatch.com,English,United States
150,https://www.marketwatch.com/story/dow-s-365-point-rally-led-by-gains-for-shares-of-walgreens-boots-boeing-01667848277,https://www.marketwatch.com/amp/story/dow-s-365-point-rally-led-by-gains-for-shares-of-walgreens-boots-boeing-01667848277,"Dow 365 - point rally led by gains for shares of Walgreens Boots , Boeing",20221107T194500Z,,marketwatch.com,English,United States
151,https://www.marketwatch.com/story/unitedhealth-merck-share-losses-lead-dow-s-50-point-drop-01668191117,https://www.marketwatch.com/amp/story/unitedhealth-merck-share-losses-lead-dow-s-50-point-drop-01668191117,"UnitedHealth , Merck share losses lead Dow 50 - point drop",20221111T184500Z,,marketwatch.com,English,United States
162,https://www.bloomberg.com/opinion/articles/2022-12-01/amgen-has-a-contender-in-the-weight-loss-drug-wars,,Amgen Has a Contender in the Weight - Loss Drug Wars,20221201T160000Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/i_2lWr9XgxqI/v1/1200x800.jpg,bloomberg.com,English,United States
163,https://www.marketwatch.com/story/dow-falls-281-points-on-losses-in-shares-of-salesforce-unitedhealth-01669913236,https://www.marketwatch.com/amp/story/dow-falls-281-points-on-losses-in-shares-of-salesforce-unitedhealth-01669913236,"Dow falls 281 points on losses in shares of Salesforce , UnitedHealth",20221201T171500Z,,marketwatch.com,English,United States
164,https://www.marketwatch.com/story/dow-s-384-point-drop-led-by-losses-in-shares-of-salesforce-boeing-01669909578,https://www.marketwatch.com/amp/story/dow-s-384-point-drop-led-by-losses-in-shares-of-salesforce-boeing-01669909578,"Dow 384 - point drop led by losses in shares of Salesforce , Boeing",20221201T161500Z,,marketwatch.com,English,United States
166,https://www.globenewswire.com/news-release/2022/11/09/2552098/0/en/Royalty-Pharma-Agrees-to-Acquire-Royalty-Interest-in-Olpasiran-From-Arrowhead-for-250-million-and-Future-Milestones.html,,Royalty Pharma Agrees to Acquire Royalty Interest in,20221109T154500Z,,globenewswire.com,English,United States
167,https://www.marketwatch.com/story/horizon-therapeutics-shares-jump-31-following-news-of-takeover-interest-271669764021,https://www.marketwatch.com/amp/story/horizon-therapeutics-shares-jump-31-following-news-of-takeover-interest-271669764021,Horizon Therapeutics Shares Jump 31 % Following News of Takeover Interest,20221130T000000Z,,marketwatch.com,English,United States
173,http://www.msn.com/en-us/money/companies/update-2-u-s-supreme-court-rejects-bristol-myers-cancer-drug-patent-fight-with-gilead/ar-AA13PJV0,,UPDATE 2 - U . S . Supreme Court rejects Bristol Myers cancer - drug patent fight with Gilead,20221107T154500Z,http://static-entertainment-eus-s-msn-com.akamaized.net/sc/c6/519670.jpg,msn.com,English,United States
174,https://www.investing.com/news/stock-market-news/us-supreme-court-rejects-bristol-myers-cancerdrug-patent-fight-with-gilead-2934885,https://m.investing.com/news/stock-market-news/us-supreme-court-rejects-bristol-myers-cancerdrug-patent-fight-with-gilead-2934885?ampMode=1,U . S . Supreme Court rejects Bristol Myers cancer - drug patent fight with Gilead By Reuters,20221107T164500Z,https://i-invdn-com.investing.com/trkd-images/LYNXMPEIA60KY_M.jpg,investing.com,English,United States
175,https://www.medscape.com/viewarticle/983650,,US Supreme Court Rejects Bristol Myers Cancer - Drug Patent Fight With Gilead,20221108T224500Z,https://img.medscape.com/thumbnail_library/Social_Facebook_806x806.jpg,medscape.com,English,United States
176,https://wtbx.com/2022/12/03/amgen-says-experimental-obesity-drug-has-promising-durability/,,Amgen says experimental obesity drug has promising durability,20221204T003000Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2022-12/03/2022-12-03T233216Z_1_LYNXMPEIB20AY_RTROPTP_3_JOHNSON-JOHNSON-AMGEN-LAWSUIT.JPG,wtbx.com,English,United States
177,https://whbl.com/2022/12/03/amgen-says-experimental-obesity-drug-has-promising-durability/,,Amgen says experimental obesity drug has promising durability,20221204T004500Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2022-12/03/2022-12-03T233216Z_1_LYNXMPEIB20AY_RTROPTP_3_JOHNSON-JOHNSON-AMGEN-LAWSUIT.JPG,whbl.com,English,United States
178,https://katcountry989.com/2022/12/03/amgen-says-experimental-obesity-drug-has-promising-durability/,,Amgen says experimental obesity drug has promising durability,20221204T031500Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2022-12/03/2022-12-03T233216Z_1_LYNXMPEIB20AY_RTROPTP_3_JOHNSON-JOHNSON-AMGEN-LAWSUIT.JPG,katcountry989.com,English,United States
179,https://wkzo.com/2022/12/03/amgen-says-experimental-obesity-drug-has-promising-durability/,,Amgen says experimental obesity drug has promising durability,20221204T041500Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2022-12/03/2022-12-03T233216Z_1_LYNXMPEIB20AY_RTROPTP_3_JOHNSON-JOHNSON-AMGEN-LAWSUIT.JPG,wkzo.com,English,United States
186,https://www.oann.com/business/u-s-supreme-court-rejects/,,U . S . Supreme Court rejects Bristol Myers cancer - drug patent fight with Gilead,20221107T164500Z,https://c3.oann.com/wp-content/uploads/Reuters_Direct_Media/USOnlineReportBusinessNews/tagreuters.com2022binary_LYNXMPEIA60KY-BASEIMAGE.jpg,oann.com,English,United States
189,https://www.lamag.com/sponsored/aafa-heal-innovation-program/,,AAFA HEAL Innovation Program partners with Breathe SoCal to promote health equity and asthma care for the most vulnerable populations in Southern California Los Angeles Magazine,20221108T201500Z,https://cdn2.lamag.com/wp-content/uploads/sites/6/2022/10/Agmen-Header-1.png,lamag.com,English,United States
190,https://brazilbusiness.einnews.com/pr_news/601143927/chronic-spontaneous-urticaria-market-to-grow-at-a-substantial-growth-rate-during-the-forecast-period-2022-2032,https://brazilbusiness.einnews.com/amp/pr_news/601143927/chronic-spontaneous-urticaria-market-to-grow-at-a-substantial-growth-rate-during-the-forecast-period-2022-2032,Chronic Spontaneous Urticaria Market to Grow at a Substantial Growth Rate During the Forecast Period ( 2022 - 2032 ) ,20221114T084500Z,,brazilbusiness.einnews.com,English,United States
191,https://www.biopharmadive.com/news/amgen-obesity-amg-133-mounjaro-wegovy-nordisk-lilly/636041/,,Early data hint at benefit for Amgen obesity drug,20221108T193000Z,https://www.biopharmadive.com/imgproxy/ZPhTI90M3OdeTXZjCdOfKDEb_OuIRm-3lqn31g2HkUQ/crop:3072:1660/g:nowe:0:0/rs:fill:770:364:0/bG9jYWw6Ly8vZGl2ZWltYWdlL0FtZ2VuRXh0ZXJpb3IuanBn.jpg,biopharmadive.com,English,United States
192,https://gazette.com/news/us-world/u-s-supreme-court-rejects-bristol-myers-cancer-drug-patent-fight-with-gilead/article_b101e445-c594-536a-90e9-1fcf9c354a00.html,https://gazette.com/news/us-world/u-s-supreme-court-rejects-bristol-myers-cancer-drug-patent-fight-with-gilead/article_b101e445-c594-536a-90e9-1fcf9c354a00.amp.html,U . S . Supreme Court rejects Bristol Myers cancer - drug patent fight with Gilead,20221107T173000Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/c/d9/cd99482b-c8ca-52c7-b538-e5dde479483d/63691e695c9fe.image.jpg?crop=800%2C420%2C0%2C56,gazette.com,English,United States
194,https://www.sfvbj.com/healthcare/biotech-win-amgen-beats-street-again/,,Biotech Win : Amgen Beats Street Again - San Fernando Valley Business Journal,20221108T083000Z,https://d2dmozeuai8pbs.cloudfront.net/wp-content/uploads/2022/11/PG06_HEALTH-_AMGEN_1107_Campus-copy.jpg,sfvbj.com,English,United States
195,https://www.prnewswire.com:443/news-releases/global-pruritus-therapeutics-market-to-reach-11-18-billion-by-2031-at-a-cagr-of-3-6-301684940.html,,Global Pruritus Therapeutics Market to Reach $11 . 18 Billion by 2031 at a CAGR of 3 . 6 % ,20221122T133000Z,,prnewswire.com,English,United States
196,https://whbl.com/2022/11/30/jj-sues-amgen-over-plan-to-sell-ulcerative-colitis-drug-similar-to-stelara/,,J & J sues Amgen over plan to sell ulcerative colitis drug similar to Stelara,20221130T170000Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2022-11/30/2022-11-30T155129Z_1_LYNXMPEIAT0UM_RTROPTP_3_AMGEN-RESULTS.JPG,whbl.com,English,United States
198,https://www.streetinsider.com/Hot+List/Horizon+Therapeutics+(HZNP)+jumps+after+confirming+takeover+talks+with+3+parties/20911679.html,,Horizon Therapeutics ( HZNP ) jumps after confirming takeover talks with 3 parties,20221129T230000Z,http://www.streetinsider.com/https://www.streetinsider.com/images/summaries/1276/resize_horizon_6386846d0895c.jpg,streetinsider.com,English,United States
201,https://investorplace.com/market360/2022/11/7-top-tier-dividend-stocks-to-buy-for-2023/,,7 Top - Tier Dividend Stocks to Buy for 2023,20221118T214500Z,https://investorplace.com/wp-content/uploads/2022/03/dividend-1600.jpg,investorplace.com,English,United States
202,https://www.medscape.com/viewarticle/983663,,Olpasiran Provides Large Sustained Cut in Lp ( a ): OCEAN ( a )- DOSE,20221107T203000Z,https://img.medscape.com/thumbnail_library/gty_221103_ocean_wave_800x450.jpg,medscape.com,English,United States
206,https://www.jurist.org/news/2022/11/us-supreme-court-will-consider-indigenous-water-rights-two-additional-new-cases/,,"US Supreme Court will consider indigenous water rights , two additional new cases",20221108T084500Z,https://www.jurist.org/news/wp-content/uploads/sites/4/2019/07/navajo_1563314486.jpg,jurist.org,English,United States
210,https://www.globenewswire.com/news-release/2022/11/07/2549309/0/en/Biopharmaceutical-Market-to-Reach-USD-780-5-Billion-by-2030-Increasing-Investment-in-R-D-Activities-for-Developing-Biopharmaceutical-Medicines-to-Bolster-Growth-says-The-Brainy-Ins.html,,Biopharmaceutical Market to Reach USD 780 . 5 Billion by,20221107T111500Z,https://ml.globenewswire.com/Resource/Download/e0ed2f75-5061-4c4a-a30b-65427e5cc0f4?size=1,globenewswire.com,English,United States
217,https://www.biopharmadive.com/news/arrowhead-royalty-pharma-olpasiran-lpa-rights/636118/,,Arrowhead capitalizes on Amgen drug progress with royalty rights deal,20221109T200000Z,https://www.biopharmadive.com/imgproxy/hELRyM8ZUrlDoWqTf6tFBeMxxQxZR3MWJGkp4_pAM2Q/g:ce/rs:fill:770:364:0/bG9jYWw6Ly8vZGl2ZWltYWdlLzU1Mzc4OTQwNzJfNDllMWQ0ODFjMF9vLmpwZw.jpg,biopharmadive.com,English,United States
220,https://www.streetinsider.com/Hot+List/3+Rumors+Pushing+Around+Stocks+Today/20911762.html,,3 Rumors Pushing Around Stocks Today,20221129T230000Z,http://www.streetinsider.com/images/news2/209/20911762/resize_tradingdesk.jpg,streetinsider.com,English,United States
223,https://www.abc15.com/news/state/high-court-to-hear-water-dispute-between-navajo-government,https://www.abc15.com/news/state/high-court-to-hear-water-dispute-between-navajo-government?_amp=true,"High court to hear water dispute between Navajo , government",20221104T211500Z,http://ewscripps-brightspot.s3.amazonaws.com/7d/b4/daee7aaf4606a18e7360851780a3/ap22308088879154.jpg,abc15.com,English,United States
225,https://www.investing.com/news/stock-market-news/midday-movers-doordash-workday-hormel-and-more-2954736,https://m.investing.com/news/stock-market-news/midday-movers-doordash-workday-hormel-and-more-2954736?ampMode=1,"Midday movers : DoorDash , Workday , Hormel and more By Investing . com",20221130T183000Z,https://i-invdn-com.investing.com/news/moved_LYNXMPEHA90UP_L.jpg,investing.com,English,United States
227,https://www.investors.com/news/technology/hznp-stock-rockets-as-it-considers-potential-bids-from-three-big-pharma-stalwarts/,,HZNP Stock Rockets As It Considers Potential Bids From Three Big Pharma Stalwarts,20221129T231500Z,https://www.investors.com/wp-content/uploads/2019/02/Stock-HorizonPharma-01-company.jpg,investors.com,English,United States
228,https://www.business2community.com/stocks/best-biotech-stocks,,Best Biotech Stocks to Buy in November 2022,20221110T050000Z,https://www.business2community.com/wp-content/uploads/2022/03/etoro-6.png,business2community.com,English,United States
229,https://www.wfmz.com/news/high-court-to-hear-water-dispute-between-navajo-government/article_c3f42b81-a6e8-58dd-be00-3a9830dfb8bc.html,,"High court to hear water dispute between Navajo , government",20221104T184500Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/assets/v3/editorial/5/5c/55c8ed88-a9d4-5444-8b90-e2d679f6b42d/6364d9074d0bc.image.jpg?crop=1763%2C926%2C0%2C124,wfmz.com,English,United States
230,https://www.ksl.com/article/50510015/high-court-to-hear-water-dispute-between-navajo-government,,"High court to hear water dispute between Navajo , government",20221107T191500Z,https://img.ksl.com/slc/2900/290077/29007716.jpg?filter=kslv2/responsive_story_lg,ksl.com,English,United States
231,https://www.prnewswire.com/news-releases/multiple-myeloma-drugs-market-growth-opportunities-led-by-abbott-laboratories-and-abbvie-inc---technavio-301687186.html,,Multiple Myeloma Drugs Market : Growth Opportunities led by Abbott Laboratories and AbbVie Inc . ,20221128T233000Z,,prnewswire.com,English,United States
232,https://www.prnewswire.com:443/news-releases/multiple-myeloma-drugs-market-growth-opportunities-led-by-abbott-laboratories-and-abbvie-inc---technavio-301687186.html,,Multiple Myeloma Drugs Market : Growth Opportunities led by Abbott Laboratories and AbbVie Inc . ,20221128T233000Z,,prnewswire.com,English,United States
233,https://apnews.com/4248d0e8df2298cb0449ca4952bf264f,,"High court to hear water dispute between Navajo , government",20221104T193000Z,https://storage.googleapis.com/afs-prod/media/abb093ff85a247c9a4baa21ee787aac7/3000.jpeg,apnews.com,English,United States
235,https://www.biopharmadive.com/news/amgen-olpasiran-lipoprotein-a-heart-phase-3/635875/,,Amgen to test new way to lower heart risk with large drug trial,20221107T154500Z,https://www.biopharmadive.com/imgproxy/ZPhTI90M3OdeTXZjCdOfKDEb_OuIRm-3lqn31g2HkUQ/crop:3072:1660/g:nowe:0:0/rs:fill:770:364:0/bG9jYWw6Ly8vZGl2ZWltYWdlL0FtZ2VuRXh0ZXJpb3IuanBn.jpg,biopharmadive.com,English,United States
236,https://siouxcityjournal.com/news/national/govt-and-politics/high-court-to-hear-water-dispute-between-navajo-government/article_a25d3134-3282-507b-b5bc-477b83c3e894.html,https://siouxcityjournal.com/news/national/govt-and-politics/high-court-to-hear-water-dispute-between-navajo-government/article_a25d3134-3282-507b-b5bc-477b83c3e894.amp.html,"High court to hear water dispute between Navajo , government",20221104T194500Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/assets/v3/editorial/0/a9/0a911775-1316-5c82-844c-6a41d9c36292/6364dbb9c4d93.image.jpg?crop=1763%2C926%2C0%2C124,siouxcityjournal.com,English,United States
238,https://www.fox10phoenix.com/news/supreme-court-to-hear-water-dispute-between-navajo-nation-government,https://www.fox10phoenix.com/news/supreme-court-to-hear-water-dispute-between-navajo-nation-government.amp,"Supreme Court to hear water dispute between Navajo Nation , government",20221105T163000Z,https://images.foxtv.com/static.fox10phoenix.com/www.fox10phoenix.com/content/uploads/2022/03/1280/720/Colorado-River-at-Hance-Rapid-Grand-Canyon-NPS.jpg?ve=1&tl=1,fox10phoenix.com,English,United States
239,https://kvia.com/news/new-mexico/ap-new-mexico/2022/11/04/high-court-to-hear-water-dispute-between-navajo-government/,,"High court to hear water dispute between Navajo , government",20221105T003000Z,https://kvia.b-cdn.net/2020/02/1024x576_AppVersion_NM-News-860x484.jpg,kvia.com,English,United States
241,"https://www.streetinsider.com/Special+Reports/Midday+movers:+DoorDash,+Workday,+Hormel+and+more/20915439.html",,"Midday movers : DoorDash , Workday , Hormel and more",20221130T181500Z,http://www.streetinsider.com/images/news2/209/20915439/resize_nyse071320.jpg,streetinsider.com,English,United States
242,https://www.mmm-online.com/home/channel/royalty-pharma-to-acquire-royalty-interest-in-olpasiran-for-250m/,,Royalty Pharma to acquire royalty interest in Olpasiran for $250M,20221109T180000Z,https://www.mmm-online.com/wp-content/uploads/sites/2/2021/08/MMM_The-Wire_web.jpg,mmm-online.com,English,United States
243,https://www.ibtimes.com/stock-market-today-dow-rallies-anticipation-gridlocked-government-3633494,https://www.ibtimes.com/stock-market-today-dow-rallies-anticipation-gridlocked-government-3633494?amp=1,Stock Market Today : Dow Rallies In Anticipation Of Gridlocked Government,20221108T214500Z,https://d.ibtimes.com/en/full/3803803/charging-bull-wall-street-bull-pictured-manhattan-borough-new-york-city.jpg,ibtimes.com,English,United States
244,https://www.azcentral.com/story/news/local/arizona/2022/11/05/navajo-nation-water-dispute-government-heard-supreme-court/8277787001/,,Navajo Nation water dispute with government to be heard by high court,20221105T164500Z,"https://www.gannett-cdn.com/presto/2022/10/11/USAT/42c768d8-e816-4e3d-accf-aca62ff913d9-XXX_USAT_510520_39752.JPG?auto=webp&crop=5284,2972,x0,y274&format=pjpg",azcentral.com,English,United States
246,https://mynorthwest.com/3697823/high-court-to-hear-water-dispute-between-navajo-government/,https://mynorthwest.com/3697823/high-court-to-hear-water-dispute-between-navajo-government/amp/,"High court to hear water dispute between Navajo , government",20221104T203000Z,https://mynorthwest.com/wp-content/uploads/2022/11/ap_79dcb07fff954d24ba17b727d229b6df.jpg,mynorthwest.com,English,United States
247,https://www.kob.com/ap-new-mexico/high-court-to-hear-water-dispute-between-navajo-government/,,"High court to hear water dispute between Navajo , government",20221104T203000Z,https://www.kob.com/wp-content/uploads/apimg/2022/11/Supreme_Court_Diversity_79154.jpg,kob.com,English,United States
249,https://www.empr.com/home/news/safety-alerts-and-recalls/fda-prolia-use-in-dialysis-patients-may-cause-severe-hypocalcemia/,,FDA : Prolia Use in Dialysis Patients May Cause Severe Hypocalcemia,20221123T021500Z,https://www.empr.com/wp-content/uploads/sites/7/2018/12/dialysisss642313702_1345441.jpg,empr.com,English,United States
