,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
132,https://www.valdostadailytimes.com/ap/business/accenture-to-acquire-albert-after-completing-tender-offer/article_730e462b-dba0-55c1-9563-9552c736d43f.html,https://www.valdostadailytimes.com/ap/business/accenture-to-acquire-albert-after-completing-tender-offer/article_730e462b-dba0-55c1-9563-9552c736d43f.amp.html,Accenture to Acquire ALBERT After Completing Tender Offer,20221115T081500Z,https://bloximages.chicago2.vip.townnews.com/valdostadailytimes.com/content/tncms/assets/v3/editorial/4/ca/4ca062b3-3347-5c52-a5d7-74bab8abcd9a/637331ef0e4af.image.jpg?crop=1196%2C628%2C1%2C0,valdostadailytimes.com,English,United States
133,https://www.joplinglobe.com/region/national_business/accenture-to-acquire-albert-after-completing-tender-offer/article_523aaa54-c794-52db-bcf5-6df57c065dcc.html,,Accenture to Acquire ALBERT After Completing Tender Offer,20221115T071500Z,https://bloximages.chicago2.vip.townnews.com/joplinglobe.com/content/tncms/assets/v3/editorial/d/2d/d2dc8676-7ffd-5c10-b192-de2161caf817/63733362d190f.image.jpg?crop=1196%2C628%2C1%2C0,joplinglobe.com,English,United States
135,https://www.tmcnet.com/usubmit/-accenture-acquire-albert-after-completing-tender-offer-/2022/11/15/9712835.htm,,Accenture to Acquire ALBERT After Completing Tender Offer,20221115T081500Z,https://mms.businesswire.com/media/20221114005781/en/1636105/4/ALBERT.jpg,tmcnet.com,English,United States
136,https://www.tmcnet.com/usubmit/2022/11/15/9712835.htm,,Accenture to Acquire ALBERT After Completing Tender Offer,20221115T070000Z,https://mms.businesswire.com/media/20221114005781/en/1636105/4/ALBERT.jpg,tmcnet.com,English,United States
138,https://www.proactiveinvestors.com/companies/news/998234/uk-business-confidence-hits-13-year-low-998234.html,,UK business confidence hits 13 year low,20221114T114500Z,https://cdn.proactiveinvestors.com/eyJidWNrZXQiOiJwYS1jZG4iLCJrZXkiOiJ1cGxvYWRcL05ld3NcL0ltYWdlXC8yMDIyXzExXC9hc3Rvbi1tYXJ0aW4tZGJ4LWF0LXN0LWF0aGFuMTctanBnLTIuanBnIiwiZWRpdHMiOnsicmVzaXplIjp7IndpZHRoIjoxMjAwLCJoZWlnaHQiOjYzMCwiZml0IjoiY292ZXIifX19,proactiveinvestors.com,English,United States
139,https://www.therepublic.com/2022/11/29/purdue-accenture-partner-on-smart-manufacturing/,,"Purdue , Accenture partner on smart manufacturing",20221129T064500Z,,therepublic.com,English,United States
143,https://www.streetinsider.com/Newsfile/Reuters+Events+Automotive+Webinar:+The+State+of+Automotive+2023/20842836.html,,Reuters Events Automotive Webinar : The State of Automotive 2023,20221114T190000Z,,streetinsider.com,English,United States
144,https://www.tmcnet.com/usubmit/2022/11/30/9721664.htm,,Accenture to Announce First - Quarter Fiscal 2023 Results,20221130T123000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
148,https://www.tmcnet.com/usubmit/2022/12/01/9722577.htm,,"Accenture Promotes 1 , 214 New Managing Directors and Appoints 119 New Senior Managing Directors",20221201T103000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
149,https://www.tmcnet.com/usubmit/-accenture-promotes-1214-new-managing-directors-appoints-119-/2022/12/01/9722577.htm,,"Accenture Promotes 1 , 214 New Managing Directors and Appoints 119 New Senior Managing Directors",20221201T120000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
152,https://www.tmcnet.com/usubmit/2022/11/03/9706387.htm,,Accenture Names Andrew J . P . Levy Chief Corporate and Government Affairs Officer,20221103T213000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
153,https://www.tmcnet.com/usubmit/-accenture-names-andrew-jp-levy-chief-corporate-government-/2022/11/03/9706387.htm,,Accenture Names Andrew J . P . Levy Chief Corporate and Government Affairs Officer,20221103T230000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
154,https://www.adweek.com/agencies/philips-domestic-appliances-names-droga5-london-global-creative-agency/,https://www.adweek.com/agencies/philips-domestic-appliances-names-droga5-london-global-creative-agency/amp/,Philips Domestic Appliances Hires Droga5 London,20221122T093000Z,https://static-prod.adweek.com/wp-content/uploads/2022/11/Untitled-design-14-600x315.png,adweek.com,English,United States
159,https://www.adweek.com/Lidl%20Introduces%20Teddy%20Bear%20Brand%20Mascot%20to%20Lead%20Its%20Festive%20Campaign%20Celebrations/,https://www.adweek.com/Lidl%20Introduces%20Teddy%20Bear%20Brand%20Mascot%20to%20Lead%20Its%20Festive%20Campaign%20Celebrations/?amp,Lidl Introduces Teddy Bear Brand Mascot For Festive Campaign,20221104T160000Z,https://static-prod.adweek.com/wp-content/uploads/2022/11/Untitled-design-4-600x315.png,adweek.com,English,United States
160,https://www.adweek.com/brand-marketing/lidl-introduces-teddy-bear-brand-mascot-to-lead-its-festive-campaign-celebrations/,https://www.adweek.com/brand-marketing/lidl-introduces-teddy-bear-brand-mascot-to-lead-its-festive-campaign-celebrations/amp/,Lidl Introduces Teddy Bear Brand Mascot For Festive Campaign,20221104T121500Z,https://static-prod.adweek.com/wp-content/uploads/2022/11/Untitled-design-4-600x315.png,adweek.com,English,United States
161,https://www.bloomberg.com/news/articles/2022-11-16/australian-bourse-pauses-delayed-blockchain-project-after-review,,Australian Bourse Pauses Delayed Blockchain Project After Review,20221116T233000Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/i9wIj4W1bAI0/v0/1200x800.jpg,bloomberg.com,English,United States
162,http://www.consumerelectronicsnet.com/accenture-invests-in-ketos-to-advance-water-intelligence-through-real-time-monitoring/,,Accenture Invests in KETOS to Advance Water Intelligence Through Real - Time Monitoring – Consumer Electronics Net,20221130T181500Z,,consumerelectronicsnet.com,English,United States
164,https://chicago.suntimes.com/2022/11/24/23475909/shoppers-big-event-goes-well-beyond-black-friday,,"For shoppers , the big shopping event goes well beyond Black Friday",20221124T210000Z,https://cdn.vox-cdn.com/thumbor/O7hI0-acI55zjEIzImKZI3qnQZw=/0x0:4528x3019/4528x3019/filters:focal(1785x1432:1786x1433)/cdn.vox-cdn.com/uploads/chorus_asset/file/24225747/merlin_102523682.jpg,chicago.suntimes.com,English,United States
165,https://www.chicagobusiness.com/technology/tata-consultancy-add-1200-tech-jobs-chicago,,"Tata Consultancy to add 1 , 200 tech jobs",20221110T171500Z,"https://s3-prod.chicagobusiness.com/styles/1024x512/s3/GettyImages-1344732001.jpg,%20cloud%20computing%20data%20center,%20,https://s3-prod.chicagobusiness.com/styles/width_765/s3/GettyImages-1344732001.jpg,https://s3-prod.chicagobusiness.com/styles/1152x647/s3/",chicagobusiness.com,English,United States
169,https://www.forbes.com/sites/jillstandish/2022/11/15/the-organized-consumer---how-to-respond-to-this-holidays-growing-retail-trend/,https://www.forbes.com/sites/jillstandish/2022/11/15/the-organized-consumer---how-to-respond-to-this-holidays-growing-retail-trend/amp/,The Organized Consumer How To Respond To This Holiday Growing Retail Trend,20221115T210000Z,https://imageio.forbes.com/specials-images/imageserve/6373f316c67483f0f4c181b7/0x0.jpg?format=jpg,forbes.com,English,United States
180,https://www.prnewswire.com/news-releases/miq-appoints-transformation-executive-as-first-global-president-of-talent-and-operations-301680326.html,,MiQ Appoints Transformation Executive as First Global President of Talent and Operations,20221116T164500Z,,prnewswire.com,English,United States
182,https://www.informationweek.com/sustainability/it-s-role-in-sustainability-and-e-waste,,IT Role in Sustainability and E - Waste,20221129T174500Z,https://eu-images.contentstack.com/v3/assets/blt66983808af36a8ef/blt7f6441cdb9cbf007/621654e98b3e751084388bed/circulareconomy-Klaus_Ohlenschlaeger-alamy.jpg,informationweek.com,English,United States
188,https://www.insidermonkey.com/blog/george-soros-stock-portfolio-top-10-large-cap-stock-picks-2-1083331/,https://www.insidermonkey.com/blog/george-soros-stock-portfolio-top-10-large-cap-stock-picks-2-1083331/?amp=1,George Soros Stock Portfolio : Top 10 Large - Cap Stock Picks,20221103T164500Z,https://www.insidermonkey.com/blog/wp-content/uploads/2012/10/George-Soros1-e1351109871212.jpg,insidermonkey.com,English,United States
189,http://www.wbiw.com/2022/11/28/purdue-accenture-sign-five-year-agreement-in-support-of-smart-manufacturing/,,"Purdue , Accenture sign five - year agreement in support of smart manufacturing",20221128T171500Z,http://www.wbiw.com/wordpress/wp-content/uploads/2022/11/purdue-university.jpg?v=1669648016,wbiw.com,English,United States
193,https://www.tmcnet.com/usubmit/-ntt-docomo-accenture-collaborate-accelerate-adoption-web3-/2022/11/08/9707949.htm,,NTT DOCOMO and Accenture Collaborate to Accelerate Adoption of Web3,20221108T064500Z,https://mms.businesswire.com/media/20221107005813/en/1627703/4/NTTDocomo.jpg,tmcnet.com,English,United States
194,https://www.tmcnet.com/usubmit/2022/11/08/9707949.htm,,NTT DOCOMO and Accenture Collaborate to Accelerate Adoption of Web3,20221108T054500Z,https://mms.businesswire.com/media/20221107005813/en/1627703/4/NTTDocomo.jpg,tmcnet.com,English,United States
195,https://www.postregister.com/businessreport/government/ntt-docomo-and-accenture-collaborate-to-accelerate-adoption-of-web3/article_46cfb454-ba4c-56e7-bfc8-5e1935d2c583.html,https://www.postregister.com/businessreport/government/ntt-docomo-and-accenture-collaborate-to-accelerate-adoption-of-web3/article_46cfb454-ba4c-56e7-bfc8-5e1935d2c583.amp.html,NTT DOCOMO and Accenture Collaborate to Accelerate Adoption of Web3,20221108T140000Z,https://bloximages.chicago2.vip.townnews.com/postregister.com/content/tncms/assets/v3/editorial/c/23/c23f6eed-5f82-5b9b-8e1f-3058007d53ac/6369e3c80fac4.image.jpg?crop=1196%2C628%2C1%2C0,postregister.com,English,United States
204,https://www.jdsupra.com/legalnews/governments-worldwide-accelerate-cloud-1101195/,,Governments Worldwide Accelerate Cloud Adoption | Morgan Lewis - Tech & Sourcing,20221129T044500Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.16025_3556.jpg,jdsupra.com,English,United States
205,https://www.td.org/user/about/BobGerard,,Bob Gerard - Profile About Page,20221115T071500Z,,td.org,English,United States
211,https://www.forbes.com/sites/forbesbusinesscouncil/2022/11/22/the-metaverse-a-rebranding-exercise/,https://www.forbes.com/sites/forbesbusinesscouncil/2022/11/22/the-metaverse-a-rebranding-exercise/amp/,The Metaverse : A Rebranding Exercise,20221122T144500Z,https://imageio.forbes.com/specials-images/imageserve/636278cd546262880ade53f5/0x0.jpg?format=jpg,forbes.com,English,United States
215,https://www.tmcnet.com/usubmit/2022/11/30/9721509.htm,,"Companies with Highly Interoperable Technology Achieve Six Times Higher Revenue Growth , According to New Accenture Research",20221130T070000Z,https://mms.businesswire.com/media/20221129005999/en/1650111/4/ValueUntangled.jpg,tmcnet.com,English,United States
217,https://www.prnewswire.com:443/news-releases/configure-price-and-quote-cpq-software-market-to-record-usd-1-65-bn-growth-accenture-plc-aspire-technologies-cincom-systems-inc-emerge-as-dominant-players---technavio-301671278.html,,"Configure Price and Quote ( CPQ ) Software Market to record USD 1 . 65 Bn growth ; Accenture Plc , Aspire Technologies , Cincom Systems Inc . emerge as dominant players",20221109T094500Z,,prnewswire.com,English,United States
222,https://www.wri.org/events/2022/11/linking-circular-economy-targets-climate-impacts-guidance-governments-and-businesses,,Linking Circular Economy Targets to Climate Impacts : Guidance for Governments and Businesses,20221115T163000Z,https://files.wri.org/d8/s3fs-public/styles/1222x722/s3/2022-11/computer-keyboard-sam-albury-unsplash.jpeg?VersionId=KLe85hcFGDZqK3KJhueyzKMf7IUg4YS5&a93b&itok=smy8A_dx,wri.org,English,United States
223,https://www.valdostadailytimes.com/ap/business/qorus-and-accenture-announce-winners-of-2022-banking-innovation-awards/article_9a906f09-5f2f-59b3-94b9-fef7339cdf29.html,,Qorus and Accenture Announce Winners of 2022 Banking Innovation Awards,20221201T083000Z,https://bloximages.chicago2.vip.townnews.com/valdostadailytimes.com/content/tncms/custom/image/7d368070-0339-11e6-b6b3-b7bc77615a64.jpg,valdostadailytimes.com,English,United States
231,https://www.tmcnet.com/usubmit/-tvh-digitizes-its-global-network-warehouses-with-k%c3%b6rber-/2022/11/15/9712931.htm,,TVH digitizes its global network of warehouses with Körber and Accenture,20221115T114500Z,https://mma.prnewswire.com/media/1945884/pr_TVH_the_hub.jpg,tmcnet.com,English,United States
232,https://www.forbes.com/sites/joemckendrick/2022/11/23/closing-the-cultural-divide-in-hybrid-and-remote-work/,https://www.forbes.com/sites/joemckendrick/2022/11/23/closing-the-cultural-divide-in-hybrid-and-remote-work/amp/,Closing The Cultural Divide in Hybrid And Remote Work,20221124T000000Z,https://imageio.forbes.com/specials-images/imageserve/637ea8ccbb938afdd1a0e34a/0x0.jpg?format=jpg,forbes.com,English,United States
237,https://www.tmcnet.com/usubmit/2022/12/01/9722527.htm,,Qorus and Accenture Announce Winners of 2022 Banking Innovation Awards,20221201T083000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
241,https://www.prnewswire.com/news-releases/outsourcing-market-in-bfsi-sector-market-to-grow-by-usd-31-15-bn-growing-need-to-conform-to-regulatory-compliance-to-boost-market-growth---technavio-301666136.html,,"Outsourcing Market In BFSI Sector Market to Grow by USD 31 . 15 Bn , Growing Need To Conform To Regulatory Compliance to Boost Market Growth",20221103T063000Z,,prnewswire.com,English,United States
242,https://www.prnewswire.com:443/news-releases/outsourcing-market-in-bfsi-sector-market-to-grow-by-usd-31-15-bn-growing-need-to-conform-to-regulatory-compliance-to-boost-market-growth---technavio-301666136.html,,"Outsourcing Market In BFSI Sector Market to Grow by USD 31 . 15 Bn , Growing Need To Conform To Regulatory Compliance to Boost Market Growth",20221103T063000Z,,prnewswire.com,English,United States
247,https://siliconangle.com/2022/12/01/mainframe-modernization-crucial-effectively-exploit-business-opportunities-accenturereinvent/,,Mainframe modernization crucial to effectively exploit business opportunities,20221202T013000Z,https://d15shllkswkct0.cloudfront.net/wp-content/blogs.dir/1/files/2022/12/Joel-Rosenberger-Steve-Steuart-Thumb-Clean.png,siliconangle.com,English,United States
