,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
24,https://www.fox4news.com/news/westworth-village-home-explosion,https://www.fox4news.com/news/westworth-village-home-explosion.amp,Westworth Village home explosion leaves 1 injured,20221201T190000Z,https://images.foxtv.com/static.fox4news.com/www.fox4news.com/content/uploads/2022/12/1280/720/home-explosion-photo.jpg?ve=1&tl=1,fox4news.com,English,United States
25,https://www.messenger-inquirer.com/news/atmos-energy-hosts-blitz-event-for-payment-assistance/article_d9abdaae-b4e7-5cf2-a435-2ab32cfa7d58.html,,Atmos Energy hosts  blitz  event for payment assistance,20221201T070000Z,https://bloximages.chicago2.vip.townnews.com/messenger-inquirer.com/content/tncms/assets/v3/editorial/5/18/518a314d-7ab0-5ff6-85d1-3c05b9106e96/63883ccd8d535.image.jpg,messenger-inquirer.com,English,United States
26,https://www.fox10phoenix.com/news/westworth-village-home-explosion,https://www.fox10phoenix.com/news/westworth-village-home-explosion.amp,Westworth Village home explosion leaves 1 injured,20221201T181500Z,https://images.foxtv.com/static.fox10phoenix.com/www.fox10phoenix.com/content/uploads/2022/12/1280/720/home-explosion-photo.jpg?ve=1&tl=1,fox10phoenix.com,English,United States
27,https://news.yahoo.com/dividend-aristocrats-list-yield-top-201257015.html,https://news.yahoo.com/amphtml/dividend-aristocrats-list-yield-top-201257015.html,Dividend Aristocrats List by Yield : Top 25 Stocks,20221115T204500Z,https://media.zenfs.com/en/insidermonkey.com/bff6c2a751353882ea54232ea3110e56,news.yahoo.com,English,United States
28,https://dentonrc.com/news/the_watchdog/the-watchdog-your-texas-electric-bill-is-going-up-and-your-gas-bill-but-how/article_aed3f0ee-4648-5e8b-8663-05e722cdc0fe.html,,The Watchdog : Your Texas electric bill is going up . And your gas bill . But how much ? ,20221114T013000Z,https://bloximages.newyork1.vip.townnews.com/dentonrc.com/content/tncms/assets/v3/editorial/f/e6/fe6b44c1-cb51-562a-bc70-28edebc752a0/6371929c7c901.image.jpg?crop=1024%2C538%2C0%2C54,dentonrc.com,English,United States
29,https://www.insidermonkey.com/blog/dividend-aristocrats-list-by-yield-top-25-stocks-1086711/,https://www.insidermonkey.com/blog/dividend-aristocrats-list-by-yield-top-25-stocks-1086711/?amp=1,Dividend Aristocrats List by Yield : Top 25 Stocks,20221115T214500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/10/28044525/dan-dennis-WEs-6Cwqs4I-unsplash.jpg,insidermonkey.com,English,United States
31,https://www.fox29.com/news/westworth-village-home-explosion,https://www.fox29.com/news/westworth-village-home-explosion.amp,Westworth Village home explosion leaves man seriously injured,20221201T233000Z,https://images.foxtv.com/static.fox29.com/www.fox29.com/content/uploads/2022/12/1280/720/home-explosion-photo.jpg?ve=1&tl=1,fox29.com,English,United States
32,https://www.desmoinesregister.com/story/business/2022/11/01/kansas-ag-natural-gas-price-gouging-investigation-continues-after-uri-derek-schmidt/69593160007/,,Kansas AG natural gas price gouging investigation continues after Uri,20221108T181500Z,"https://www.gannett-cdn.com/presto/2021/08/02/NTCJ/7a551160-a784-4da8-8fd8-c448749ebbef-KGS2.jpg?auto=webp&crop=999,562,x0,y26&format=pjpg",desmoinesregister.com,English,United States
33,https://www.fox7austin.com/news/westworth-village-home-explosion,https://www.fox7austin.com/news/westworth-village-home-explosion.amp,Westworth Village home explosion leaves man seriously injured,20221201T234500Z,https://images.foxtv.com/static.fox7austin.com/www.fox7austin.com/content/uploads/2022/12/1280/720/home-explosion-photo.jpg?ve=1&tl=1,fox7austin.com,English,United States
34,https://www.wgnsradio.com/article/78063/where-to-enjoy-nice-not-naughty-travel,https://www.wgnsradio.com/amp/article/78063/where-to-enjoy-nice-not-naughty-travel,"Where to enjoy  Nice , not  Naughty  Travel",20221126T194500Z,https://bw-wgnsce-site.s3.amazonaws.com/frequent_photos/images/Rams_Road_Report_WGNS_2021.png,wgnsradio.com,English,United States
35,https://kdhnews.com/news/local/atmos-plans-construction-expansion-of-killeen-pipeline-stations/article_f688ec5e-726a-11ed-b045-13813a04f787.html,,"Atmos plans construction , expansion of Killeen pipeline stations",20221202T201500Z,https://bloximages.newyork1.vip.townnews.com/kdhnews.com/content/tncms/assets/v3/editorial/1/8a/18a891fe-726b-11ed-9a7b-1b41c3645307/638a3d30600b8.image.jpg?crop=634%2C333%2C16%2C0,kdhnews.com,English,United States
36,https://www.wgnsradio.com/article/77944/county-your-blessings-dont-watch-the-mercury,https://www.wgnsradio.com/amp/article/77944/county-your-blessings-dont-watch-the-mercury,"County Your Blessings , Dont Watch The Mercury ! ",20221119T173000Z,https://bw-wgnsce-site.s3.amazonaws.com/frequent_photos/images/Rams_Road_Report_WGNS_2021.png,wgnsradio.com,English,United States
38,https://www.wgnsradio.com/article/77826/rams-shaky-cold-forecast-for-motorists,https://www.wgnsradio.com/amp/article/77826/rams-shaky-cold-forecast-for-motorists,Ram Shaky Cold Forecast for Motorists,20221112T144500Z,https://bw-wgnsce-site.s3.amazonaws.com/frequent_photos/images/Rams_Road_Report_WGNS_2021.png,wgnsradio.com,English,United States
39,https://www.messenger-inquirer.com/skating-returns-to-kentucky-legend-pier/article_4ca83acd-1f01-527a-9662-8390c48b8fa6.html,,Skating returns to Kentucky Legend Pier,20221125T071500Z,https://bloximages.chicago2.vip.townnews.com/messenger-inquirer.com/content/tncms/assets/v3/editorial/4/7f/47f7e135-3aa6-5972-95f3-a79e8ef22dd9/63804e2cbe357.image.jpg?crop=1702%2C894%2C0%2C161,messenger-inquirer.com,English,United States
40,https://www.messenger-inquirer.com/news/live-reindeer-experience-returns-dec-3/article_fae75b93-693f-5f37-bacd-fd34c2fef5db.html,,  Live Reindeer Experience  returns Dec . 3,20221124T080000Z,https://bloximages.chicago2.vip.townnews.com/messenger-inquirer.com/content/tncms/assets/v3/editorial/6/1d/61d74907-6dc6-5fe4-bebc-35664dcc6eff/62e0c4b228438.image.jpg?crop=1186%2C623%2C0%2C561,messenger-inquirer.com,English,United States
41,https://www.bondbuyer.com/news/nov-30-pricing-date-eyed-for-3-4b-texas-natural-gas-securitization,,Nov . 30 pricing date eyed for $3 . 4B Texas natural gas securitization,20221117T201500Z,https://source-media-brightspot.s3.amazonaws.com/9d/50/6addce014e06960b68cda880b8db/austinwsuri.jpg,bondbuyer.com,English,United States
42,https://www.messenger-inquirer.com/news/omfas-holiday-online-auction-begins-saturday/article_c17ac17c-6bcd-5593-9f08-b797d4874485.html,,OMFA Holiday Online Auction begins Saturday,20221107T074500Z,https://bloximages.chicago2.vip.townnews.com/messenger-inquirer.com/content/tncms/custom/image/c52fb608-0a01-11e5-9c50-bbf37a41334d.jpg,messenger-inquirer.com,English,United States
43,https://www.whvoradio.com/2022/11/30/officials-break-ground-on-i-24-business-park-spec-building/news-edge/,https://www.whvoradio.com/2022/11/30/officials-break-ground-on-i-24-business-park-spec-building/news-edge/?amp=1,Officials Break Ground On I - 24 Business Park Spec Building,20221130T224500Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/915/2022/11/30205614/I24-Groundbreaking-1024x498.jpg,whvoradio.com,English,United States
44,https://theprowersjournal.com/2022/11/lamar-utility-board-continues-meter-upgrades/,,Lamar Utility Board Continues Meter Upgrades : The Prowers Journal,20221130T184500Z,,theprowersjournal.com,English,United States
45,https://www.wkdzradio.com/2022/11/30/officials-break-ground-on-i-24-business-park-spec-building/news-edge/,,Officials Break Ground On I - 24 Business Park Spec Building,20221130T214500Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/889/2022/11/30145500/I24-Groundbreaking-1024x498.jpg,wkdzradio.com,English,United States
46,https://www.messenger-inquirer.com/mclean_county/livermore-enhancement-foundation-purchases-main-street-property/article_05865cd4-2926-50de-8be1-9d73f5b0ea0f.html,,Livermore Enhancement Foundation purchases Main Street property,20221117T104500Z,https://bloximages.chicago2.vip.townnews.com/messenger-inquirer.com/content/tncms/assets/v3/editorial/1/5b/15ba6323-3596-5958-9e93-62e2ba5575ce/63755263832ed.image.jpg?crop=1727%2C907%2C0%2C146,messenger-inquirer.com,English,United States
47,https://wbkr.com/lace-up-those-skates-energy-on-ice-returns-to-owensboro-kentucky/,,Lace up those Skates ! Energy on Ice Returns to Owensboro,20221118T001500Z,https://townsquare.media/site/76/files/2022/11/attachment-Untitled-design602.jpg?&zc=1&s=0&a=t&q=89,wbkr.com,English,United States
49,https://wkdq.com/lace-up-those-skates-energy-on-ice-returns-to-owensboro-kentucky/,,"Lace up those Skates ! Energy on Ice Returns to Owensboro , KY",20221118T044500Z,https://townsquare.media/site/76/files/2022/11/attachment-Untitled-design602.jpg?&zc=1&s=0&a=t&q=89,wkdq.com,English,United States
50,https://newstalk1280.com/lace-up-those-skates-energy-on-ice-returns-to-owensboro-kentucky/,,"Lace up those Skates ! Energy on Ice Returns to Owensboro , KY",20221118T033000Z,https://townsquare.media/site/76/files/2022/11/attachment-Untitled-design602.jpg?&zc=1&s=0&a=t&q=89,newstalk1280.com,English,United States
51,"https://www.westkentuckystar.com/Living/Dancin-Divas-raises-more-than-$15,000-for-Norton-C",,West Kentucky Star - Living,20221110T144500Z,https://www.westkentuckystar.com/getattachment/154b6ffb-2b10-4a6a-9c20-ce63c4467e29/DANCIN-DIVAS.jpg?lang=en-US&ext=.jpg,westkentuckystar.com,English,United States
52,https://www.focusdailynews.com/mansfield-community-gives-big-at-annual-misd-toys-for-tots-drive/,,Mansfield Community Gives Big at Annual MISD Toys for Tots Drive,20221202T190000Z,https://www.focusdailynews.com/wp-content/uploads/2022/12/Cantu-with-Santa.webp,focusdailynews.com,English,United States
53,https://103gbfrocks.com/lace-up-those-skates-energy-on-ice-returns-to-owensboro-kentucky/,,"Lace up those Skates ! Energy on Ice Returns to Owensboro , KY",20221202T014500Z,https://townsquare.media/site/76/files/2022/11/attachment-Untitled-design602.jpg?&zc=1&s=0&a=t&q=89,103gbfrocks.com,English,United States
54,https://www.northwestgeorgianews.com/tribune/regional/omfa-to-present-46th-annual-holiday-forest-festival-of-trees/article_9df19d72-ecab-5185-87c5-f1fac9c3c41a.html,,OMFA to present 46th annual Holiday Forest Festival of Trees,20221108T111500Z,https://bloximages.newyork1.vip.townnews.com/northwestgeorgianews.com/content/tncms/custom/image/c64789fc-5b19-11e6-80be-3f5962a3a1a4.jpg,northwestgeorgianews.com,English,United States
55,https://www.brownwoodnews.com/2022/12/01/ribbon-cutting-held-for-ellis-perkins-southwest-appliance-teaching-kitchen-at-the-boys-girls-club-of-brown-county/,,Ribbon cutting held for Ellis Perkins Southwest Appliance Teaching Kitchen at the Boys & Girls Club of Brown County,20221202T020000Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/1378/2022/12/01165545/IMG_6852_edited-1024x576.jpg,brownwoodnews.com,English,United States
56,https://www.fox35orlando.com/news/westworth-village-home-explosion,https://www.fox35orlando.com/news/westworth-village-home-explosion.amp,Westworth Village home explosion leaves man seriously injured,20221202T021500Z,https://images.foxtv.com/static.fox35orlando.com/www.fox35orlando.com/content/uploads/2022/12/1280/720/home-explosion-photo.jpg?ve=1&tl=1,fox35orlando.com,English,United States
57,https://seekingalpha.com/article/4558745-southwest-gas-reasonable-results-and-high-valuation-but-centauri-is-a-wildcard,,Southwest Gas : Reasonable Results And High Valuation But Centauri Is A Wildcard ( NYSE : SWX ) ,20221117T181500Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/183843888/image_183843888.jpg?io=getty-c-w750,seekingalpha.com,English,United States
59,https://www.messenger-inquirer.com/features/omfa-to-present-46th-annual-holiday-forest-festival-of-trees/article_601cebb6-35c1-5407-87dd-a2557cebbdbd.html,,OMFA to present 46th annual Holiday Forest Festival of Trees,20221108T074500Z,https://bloximages.chicago2.vip.townnews.com/messenger-inquirer.com/content/tncms/assets/v3/editorial/5/a1/5a190f40-f682-53fa-8272-be2895e7bba2/6369f77122084.image.jpg?crop=1655%2C869%2C0%2C191,messenger-inquirer.com,English,United States
60,https://www.insidermonkey.com/blog/15-best-dividend-stocks-of-all-time-1090635/,https://www.insidermonkey.com/blog/15-best-dividend-stocks-of-all-time-1090635/?amp=1,15 Best Dividend Stocks of All Time - Insider Monkey,20221128T011500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2022/06/07094333/stock-exchange-641910_1280.jpg,insidermonkey.com,English,United States
61,https://www.heraldbanner.com/news/local_news/hope-grows-from-community-seeds/article_9eb2f406-69c4-11ed-b260-f79962fc9a23.html,https://www.heraldbanner.com/news/local_news/hope-grows-from-community-seeds/article_9eb2f406-69c4-11ed-b260-f79962fc9a23.amp.html,Hope grows from Community Seeds,20221122T150000Z,https://bloximages.chicago2.vip.townnews.com/heraldbanner.com/content/tncms/assets/v3/editorial/a/43/a433e7c2-69c5-11ed-a7d5-b36ed47eb255/637bbb7e427d3.image.jpg?crop=1567%2C823%2C0%2C249,heraldbanner.com,English,United States
