,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
127,https://www.investors.com/research/options/boeing-stock-today-why-this-short-iron-condor-options-trade-lifts-your-account-by-380-right-away/,,Boeing Stock Today : Why This Short Iron Condor Options Trade Lifts Your Account By $380 Right Away,20230930T123000Z,https://www.investors.com/wp-content/uploads/2018/11/stock-boeing-737MAX-04-company.jpg,investors.com,English,United States
131,https://www.prnewswire.com/news-releases/boeing-red-6-complete-first-augmented-reality-test-flight-301923738.html,,"Boeing , Red 6 Complete First Augmented Reality Test Flight",20230913T114500Z,,prnewswire.com,English,United States
134,https://www.clickondetroit.com/business/2023/10/03/united-airlines-makes-2nd-large-order-for-new-planes-in-less-than-a-year-as-it-renews-its-fleet/,,United Airlines makes 2nd large order for new planes in less than a year as it renews its fleet,20231003T221500Z,"https://res.cloudinary.com/graham-media-group/image/upload/f_auto/q_auto/c_thumb,w_700/v1/media/gmg/AFZDM4Q5VZCFBFI6YEPN5LUPLE.jpg?_a=ATAPphC0",clickondetroit.com,English,United States
137,"https://www.streetinsider.com/Reuters/Boeing+opens+tech+center+in+Brazil,+touting+alternative+fuels+link/22258577.html",,"Boeing opens tech center in Brazil , touting alternative fuels link",20231010T211500Z,http://www.streetinsider.com/images/news2/222/22258577/resize_LYNXMPEJ990W4.jpg,streetinsider.com,English,United States
142,https://www.afar.com/magazine/longest-flights-in-the-world,https://www.afar.com/magazine/longest-flights-in-the-world?_amp=true,"The Longest Flights in the World , Right Now",20231006T124500Z,https://afar-media-production-web.s3.us-west-2.amazonaws.com/brightspot/42/ef/3e3807894037ac7823a894f78923/shutterstock-1909445086.jpg,afar.com,English,United States
143,https://finance.yahoo.com/news/taag-angola-airlines-renew-fleet-080000855.html,https://finance.yahoo.com/amphtml/news/taag-angola-airlines-renew-fleet-080000855.html,TAAG Angola Airlines to Renew Fleet with Boeing 787 Dreamliners,20231010T083000Z,https://media.zenfs.com/en/prnewswire.com/f2cfca61f2a5defbc5a14c8bb308e64a,finance.yahoo.com,English,United States
144,https://www.king5.com/article/tech/science/aerospace/boeing/vietnam-air-smbc-aviation-capital-737-max-orders/281-c06b5195-ec88-479b-90ac-dc8f937e595d,https://www.king5.com/amp/article/tech/science/aerospace/boeing/vietnam-air-smbc-aviation-capital-737-max-orders/281-c06b5195-ec88-479b-90ac-dc8f937e595d,"Vietnam Air , SMBC Aviation Capital order Boeing 737 MAX jets",20230913T014500Z,https://media.king5.com/assets/KING/images/97f77d58-70d9-4ff9-ae8c-03839ba7924b/97f77d58-70d9-4ff9-ae8c-03839ba7924b_1140x641.jpg,king5.com,English,United States
145,https://www.news4jax.com/business/2023/10/03/united-airlines-makes-2nd-large-order-for-new-planes-in-less-than-a-year-as-it-renews-its-fleet/,,United Airlines makes 2nd large order for new planes in less than a year as it renews its fleet,20231003T230000Z,"https://res.cloudinary.com/graham-media-group/image/upload/f_auto/q_auto/c_thumb,w_700/v1/media/gmg/AFZDM4Q5VZCFBFI6YEPN5LUPLE.jpg?_a=ATAPphC0",news4jax.com,English,United States
148,https://gazette.com/news/us-world/boeing-resolves-us-allegations-of-false-statements-related-to-military-contract--doj/article_df289a2c-0fe7-55fb-b5db-108491111384.html,https://gazette.com/news/us-world/boeing-resolves-us-allegations-of-false-statements-related-to-military-contract--doj/article_df289a2c-0fe7-55fb-b5db-108491111384.amp.html,Boeing resolves US allegations of false statements related to military contract - DOJ,20230928T213000Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/1/e2/1e258011-929b-52f7-b1fd-b82dba689845/6515e60468ec7.image.jpg?crop=800%2C420%2C0%2C56,gazette.com,English,United States
150,https://markets.businessinsider.com/news/stocks/boeing-red-6-complete-first-augmented-reality-test-flight-1032626499,,"Boeing , Red 6 Complete First Augmented Reality Test Flight",20230913T124500Z,,markets.businessinsider.com,English,United States
157,https://techxplore.com/news/2023-10-airlines-2nd-massive-planes-year.html,https://techxplore.com/news/2023-10-airlines-2nd-massive-planes-year.amp,United Airlines makes 2nd large order for new planes in less than a year as it renews its fleet,20231003T230000Z,https://scx2.b-cdn.net/gfx/news/hires/2023/united-airlines-makes.jpg,techxplore.com,English,United States
158,https://www.streetinsider.com/PRNewswire/TAAG+Angola+Airlines+to+Renew+Fleet+with+Boeing+787+Dreamliners/22253120.html,,TAAG Angola Airlines to Renew Fleet with Boeing 787 Dreamliners,20231010T150000Z,,streetinsider.com,English,United States
159,https://www.prnewswire.com/news-releases/shareholder-alert-pomerantz-law-firm-investigates-claims-on-behalf-of-investors-of-the-boeing-company---ba-301951297.html,,SHAREHOLDER ALERT : Pomerantz Law Firm Investigates Claims on Behalf of Investors of The Boeing Company,20231010T000000Z,,prnewswire.com,English,United States
162,https://www.channelnewsasia.com/business/vietnam-air-boeing-near-75-billion-deal-50-737-max-planes-3759986,,"Vietnam Air , Boeing near $10 billion deal for 50 737 max planes - Bloomberg News",20230911T004500Z,"https://onecms-res.cloudinary.com/image/upload/s--7rggc89b--/fl_relative,g_south_east,l_one-cms:core:watermark:reuters,w_0.1/f_auto,q_auto/c_fill,g_auto,h_338,w_600/v1/one-cms/core/2023-09-10t122703z_1_lynxmpej8905p_rtroptp_3_vietnam-airlines.jpg?itok=reg6VDzr",channelnewsasia.com,English,United States
167,https://www.flightglobal.com/fixed-wing/boeing-poised-to-deliver-first-t-7-to-usaf/154907.article,,Boeing poised to deliver first T - 7 to USAF,20230912T183000Z,https://d3lcr32v2pp4l1.cloudfront.net/Pictures/1024x536/7/7/3/96773_t7acboeing_701415.jpg,flightglobal.com,English,United States
168,https://www.flightglobal.com/safety/culture-is-key-for-boeings-safety-management-system/155121.article,,​Culture is key for Boeing  safety management system  | News,20230927T134500Z,https://d3lcr32v2pp4l1.cloudfront.net/Pictures/1024x536/1/2/5/97125_boeing737max10atparis_218147.jpg,flightglobal.com,English,United States
175,https://finance.yahoo.com/news/airlines-engine-makers-race-track-081820190.html,https://finance.yahoo.com/amphtml/news/airlines-engine-makers-race-track-081820190.html,"Airlines , Engine Makers Race to Track Down Bogus Spare Parts",20230909T101500Z,https://s.yimg.com/ny/api/res/1.2/pIY.p6uURBjLoiI1qopdmA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/bloomberg_technology_68/003fa9c933321184914a12def61d96d0,finance.yahoo.com,English,United States
177,https://www.benzinga.com/news/23/09/34473224/this-high-flying-fortune-500-ceo-hasnt-returned-to-his-office-desk-even-as-corporate-america-seeks-t,https://www.benzinga.com/amp/content/34473224,This High - Flying Fortune 500 CEO Hasnt Returned To His Office Desk Even As Corporate America Seeks To End Remote Work - Boeing ( NYSE : BA ) ,20230912T081500Z,https://cdn.benzinga.com/files/images/story/2023/Boeing_CEO_David_Calhoun.jpeg?&fit=crop,benzinga.com,English,United States
178,https://www.wsls.com/business/2023/10/03/united-airlines-makes-2nd-large-order-for-new-planes-in-less-than-a-year-as-it-renews-its-fleet/,,United Airlines makes 2nd large order for new planes in less than a year as it renews its fleet,20231003T213000Z,"https://res.cloudinary.com/graham-media-group/image/upload/f_auto/q_auto/c_thumb,w_700/v1/media/gmg/AFZDM4Q5VZCFBFI6YEPN5LUPLE.jpg?_a=ATAPphC0",wsls.com,English,United States
179,https://energy.einnews.com/pr_news/655075298/epic-fuels-receives-boeing-2023-supplier-of-the-year-award,https://energy.einnews.com/amp/pr_news/655075298/epic-fuels-receives-boeing-2023-supplier-of-the-year-award,EPIC Fuels receives Boeing 2023 Supplier of the Year award,20230913T004500Z,,energy.einnews.com,English,United States
184,https://www.streetinsider.com/Reuters/FAA+nominee+says+agency+must+address+air+traffic+staffing+shortage/22237970.html,,"FAA must address US air traffic staffing crunch , nominee says",20231004T194500Z,http://www.streetinsider.com/images/news2/222/22237970/resize_LYNXMPEJ930PO.jpg,streetinsider.com,English,United States
189,https://www.prnewswire.com/news-releases/smbc-aviation-capital-orders-25-boeing-737-max-jets-301923934.html,,SMBC Aviation Capital Orders 25 Boeing 737 MAX Jets,20230912T084500Z,https://mma.prnewswire.com/media/2207818/Boeing_SMBC_Aviation_Capital.jpg?p=facebook,prnewswire.com,English,United States
190,https://www.reuters.com/business/aerospace-defense/united-airlines-closes-large-order-airbus-a321-narrowbody-jets-bloomberg-news-2023-10-03/,,"United Airlines orders 110 Airbus , Boeing jets in a bet on travel demand",20231004T010000Z,https://www.reuters.com/resizer/1p91TH7UPELc120CvWHsyu8ihFY=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/CODOX5ZVINPE3BO5773LL35R5Y.jpg,reuters.com,English,United States
191,https://www.propublica.org/article/cleanup-cost-seattle-duwamish-boeing-taxpayers,,"Cleanup of Seattle Duwamish River Could Cost Boeing , Taxpayers $1 Billion ProPublica",20230924T144500Z,https://img.assets-d.propublica.org/v5/images/SeattleTimes_DuwamishFinals_01_preview_maxWidth_3000_maxHeight_3000_ppi_72_embedColorProfile_true_quality_95.jpg?crop=focalpoint&fit=crop&fp-x=0.5&fp-y=0.5&imgixProfile=propublicaAssetsV5&q=90&s=1bdec0525c3e6ecfff43b665cdfbcb71,propublica.org,English,United States
195,https://www.reuters.com/business/aerospace-defense/ryanair-cuts-winter-schedule-after-boeing-delivery-delays-2023-09-28/,,Ryanair to cut flights this winter due to Boeing delivery delays,20230928T080000Z,https://www.reuters.com/resizer/GdkziL4IRF_jFg8L8HvL3erMouE=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/Y2AQTIMD2RMKFEATNRWVDF76OA.jpg,reuters.com,English,United States
200,https://www.space.com/darpa-boeing-contract-glide-breaker-hypersonic-interceptor-testing,,Boeing to test DARPA upcoming  Glide Breaker  hypersonic interceptor,20230912T003000Z,https://cdn.mos.cms.futurecdn.net/9VpRpyXg7ZxZPGyDjdeDXd-1200-80.jpg,space.com,English,United States
210,https://www.flightglobal.com/safety/boeing-report-shows-aircraft-accident-rate-declined-last-year-but-highlights-ongoing-concerns/155132.article,,Boeing report shows aircraft accident rate declined last year but highlights ongoing concerns,20230928T160000Z,https://d3lcr32v2pp4l1.cloudfront.net/Pictures/1024x536/1/4/5/97145_limacollisionfootagecviatwitter_422133.jpg,flightglobal.com,English,United States
211,https://uspolitics.einnews.com/pr_news/655094205/vietnam-airlines-to-purchase-50-boeing-737-max-jets,https://uspolitics.einnews.com/amp/pr_news/655094205/vietnam-airlines-to-purchase-50-boeing-737-max-jets,Vietnam Airlines to purchase 50 Boeing 737 Max jets,20230911T204500Z,,uspolitics.einnews.com,English,United States
212,https://www.marketwatch.com/data-news/boeing-coca-cola-share-gains-lead-dow-s-180-point-jump-1be6ebfe-a8e5ab6b382b,https://www.marketwatch.com/amp/data-news/boeing-coca-cola-share-gains-lead-dow-s-180-point-jump-1be6ebfe-a8e5ab6b382b,"Boeing , Coca - Cola share gains lead Dow 180 - point jump",20231010T174500Z,,marketwatch.com,English,United States
215,https://finance.yahoo.com/news/vietnam-air-boeing-near-10-140502203.html,https://finance.yahoo.com/amphtml/news/vietnam-air-boeing-near-10-140502203.html,"Vietnam Air , Boeing Agree $7 . 8 Billion Deal for 737 Max Jets",20230911T073000Z,https://s.yimg.com/ny/api/res/1.2/SWOFgKd2rF.CrbmMUjcgQg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/bloomberg_markets_842/dc8aff43a9111fe851356fb0ac691193,finance.yahoo.com,English,United States
216,https://www.investing.com/news/stock-market-news/us-ntsb-cites-inadequate-inspections-in-2021-united-airlines-engine-failure-3170975,https://m.investing.com/news/stock-market-news/us-ntsb-cites-inadequate-inspections-in-2021-united-airlines-engine-failure-3170975?ampMode=1,US NTSB cites inadequate inspections in 2021 United Airlines engine failure By Reuters,20230909T090000Z,https://i-invdn-com.investing.com/trkd-images/LYNXMPEJ870UG_M.jpg,investing.com,English,United States
219,https://www.prnewswire.com/news-releases/vietnam-airlines-selects-50-boeing-737-max-airplanes-to-grow-its-fleet-301923257.html,,Vietnam Airlines Selects 50 Boeing 737 MAX Airplanes to Grow its Fleet,20230911T114500Z,https://mma.prnewswire.com/media/2206721/Boeing_Vietnam_Airlines_Group_Photo.jpg?p=facebook,prnewswire.com,English,United States
221,https://mynewsla.com/orange-county/2023/10/06/dow-again-loses-dismissal-bid-in-mans-parkinsons-disease-suit/,,Dow Again Loses Dismissal Bid in Man Parkinson Disease Suit,20231006T174500Z,https://i0.wp.com/mynewsla.com/wp-content/uploads/2021/10/MNLA-Facebook.jpg?fit=640%2C360&ssl=1,mynewsla.com,English,United States
222,https://www.airliners.net/forum/viewtopic.php?f=3&t=1487801,,A321s for United ? - Airliners . net,20231003T141500Z,,airliners.net,English,United States
