,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
56,https://www.glassbytes.com/2023/09/allstate-other-insurers-among-those-facing-robocall-lawsuits/,,"Allstate , Other Insurers Among Those Facing Robocall Lawsuits - glassBYTEs . com",20230925T184500Z,,glassbytes.com,English,United States
57,https://www.insurancejournal.com/jobs/741090-auto-bodily-injury-major-case-unit-manager-new-hire-bonus,,"Auto Bodily Injury Major Case Unit Manager New Hire Bonus at The Travelers Companies , Inc . / Insurance Journal Jobs",20230929T211500Z,,insurancejournal.com,English,United States
58,https://www.insurancejournal.com/jobs/740315-territory-manager-global-technology-san-francisco-bay-area,,"Territory Manager Global Technology San Francisco Bay Area at The Travelers Companies , Inc . / Insurance Journal Jobs",20230930T203000Z,,insurancejournal.com,English,United States
59,https://appleinsider.com/articles/23/10/09/drop-test-shows-iphone-15-pro-max-glass-no-more-fragile-than-other-premium-phones,https://appleinsider.com/articles/23/10/09/drop-test-shows-iphone-15-pro-max-glass-no-more-fragile-than-other-premium-phones/amp/,Drop test shows iPhone 15 Pro screen can still break,20231009T203000Z,https://photos5.appleinsider.com/gallery/56717-115320-allstate-drop-test-xl.jpg,appleinsider.com,English,United States
60,https://www.insurancejournal.com/jobs/739745-software-engineer-netc-aws,,"Software Engineer - . Net / C #, AWS at The Travelers Companies , Inc . / Insurance Journal Jobs",20230930T054500Z,,insurancejournal.com,English,United States
61,https://www.insurancejournal.com/jobs/737926-principal-software-engineer-remote,,Principal Software Engineer - Remote at Allstate / Insurance Journal Jobs,20230911T181500Z,,insurancejournal.com,English,United States
62,https://www.insurancejournal.com/jobs/738829-senior-account-manager,,Senior Account Manager at Allstate / Insurance Journal Jobs,20230912T013000Z,,insurancejournal.com,English,United States
63,https://www.insurancejournal.com/jobs/742472-licensed-u65-group-sales-representative,,Licensed U65 Group Sales Representative at Allstate / Insurance Journal Jobs,20231003T030000Z,,insurancejournal.com,English,United States
65,https://www.marketwatch.com/guides/insurance-services/car-insurance-joliet-il/,,"Cheap Car Insurance in Joliet , Ill .: Low Rates ( 2023 ) ",20230915T224500Z,,marketwatch.com,English,United States
66,https://www.insurancejournal.com/jobs/739215-total-loss-adjuster-miami-central-fl-copart,,"Total Loss Adjuster - Miami Central , FL Copart at Allstate / Insurance Journal Jobs",20230928T061500Z,,insurancejournal.com,English,United States
67,https://www.insurancejournal.com/jobs/739574-entry-level-field-auto-adjuster-long-island-ny,,Entry Level Field Auto Adjuster - Long Island NY at Allstate / Insurance Journal Jobs,20230919T080000Z,,insurancejournal.com,English,United States
68,https://www.insurancejournal.com/jobs/742101-account-executive-director-boiler-machinery,,"Account Executive Director , Boiler & Machinery at The Travelers Companies , Inc . / Insurance Journal Jobs",20231001T001500Z,,insurancejournal.com,English,United States
69,https://www.insurancejournal.com/jobs/736090-field-auto-adjuster-midland-tx,,"Field Auto Adjuster - Midland , TX at Allstate / Insurance Journal Jobs",20230918T180000Z,,insurancejournal.com,English,United States
70,https://www.insurancejournal.com/jobs/739742-client-onboarding-consultant-allstate-benefits-remote,,Client Onboarding Consultant - Allstate Benefits ( Remote ) at Allstate / Insurance Journal Jobs,20230919T213000Z,,insurancejournal.com,English,United States
71,https://www.insurancejournal.com/jobs/739691-agile-product-owner-bi-innovation,,"Agile Product Owner - BI Innovation at The Travelers Companies , Inc . / Insurance Journal Jobs",20231001T001500Z,,insurancejournal.com,English,United States
72,https://therealdeal.com/sanfrancisco/2023/09/08/political-agreement-on-fire-insurance-goes-down-in-flames/,,Political Agreement on Fire Insurance Goes Down in Flames,20230909T021500Z,https://static.therealdeal.com/wp-content/uploads/2023/09/ft_SF_Wildfire-Insurance.jpg,therealdeal.com,English,United States
74,https://www.marketwatch.com/guides/insurance-services/car-insurance-minneapolis-mn/,,"Cheapest Car Insurance in Minneapolis , Minn . ( 2023 ) ",20230917T084500Z,,marketwatch.com,English,United States
75,https://www.bloomberg.com/news/articles/2023-09-22/california-home-insurance-plan-to-offer-more-leeway-for-rates,,California Insurance Plan to Require Coverage in Fire Risk Area With Rate Change,20230922T023000Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iS46WCGcMP.U/v0/1200x799.jpg,bloomberg.com,English,United States
76,https://www.nerdwallet.com/article/insurance/auto/how-one-driver-saved-on-auto-insurance,,How One Driver Saved on Auto Insurance,20230911T201500Z,,nerdwallet.com,English,United States
77,https://therealdeal.com/chicago/2023/09/17/sears-headquarters-sold-to-compass-datacenters-for-194m/,,Sears Headquarters Sold to Compass Datacenters For $194 Million,20230917T203000Z,https://static.therealdeal.com/wp-content/uploads/2023/09/Sears-1400x934.jpg,therealdeal.com,English,United States
78,https://www.powerpage.org/tag/ceramic-shield/,,Tag : Ceramic Shield,20231010T151500Z,https://i0.wp.com/www.powerpage.org/wp-content/uploads/2020/12/cropped-Screen-Shot-2020-12-01-at-12.20.53-PM.png?fit=512%2C512&ssl=1,powerpage.org,English,United States
79,https://www.powerpage.org/2023/10/10/,,"Day : October 10 , 2023",20231010T151500Z,https://i0.wp.com/www.powerpage.org/wp-content/uploads/2020/12/cropped-Screen-Shot-2020-12-01-at-12.20.53-PM.png?fit=512%2C512&ssl=1,powerpage.org,English,United States
80,https://www.powerpage.org/tag/pixel/,,Tag : pixel - OGrady PowerPage,20231010T151500Z,https://i0.wp.com/www.powerpage.org/wp-content/uploads/2020/12/cropped-Screen-Shot-2020-12-01-at-12.20.53-PM.png?fit=512%2C512&ssl=1,powerpage.org,English,United States
81,https://www.nbcrightnow.com/national/how-one-driver-cut-her-auto-insurance-costs-by-almost-40/article_2dc89b32-1085-55eb-8652-15e1a96bcbf6.html,,How One Driver Cut Her Auto Insurance Costs by Almost 40 % ,20230912T013000Z,https://bloximages.newyork1.vip.townnews.com/nbcrightnow.com/content/tncms/assets/v3/editorial/f/e2/fe26f04f-252a-5583-b201-ef3aa819ad7b/64ff78e891718.image.jpg?crop=1763%2C926%2C0%2C124,nbcrightnow.com,English,United States
82,https://www.thetimes-tribune.com/news/nation-world/how-one-driver-cut-her-auto-insurance-costs-by-almost-40/article_faa9a2c0-ba5f-5702-acf3-d1072429c0e1.html,https://www.thetimes-tribune.com/news/nation-world/how-one-driver-cut-her-auto-insurance-costs-by-almost-40/article_faa9a2c0-ba5f-5702-acf3-d1072429c0e1.amp.html,How One Driver Cut Her Auto Insurance Costs by Almost 40 % ,20230912T011500Z,https://bloximages.newyork1.vip.townnews.com/thetimes-tribune.com/content/tncms/assets/v3/editorial/4/05/405b53d2-2fba-580e-a649-9666854f99e3/64ff791eabda3.image.jpg?crop=1763%2C926%2C0%2C124,thetimes-tribune.com,English,United States
85,http://www.chicagotribune.com/suburbs/glenview/ct-gla-logisticenter-proposal-tl-0921-20230918-qvlabpbgwbdjtl7zkk6lzal2fq-story.html,,Dermody Properties proposes 2nd logistical center in Glenview,20230918T210000Z,https://www.chicagotribune.com/resizer/iQtYu6rcPmkVo19te_F9nujL088=/1200x630/filters:format(jpg):quality(70)/cloudfront-us-east-1.images.arcpublishing.com/tronc/BN4IAXCHXNGQVNK2BASJUXWERQ.JPG,chicagotribune.com,English,United States
86,https://www.kulr8.com/news/national/how-one-driver-cut-her-auto-insurance-costs-by-almost-40/article_3400a468-b5ce-5dd3-824e-b8604cdfc972.html,,How One Driver Cut Her Auto Insurance Costs by Almost 40 % ,20230912T004500Z,https://bloximages.newyork1.vip.townnews.com/kulr8.com/content/tncms/assets/v3/editorial/3/cc/3cce983a-2957-5928-8ea3-6d4d4910022c/64ff78f041a86.image.jpg?crop=1763%2C926%2C0%2C124,kulr8.com,English,United States
87,https://www.ktbs.com/news/national/how-one-driver-cut-her-auto-insurance-costs-by-almost-40/article_166b91a4-4188-5e52-a75c-565f671b1c07.html,,How One Driver Cut Her Auto Insurance Costs by Almost 40 % ,20230912T010000Z,https://bloximages.newyork1.vip.townnews.com/ktbs.com/content/tncms/assets/v3/editorial/5/fd/5fda328e-ff57-53f2-8f05-4abe642dd744/64ff78cd3e3f5.image.jpg?crop=1763%2C926%2C0%2C124,ktbs.com,English,United States
88,https://www.powerpage.org/allstate-protection-plans-released-dunk-drop-test-results-for-high-end-apple-google-and-samsung-smartphones/,,"Allstate Protection Plans releases dunk / drop test results for high - end Apple , Google , and Samsung smartphones",20231010T151500Z,https://i0.wp.com/www.powerpage.org/wp-content/uploads/2023/10/56605-115078-56553-114943-iPhone-15-pro-max-02-xl-xl.jpg?fit=1200%2C675&ssl=1,powerpage.org,English,United States
90,https://thefranchiseok.com/downs-named-to-2023-allstate-afca-good-works-team/,,Downs Named to 2023 Allstate AFCA Good Works Team,20230912T200000Z,https://thefranchiseok.com/wp-content/uploads/2023/09/ED.jpg,thefranchiseok.com,English,United States
92,https://masslawyersweekly.com/2023/09/29/jurisdiction-removal-fair-credit-reporting-act/,,Jurisdiction – Removal – Fair Credit Reporting Act | Massachusetts Lawyers Weekly,20230929T153000Z,https://masslawyersweekly.com/files/2021/10/MALW-Digital-Product-Mockups_Tessa.png,masslawyersweekly.com,English,United States
93,https://www.mactech.com/2023/10/09/study-premium-apple-google-smartphones-still-prone-to-damage-despite-space-age-materials/,https://www.mactech.com/2023/10/09/study-premium-apple-google-smartphones-still-prone-to-damage-despite-space-age-materials/amp/,"Study : premium Apple , Google smartphones still prone to damage despite space age materials",20231009T181500Z,https://www.mactech.com/wp-content/uploads/2023/09/iPhone-15-Pro-Pro-Max.jpg,mactech.com,English,United States
95,https://www.comingsoon.net/wrestling/news/1360125-cm-punk-wwe-rumors-tease-survivor-series-return,https://www.comingsoon.net/wrestling/news/1360125-cm-punk-wwe-rumors-tease-survivor-series-return?amp,CM Punk WWE Rumors Tease Survivor Series Return,20231007T021500Z,https://www.comingsoon.net/wp-content/uploads/sites/3/2023/10/cm-punk-header-wwe.jpg,comingsoon.net,English,United States
96,https://mauinow.com/2023/09/12/new-appointment-process-for-maui-residents-submitting-dna-for-id-of-fire-victims/,,New appointment process for Maui residents submitting DNA for ID of fire victims : Maui Now,20230913T013000Z,https://media.mauinow.com/file/mauinow/2023/09/Screenshot-2023-09-12-at-11.50.02-AM-1024x576.png,mauinow.com,English,United States
97,https://gazette.com/online_features/home_decorating/how-to-handle-furniture-spills-stains-and-dents/article_e560e5c5-fd08-55f7-a1ff-6d481b23106f.html,,"How to Handle Furniture Spills , Stains and Dents",20230917T103000Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/b/91/b91b0a50-7468-5e2d-aa1d-47f3989182c5/6506ba82502bd.image.jpg?crop=600%2C315%2C0%2C185,gazette.com,English,United States
99,https://www.journalgazette.net/online_features/home_decorating/how-to-handle-furniture-spills-stains-and-dents/article_0ed53674-712c-50e6-93ec-2b662920e826.html,,"How to Handle Furniture Spills , Stains and Dents",20230916T104500Z,https://bloximages.chicago2.vip.townnews.com/journalgazette.net/content/tncms/assets/v3/editorial/3/84/3843a8e7-b99b-5df8-be4b-a0df0176e3cd/65054d0c82472.image.jpg?crop=600%2C315%2C0%2C185,journalgazette.net,English,United States
100,https://www.thetimesnews.com/online_features/home_decorating/how-to-handle-furniture-spills-stains-and-dents/article_a148a39b-b470-5edc-a325-d62b6e394454.html,,"How to Handle Furniture Spills , Stains and Dents",20230916T083000Z,https://bloximages.chicago2.vip.townnews.com/thetimesnews.com/content/tncms/assets/v3/editorial/9/80/980c2922-67d4-539f-85a6-8e38f9e365e9/65054cdd10131.image.jpg?crop=600%2C315%2C0%2C185,thetimesnews.com,English,United States
101,https://wegotthiscovered.com/tv/love-is-blind-what-is-deepti-vempatis-net-worth/,,  Love Is Blind : What Is Deepti Vempati Net Worth ? ,20230925T011500Z,https://wegotthiscovered.com/wp-content/uploads/2023/09/loveisblind-season2-episode4-00-26-33-01r-1646052138.jpg,wegotthiscovered.com,English,United States
102,http://www.chicagotribune.com/entertainment/ct-ent-what-to-do-chicago-sept-16-20230915-vikfpn5rhne37ocrzcvfcs7aim-story.html,,"10 things to do around Chicago : Jazz , Riot Fest and Monster Jam",20230915T144500Z,https://www.chicagotribune.com/resizer/6mOPabewO6VSfHvBGI5fjOWgLDE=/1200x630/filters:format(jpg):quality(70)/cloudfront-us-east-1.images.arcpublishing.com/tronc/K5YVYISM5FGLLI3QTQTOMTI3AM.jpg,chicagotribune.com,English,United States
103,https://www.bakersfield.com/opinion/ted-gaines-more-layoffs-coming-in-insurance-industry-without-reform/article_5f371a74-54a5-11ee-8004-c79488d2a59a.html,https://www.bakersfield.com/opinion/ted-gaines-more-layoffs-coming-in-insurance-industry-without-reform/article_5f371a74-54a5-11ee-8004-c79488d2a59a.amp.html,TED GAINES : More layoffs coming in insurance industry without reform,20230918T074500Z,https://bloximages.newyork1.vip.townnews.com/bakersfield.com/content/tncms/assets/v3/editorial/9/ca/9ca40ada-4997-11ed-a363-0796791e2d34/6345be5f80314.image.jpg?crop=1300%2C683%2C0%2C455,bakersfield.com,English,United States
104,https://www.wrestlinginc.com/1414041/latest-cm-punks-possible-wwe-return-dave-meltzer-suggests-potential-timeline/,,"Latest On CM Punk Possible WWE Return , Dave Meltzer Suggests Potential Timeline",20231006T154500Z,https://www.wrestlinginc.com/img/gallery/latest-on-cm-punks-possible-wwe-return-dave-meltzer-suggests-possible-timeline/l-intro-1696604489.jpg,wrestlinginc.com,English,United States
107,https://www.kulr8.com/online_features/home_decorating/how-to-handle-furniture-spills-stains-and-dents/article_c2ca831d-426e-5890-ac8f-c71bba0edeca.html,,"How to Handle Furniture Spills , Stains and Dents",20230917T131500Z,https://bloximages.newyork1.vip.townnews.com/kulr8.com/content/tncms/assets/v3/editorial/d/97/d9759317-2b7d-59b0-bfc7-2b4dec0c4c33/6506b9f70c48b.image.jpg?crop=600%2C315%2C0%2C185,kulr8.com,English,United States
108,https://www.fox32chicago.com/news/protesters-demand-changes-to-northwestern-universitys-stadium-plan,https://www.fox32chicago.com/news/protesters-demand-changes-to-northwestern-universitys-stadium-plan.amp,Controversy brews as zoning decision nears for Northwestern new Ryan Field project,20230927T024500Z,https://images.foxtv.com/static.fox32chicago.com/www.fox32chicago.com/content/uploads/2023/09/1280/720/snapshot-2023-09-26T164330.406.jpg?ve=1&tl=1,fox32chicago.com,English,United States
109,https://www.ktbs.com/online_features/home_decorating/how-to-handle-furniture-spills-stains-and-dents/article_6483f2c0-eca9-5502-b13e-829492cfe63f.html,,"How to Handle Furniture Spills , Stains and Dents",20230917T094500Z,https://bloximages.newyork1.vip.townnews.com/ktbs.com/content/tncms/assets/v3/editorial/c/bd/cbdf4f27-5b6e-5687-9ef6-189fc77aa112/6506abff932d1.image.jpg?crop=600%2C315%2C0%2C185,ktbs.com,English,United States
