,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
37,https://www.coloradohometownweekly.com/2023/10/05/dont-expect-the-same-raise-you-got-last-year/,https://www.coloradohometownweekly.com/2023/10/05/dont-expect-the-same-raise-you-got-last-year/amp/,Dont expect the same raise you got last year – Colorado Hometown Weekly,20231005T180000Z,https://www.coloradohometownweekly.com/wp-content/uploads/2023/10/GettyImages-1371375794.jpg,coloradohometownweekly.com,English,United States
38,https://www.oneidadispatch.com/2023/10/05/dont-expect-the-same-raise-you-got-last-year/,https://www.oneidadispatch.com/2023/10/05/dont-expect-the-same-raise-you-got-last-year/amp/,Dont expect the same raise you got last year – Oneida Dispatch,20231005T180000Z,https://www.oneidadispatch.com/wp-content/uploads/2023/10/GettyImages-1371375794.jpg,oneidadispatch.com,English,United States
39,https://www.paradisepost.com/2023/10/05/dont-expect-the-same-raise-you-got-last-year/,https://www.paradisepost.com/2023/10/05/dont-expect-the-same-raise-you-got-last-year/amp/,Dont expect the same raise you got last year – Paradise Post,20231005T210000Z,https://www.paradisepost.com/wp-content/uploads/2023/10/GettyImages-1371375794.jpg,paradisepost.com,English,United States
40,https://www.orovillemr.com/2023/10/05/dont-expect-the-same-raise-you-got-last-year/,https://www.orovillemr.com/2023/10/05/dont-expect-the-same-raise-you-got-last-year/amp/,Dont expect the same raise you got last year – Oroville Mercury - Register,20231005T194500Z,https://www.orovillemr.com/wp-content/uploads/2023/10/GettyImages-1371375794.jpg,orovillemr.com,English,United States
41,https://www.advocate-news.com/2023/10/05/dont-expect-the-same-raise-you-got-last-year/,https://www.advocate-news.com/2023/10/05/dont-expect-the-same-raise-you-got-last-year/amp/,Dont expect the same raise you got last year – Fort Bragg Advocate - News,20231005T194500Z,https://www.advocate-news.com/wp-content/uploads/2023/10/GettyImages-1371375794.jpg,advocate-news.com,English,United States
42,https://www.dailyitem.com/wire/don-t-expect-the-same-raise-you-got-last-year/article_a41d49a8-bf90-5087-af34-48c2469e5723.html,,Dont expect the same raise you got last year | Wire,20231007T091500Z,https://bloximages.chicago2.vip.townnews.com/dailyitem.com/content/tncms/custom/image/49694cfa-ad01-11e7-9c96-3b6781bae985.jpg,dailyitem.com,English,United States
43,https://www.recorder.com/Climate-destruction-fuels-growing-sector-of-the-US-economy-52548715,,The Recorder - Climate destruction fuels growing sector of the US economy,20231009T023000Z,http://www.recorder.com/getattachment/6b694844-021e-44d3-98e0-43f85b01778c/attachment.aspx,recorder.com,English,United States
46,https://www.sunjournal.com/2023/10/04/climate-destruction-fuels-growing-sector-of-the-u-s-economy/,,Climate destruction fuels growing sector of the U . S . economy,20231004T223000Z,,sunjournal.com,English,United States
47,https://www.modernreaders.com/news/2023/10/06/aon-nyseaon-earns-hold-rating-from-analysts-at-stocknews-com.html,,AON ( NYSE : AON ) Earns Hold Rating from Analysts at StockNews . com,20231006T051500Z,,modernreaders.com,English,United States
48,http://www.itnewsonline.com/GlobeNewswire/Cyber-Insurance-Market-Size-In-depth-Analysis-Suggests-Huge-Growth-Potential-at-25.7Percent-Value-to-Reach-USD-97.6-Billion-in-2032/67208,,"Cyber Insurance Market Size In - depth Analysis Suggests Huge Growth Potential at 25 . 7 %, Value to Reach USD 97 . 6 Billion in 2032",20230921T023000Z,,itnewsonline.com,English,United States
49,https://mrtopstep.com/daily-game-plan-34/,https://mrtopstep.com/daily-game-plan-34/amp/,Daily Game Plan,20231005T174500Z,https://mrtopstep.com/wp-content/uploads/2023/09/5f376fecf78c098f45824e69ad5ee49e.png,mrtopstep.com,English,United States
