,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
16,https://www.jdsupra.com/legalnews/beware-enablement-of-genus-antibody-2860609/,,Beware Enablement of Genus Antibody Claims | McDermott Will & Emery,20231005T211500Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.5223_1814.jpg,jdsupra.com,English,United States
17,https://www.natlawreview.com/article/agencies-amgen-settlement-won-t-protect-competition-drug-industry,https://www.natlawreview.com/article/agencies-amgen-settlement-won-t-protect-competition-drug-industry?amp,FTC and Six States Form Agreement on Drug Company Merger,20230913T031500Z,https://www.natlawreview.com/sites/default/files/article/aux/44926/Mergers_Acquistions.jpg,natlawreview.com,English,United States
18,https://www.streetinsider.com/Corporate+News/Horizon+Therapeutics+(HZNP)+says+High+Court+of+Ireland+sanctioned+scheme+related+to+Amgen+(AMGN)+deal/22242166.html,,Horizon Therapeutics ( HZNP ) says High Court of Ireland sanctioned scheme related to Amgen ( AMGN ) deal,20231005T120000Z,http://www.streetinsider.com/https://www.streetinsider.com/images/summaries/1276/resize_horizon_6386846d0895c.jpg,streetinsider.com,English,United States
19,https://www.jdsupra.com/legalnews/amgen-black-knight-and-assa-abloy-are-1152280/,,"Amgen , Black Knight , and Assa Abloy : Are Merger Settlements Making a Comeback ? | Troutman Pepper",20230914T194500Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.14355_234.jpg,jdsupra.com,English,United States
23,https://www.onclive.com/view/fda-approves-ras-mutation-detection-kit-as-companion-diagnostic-for-panitumumab-in-mcrc,,FDA Approves RAS Mutation Detection Kit as Companion Diagnostic for Panitumumab in mCRC,20231005T174500Z,,onclive.com,English,United States
26,https://news.yahoo.com/amgen-completes-27-8-billion-131816806.html,https://news.yahoo.com/amphtml/amgen-completes-27-8-billion-131816806.html,Amgen completes $27 . 8 billion Horizon deal,20231006T141500Z,https://media.zenfs.com/en/reuters.com/1011f4f64b9b4b66e1e2614ad4572056,news.yahoo.com,English,United States
27,https://www.jdsupra.com/legalnews/enabling-biotech-genus-claims-defined-7213589/,,"Enabling Biotech Genus Claims Defined Only by Function A Nearly Impossible Goal Baxalta Incorporated v . Genentech Inc . ( Fed . Cir . Sept . 20 , 2023 ) | Kilpatrick Townsend & Stockton LLP",20230927T190000Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.15576_4245.jpg,jdsupra.com,English,United States
31,https://www.jdsupra.com/legalnews/in-the-wake-of-the-supreme-court-s-2375126/,,In the Wake of the Supreme Court Amgen v . Sanofi decision : What Next for Biotechnology Claims ? | McDonnell Boehnen Hulbert & Berghoff LLP,20231003T203000Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.9342_1744.jpg,jdsupra.com,English,United States
32,https://www.streetinsider.com/PRNewswire/AMGEN+PRESENTS+NEW+LUMAKRAS%C2%AE+%28SOTORASIB%29+PLUS+CHEMOTHERAPY+DATA+IN+FIRST-LINE+KRAS+G12C+NSCLC+AT+WCLC/22144915.html,,AMGEN PRESENTS NEW LUMAKRAS® ( SOTORASIB ) PLUS CHEMOTHERAPY DATA IN FIRST - LINE KRAS G12C NSCLC AT WCLC,20230910T193000Z,,streetinsider.com,English,United States
33,https://www.prnewswire.com/news-releases/amgen-presents-new-lumakras-sotorasib-plus-chemotherapy-data-in-first-line-kras-g12c-nsclc-at-wclc-301922393.html,,AMGEN PRESENTS NEW LUMAKRAS® ( SOTORASIB ) PLUS CHEMOTHERAPY DATA IN FIRST - LINE KRAS G12C NSCLC AT WCLC,20230910T140000Z,,prnewswire.com,English,United States
35,https://www.modernreaders.com/news/2023/09/29/amgen-price-reaches-0-52-on-major-exchanges-amg-2.html,,Amgen Price Reaches $0 . 52 on Major Exchanges ( AMG ) ,20230929T010000Z,,modernreaders.com,English,United States
36,https://www.jdsupra.com/legalnews/amgen-inc-v-sandoz-inc-otezla-r-5048526/,,Amgen Inc . v . Sandoz Inc . Otezla® ( Apremilast ) | Robins Kaplan LLP,20230918T180000Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.15392_0504.jpg,jdsupra.com,English,United States
37,https://www.modernreaders.com/news/2023/09/21/amgen-reaches-self-reported-market-capitalization-of-109-50-million-amg-2.html,,Amgen Reaches Self Reported Market Capitalization of $109 . 50 Million ( AMG ) ,20230921T220000Z,,modernreaders.com,English,United States
38,https://www.modernreaders.com/news/2023/09/23/amgen-price-tops-0-52-on-exchanges-amg-2.html,,Amgen Price Tops $0 . 52 on Exchanges ( AMG ) ,20230923T030000Z,,modernreaders.com,English,United States
39,https://www.wkrb13.com/2023/09/30/o-brien-greene-co-inc-increases-position-in-amgen-inc-nasdaqamgn.html,,O Brien Greene & Co . Inc Increases Position in Amgen Inc . ( NASDAQ : AMGN ) ,20230930T173000Z,,wkrb13.com,English,United States
40,https://www.nbcconnecticut.com/news/business/money-report/cramer-analyzes-last-quarters-top-5-dow-performers/3115994/,https://www.nbcconnecticut.com/news/business/money-report/cramer-analyzes-last-quarters-top-5-dow-performers/3115994/?amp=1,Cramer analyzes last quarter top 5 Dow performers,20231003T030000Z,https://media.nbcconnecticut.com/2023/10/106416321-1582914157102img_9417r.jpg?quality=85&strip=all,nbcconnecticut.com,English,United States
41,https://www.etfdailynews.com/2023/09/30/bank-julius-baer-co-ltd-zurich-grows-stake-in-amgen-inc-nasdaqamgn/,,Bank Julius Baer & Co . Ltd Zurich Grows Stake in Amgen Inc . ( NASDAQ : AMGN ) ,20230930T170000Z,,etfdailynews.com,English,United States
42,https://www.wkrb13.com/2023/09/27/amgen-inc-nasdaqamgn-position-raised-by-first-county-bank-ct.html,,Amgen Inc . ( NASDAQ : AMGN ) Position Raised by First County Bank CT,20230927T204500Z,,wkrb13.com,English,United States
43,https://www.tickerreport.com/banking-finance/11178292/bailard-inc-boosts-stock-position-in-amgen-inc-nasdaqamgn.html,,Bailard Inc . Boosts Stock Position in Amgen Inc . ( NASDAQ : AMGN ) ,20230930T221500Z,,tickerreport.com,English,United States
44,https://www.etfdailynews.com/2023/09/29/sabal-trust-co-acquires-1075-shares-of-amgen-inc-nasdaqamgn/,,"Sabal Trust CO Acquires 1 , 075 Shares of Amgen Inc . ( NASDAQ : AMGN ) ",20230929T221500Z,,etfdailynews.com,English,United States
45,https://www.unionleader.com/news/business/fda-panel-wont-support-approval-for-amgen-lung-cancer-drug/article_0fac1763-abca-57ab-8609-572b21757d8a.html,,FDA panel wont support approval for Amgen lung cancer drug,20231005T201500Z,https://bloximages.newyork1.vip.townnews.com/unionleader.com/content/tncms/assets/v3/editorial/9/c5/9c51b83a-e589-5ed5-bb3b-50eb1fadd46e/651f132f58426.image.jpg?crop=1781%2C935%2C0%2C114,unionleader.com,English,United States
46,https://www.tickerreport.com/banking-finance/11159844/amgen-inc-nasdaqamgn-is-absher-wealth-management-llcs-10th-largest-position.html,,Amgen Inc . ( NASDAQ : AMGN ) is Absher Wealth Management LLC 10th Largest Position,20230925T190000Z,,tickerreport.com,English,United States
47,https://www.etfdailynews.com/2023/09/24/marshall-financial-group-llc-purchases-118-shares-of-amgen-inc-nasdaqamgn/,,Marshall Financial Group LLC Purchases 118 Shares of Amgen Inc . ( NASDAQ : AMGN ) ,20230924T163000Z,,etfdailynews.com,English,United States
48,https://www.tickerreport.com/banking-finance/11169671/wallington-asset-management-llc-raises-stake-in-amgen-inc-nasdaqamgn.html,,Wallington Asset Management LLC Raises Stake in Amgen Inc . ( NASDAQ : AMGN ) ,20230928T141500Z,,tickerreport.com,English,United States
49,https://www.etfdailynews.com/2023/09/24/first-international-bank-trust-has-525000-holdings-in-amgen-inc-nasdaqamgn/,,"First International Bank & Trust Has $525 , 000 Holdings in Amgen Inc . ( NASDAQ : AMGN ) ",20230924T190000Z,,etfdailynews.com,English,United States
50,https://www.tickerreport.com/banking-finance/11174580/aspiriant-llc-acquires-840-shares-of-amgen-inc-nasdaqamgn.html,,Aspiriant LLC Acquires 840 Shares of Amgen Inc . ( NASDAQ : AMGN ) ,20230929T183000Z,,tickerreport.com,English,United States
51,https://www.etfdailynews.com/2023/09/30/torray-investment-partners-llc-buys-3360-shares-of-amgen-inc-nasdaqamgn/,,"Torray Investment Partners LLC Buys 3 , 360 Shares of Amgen Inc . ( NASDAQ : AMGN ) ",20230930T214500Z,,etfdailynews.com,English,United States
53,https://www.tickerreport.com/banking-finance/11130994/amgen-inc-nasdaqamgn-position-lessened-by-maryland-state-retirement-pension-system.html,,Amgen Inc . ( NASDAQ : AMGN ) Position Lessened by Maryland State Retirement & Pension System,20230917T184500Z,,tickerreport.com,English,United States
54,https://www.etfdailynews.com/2023/09/29/blackston-financial-advisory-group-llc-lowers-position-in-amgen-inc-nasdaqamgn/,,Blackston Financial Advisory Group LLC Lowers Position in Amgen Inc . ( NASDAQ : AMGN ) ,20230929T214500Z,,etfdailynews.com,English,United States
55,https://www.wkrb13.com/2023/09/30/sumitomo-life-insurance-co-trims-holdings-in-amgen-inc-nasdaqamgn.html,,Sumitomo Life Insurance Co . Trims Holdings in Amgen Inc . ( NASDAQ : AMGN ) ,20230930T114500Z,,wkrb13.com,English,United States
56,https://www.wkrb13.com/2023/09/30/bailard-inc-increases-position-in-amgen-inc-nasdaqamgn.html,,Bailard Inc . Increases Position in Amgen Inc . ( NASDAQ : AMGN ) ,20230930T221500Z,,wkrb13.com,English,United States
57,https://www.etfdailynews.com/2023/09/17/vigilare-wealth-management-decreases-stock-position-in-amgen-inc-nasdaqamgn/,,Vigilare Wealth Management Decreases Stock Position in Amgen Inc . ( NASDAQ : AMGN ) ,20230917T211500Z,,etfdailynews.com,English,United States
58,https://theenterpriseleader.com/2023/09/20/flagship-harbor-advisors-llc-has-451000-stock-position-in-amgen-inc-nasdaqamgn.html,,"Flagship Harbor Advisors LLC Has $451 , 000 Stock Position in Amgen Inc . ( NASDAQ : AMGN ) ",20230920T160000Z,,theenterpriseleader.com,English,United States
59,https://www.tickerreport.com/banking-finance/11134686/pasadena-private-wealth-llc-takes-583000-position-in-amgen-inc-nasdaqamgn.html,,"Pasadena Private Wealth LLC Takes $583 , 000 Position in Amgen Inc . ( NASDAQ : AMGN ) ",20230918T214500Z,,tickerreport.com,English,United States
60,https://www.etfdailynews.com/2023/09/24/westhampton-capital-llc-buys-60-shares-of-amgen-inc-nasdaqamgn/,,Westhampton Capital LLC Buys 60 Shares of Amgen Inc . ( NASDAQ : AMGN ) ,20230924T181500Z,,etfdailynews.com,English,United States
61,https://www.etfdailynews.com/2023/09/24/sns-financial-group-llc-has-1-58-million-position-in-amgen-inc-nasdaqamgn/,,SNS Financial Group LLC Has $1 . 58 Million Position in Amgen Inc . ( NASDAQ : AMGN ) ,20230924T181500Z,,etfdailynews.com,English,United States
62,https://www.etfdailynews.com/2023/09/29/eastern-bank-decreases-stake-in-amgen-inc-nasdaqamgn/,,Eastern Bank Decreases Stake in Amgen Inc . ( NASDAQ : AMGN ) ,20230929T181500Z,,etfdailynews.com,English,United States
63,https://www.etfdailynews.com/2023/09/30/keudell-morrison-wealth-management-acquires-1194-shares-of-amgen-inc-nasdaqamgn/,,"Keudell Morrison Wealth Management Acquires 1 , 194 Shares of Amgen Inc . ( NASDAQ : AMGN ) ",20230930T203000Z,,etfdailynews.com,English,United States
64,https://www.wkrb13.com/2023/09/17/mechanics-bank-trust-department-increases-stock-position-in-amgen-inc-nasdaqamgn.html,,Mechanics Bank Trust Department Increases Stock Position in Amgen Inc . ( NASDAQ : AMGN ) ,20230917T131500Z,,wkrb13.com,English,United States
65,https://www.etfdailynews.com/2023/09/17/ferguson-wellman-capital-management-inc-has-5-41-million-holdings-in-amgen-inc-nasdaqamgn/,,Ferguson Wellman Capital Management Inc . Has $5 . 41 Million Holdings in Amgen Inc . ( NASDAQ : AMGN ) ,20230917T211500Z,,etfdailynews.com,English,United States
66,https://www.etfdailynews.com/2023/09/30/amgen-inc-nasdaqamgn-shares-bought-by-ls-investment-advisors-llc/,,Amgen Inc . ( NASDAQ : AMGN ) Shares Bought by LS Investment Advisors LLC,20230930T223000Z,,etfdailynews.com,English,United States
67,https://www.wkrb13.com/2023/09/24/guyasuta-investment-advisors-inc-buys-156-shares-of-amgen-inc-nasdaqamgn.html,,Guyasuta Investment Advisors Inc . Buys 156 Shares of Amgen Inc . ( NASDAQ : AMGN ) ,20230924T151500Z,,wkrb13.com,English,United States
68,https://www.tickerreport.com/banking-finance/11175213/sumitomo-life-insurance-co-reduces-stock-position-in-amgen-inc-nasdaqamgn.html,,Sumitomo Life Insurance Co . Reduces Stock Position in Amgen Inc . ( NASDAQ : AMGN ) ,20230930T114500Z,,tickerreport.com,English,United States
69,https://www.modernreaders.com/news/2023/10/04/arlington-financial-advisors-llc-has-5-69-million-position-in-amgen-inc-nasdaqamgn.html,,Arlington Financial Advisors LLC Has $5 . 69 Million Position in Amgen Inc . ( NASDAQ : AMGN ) ,20231004T213000Z,,modernreaders.com,English,United States
70,https://www.wkrb13.com/2023/09/22/amgen-inc-nasdaqamgn-stake-decreased-by-park-avenue-securities-llc.html,,Amgen Inc . ( NASDAQ : AMGN ) Stake Decreased by Park Avenue Securities LLC,20230922T184500Z,,wkrb13.com,English,United States
71,https://www.modernreaders.com/news/2023/09/19/transcend-capital-advisors-llc-cuts-stock-position-in-amgen-inc-nasdaqamgn.html,,Transcend Capital Advisors LLC Cuts Stock Position in Amgen Inc . ( NASDAQ : AMGN ) ,20230919T211500Z,,modernreaders.com,English,United States
72,https://www.modernreaders.com/news/2023/10/10/amgen-amg-hits-self-reported-market-cap-of-109-50-million.html,,Amgen ( AMG ) Hits Self Reported Market Cap of $109 . 50 Million,20231010T031500Z,,modernreaders.com,English,United States
73,https://www.tickerreport.com/banking-finance/11179979/veracity-capital-llc-boosts-position-in-amgen-inc-nasdaqamgn.html,,Veracity Capital LLC Boosts Position in Amgen Inc . ( NASDAQ : AMGN ) ,20231001T140000Z,,tickerreport.com,English,United States
74,https://www.etfdailynews.com/2023/09/25/security-national-bank-lowers-holdings-in-amgen-inc-nasdaqamgn/,,Security National Bank Lowers Holdings in Amgen Inc . ( NASDAQ : AMGN ) ,20230925T193000Z,,etfdailynews.com,English,United States
75,https://www.modernreaders.com/news/2023/09/30/ls-investment-advisors-llc-purchases-2720-shares-of-amgen-inc-nasdaqamgn.html,,"LS Investment Advisors LLC Purchases 2 , 720 Shares of Amgen Inc . ( NASDAQ : AMGN ) ",20230930T221500Z,,modernreaders.com,English,United States
76,https://www.themarketsdaily.com/2023/09/21/amgen-inc-nasdaqamgn-stock-position-reduced-by-patton-albertson-miller-group-llc.html,,Amgen Inc . ( NASDAQ : AMGN ) Stock Position Reduced by Patton Albertson Miller Group LLC,20230921T150000Z,,themarketsdaily.com,English,United States
77,https://www.tickerreport.com/banking-finance/11127498/kwmg-llc-buys-1309-shares-of-amgen-inc-nasdaqamgn.html,,"Kwmg LLC Buys 1 , 309 Shares of Amgen Inc . ( NASDAQ : AMGN ) ",20230916T233000Z,,tickerreport.com,English,United States
78,https://www.tickerreport.com/banking-finance/11196356/spirit-of-america-management-corp-ny-cuts-position-in-amgen-inc-nasdaqamgn.html,,Spirit of America Management Corp NY Cuts Position in Amgen Inc . ( NASDAQ : AMGN ) ,20231005T171500Z,,tickerreport.com,English,United States
79,https://www.tickerreport.com/banking-finance/11196456/amgen-inc-nasdaqamgn-shares-acquired-by-omnistar-financial-group-inc.html,,Amgen Inc . ( NASDAQ : AMGN ) Shares Acquired by OmniStar Financial Group Inc . ,20231005T183000Z,,tickerreport.com,English,United States
80,https://www.wkrb13.com/2023/10/03/private-ocean-llc-has-309000-stock-holdings-in-amgen-inc-nasdaqamgn.html,,"Private Ocean LLC Has $309 , 000 Stock Holdings in Amgen Inc . ( NASDAQ : AMGN ) ",20231003T003000Z,,wkrb13.com,English,United States
81,https://www.tickerreport.com/banking-finance/11119486/amgen-inc-nasdaqamgn-shares-bought-by-new-england-research-management-inc.html,,Amgen Inc . ( NASDAQ : AMGN ) Shares Bought by New England Research & Management Inc . ,20230914T151500Z,,tickerreport.com,English,United States
82,https://www.tickerreport.com/banking-finance/11127514/thompson-investment-management-inc-has-4-59-million-stock-position-in-amgen-inc-nasdaqamgn.html,,Thompson Investment Management Inc . Has $4 . 59 Million Stock Position in Amgen Inc . ( NASDAQ : AMGN ) ,20230916T233000Z,,tickerreport.com,English,United States
83,https://www.tickerreport.com/banking-finance/11149092/park-avenue-securities-llc-sells-227-shares-of-amgen-inc-nasdaqamgn.html,,Park Avenue Securities LLC Sells 227 Shares of Amgen Inc . ( NASDAQ : AMGN ) ,20230922T191500Z,,tickerreport.com,English,United States
84,https://www.wkrb13.com/2023/10/01/apricus-wealth-llc-has-3-21-million-holdings-in-amgen-inc-nasdaqamgn.html,,apricus wealth LLC Has $3 . 21 Million Holdings in Amgen Inc . ( NASDAQ : AMGN ) ,20231001T193000Z,,wkrb13.com,English,United States
85,https://www.wkrb13.com/2023/10/01/jlb-associates-inc-raises-stock-holdings-in-amgen-inc-nasdaqamgn.html,,JLB & Associates Inc . Raises Stock Holdings in Amgen Inc . ( NASDAQ : AMGN ) ,20231001T193000Z,,wkrb13.com,English,United States
86,https://www.tickerreport.com/banking-finance/11181144/tower-bridge-advisors-sells-2440-shares-of-amgen-inc-nasdaqamgn.html,,"Tower Bridge Advisors Sells 2 , 440 Shares of Amgen Inc . ( NASDAQ : AMGN ) ",20231001T154500Z,,tickerreport.com,English,United States
87,https://www.themarketsdaily.com/2023/10/03/amgen-inc-nasdaqamgn-stock-position-lifted-by-psi-advisors-llc.html,,Amgen Inc . ( NASDAQ : AMGN ) Stock Position Lifted by PSI Advisors LLC,20231003T161500Z,,themarketsdaily.com,English,United States
88,https://www.tickerreport.com/banking-finance/11185582/private-ocean-llc-acquires-693-shares-of-amgen-inc-nasdaqamgn.html,,Private Ocean LLC Acquires 693 Shares of Amgen Inc . ( NASDAQ : AMGN ) ,20231003T003000Z,,tickerreport.com,English,United States
89,https://www.tickerreport.com/banking-finance/11123613/amgen-inc-nasdaqamgn-shares-bought-by-bangor-savings-bank.html,,Amgen Inc . ( NASDAQ : AMGN ) Shares Bought by Bangor Savings Bank,20230915T171500Z,,tickerreport.com,English,United States
90,https://www.etfdailynews.com/2023/09/15/lvm-capital-management-ltd-mi-sells-245-shares-of-amgen-inc-nasdaqamgn/,,LVM Capital Management Ltd . MI Sells 245 Shares of Amgen Inc . ( NASDAQ : AMGN ) ,20230915T200000Z,,etfdailynews.com,English,United States
91,https://www.themarketsdaily.com/2023/09/10/gerber-kawasaki-wealth-investment-management-sells-257-shares-of-amgen-inc-nasdaqamgn.html,,Gerber Kawasaki Wealth & Investment Management Sells 257 Shares of Amgen Inc . ( NASDAQ : AMGN ) ,20230910T140000Z,,themarketsdaily.com,English,United States
92,https://www.dailypolitical.com/2023/09/10/gerber-kawasaki-wealth-investment-management-sells-257-shares-of-amgen-inc-nasdaqamgn.html,,Gerber Kawasaki Wealth & Investment Management Sells 257 Shares of Amgen Inc . ( NASDAQ : AMGN ) ,20230910T140000Z,,dailypolitical.com,English,United States
93,https://www.wkrb13.com/2023/09/11/washington-trust-bank-sells-1292-shares-of-amgen-inc-nasdaqamgn.html,,"Washington Trust Bank Sells 1 , 292 Shares of Amgen Inc . ( NASDAQ : AMGN ) ",20230911T164500Z,,wkrb13.com,English,United States
95,https://theenterpriseleader.com/2023/09/11/advisor-partners-ii-llc-acquires-1089-shares-of-amgen-inc-nasdaqamgn.html,,"Advisor Partners II LLC Acquires 1 , 089 Shares of Amgen Inc . ( NASDAQ : AMGN ) ",20230911T131500Z,,theenterpriseleader.com,English,United States
96,https://www.tickerreport.com/banking-finance/11105524/douglass-winthrop-advisors-llc-sells-159-shares-of-amgen-inc-nasdaqamgn.html,,Douglass Winthrop Advisors LLC Sells 159 Shares of Amgen Inc . ( NASDAQ : AMGN ) ,20230910T180000Z,,tickerreport.com,English,United States
97,https://www.etfdailynews.com/2023/09/14/ontario-teachers-pension-plan-board-raises-position-in-amgen-inc-nasdaqamgn/,,Ontario Teachers Pension Plan Board Raises Position in Amgen Inc . ( NASDAQ : AMGN ) ,20230915T001500Z,,etfdailynews.com,English,United States
98,https://www.etfdailynews.com/2023/09/13/amgen-inc-nasdaqamgn-holdings-raised-by-macquarie-group-ltd/,,Amgen Inc . ( NASDAQ : AMGN ) Holdings Raised by Macquarie Group Ltd . ,20230913T224500Z,,etfdailynews.com,English,United States
99,https://www.chicagobusiness.com/health-pulse/ibio-abbvie-join-pro-ma-group-pulse,,"iBio , AbbVie join pro - M & A group PULSE | Crain Chicago Business",20231006T141500Z,"https://s3-rd-prod.chicagobusiness.com/styles/1024x512/s3/GettyImages-1368429013.jpg,%20pharmaceuticals%20drugs%20biotech%20,%20,https://s3-rd-prod.chicagobusiness.com/styles/width_765/s3/GettyImages-1368429013.jpg,https://s3-prod.chicagobusiness.com/styles/1152x647/s3/",chicagobusiness.com,English,United States
100,https://www.dailypolitical.com/2023/09/09/edgar-lomax-co-va-purchases-29435-shares-of-amgen-inc-nasdaqamgn.html,,"Edgar Lomax Co . VA Purchases 29 , 435 Shares of Amgen Inc . ( NASDAQ : AMGN ) ",20230909T163000Z,,dailypolitical.com,English,United States
101,https://www.tickerreport.com/banking-finance/11181861/lazari-capital-management-inc-purchases-shares-of-3882-amgen-inc-nasdaqamgn.html,,"Lazari Capital Management Inc . Purchases Shares of 3 , 882 Amgen Inc . ( NASDAQ : AMGN ) ",20231001T201500Z,,tickerreport.com,English,United States
102,https://www.tickerreport.com/banking-finance/11181148/duncker-streett-co-inc-acquires-336-shares-of-amgen-inc-nasdaqamgn.html,,Duncker Streett & Co . Inc . Acquires 336 Shares of Amgen Inc . ( NASDAQ : AMGN ) ,20231001T154500Z,,tickerreport.com,English,United States
104,https://www.tickerreport.com/banking-finance/11185528/asahi-life-asset-management-co-ltd-decreases-stake-in-amgen-inc-nasdaqamgn.html,,Asahi Life Asset Management CO . LTD . Decreases Stake in Amgen Inc . ( NASDAQ : AMGN ) ,20231003T000000Z,,tickerreport.com,English,United States
105,https://www.wkrb13.com/2023/09/14/new-england-research-management-inc-buys-4175-shares-of-amgen-inc-nasdaqamgn.html,,"New England Research & Management Inc . Buys 4 , 175 Shares of Amgen Inc . ( NASDAQ : AMGN ) ",20230914T151500Z,,wkrb13.com,English,United States
106,https://www.etfdailynews.com/2023/09/13/proshare-advisors-llc-grows-holdings-in-amgen-inc-nasdaqamgn/,,ProShare Advisors LLC Grows Holdings in Amgen Inc . ( NASDAQ : AMGN ) ,20230913T203000Z,,etfdailynews.com,English,United States
108,https://news.yahoo.com/big-pharma-bets-ai-speed-050402612.html,https://news.yahoo.com/amphtml/big-pharma-bets-ai-speed-050402612.html,Big Pharma bets on AI to speed up clinical trials,20230922T053000Z,https://media.zenfs.com/en/reuters.com/a54067a0d4128d9e3d7246beed6406af,news.yahoo.com,English,United States
109,https://finance.yahoo.com/news/big-pharma-bets-ai-speed-050402780.html,https://finance.yahoo.com/amphtml/news/big-pharma-bets-ai-speed-050402780.html,Big Pharma bets on AI to speed up clinical trials,20230922T060000Z,https://media.zenfs.com/en/reuters-finance.com/adca0fc7c36421eec384de4bfffbd99b,finance.yahoo.com,English,United States
110,https://www.etfdailynews.com/2023/10/09/amgen-nasdaqamgn-receives-new-coverage-from-analysts-at-stocknews-com/,,Amgen ( NASDAQ : AMGN ) Receives New Coverage from Analysts at StockNews . com,20231009T090000Z,,etfdailynews.com,English,United States
111,https://theenterpriseleader.com/2023/09/12/aqr-capital-management-llc-has-155-91-million-stock-holdings-in-amgen-inc-nasdaqamgn.html,,AQR Capital Management LLC Has $155 . 91 Million Stock Holdings in Amgen Inc . ( NASDAQ : AMGN ) ,20230912T140000Z,,theenterpriseleader.com,English,United States
112,https://www.etfdailynews.com/2023/10/09/aaron-wealth-advisors-llc-has-54-97-million-stake-in-amgen-inc-nasdaqamgn/,,Aaron Wealth Advisors LLC Has $54 . 97 Million Stake in Amgen Inc . ( NASDAQ : AMGN ) ,20231010T020000Z,,etfdailynews.com,English,United States
