,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
26,https://www.dailydot.com/news/airbnb-checkin-after-10-fail/,https://www.dailydot.com/news/airbnb-checkin-after-10-fail/?amp,Airbnb Host Says Check - In Is 8 - 10pm . He Demands to See Her ID,20231009T061500Z,https://uploads.dailydot.com/2023/10/Airbnb.jpg?auto=compress&fm=pjpg,dailydot.com,English,United States
29,https://www.nbcnewyork.com/news/national-international/airbnb-says-it-has-removed-59000-fake-listings-from-the-platform-in-effort-to-crack-down-fraudsters/4697648/,https://www.nbcnewyork.com/news/national-international/airbnb-says-it-has-removed-59000-fake-listings-from-the-platform-in-effort-to-crack-down-fraudsters/4697648/?amp=1,"Airbnb has removed 59 , 000 fake listings from the platform – NBC New York",20230921T013000Z,https://media.nbcnewyork.com/2022/12/KAG-S-QUILLEN-AIRBNB-NY_KXASZ9BK_2022-12-29-07-30-02.jpg?quality=85&strip=all,nbcnewyork.com,English,United States
30,https://www.9news.com/article/travel/heres-how-you-can-apply-for-a-stay-at-shreks-swamp-scotland-scottish-highlands-airbnb-exclusive/97-13a04b2b-c6cb-4670-b8c0-e45a50fce70e,https://www.9news.com/amp/article/travel/heres-how-you-can-apply-for-a-stay-at-shreks-swamp-scotland-scottish-highlands-airbnb-exclusive/97-13a04b2b-c6cb-4670-b8c0-e45a50fce70e,Airbnb is offering weekend stay at Shrek swamp,20230927T140000Z,https://media.9news.com/assets/NCM/images/cd20687d-a455-41e8-95db-543e773ebfa1/cd20687d-a455-41e8-95db-543e773ebfa1_1140x641.jpg,9news.com,English,United States
31,https://www.stltoday.com/news/nation-world/business/airbnb-scam-listings-prices-ai-travel-hotels/article_d2b7e5e9-5e1d-507f-ac10-1fcbe11254dd.html,,"Airbnb taps AI as it cracks down on fake listings , high fees",20230924T041500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/d/2b/d2b7e5e9-5e1d-507f-ac10-1fcbe11254dd/650db2b0569f5.preview.jpg?crop=1435%2C753%2C24%2C145,stltoday.com,English,United States
34,https://www.nbcwashington.com/news/national-international/airbnb-says-it-has-removed-59000-fake-listings-from-the-platform-in-effort-to-crack-down-fraudsters/3427661/,https://www.nbcwashington.com/news/national-international/airbnb-says-it-has-removed-59000-fake-listings-from-the-platform-in-effort-to-crack-down-fraudsters/3427661/?amp=1,"Airbnb has removed 59 , 000 fake listings from the platform – NBC4 Washington",20230921T001500Z,https://media.nbcwashington.com/2022/12/KAG-S-QUILLEN-AIRBNB-NY_KXASZ9BK_2022-12-29-07-30-02.jpg?quality=85&strip=all,nbcwashington.com,English,United States
36,https://www.archdaily.com/993666/is-airbnb-contributing-to-the-housing-crisis,,Is Airbnb Contributing to the Housing Crisis ? ,20230926T114500Z,,archdaily.com,English,United States
37,https://www.afar.com/magazine/can-i-still-book-an-airbnb-in-new-york-city,https://www.afar.com/magazine/can-i-still-book-an-airbnb-in-new-york-city?_amp=true,Can I Still Book an Airbnb in New York City ? ,20230918T141500Z,https://afar-media-production-web.s3.amazonaws.com/brightspot/71/55/e4aca0f74092a311e35518db2c29/paul-nylund-iecsdu416pe-unsplash.jpg,afar.com,English,United States
38,https://www.nbcchicago.com/news/national-international/airbnb-says-it-has-removed-59000-fake-listings-from-the-platform-in-effort-to-crack-down-fraudsters/3232908/,https://www.nbcchicago.com/news/national-international/airbnb-says-it-has-removed-59000-fake-listings-from-the-platform-in-effort-to-crack-down-fraudsters/3232908/?amp=1,"Airbnb has removed 59 , 000 fake listings from the platform – NBC Chicago",20230921T010000Z,https://media.nbcchicago.com/2022/12/KAG-S-QUILLEN-AIRBNB-NY_KXASZ9BK_2022-12-29-07-30-02.jpg?quality=85&strip=all,nbcchicago.com,English,United States
39,https://www.nbcconnecticut.com/news/national-international/airbnb-says-it-has-removed-59000-fake-listings-from-the-platform-in-effort-to-crack-down-fraudsters/3108781/,https://www.nbcconnecticut.com/news/national-international/airbnb-says-it-has-removed-59000-fake-listings-from-the-platform-in-effort-to-crack-down-fraudsters/3108781/?amp=1,"Airbnb has removed 59 , 000 fake listings from the platform – NBC Connecticut",20230921T010000Z,https://media.nbcconnecticut.com/2022/12/KAG-S-QUILLEN-AIRBNB-NY_KXASZ9BK_2022-12-29-07-30-02.jpg?quality=85&strip=all,nbcconnecticut.com,English,United States
40,https://www.afar.com/magazine/best-tree-house-airbnb-rentals,https://www.afar.com/magazine/best-tree-house-airbnb-rentals?_amp=true,The 16 Best Tree House Airbnb Rentals ( 2023 ) ,20230911T153000Z,https://afar-media-production-web.s3.amazonaws.com/brightspot/15/67/c7b7884548c2b8dc00a3c181e7d7/treehouse-airbnbs-vermont-lovely-treehouse-in-the-woods-next-to-stream.jpg,afar.com,English,United States
42,https://www.nbcphiladelphia.com/news/national-international/airbnb-says-it-has-removed-59000-fake-listings-from-the-platform-in-effort-to-crack-down-fraudsters/3650599/,https://www.nbcphiladelphia.com/news/national-international/airbnb-says-it-has-removed-59000-fake-listings-from-the-platform-in-effort-to-crack-down-fraudsters/3650599/?amp=1,"Airbnb has removed 59 , 000 fake listings from the platform – NBC10 Philadelphia",20230920T233000Z,https://media.nbcphiladelphia.com/2022/12/KAG-S-QUILLEN-AIRBNB-NY_KXASZ9BK_2022-12-29-07-30-02.jpg?quality=85&strip=all,nbcphiladelphia.com,English,United States
43,https://wset.com/news/local/how-danville-plans-to-crack-down-on-airbnbs-operating-illegally-inside-the-city-short-term-rentals-planning-commission-regulations-approval-process-paperwork-virginia-september-2023,https://wset.com/amp/news/local/how-danville-plans-to-crack-down-on-airbnbs-operating-illegally-inside-the-city-short-term-rentals-planning-commission-regulations-approval-process-paperwork-virginia-september-2023,How Danville plans to crack down on Airbnbs operating illegally inside the city,20230920T003000Z,https://wset.com/resources/media/0f78b978-9a63-4db7-aa27-4d2ba5770101-large16x9_AP22228782230378.jpg,wset.com,English,United States
45,https://www.arkansasonline.com/news/2023/sep/24/airbnb-cracks-down-on-fake-listings/,,Airbnb cracks down on fake listings,20230924T114500Z,https://wehco.media.clients.ellingtoncms.com/imports/adg/photos/205386646_205369442-46d1e068607a470797466d0a88294301_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,arkansasonline.com,English,United States
46,https://investorplace.com/2023/09/abnb-stock-alert-robert-kiyosaki-says-airbnb-will-crash-the-housing-market/,,ABNB Stock Alert : Robert Kiyosaki Says Airbnb Will Crash the Housing Market,20230915T011500Z,https://investorplace.com/wp-content/uploads/2022/04/abnb-1600-3-1024x576.png,investorplace.com,English,United States
49,https://www.dailypress.com/2023/09/20/airbnb-says-its-cracking-down-on-fake-listings-and-has-removed-59000-of-them-this-year/,,"Airbnb says it cracking down on fake listings . It removed 59 , 000 of them this year . – Daily Press",20230920T174500Z,https://www.dailypress.com/wp-content/uploads/2023/09/Airbnb-Fake_Listings_85826.jpg,dailypress.com,English,United States
54,https://www.wftv.com/news/trending/ogre-overnight-airbnb-offers-shreks-scottish-swamp-abode-stays/WR2DZKF4VRAJ5EAPK5ZXN55RYY/,https://www.wftv.com/news/trending/ogre-overnight-airbnb-offers-shreks-scottish-swamp-abode-stays/WR2DZKF4VRAJ5EAPK5ZXN55RYY/?outputType=amp,Ogre overnight : Airbnb offers Shrek Scottish swamp abode for stays – WFTV,20230927T190000Z,https://cmg-cmg-tv-10070-prod.cdn.arcpublishing.com/resizer/0n6PB-jDAs-bznXLCrH2jOEP9Ek=/1440x810/filters:format(jpg):quality(70)/cloudfront-us-east-1.images.arcpublishing.com/cmg/T2DMDUGIN5GZPFPRXDGHOUQAVI.jpg,wftv.com,English,United States
55,https://www.smdailyjournal.com/business/airbnb-says-its-cracking-down-on-fake-listings-and-has-removed-59-000-of-them/article_f849db4b-9001-5ce0-b0de-f5533f285dfd.html,,"Airbnb says it cracking down on fake listings and has removed 59 , 000 of them this year",20230920T220000Z,https://bloximages.newyork1.vip.townnews.com/smdailyjournal.com/content/tncms/custom/image/0b0b7a5a-a1d1-11e6-9041-cbc40d61c8f5.jpg,smdailyjournal.com,English,United States
57,https://news.yahoo.com/shrek-swamp-now-airbnb-stay-165456366.html,https://news.yahoo.com/amphtml/shrek-swamp-now-airbnb-stay-165456366.html,Shrek Swamp now an Airbnb stay in Scotland,20230926T193000Z,https://media.zenfs.com/en/wdaf_articles_412/bdb327954a8d08789a58adf0790f52ad,news.yahoo.com,English,United States
58,https://news.yahoo.com/shrek-swamp-now-airbnb-stay-165404333.html,https://news.yahoo.com/amphtml/shrek-swamp-now-airbnb-stay-165404333.html,Shrek Swamp now an Airbnb stay in Scotland,20230926T193000Z,https://media.zenfs.com/en/ksee_articles_968/922cbb4dbaab2a23d01c17efe7e07e73,news.yahoo.com,English,United States
59,https://news.yahoo.com/shrek-swamp-now-airbnb-stay-165444735.html,https://news.yahoo.com/amphtml/shrek-swamp-now-airbnb-stay-165444735.html,Shrek Swamp now an Airbnb stay in Scotland,20230926T193000Z,https://media.zenfs.com/en/kfor_articles_929/08be44b2073b68f07bcd404110d51fda,news.yahoo.com,English,United States
60,https://news.yahoo.com/shrek-swamp-now-airbnb-stay-165252179.html,https://news.yahoo.com/amphtml/shrek-swamp-now-airbnb-stay-165252179.html,Shrek Swamp now an Airbnb stay in Scotland,20230926T193000Z,https://media.zenfs.com/en/krex_articles_712/0da81edaa3408ba5455b6936aa9b3e73,news.yahoo.com,English,United States
62,https://skift.com/blog/south-africa-to-launch-short-term-rental-register/,,South Africa to Launch Short - term Rental Register,20230911T160000Z,https://skift.com/wp-content/uploads/2023/09/AIrbnb_hosts.png,skift.com,English,United States
64,https://www.stltoday.com/life-entertainment/nation-world/travel/article_fa0490a0-6d95-5430-b14e-3edffe34965a.html,,What to do if your vacation rental host doesnt show up,20230922T200000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/f/a0/fa0490a0-6d95-5430-b14e-3edffe34965a/650dca72652af.preview.jpg?crop=1638%2C860%2C50%2C161,stltoday.com,English,United States
69,https://omaha.com/life-entertainment/nation-world/travel/article_bd671c3a-2777-5d3a-a422-db87033f83a9.html,,What to do if your vacation rental host doesnt show up,20230922T191500Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/b/d6/bd671c3a-2777-5d3a-a422-db87033f83a9/650dcbabb4714.preview.jpg?crop=1638%2C860%2C50%2C161,omaha.com,English,United States
70,https://edition.cnn.com/travel/article/shrek-swamp-rental-airbnb/,https://amp.cnn.com/cnn/travel/article/shrek-swamp-rental-airbnb/index.html,Shrek  swamp  now available to rent on Airbnb,20230927T154500Z,"https://media.cnn.com/api/v1/images/stellar/prod/230927073206-01-shrek-swamp-airbnb.jpg?c=16x9&q=w_800,c_fill",edition.cnn.com,English,United States
71,https://finance.yahoo.com/news/unraveling-future-airbnb-inc-abnb-160157532.html,https://finance.yahoo.com/amphtml/news/unraveling-future-airbnb-inc-abnb-160157532.html,Unraveling the Future of Airbnb Inc ( ABNB ): A Deep Dive into Key Metrics,20230929T163000Z,https://s.yimg.com/ny/api/res/1.2/cxw_bA2jmiNJvvGlnz7zIQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05NTU-/https://media.zenfs.com/en/us.finance.gurufocus/39690c92c1d8b4b079fde976e9e94b71,finance.yahoo.com,English,United States
75,https://www.channel3000.com/lifestyle/tips-for-vacation-rental-problems-airbnb-vrbo/article_ba88ea68-4b47-5efa-a922-2dfabf104414.html,,What to do if your vacation rental host doesnt show up | Lifestyle,20230922T230000Z,https://bloximages.newyork1.vip.townnews.com/channel3000.com/content/tncms/assets/v3/editorial/b/a8/ba88ea68-4b47-5efa-a922-2dfabf104414/650dcbb3157e3.preview.jpg?crop=1638%2C860%2C50%2C161,channel3000.com,English,United States
77,https://www.citizensvoice.com/news/nation-world/an-airbnb-vrbo-or-other-rental-host-ghosted-you-now-what/article_700616e0-f8e1-5e69-a210-48ec40abb323.html,,"An Airbnb , Vrbo or Other Rental Host Ghosted You . Now What ? ",20230921T031500Z,https://bloximages.newyork1.vip.townnews.com/citizensvoice.com/content/tncms/assets/v3/editorial/9/74/974f01bc-67a9-50f7-a62a-f46151596e71/650b7d05aaa86.image.jpg?crop=1763%2C926%2C0%2C125,citizensvoice.com,English,United States
83,https://www.marketplace.org/2023/09/21/what-a-de-facto-ban-on-airbnb-means-for-new-york-city/,,What a  de facto ban  on Airbnb means for New York City,20230922T001500Z,https://www.marketplace.org/wp-content/uploads/2023/09/GettyImages-1230048849-e1695328329118.jpg,marketplace.org,English,United States
84,https://washfm.iheart.com/featured/toby-and-chilli-mornings/content/2023-09-18-signs-your-airbnb-is-not-as-clean-as-it-should-be/,https://washfm.iheart.com/alternate/amp/2023-09-18-signs-your-airbnb-is-not-as-clean-as-it-should-be/,Signs Your AirBnb Is Not As Clean As It Should Be | 97 . 1 WASH - FM,20230918T163000Z,"https://i.iheart.com/v3/re/assets.getty/63b43878aa92d26264c9f8a9?ops=gravity(%22north%22),fit(1200,675),quality(65)",washfm.iheart.com,English,United States
87,https://k102.iheart.com/featured/amy-james/content/2023-09-27-shreks-swamp-perfectly-recreated-as-an-airbnb-in-scotland/,https://k102.iheart.com/alternate/amp/2023-09-27-shreks-swamp-perfectly-recreated-as-an-airbnb-in-scotland/,Shrek Swamp Perfectly Recreated As An Airbnb In Scotland | K102,20230927T163000Z,"https://i.iheart.com/v3/re/assets.getty/65142c6198b3401716cc72fb?ops=gravity(%22north%22),fit(1200,675),quality(65)",k102.iheart.com,English,United States
88,https://1005thewolf.iheart.com/featured/amy-james/content/2023-09-27-shreks-swamp-perfectly-recreated-as-an-airbnb-in-scotland/,,Shrek Swamp Perfectly Recreated As An Airbnb In Scotland | 100 . 5 The Wolf,20230927T161500Z,"https://i.iheart.com/v3/re/assets.getty/65142c6198b3401716cc72fb?ops=gravity(%22north%22),fit(1200,675),quality(65)",1005thewolf.iheart.com,English,United States
89,https://newcountry1079.iheart.com/featured/amy-james/content/2023-09-27-shreks-swamp-perfectly-recreated-as-an-airbnb-in-scotland/,,Shrek Swamp Perfectly Recreated As An Airbnb In Scotland | New Country 107 . 9 YYD,20230927T161500Z,"https://i.iheart.com/v3/re/assets.getty/65142c6198b3401716cc72fb?ops=gravity(%22north%22),fit(1200,675),quality(65)",newcountry1079.iheart.com,English,United States
90,https://1061thebullyoungstown.iheart.com/featured/amy-james/content/2023-09-27-shreks-swamp-perfectly-recreated-as-an-airbnb-in-scotland/,,Shrek Swamp Perfectly Recreated As An Airbnb In Scotland | 106 . 1 The Bull,20230927T144500Z,"https://i.iheart.com/v3/re/assets.getty/65142c6198b3401716cc72fb?ops=gravity(%22north%22),fit(1200,675),quality(65)",1061thebullyoungstown.iheart.com,English,United States
91,https://b100wobb.iheart.com/featured/amy-james/content/2023-09-27-shreks-swamp-perfectly-recreated-as-an-airbnb-in-scotland/,,Shrek Swamp Perfectly Recreated As An Airbnb In Scotland | B100,20230927T151500Z,"https://i.iheart.com/v3/re/assets.getty/65142c6198b3401716cc72fb?ops=gravity(%22north%22),fit(1200,675),quality(65)",b100wobb.iheart.com,English,United States
92,https://b1075country.iheart.com/featured/amy-james/content/2023-09-27-shreks-swamp-perfectly-recreated-as-an-airbnb-in-scotland/,,Shrek Swamp Perfectly Recreated As An Airbnb In Scotland | New Country B107 . 5,20230927T163000Z,"https://i.iheart.com/v3/re/assets.getty/65142c6198b3401716cc72fb?ops=gravity(%22north%22),fit(1200,675),quality(65)",b1075country.iheart.com,English,United States
93,https://newsadvance.com/life-entertainment/nation-world/travel/tips-for-vacation-rental-problems-airbnb-vrbo/article_7f50a3dd-6ec7-53ed-970e-cf2ff4a2385e.html,,What to do if your vacation rental host doesnt show up,20230922T191500Z,https://bloximages.newyork1.vip.townnews.com/newsadvance.com/content/tncms/assets/v3/editorial/7/f5/7f50a3dd-6ec7-53ed-970e-cf2ff4a2385e/650dcbcb0e309.preview.jpg?crop=1638%2C860%2C50%2C161,newsadvance.com,English,United States
96,https://www.dailydot.com/news/airbnb-guest-goes-to-walmart-fixes-ac/,https://www.dailydot.com/news/airbnb-guest-goes-to-walmart-fixes-ac/?amp,Airbnb Guest Says House Is Stuffy . So He Fixes the AC Himself,20230917T220000Z,https://uploads.dailydot.com/2023/09/Airbnb-AC.jpg?auto=compress&fm=pjpg,dailydot.com,English,United States
97,https://lacrossetribune.com/life-entertainment/nation-world/travel/tips-for-vacation-rental-problems-airbnb-vrbo/article_3e048293-084a-5d47-abb1-807f98686b37.html,,What to do if your vacation rental host doesnt show up,20230922T200000Z,https://bloximages.chicago2.vip.townnews.com/lacrossetribune.com/content/tncms/assets/v3/editorial/3/e0/3e048293-084a-5d47-abb1-807f98686b37/650dcbe73c950.preview.jpg?crop=1638%2C860%2C50%2C161,lacrossetribune.com,English,United States
99,https://www.wcvb.com/article/massachusetts-wedding-couple-airbnb-cancelation-army-veteran-service-dog/45310426,https://www.wcvb.com/amp/article/massachusetts-wedding-couple-airbnb-cancelation-army-veteran-service-dog/45310426,Wedding couple experiences Airbnb cancelation over Army veteran service dog,20230926T013000Z,"https://kubrick.htvapps.com/vidthumb/images/steve-bohn-is-an-army-veteran-and-purple-heart-recipient-65120f0fdb478.jpg?crop=1xw:1xh;center,top",wcvb.com,English,United States
101,https://www.yahoo.com/lifestyle/end-airbnb-york-165621127.html,https://www.yahoo.com/amphtml/lifestyle/end-airbnb-york-165621127.html,The End of Airbnb in New York,20230928T020000Z,https://s.yimg.com/ny/api/res/1.2/ReNwKmayZBZ_7iX36ZvN_w--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDE-/https://media.zenfs.com/en/conde_nast_traveler_225/fed80221eaa27def156196b6d4cea986,yahoo.com,English,United States
102,https://www.dailydot.com/news/airbnb-guest-brown-stains-mattress/,https://www.dailydot.com/news/airbnb-guest-brown-stains-mattress/?amp,Airbnb Guest Discovers Brown Stains on Mattresses After Stay,20230911T163000Z,https://uploads.dailydot.com/2023/09/airbnb-mattress-stains.jpg?auto=compress&fm=pjpg,dailydot.com,English,United States
103,https://www.wtkr.com/news/national-news/fan-of-shrek-take-a-vacation-to-his-swamp,,Fan of Shrek ? Take a vacation to his swamp ! ,20230927T004500Z,http://ewscripps-brightspot.s3.amazonaws.com/4a/d9/1576088145b1afa25a96d938d7ce/shrek.jpg,wtkr.com,English,United States
104,https://www.nbcnewyork.com/news/business/money-report/meet-airbnbs-official-party-pooper-who-reduced-partying-by-55-in-two-years/4692953/,https://www.nbcnewyork.com/news/business/money-report/meet-airbnbs-official-party-pooper-who-reduced-partying-by-55-in-two-years/4692953/?amp=1,"Meet Airbnb official party pooper , who reduced partying by 55 % in two years",20230919T220000Z,https://media.nbcnewyork.com/2023/09/107300366-1694632977428-Naba-Banerjee-Airbnb-2.jpg?quality=85&strip=all,nbcnewyork.com,English,United States
105,https://www.14news.com/2023/09/21/city-owensboro-warns-airbnb-owners-pay-outstanding-taxes/,https://www.14news.com/2023/09/21/city-owensboro-warns-airbnb-owners-pay-outstanding-taxes/?outputType=amp,City of Owensboro warns Airbnb owners to pay outstanding taxes,20230921T011500Z,https://gray-wfie-prod.cdn.arcpublishing.com/resizer/h4zNeotJB8wEBDfaR-tn5ruh478=/1200x600/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/6HM7CIL6KBFEVLTEWNH3FN6WVI.jpg,14news.com,English,United States
106,https://www.benzinga.com/news/23/10/35168434/whats-going-on-with-airbnb-abnb-stock,https://www.benzinga.com/amp/content/35168434,What Going On With Airbnb ( ABNB ) Stock ? - Airbnb ( NASDAQ : ABNB ) ,20231010T181500Z,https://cdn.benzinga.com/files/images/story/2023/10/10/eye-5248678.jpg?&fit=crop,benzinga.com,English,United States
109,https://www.joblo.com/shreks-swamp-airbnb/,https://www.joblo.com/shreks-swamp-airbnb/amp/,Donkey is hosting Shrek Swamp on Airbnb,20230927T034500Z,https://www.joblo.com/wp-content/uploads/2023/09/shreks-swamp-airbnb.jpg,joblo.com,English,United States
110,https://www.upi.com/Odd_News/2023/09/27/scotland-Airbnb-Shrek/1731695838447/,https://www.upi.com/amp/Odd_News/2023/09/27/scotland-Airbnb-Shrek/1731695838447/,Watch :  Shrek Swamp  listed for a weekend stay on Airbnb,20230927T190000Z,https://cdnph.upi.com/ph/st/th/1731695838447/2023/i/16958386384411/v1.5/Shreks-Swamp-listed-for-a-weekend-stay-on-Airbnb.jpg?lg=5,upi.com,English,United States
112,https://www.dailydot.com/news/airbnb-guest-scammed-2300-dollars/,https://www.dailydot.com/news/airbnb-guest-scammed-2300-dollars/?amp,"Airbnb Guest Allegedly Scammed out of $2 , 300",20231005T004500Z,https://uploads.dailydot.com/2023/10/airbnb-scam-tiktok.jpg?auto=compress&fm=pjpg,dailydot.com,English,United States
