,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
55,https://www.modernreaders.com/news/2023/09/29/james-hambro-partners-sells-55-shares-of-autodesk-inc-nasdaqadsk.html,,"James Hambro & Partners Sells 55 Shares of Autodesk , Inc . ( NASDAQ : ADSK ) ",20230929T163000Z,,modernreaders.com,English,United States
57,https://www.modernreaders.com/news/2023/09/20/autodesk-nasdaqadsk-lifted-to-strong-buy-at-stocknews-com.html,,Autodesk ( NASDAQ : ADSK ) Lifted to Strong - Buy at StockNews . com,20230920T013000Z,,modernreaders.com,English,United States
58,https://www.tickerreport.com/banking-finance/11104223/blue-whale-capital-llp-reduces-holdings-in-autodesk-inc-nasdaqadsk.html,,"Blue Whale Capital LLP Reduces Holdings in Autodesk , Inc . ( NASDAQ : ADSK ) ",20230910T151500Z,,tickerreport.com,English,United States
59,https://www.dailypolitical.com/2023/09/11/stephens-investment-management-group-llc-has-8-25-million-stock-holdings-in-autodesk-inc-nasdaqadsk.html,,"Stephens Investment Management Group LLC Has $8 . 25 Million Stock Holdings in Autodesk , Inc . ( NASDAQ : ADSK ) ",20230911T111500Z,,dailypolitical.com,English,United States
60,https://www.themarketsdaily.com/2023/09/10/q3-2024-eps-estimates-for-autodesk-inc-raised-by-zacks-research-nasdaqadsk.html,,"Q3 2024 EPS Estimates for Autodesk , Inc . Raised by Zacks Research ( NASDAQ : ADSK ) ",20230910T060000Z,,themarketsdaily.com,English,United States
61,https://www.dailypolitical.com/2023/09/11/autodesk-inc-nasdaqadsk-position-increased-by-two-sigma-advisers-lp.html,,"Autodesk , Inc . ( NASDAQ : ADSK ) Position Increased by Two Sigma Advisers LP",20230911T134500Z,,dailypolitical.com,English,United States
62,https://theenterpriseleader.com/2023/09/11/two-sigma-investments-lp-reduces-stock-position-in-autodesk-inc-nasdaqadsk.html,,"Two Sigma Investments LP Reduces Stock Position in Autodesk , Inc . ( NASDAQ : ADSK ) ",20230911T131500Z,,theenterpriseleader.com,English,United States
63,https://www.wkrb13.com/2023/09/10/blue-whale-capital-llp-sells-15500-shares-of-autodesk-inc-nasdaqadsk.html,,"Blue Whale Capital LLP Sells 15 , 500 Shares of Autodesk , Inc . ( NASDAQ : ADSK ) ",20230910T151500Z,,wkrb13.com,English,United States
64,https://www.tickerreport.com/banking-finance/11213588/autodesk-inc-nasdaqadsk-shares-sold-by-grove-bank-trust.html,,"Autodesk , Inc . ( NASDAQ : ADSK ) Shares Sold by Grove Bank & Trust",20231010T164500Z,,tickerreport.com,English,United States
65,https://www.wkrb13.com/2023/10/09/autodesk-nasdaqadsk-now-covered-by-analysts-at-stocknews-com.html,,Autodesk ( NASDAQ : ADSK ) Now Covered by Analysts at StockNews . com,20231009T084500Z,,wkrb13.com,English,United States
68,https://www.adweek.com/agencies/the-keys-to-a-successful-brand-agency-relationship/,https://www.adweek.com/agencies/the-keys-to-a-successful-brand-agency-relationship/amp/,The Keys to a Successful Brand - Agency Relationship,20231010T224500Z,https://static-prod.adweek.com/wp-content/uploads/2023/10/successful-brand-agency-relationship-2023-600x315.jpg,adweek.com,English,United States
71,https://www.caribbeanherald.com/news/273992014/cadbim-academy-is-proud-to-announce-that-it-is-now-the-premier-us-based-cadbim-software-training-provider,,CADBIM Academy is Proud to Announce That It is Now the Premier U . S . Based CAD / BIM Software Training Provider,20231007T173000Z,,caribbeanherald.com,English,United States
77,https://racedayct.com/2023/10/ryan-preece-nascar-cup-series-roval-at-charlotte-preview/,,Ryan Preece NASCAR Cup Series Roval At Charlotte Preview,20231004T171500Z,https://racedayct.com/wp-content/uploads/2023/08/Ryan-Preece-SHR-Photo-2023-Race-Choice.png,racedayct.com,English,United States
78,https://www.tmcnet.com/usubmit/2023/09/13/9880530.htm,,Symetri Appoints Influential Industry Trailblazer Amy Marks as Executive Vice President of Global Strategy,20230913T150000Z,https://mma.prnewswire.com/media/2209874/Amy_Marks_Symetri.jpg,tmcnet.com,English,United States
79,https://www.adweek.com/brand-marketing/decoding-marketing-leadership-with-mayur-gupta/,https://www.adweek.com/brand-marketing/decoding-marketing-leadership-with-mayur-gupta/amp/,Decoding Marketing Leadership With Kraken Mayur Gupta,20231010T224500Z,https://static-prod.adweek.com/wp-content/uploads/2023/10/mayur-gupta-kraken-mv-2023-600x315.jpg,adweek.com,English,United States
80,https://archinect.com/Yasmine-chouchane,,Yasmine chouchane | Archinect,20231010T034500Z,https://archinect.imgix.net/uploads/9d/9d4df3fe0965c3e6caa127aa30de24a7.jpg?fit=crop&auto=compress%2Cformat,archinect.com,English,United States
81,https://www.microcapital.org/microcapital-brief-okra-solar-of-nigeria-raises-equity-debt-totaling-12m-to-expand-mesh-grids-in-africa-americas-asia/,,"MICROCAPITAL BRIEF : Okra Solar of Nigeria Raises Equity , Debt Totaling $12m to Expand Mesh Grids in Africa , Americas , Asia",20230918T204500Z,,microcapital.org,English,United States
84,http://www.mobypicture.com/user/meoberfsama1982/view/19294234,,Toon Boom Studio 7 1 18189 Crack Figgler,20230915T033000Z,http://b3.img.mobypicture.com/f3cb965242f33f322e25e444323c7961_large.jpg,mobypicture.com,English,United States
88,https://www.adweek.com/performance-marketing/these-b2b-innovation-award-winners-are-breathing-new-life-into-b2b-marketing/,https://www.adweek.com/performance-marketing/these-b2b-innovation-award-winners-are-breathing-new-life-into-b2b-marketing/amp/,These B2B Innovation Award Winners Are Reinventing Marketing,20230918T211500Z,https://static-prod.adweek.com/wp-content/uploads/2023/09/Artwork15_570a4ac8-609e-49fe-8283-72bcdeb30577-600x315.jpg,adweek.com,English,United States
91,https://www.traveldailynews.com/people/new-appointments/mondee-appoints-travel-luminary-jeff-clarke-to-board-of-directors/,,Mondee appoints travel luminary Jeff Clarke to Board of Directors - TravelDailyNews International,20230920T120000Z,https://www.traveldailynews.com/wp-content/uploads/2023/09/Mondee-Jeff-Clarke-scaled-e1695196926178-1200x580.jpg,traveldailynews.com,English,United States
92,https://lancasteronline.com/features/home_garden/how-ai-is-helping-interior-design-clients-see---and-experience---spaces/article_86b6187a-58a1-11ee-9b58-fb14a3c2a40a.html,,How AI is helping interior design clients see - and experience - spaces,20230922T113000Z,https://bloximages.newyork1.vip.townnews.com/lancasteronline.com/content/tncms/assets/v3/editorial/d/14/d1448ca0-58a1-11ee-906e-bb840fe9f5f8/650c791bdd1a8.image.png?crop=1442%2C757%2C0%2C339,lancasteronline.com,English,United States
93,https://finance.yahoo.com/news/top-20-cloud-computing-companies-075236760.html,https://finance.yahoo.com/amphtml/news/top-20-cloud-computing-companies-075236760.html,Top 20 Cloud Computing Companies in united states ,20230930T091500Z,https://media.zenfs.com/en/insidermonkey.com/e82bbc1fd07e08efde71771bf5112e97,finance.yahoo.com,English,United States
94,https://www.yahoo.com/news/robots-trained-help-revive-coral-230455881.html,https://news.yahoo.com/amphtml/news/robots-trained-help-revive-coral-230455881.html,Robots are trained to help revive coral reefs,20230911T233000Z,https://s.yimg.com/ny/api/res/1.2/Xiw9xmseBeODyG5ymg6big--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/bbc_us_articles_995/dfe7c8b6de018f02dc4a104f6e5f1122,yahoo.com,English,United States
95,https://news.yahoo.com/robots-trained-help-revive-coral-230455881.html,https://news.yahoo.com/amphtml/robots-trained-help-revive-coral-230455881.html,Robots are trained to help revive coral reefs,20230911T233000Z,https://s.yimg.com/ny/api/res/1.2/Xiw9xmseBeODyG5ymg6big--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/bbc_us_articles_995/dfe7c8b6de018f02dc4a104f6e5f1122,news.yahoo.com,English,United States
96,https://markets.businessinsider.com/news/stocks/spatial-business-systems-appoints-colby-manwaring-as-strategic-advisor-1032689898,,Spatial Business Systems Appoints Colby Manwaring as Strategic Advisor,20231009T190000Z,,markets.businessinsider.com,English,United States
97,https://www.prnewswire.com/news-releases/spatial-business-systems-appoints-colby-manwaring-as-strategic-advisor-301951200.html,,Spatial Business Systems Appoints Colby Manwaring as Strategic Advisor,20231009T190000Z,,prnewswire.com,English,United States
98,https://archinect.com/jobs/entry/150383620/ca-supervisor-senior-project-manager,,"CA Supervisor / Senior Project Manager - Culver City , CA , US | Jobs",20231008T230000Z,https://archinect.imgix.net/uploads/ba/ba1a40396d12abacd9d3df209bc0c938.jpg?fit=fill&bg=FFFFFF&auto=compress%2Cformat,archinect.com,English,United States
101,https://www.prnewswire.com/news-releases/ar-vr-software-market-worth-77-5-billion-by-2028---exclusive-report-by-marketsandmarkets-301948024.html,,AR VR Software Market worth $77 . 5 billion by 2028 - Exclusive Report by MarketsandMarkets™,20231005T144500Z,https://mma.prnewswire.com/media/1951202/MarketsandMarkets.jpg?p=facebook,prnewswire.com,English,United States
103,https://finance.yahoo.com/news/rayon-collaborative-design-tool-architects-101000595.html,https://finance.yahoo.com/amphtml/news/rayon-collaborative-design-tool-architects-101000595.html,Rayon is a collaborative design tool for architects and designers,20230927T120000Z,https://s.yimg.com/ny/api/res/1.2/4jxzHTgYyYMwWxozMo_Khg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05MzM-/https://media.zenfs.com/en/techcrunch_350/cde580a995a96698e383c3019d312779,finance.yahoo.com,English,United States
104,https://news.yahoo.com/rayon-collaborative-design-tool-architects-101000595.html,https://news.yahoo.com/amphtml/rayon-collaborative-design-tool-architects-101000595.html,Rayon is a collaborative design tool for architects and designers,20230927T111500Z,https://s.yimg.com/ny/api/res/1.2/4jxzHTgYyYMwWxozMo_Khg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05MzM-/https://media.zenfs.com/en/techcrunch_350/cde580a995a96698e383c3019d312779,news.yahoo.com,English,United States
106,https://archinect.com/jobs/entry/150371259/designer-job-captain,,"Designer / Job Captain - Los Angeles , CA , US | Jobs",20230912T203000Z,https://archinect.imgix.net/uploads/1f/1fe2a1107c827f7b84447f1fc906204e.jpg?fit=fill&bg=FFFFFF&auto=compress%2Cformat,archinect.com,English,United States
107,https://archinect.com/news/article/150371333/featured-architecture-jobs-this-week-at-kpf-perkins-eastman-dattner-and-brooks-scarpa,,"Featured architecture jobs this week at KPF , Perkins Eastman , Dattner , and Brooks + Scarpa",20230913T200000Z,https://archinect.imgix.net/uploads/4c/4ca15b096aa588b76926475fd0d742fd.jpg?fit=crop&auto=compress%2Cformat,archinect.com,English,United States
110,http://www.itnewsonline.com/PRNewswire/Hammerspace-Empowers-Real-Time-Collaboration-for-Remote-Creative-Teams/943901,,Hammerspace Empowers Real - Time Collaboration for Remote Creative Teams,20230912T093000Z,,itnewsonline.com,English,United States
113,https://www.prnewswire.com/news-releases/announcing-special-discounts-environmental-health-and-food-safety-study-guides-by-nrfsp-and-neha-301935176.html,,Announcing Special Discounts : Environmental Health and Food Safety Study Guides by NRFSP and NEHA,20230921T173000Z,https://mma.prnewswire.com/media/2217693/MidAtlanticGrowers_NRFSP.jpg?p=facebook,prnewswire.com,English,United States
115,https://www.streetinsider.com/Accesswire/WCS+North+America+Partners+With+Vanta+to+Boost+Security+and+Compliance+Offerings+for+Clients/22215073.html,,WCS North America Partners With Vanta to Boost Security and Compliance Offerings for Clients,20230929T010000Z,,streetinsider.com,English,United States
118,https://www.streetinsider.com/PRNewswire/Announcing+Special+Discounts:+Environmental+Health+and+Food+Safety+Study+Guides+by+NRFSP+and+NEHA/22186524.html,,Announcing Special Discounts : Environmental Health and Food Safety Study Guides by NRFSP and NEHA,20230921T173000Z,,streetinsider.com,English,United States
119,https://www.macon.com/news/business/article279166374.html,,Morningstar favorite application software stocks,20230910T163000Z,https://www.mcclatchy-wires.com/incoming/h1qzf6/picture259479539/alternates/LANDSCAPE_1140/lyft-food-delivery.jpg,macon.com,English,United States
120,https://siliconangle.com/2023/09/13/data-management-provider-denodo-raises-336m-tpg/,,Data management provider Denodo raises $336M from TPG,20230913T211500Z,https://d15shllkswkct0.cloudfront.net/wp-content/blogs.dir/1/files/2023/09/Denodo.png,siliconangle.com,English,United States
121,https://www.houstonpublicmedia.org/articles/news/energy-environment/2023/09/20/462997/liberty-county-solar-farm-project-secures-200-million-in-financing/,https://www.houstonpublicmedia.org/articles/news/energy-environment/2023/09/20/462997/liberty-county-solar-farm-project-secures-200-million-in-financing/?amp=1,Liberty County solar farm project secures $200 million in financing – Houston Public Media,20230920T174500Z,https://cdn.houstonpublicmedia.org/wp-content/uploads/2017/10/16162529/6649342841_2e679c4258_b.jpg,houstonpublicmedia.org,English,United States
122,https://www.mactech.com/2023/10/05/study-apples-tim-cook-is-among-the-most-popular-ceos/,https://www.mactech.com/2023/10/05/study-apples-tim-cook-is-among-the-most-popular-ceos/amp/,Study : Apple Tim Cook is among the most popular CEOs,20231005T194500Z,https://www.mactech.com/wp-content/uploads/2023/07/Tim-Cook.jpg,mactech.com,English,United States
123,https://www.mactech.com/2023/10/05/study-apples-tim-cook-is-among-the-most-popular-ceos-2/,https://www.mactech.com/2023/10/05/study-apples-tim-cook-is-among-the-most-popular-ceos-2/amp/,Study : Apple Tim Cook is among the most popular CEOs,20231005T194500Z,https://www.mactech.com/wp-content/uploads/2023/07/Tim-Cook.jpg,mactech.com,English,United States
124,https://finance.yahoo.com/news/long-term-returns-scott-ferguson-110104603.html,https://finance.yahoo.com/amphtml/news/long-term-returns-scott-ferguson-110104603.html,Long - Term Returns of Scott Ferguson Activist Targets,20230909T121500Z,https://s.yimg.com/ny/api/res/1.2/eVAjswo7bmsnIGaQnad3Rw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD0xNTI0/https://media.zenfs.com/en/insidermonkey.com/6cce07c2a20947ee59b255bc17ea1053,finance.yahoo.com,English,United States
130,https://finance.yahoo.com/news/metaverse-gaming-market-size-reach-004000090.html,https://finance.yahoo.com/amphtml/news/metaverse-gaming-market-size-reach-004000090.html,Metaverse in Gaming Market Size to Reach USD 563 . 8 Billion By 2032 CAGR : 38 . 6 %. Report By DataHorizzon Research,20230928T010000Z,https://s.yimg.com/ny/api/res/1.2/2zOYE2Q1H34DCCxuWgTkEQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD0xMjAw/https://media.zenfs.com/en/globenewswire.com/98cdc649fcbb743424128d193d911c12,finance.yahoo.com,English,United States
132,https://www.globenewswire.com/news-release/2023/09/19/2745376/0/en/Global-Fashion-Design-and-Production-Software-Market-Experiencing-Strong-Growth-Fueled-by-Technological-Advancements-and-Integration-of-Emerging-Technologies-like-AR-and-VR.html,,Global Fashion Design and Production Software Market,20230919T100000Z,https://ml.globenewswire.com/Resource/Download/0312ac0d-3aa5-47c5-a7ea-ebd605734f50,globenewswire.com,English,United States
133,https://www.prnewswire.com/news-releases/global-3d-animation-software-market-surpasses-12-billion-in-2022--poised-for-11-14-cagr-growth-to-reach-23-4-billion-by-2028--301940145.html,,"Global 3D Animation Software Market Surpasses $12 Billion in 2022 , Poised for 11 . 14 % CAGR Growth to Reach $23 . 4 Billion by 2028",20230927T161500Z,,prnewswire.com,English,United States
149,https://3dprint.com/303705/6k-additive-amr-chart-the-metal-am-terrain-with-latest-survey/,https://3dprint.com/303705/6k-additive-amr-chart-the-metal-am-terrain-with-latest-survey/amp/,6K Additive & AMR Chart the Metal AM Terrain with Latest Survey - 3DPrint . com | The Voice of 3D Printing / Additive Manufacturing,20230928T160000Z,https://3dprint.com/wp-content/uploads/2023/09/Untitled-1.jpg,3dprint.com,English,United States
150,https://www.pr-inside.com/wcs-north-america-partners-with-vanta-to-boost-security-and-compliance-r4945952.htm,,WCS North America Partners With Vanta to Boost Security and Compliance ... ,20230929T013000Z,,pr-inside.com,English,United States
153,https://3dprint.com/303098/ready-for-2024-additive-manufacturing-strategies-gears-up-to-revolutionize-3d-printing-industry-again/,https://3dprint.com/303098/ready-for-2024-additive-manufacturing-strategies-gears-up-to-revolutionize-3d-printing-industry-again/amp/,Ready for 2024 : Additive Manufacturing Strategies Gears up to Revolutionize 3D Printing Industry Again - 3DPrint . com | The Voice of 3D Printing / Additive Manufacturing,20230921T124500Z,https://3dprint.com/wp-content/uploads/2023/03/Day-1-Investment-Future.jpg,3dprint.com,English,United States
157,https://www.architectmagazine.com/aia-architect/aiafeature/is-ai-a-tool-or-a-taskmaster_o,,Is AI a Tool or a Taskmaster ? ,20231002T201500Z,https://cdnassets.hw.net/17/d4/769907254482a4c5ea0b168b8ad1/aiafeatureoct23.png,architectmagazine.com,English,United States
159,https://www.insidermonkey.com/blog/long-term-returns-of-scott-ferguson-activist-targets-1190647/,https://www.insidermonkey.com/blog/long-term-returns-of-scott-ferguson-activist-targets-1190647/?amp=1,Long - Term Returns of Scott Ferguson Activist Targets,20230909T144500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2019/04/05163852/Scott-Ferguson-Sachem-Head-Capital.jpg,insidermonkey.com,English,United States
162,https://www.prnewswire.com/news-releases/rapid-apps-welcomes-new-ceo-and-executive-team-to-drive-growth-301940297.html,,Rapid Apps Welcomes New CEO and Executive Team to Drive Growth,20230928T153000Z,,prnewswire.com,English,United States
163,https://3dprint.com/303654/insights-from-the-mga-2023-annual-meeting-us-army-3d-prints-cannon-part-with-velo3d-machine/,https://3dprint.com/303654/insights-from-the-mga-2023-annual-meeting-us-army-3d-prints-cannon-part-with-velo3d-machine/amp/,Insights from the MGA 2023 Annual Meeting : US Army 3D Prints Cannon Part with Velo3D Machine - 3DPrint . com | The Voice of 3D Printing / Additive Manufacturing,20230928T160000Z,https://3dprint.com/wp-content/uploads/2023/09/mgageneral.jpg,3dprint.com,English,United States
164,https://www.prnewswire.com/news-releases/cpdm-market-growth-fueled-by-enhanced-collaboration-and-automation-anticipated-cagr-of-5-70-from-2023-to-2028--reflecting-growing-demand-for-product-lifecycle-management-solutions-301927697.html,,"cPDM Market Growth Fueled by Enhanced Collaboration and Automation , Anticipated CAGR of 5 . 70 % from 2023 to 2028 , Reflecting Growing Demand for Product Lifecycle Management Solutions",20230914T181500Z,,prnewswire.com,English,United States
166,https://www.makeuseof.com/tag/top-3-free-digital-painting-apps-android/,,The 11 Best Drawing and Painting Apps for Android,20230909T144500Z,https://static1.makeuseofimages.com/wordpress/wp-content/uploads/2023/09/pencils-with-android-phone.jpg,makeuseof.com,English,United States
167,https://www.prnewswire.com/news-releases/qbiq-secures-10m-in-seed-funding-to-accelerate-real-estate-deals-with-generative-ai-space-planning-and-visualization-platform-301932823.html,,qbiq Secures $10M in Seed Funding to Accelerate Real Estate Deals with Generative AI Space Planning and Visualization Platform,20230920T113000Z,,prnewswire.com,English,United States
168,https://www.prunderground.com/learnology-world-launches-major-store-wide-discounts-on-certification-exam-vouchers/00317077/,https://www.prunderground.com/learnology-world-launches-major-store-wide-discounts-on-certification-exam-vouchers/00317077/amp/,Learnology World Launches Major Store - wide Discounts on Certification Exam Vouchers,20230919T023000Z,,prunderground.com,English,United States
169,https://www.forconstructionpros.com/construction-technology/article/22872511/avidxchange-how-ai-is-propelling-the-construction-industry-forward-with-efficiencies,,How AI is Propelling the Construction Industry Forward with Efficiencies,20231010T081500Z,https://img.forconstructionpros.com/files/base/acbm/fcp/image/2023/09/AdobeStock_531620170_metamorworks.64fb7477a3637.png?auto=format%2Ccompress&fit=max&q=70,forconstructionpros.com,English,United States
170,https://www.timesgazette.com/2023/09/18/sscc-offers-certiport-test-centers/,,SSCC offers Certiport Test Centers - The Times Gazette,20230918T191500Z,,timesgazette.com,English,United States
172,https://www.forbes.com/sites/steveandriole/2023/10/10/microsoft-should-acquire-openai-hcl-bcg--other-technology-service--strategic-partners/,https://www.forbes.com/sites/steveandriole/2023/10/10/microsoft-should-acquire-openai-hcl-bcg--other-technology-service--strategic-partners/amp/,"Microsoft Should Acquire OpenAI , HCL , BCG & Other Partners",20231011T000000Z,https://imageio.forbes.com/specials-images/imageserve/6525d31e5fc01b0602309957/0x0.jpg?format=jpg&fit=bounds,forbes.com,English,United States
174,https://siliconangle.com/2023/09/11/bridging-gap-security-cribl-champions-unified-approach-devops-cybersecurity-awsshowcases3e3/,,Bridging the gap between IT and security : Cribl champions a unified approach to DevOps and cybersecurity,20230911T230000Z,https://d15shllkswkct0.cloudfront.net/wp-content/blogs.dir/1/files/2023/09/Clint-Sharp-AWS-Startup-Showcase-2023.jpg,siliconangle.com,English,United States
175,https://www.prnewswire.com/news-releases/3d-printing-medical-devices-market-to-grow-by-usd-3-96-billion-from-2022-2027--north-america-to-account-for-39-of-market-growth---technavio-301930513.html,,"3D Printing Medical Devices Market to grow by USD 3 . 96 billion from 2022 - 2027 , North America to account for 39 % of market growth",20230919T100000Z,,prnewswire.com,English,United States
178,https://highlandcountypress.com/southern-states-certiportr-pearson-vue-test-centers-offer-industry-standard-certifications-and-more,,"Southern State Certiport® Pearson VUE Test Centers offer industry - standard certifications and more for students , community members",20230914T204500Z,,highlandcountypress.com,English,United States
181,http://www.itnewsonline.com/BusinessWire/BrickBolt-Introduces-16No.43-Apps-with-Real-Time-Progress-Monitoring-Capabilities/31834,,Brick Introduces 16+ Apps with Real - Time Progress Monitoring Capabilities,20230927T100000Z,,itnewsonline.com,English,United States
183,https://markets.businessinsider.com/news/stocks/top-web-development-companies-recognized-by-selectedfirms-1032652569,,Top Web Development Companies Recognized by SelectedFirms,20230925T161500Z,,markets.businessinsider.com,English,United States
186,https://www.tmcnet.com/usubmit/2023/10/05/9893833.htm,,AR VR Software Market worth $77 . 5 billion by 2028 - Exclusive Report by MarketsandMarkets™,20231005T144500Z,,tmcnet.com,English,United States
189,https://www.computerworld.com/article/3707069/critical-updates-for-microsoft-office-and-visual-studio-drive-septembers-patch-tuesday.html,,Critical updates for Microsoft Office and Visual Studio drive September Patch Tuesday,20230915T224500Z,"https://images.idgesg.net/images/article/2020/07/microsoft_windows_updates_cycle_arrows_laptop_mobile_phone_3x2_1200x800-100851684-large.jpg?auto=webp&quality=85,70",computerworld.com,English,United States
191,https://www.streetinsider.com/Globe+Newswire/Avid+Unveils+Innovations+at+IBC2023+Show+to+Drive+the+Open+and+Collaborative+Future+of+Media+Production/22152072.html,,Avid Unveils Innovations at IBC2023 Show to Drive the Open and Collaborative Future of Media Production,20230912T173000Z,,streetinsider.com,English,United States
192,https://www.pr-inside.com/game-making-tools-market-analysis-and-future-prospects-for-r4945906.htm,,Game Making Tools Market Analysis and Future Prospects for 2030,20230928T200000Z,http://www.pr-inside.com/images/uploads/pr/2022/113202/20230928_photo-2-23-9-4-2-21-38_113202.jpg,pr-inside.com,English,United States
194,https://www.bignewsnetwork.com/news/273982886/wcs-north-america-partners-with-vanta-to-boost-security-and-compliance-offerings-for-clients,,WCS North America Partners With Vanta to Boost Security and Compliance Offerings for Clients,20230929T004500Z,,bignewsnetwork.com,English,United States
195,https://www.caribbeanherald.com/news/273982886/wcs-north-america-partners-with-vanta-to-boost-security-and-compliance-offerings-for-clients,,WCS North America Partners With Vanta to Boost Security and Compliance Offerings for Clients,20230929T041500Z,,caribbeanherald.com,English,United States
197,https://www.tmcnet.com/usubmit/2023/10/04/9893073.htm,,Topcon Expands Construction Layout Portfolio with LN - 50,20231004T193000Z,https://mms.businesswire.com/media/20231004666417/en/1907156/4/LN-50_0003.jpg,tmcnet.com,English,United States
200,https://www.tmcnet.com/usubmit/2023/09/21/9885894.htm,,Announcing Special Discounts : Environmental Health and Food Safety Study Guides by NRFSP and NEHA,20230921T180000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
201,https://www.forbes.com/sites/bernardmarr/2023/09/19/what-is-generative-ai-a-super-simple-explanation-anyone-can-understand/,https://www.forbes.com/sites/bernardmarr/2023/09/19/what-is-generative-ai-a-super-simple-explanation-anyone-can-understand/amp/,What Is Generative AI : A Super - Simple Explanation Anyone Can Understand,20230919T074500Z,https://imageio.forbes.com/specials-images/imageserve/650945e2810848cde5016621/0x0.jpg?format=jpg,forbes.com,English,United States
202,https://archinect.com/jobs/entry/150377469/senior-planner,,"Senior Planner - Philadelphia , PA , US | Jobs",20230926T000000Z,https://archinect.imgix.net/uploads/98/986ee2ac99c45be49aeefa69f6723d9f.jpg?fit=fill&bg=FFFFFF&auto=compress%2Cformat,archinect.com,English,United States
205,https://speedwaymedia.com/2023/10/08/stewart-haas-racing-bank-of-america-roval-400-from-charlotte-2/,,Stewart - Haas Racing : Bank of America Roval 400 from Charlotte,20231009T011500Z,,speedwaymedia.com,English,United States
