,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
14,https://www.fiercepharma.com/pharma/investor-suits-against-abbvie-pile-up-wake-humira-kickback-allegations,,Investor suits against AbbVie pile up in wake of Humira kickback allegations,20181011T193000Z,https://qtxasset.com/fiercepharma/1539268077/AbbVie.jpg/AbbVie.jpg?6o7fAwkytyKgkSLO9QxtXi4pdXd2b_Ij,fiercepharma.com,English,United States
15,https://seekingalpha.com/article/4215549-abbvie-humira-company-growing,https://seekingalpha.com/amp/article/4215549-abbvie-humira-company-growing,AbbVie : The Humira Company Is Growing Up,20181029T200000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
16,https://in.reuters.com/article/abbvie-novartis-humira/abbvie-settles-humira-patent-disputes-with-novartis-unit-idINKCN1MM03Q,https://in.mobile.reuters.com/article/amp/idINKCN1MM03Q,Abbvie settles Humira patent disputes with Novartis unit,20181012T020000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,in.reuters.com,English,United States
17,https://www.investopedia.com/partner/reuters/abbvie-settles-humira-patent-disputes-novartis-unit/,,Abbvie Settles Humira Patent Disputes With Novartis Unit,20181012T003000Z,https://i.investopedia.com/inv/genericcontentimages/subchannel/investing/stocks/shutterstock410606110.jpg,investopedia.com,English,United States
20,https://uk.reuters.com/article/brief-abbvie-announces-positive-results/brief-abbvie-announces-positive-results-from-cll14-idUKASB00TM6,https://uk.mobile.reuters.com/article/amp/idUKASB00TM6,BRIEF - Abbvie Announces Positive Results From Cll14,20181101T023000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,uk.reuters.com,English,United States
21,https://www.fiercepharma.com/pharma/abbvie-inks-yet-another-humira-biosim-settlement-time-novartis-as-european-launches-near,,AbbVie inks yet another Humira biosim deal this time with Novartis as EU launches near,20181012T150000Z,https://qtxasset.com/fiercepharma/1539348675/large.img_.png?z4hM48FuVCKpDN0S1BDyllfeEiXd0md_,fiercepharma.com,English,United States
27,https://investorplace.com/2018/11/abbvie-stock-up-on-q3-earnings-beat/,https://investorplace.com/2018/11/abbvie-stock-up-on-q3-earnings-beat/amp/,AbbVie Stock Jumps Higher on Q3 Earnings Beat,20181102T154500Z,https://investorplace.com/wp-content/uploads/2018/07/abbvmsn.jpg,investorplace.com,English,United States
28,https://www.marketwatch.com/press-release/shareholder-alert-pomerantz-law-firm-reminds-shareholders-with-losses-on-their-investment-in-abbvie-inc-of-class-action-lawsuit-and-upcoming-deadline---abbv-2018-11-07,,SHAREHOLDER ALERT : Pomerantz Law Firm Reminds Shareholders with Losses on their Investment in AbbVie Inc . of Class Action Lawsuit and Upcoming Deadline - ABBV,20181107T230000Z,,marketwatch.com,English,United States
29,http://globenewswire.com/news-release/2018/10/12/1620678/0/en/AbbVie-Losses-Alert-Bernstein-Liebhard-LLP-Reminds-Investors-of-the-Important-Upcoming-Deadline-in-the-Shareholder-Class-Action-Lawsuit-Against-AbbVie-Inc-ABBV.html,,AbbVie Losses Alert : Bernstein Liebhard LLP Reminds Investors of the Important Upcoming Deadline in the Shareholder Class Action Lawsuit Against AbbVie Inc . ,20181012T160000Z,,globenewswire.com,English,United States
30,https://www.prnewswire.com:443/news-releases/shareholder-alert--pomerantz-law-firm-reminds-shareholders-with-losses-on-their-investment-in-abbvie-inc-of-class-action-lawsuit-and-upcoming-deadline--abbv-300746123.html,,SHAREHOLDER ALERT : Pomerantz Law Firm Reminds Shareholders with Losses on their Investment in AbbVie Inc . of Class Action Lawsuit and Upcoming Deadline,20181107T230000Z,,prnewswire.com,English,United States
32,https://www.fiercepharma.com/pharma/abbvie-nhs-england-legal-fight-over-hep-c-drug-procurement-report,,Mavyret maker AbbVie slaps NHS England with lawsuit over hepatitis C drug procurement : report,20181107T184500Z,https://qtxasset.com/fiercepharma/1541599763/architecture-2656_1920.jpg/architecture-2656_1920.jpg?rRELti78B1OyTlH9fRGmjDJ79pIyvt9e,fiercepharma.com,English,United States
33,http://globenewswire.com/news-release/2018/11/06/1646523/0/en/ABBVIE-LEAD-PLAINTIFF-DEADLINE-ALERT-Faruqi-Faruqi-LLP-Encourages-Investors-Who-Suffered-Losses-Exceeding-100-000-In-AbbVie-Inc-To-Contact-The-Firm.html,,"ABBVIE LEAD PLAINTIFF DEADLINE ALERT : Faruqi & Faruqi , LLP Encourages Investors Who Suffered Losses Exceeding $100 , 000 In AbbVie , Inc . To Contact The Firm",20181106T221500Z,,globenewswire.com,English,United States
35,https://www.gurufocus.com/news/764916/whats-ahead-for-abbvie-after-earnings-and-revenue-beat,,"Nov 05 , 2018 - What Ahead for AbbVie After Earnings and Revenue Beat ? ",20181105T170000Z,,gurufocus.com,English,United States
37,https://uk.reuters.com/article/uk-abbvie-results/abbvie-sees-hit-to-humira-sales-from-european-competition-idUKKCN1N71HA,https://uk.mobile.reuters.com/article/amp/idUKKCN1N71HA,AbbVie sees hit to Humira sales from European competition,20181102T160000Z,https://s1.reutersmedia.net/resources/r/?m=02&d=20181102&t=2&i=1321296747&r=LYNXNPEEA10X1,uk.reuters.com,English,United States
38,https://www.reuters.com/article/us-abbvie-results/abbvie-sees-hit-to-humira-sales-from-european-competition-idUSKCN1N719Q,https://mobile.reuters.com/article/amp/idUSKCN1N719Q,AbbVie sees hit to Humira sales from European competition,20181102T154500Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20181102&t=2&i=1321276002&r=LYNXNPEEA10T5,reuters.com,English,United States
41,http://globenewswire.com/news-release/2018/10/09/1618913/0/en/Pomerantz-Law-Firm-Announces-the-Filing-of-a-Class-Action-against-AbbVie-Inc-and-Certain-Officers-ABBV.html,,Pomerantz Law Firm Announces the Filing of a Class Action against AbbVie Inc . and Certain Officers – ABBV,20181009T230000Z,,globenewswire.com,English,United States
44,https://www.jdsupra.com/legalnews/federal-circuit-certifies-abbvie-s-13375/,,Federal Circuit Certifies AbbVie Constitutional Challenge in Consolidated Adalimumab IPR Appeals to U . S . Attorney General | Goodwin,20181101T164500Z,https://www.jdsupra.com/showThumbnail.aspx?img=15363_851.jpg,jdsupra.com,English,United States
45,https://news.thomasnet.com/companystory/abbvie-receives-health-canada-approval-of-orilissa-elagolix-for-the-treatment-of-moderate-to-severe-pain-associated-with-endometriosis-40016139,,AbbVie Receives Health Canada Approval of ORILISSA™ ( elagolix ) for the Treatment of Moderate to Severe Pain Associated with Endometriosis,20181009T123000Z,,news.thomasnet.com,English,United States
47,https://www.chicagobusiness.com/health-care/abbvie-taking-over-cystic-fibrosis-program-collaboration,,AbbVie taking over cystic fibrosis program from partner,20181025T223000Z,https://crain-platform-ccb-prod.s3.amazonaws.com/styles/800x600/s3/AbbVieHQE_004.jpg,chicagobusiness.com,English,United States
50,https://www.genengnews.com/gen-news-highlights/abbvie-takes-control-of-cystic-fibrosis-collaboration-with-galapagos/81256364,,AbbVie Takes Control of Cystic Fibrosis Collaboration with Galapagos,20181025T181500Z,https://www.genengnews.com/media/images/genhighlight/VestteenMaleGavin2141621661.jpg,genengnews.com,English,United States
51,https://www.fiercebiotech.com/biotech/abbvie-buys-galapagos-cystic-fibrosis-assets-despite-weak-data,,AbbVie buys Galapago cystic fibrosis assets despite weak data,20181025T173000Z,https://qtxasset.com/fiercebiotech/1540460050/AbbVie.jpg/AbbVie.jpg?5s8WUqacxFyaK3Hdkgq4yY2Yb7gzGnk6,fiercebiotech.com,English,United States
52,http://inpublic.globenewswire.com/2018/10/24/Galapagos+and+AbbVie+restructure+CF+collaboration+HUG2222043.html,,GlobeNewswire : Galapagos and AbbVie restructure CF collaboration,20181024T233000Z,http://inpublic.globenewswire.com/2018/10/24/images/white1-1.jpg,inpublic.globenewswire.com,English,United States
53,https://www.businesswire.com/news/home/20181023006124/en/ABBVIE-LEAD-PLAINTIFF-DEADLINE-ALERT-Faruqi-Faruqi,,"ABBVIE LEAD PLAINTIFF DEADLINE ALERT : Faruqi & Faruqi , LLP Encourages Investors Who Suffered Losses Exceeding $100 , 000 In AbbVie , Inc . To Contact The Firm",20181023T203000Z,,businesswire.com,English,United States
56,https://www.fiercepharma.com/pharma/abbvie-offers-up-80-humira-discount-eu-tender-market-to-hold-off-biosims-report,,AbbVie offers up 80 % Humira discount in EU tender market to hold off biosimilars : report,20181101T154500Z,https://qtxasset.com/fiercepharma/1541011965/AbbVie.jpg/AbbVie.jpg?GLQ1UOKzjVRdq34rft8f9H0NdGUoqj.i,fiercepharma.com,English,United States
57,https://www.fool.com/investing/2018/10/24/3-healthcare-stocks-id-buy-right-now.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/10/24/3-healthcare-stocks-id-buy-right-now.aspx,3 Healthcare Stocks Id Buy Right Now -- The Motley Fool,20181024T110000Z,,fool.com,English,United States
58,https://www.fool.com/investing/2018/10/24/3-healthcare-stocks-id-buy-right-now.aspx,https://www.fool.com/amp/investing/2018/10/24/3-healthcare-stocks-id-buy-right-now.aspx,3 Healthcare Stocks Id Buy Right Now -- The Motley Fool,20181024T160000Z,,fool.com,English,United States
59,https://www.chicagobusiness.com/health-care/how-valuable-post-humira-abbvie,,AbbVie keeps busy as Humira copycats go on sale in Europe,20181102T210000Z,https://crain-platform-ccb-prod.s3.amazonaws.com/s3fs-public/styles/800x600/public/abbvieHQ-web-MAIN_i.jpg,chicagobusiness.com,English,United States
60,https://www.chicagobusiness.com/health-care/fda-approves-humira-copycat,,Humira copycat approved by FDA ahead of AbbVie Q3 earnings report,20181101T233000Z,https://crain-platform-ccb-prod.s3.amazonaws.com/styles/800x600/s3/humira.JPG,chicagobusiness.com,English,United States
62,https://www.marketwatch.com/press-release/positive-phase-2b-data-for-abbvies-upadacitinib-show-significant-induction-of-clinical-remission-and-response-in-patients-with-ulcerative-colitis-2018-10-22,,Positive Phase 2b Data for AbbVie Upadacitinib Show Significant Induction of Clinical Remission and Response in Patients with Ulcerative Colitis,20181022T223000Z,,marketwatch.com,English,United States
63,https://www.fool.com/investing/2018/11/07/better-buy-eli-lilly-and-company-vs-abbvie-inc.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/11/07/better-buy-eli-lilly-and-company-vs-abbvie-inc.aspx,Better Buy : Eli Lilly and Company vs . AbbVie Inc . -- The Motley Fool,20181107T221500Z,https://g.foolcdn.com/editorial/images/500486/better-buy-two-directions.jpg,fool.com,English,United States
65,https://www.reuters.com/article/us-abbvie-settlement/abbott-abbvie-settle-u-s-case-over-tricor-marketing-for-25-million-idUSKCN1N02N2,https://mobile.reuters.com/article/amp/idUSKCN1N02N2,"Abbott , AbbVie settle U . S . case over TriCor marketing for $25 million",20181026T194500Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20181026&t=2&i=1319018943&r=LYNXNPEE9P1P8,reuters.com,English,United States
66,https://uk.reuters.com/article/us-abbvie-settlement/abbott-abbvie-settle-u-s-case-over-tricor-marketing-for-25-million-idUKKCN1N02N2,https://uk.mobile.reuters.com/article/amp/idUKKCN1N02N2,"Abbott , AbbVie settle U . S . case over TriCor marketing for $25 million",20181026T194500Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20181026&t=2&i=1319018943&r=LYNXNPEE9P1P8,uk.reuters.com,English,United States
67,http://globenewswire.com/news-release/2018/10/12/1620636/0/en/SHAREHOLDER-ALERT-Bronstein-Gewirtz-Grossman-LLC-Notifies-Investors-of-Class-Action-Against-AbbVie-Inc-ABBV-Lead-Plaintiff-Deadline-November-20-2018.html,,"SHAREHOLDER ALERT - Bronstein , Gewirtz & Grossman , LLC Notifies Investors of Class Action Against AbbVie Inc . ( ABBV ) & Lead Plaintiff Deadline – November 20 , 2018",20181012T143000Z,,globenewswire.com,English,United States
70,https://uk.reuters.com/article/uk-abbvie-results/abbvie-lifts-profit-target-after-cancer-drug-powers-quarterly-beat-idUKKCN1N71HA,https://uk.mobile.reuters.com/article/amp/idUKKCN1N71HA,AbbVie lifts profit target after cancer drug powers quarterly beat,20181102T134500Z,https://s1.reutersmedia.net/resources/r/?m=02&d=20181102&t=2&i=1321296747&r=LYNXNPEEA10X1,uk.reuters.com,English,United States
71,https://www.marketwatch.com/press-release/abbvie-announces-global-resolution-of-humira-adalimumab-patent-disputes-with-fresenius-kabi-2018-10-18,,AbbVie Announces Global Resolution of HUMIRA® ( adalimumab ) Patent Disputes with Fresenius Kabi,20181018T131500Z,,marketwatch.com,English,United States
72,http://globenewswire.com/news-release/2018/10/10/1619493/0/en/SHAREHOLDER-ALERT-Brower-Piven-Encourages-Investors-Who-Have-Losses-In-Excess-Of-100-000-From-Investment-In-AbbVie-Inc-NYSE-ABBV-To-Contact-Brower-Piven-Before-The-Lead-Plaintiff-D.html,,"SHAREHOLDER ALERT : Brower Piven Encourages Investors Who Have Losses In Excess Of $100 , 000 From Investment In AbbVie Inc . ( NYSE : ABBV ) To Contact Brower Piven Before The Lead Plaintiff Deadline In Class Action Lawsuit",20181010T171500Z,,globenewswire.com,English,United States
74,https://www.channelnewsasia.com/news/health/fda-approves-novartis--copy-of-abbvie-bestseller-humira-10884918,,FDA approves Novarti copy of AbbVie bestseller Humira,20181031T161500Z,http://www.channelnewsasia.com/image/10884916/16x9/991/557/45fb16bd3a41127cb7e3cd4cf50dacb0/OO/file-photo--a-view-shows-the-u-s--food-and-drug-administration--fda--headquarters-in-silver-spring-1.jpg,channelnewsasia.com,English,United States
75,https://www.washingtonpost.com/business/abbvie-best-seller-humira-shows-its-mortality/2018/11/02/940a940e-dec8-11e8-8bac-bfe01fcdc3a6_story.html,,AbbVie Best - Seller Humira Shows Its Mortality - The Washington Post,20181102T184500Z,https://www.washingtonpost.com/resizer/KFXHzpusf_LpcwL1f2LcuG3MI3Q=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/SIHTMFG6ZAI6RC5MX7QB7TODUY.png,washingtonpost.com,English,United States
77,https://www.benzinga.com/pressreleases/18/11/g12626485/shareholder-alert-pomerantz-law-firm-reminds-shareholders-with-losses-,,SHAREHOLDER ALERT : Pomerantz Law Firm Reminds Shareholders with Losses on their Investment in AbbVie Inc . of Class Action Lawsuit and Upcoming Deadline – ABBV,20181103T010000Z,,benzinga.com,English,United States
79,https://www.investors.com/news/technology/abbvie-earnings-report-third-quarter-abbvie-stock/,,AbbVie Earnings Jump On Solid Sales Growth | Investor Business Daily,20181102T133000Z,https://www.investors.com/wp-content/uploads/2017/10/Stock-AbbVie-01-company.jpg,investors.com,English,United States
80,https://www.reuters.com/article/us-abbvie-results/abbvie-lifts-profit-target-after-cancer-drug-powers-quarterly-beat-idUSKCN1N719Q,https://mobile.reuters.com/article/amp/idUSKCN1N719Q,AbbVie lifts profit target after cancer drug powers quarterly beat,20181102T134500Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20181102&t=2&i=1321276002&r=LYNXNPEEA10T5,reuters.com,English,United States
81,https://uk.reuters.com/article/us-abbvie-results/abbvie-lifts-profit-target-after-cancer-drug-powers-quarterly-beat-idUKKCN1N719Q,https://uk.mobile.reuters.com/article/amp/idUKKCN1N719Q,AbbVie lifts profit target after cancer drug powers quarterly beat,20181102T150000Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20181102&t=2&i=1321276002&r=LYNXNPEEA10T5,uk.reuters.com,English,United States
82,https://www.axios.com/abbvie-cuts-humira-price-europe-biosimilars-cc2d3d61-5782-4042-8c24-b322ea8285b4.html,,AbbVie cuts Humira price by 80 % ( in Europe ) ,20181101T154500Z,https://images.axios.com/3kEPxtdH0c8m36hwC9GDpjxuzyo=/0x254:5760x3494/1920x1080/2018/11/01/1541081638248.jpg,axios.com,English,United States
83,https://www.prnewswire.com:443/news-releases/abbvie-reports-third-quarter-2018-financial-results-300743022.html,,AbbVie Reports Third - Quarter 2018 Financial Results,20181102T124500Z,,prnewswire.com,English,United States
84,https://www.fool.com/investing/2018/10/21/3-dividend-stocks-that-pay-you-more-than-coca-cola.aspx,https://www.fool.com/amp/investing/2018/10/21/3-dividend-stocks-that-pay-you-more-than-coca-cola.aspx,3 Dividend Stocks That Pay You More Than Coca - Cola Does -- The Motley Fool,20181021T150000Z,https://g.foolcdn.com/editorial/images/496933/dividend-investing-income-payout-investments-portfolio-getty.jpg,fool.com,English,United States
85,https://www.fool.com/investing/2018/10/21/3-dividend-stocks-that-pay-you-more-than-coca-cola.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/10/21/3-dividend-stocks-that-pay-you-more-than-coca-cola.aspx,3 Dividend Stocks That Pay You More Than Coca - Cola Does -- The Motley Fool,20181021T151500Z,https://g.foolcdn.com/editorial/images/496933/dividend-investing-income-payout-investments-portfolio-getty.jpg,fool.com,English,United States
86,https://www.marketwatch.com/press-release/abbvie-receives-european-commission-approval-of-venclyxto-venetoclax-plus-rituximab-for-the-treatment-of-patients-with-chronic-lymphocytic-leukemia-who-have-received-at-least-one-prior-therapy-2018-11-01,,AbbVie Receives European Commission Approval of VENCLYXTO® ( venetoclax ) Plus Rituximab for the Treatment of Patients with Chronic Lymphocytic Leukemia Who Have Received at Least One Prior Therapy,20181101T044500Z,,marketwatch.com,English,United States
87,https://www.prnewswire.com:443/news-releases/abbvie-receives-european-commission-approval-of-venclyxto-venetoclax-plus-rituximab-for-the-treatment-of-patients-with-chronic-lymphocytic-leukemia-who-have-received-at-least-one-prior-therapy-300741883.html,,AbbVie Receives European Commission Approval of VENCLYXTO® ( venetoclax ) Plus Rituximab for the Treatment of Patients with Chronic Lymphocytic Leukemia Who Have Received at Least One Prior Therapy,20181101T050000Z,,prnewswire.com,English,United States
88,https://in.reuters.com/article/us-abbvie-novartis-fda/fda-approves-novartis-copy-of-abbvie-bestseller-humira-idINKCN1N529J,https://in.mobile.reuters.com/article/amp/idINKCN1N529J,FDA approves Novarti copy of AbbVie bestseller Humira,20181031T183000Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20181031&t=2&i=1320616370&r=LYNXNPEE9U1D8,in.reuters.com,English,United States
89,https://uk.reuters.com/article/us-abbvie-novartis-fda/fda-approves-novartis-copy-of-abbvie-bestseller-humira-idUKKCN1N529J,https://uk.mobile.reuters.com/article/amp/idUKKCN1N529J,FDA approves Novarti copy of AbbVie bestseller Humira,20181031T171500Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20181031&t=2&i=1320616370&r=LYNXNPEE9U1D8,uk.reuters.com,English,United States
90,https://www.reuters.com/article/us-abbvie-novartis-fda/fda-approves-novartis-copy-of-abbvie-bestseller-humira-idUSKCN1N529J,https://mobile.reuters.com/article/amp/idUSKCN1N529J,FDA approves Novarti copy of AbbVie bestseller Humira,20181031T160000Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20181031&t=2&i=1320616370&r=LYNXNPEE9U1D8,reuters.com,English,United States
91,https://www.investors.com/news/technology/amgen-novartis-humira-biosimilars-europe/,,"Amgen , Novartis Launch Humira Biosimilars In Europe | Investor Business Daily",20181016T141500Z,https://www.investors.com/wp-content/uploads/2018/10/IT04-humira-101618-bloomberg.jpg,investors.com,English,United States
94,https://www.euronews.com/2018/11/02/abbvie-lifts-profit-target-after-cancer-drug-powers-quarterly-beat,,AbbVie lifts profit target after cancer drug powers quarterly beat,20181102T151500Z,https://static.euronews.com/articles/wires/04/46/04/96/1000x563_abbvie-lifts-profit-target-after-cancer-drug-powers-quarterly-beat.jpg,euronews.com,English,United States
95,https://www.marketwatch.com/press-release/correcting-and-replacingthe-law-offices-of-howard-g-smith-reminds-investors-of-looming-deadline-in-the-class-action-lawsuit-against-abbvie-inc-abbv-2018-10-17,,CORRECTING and REPLACINGThe Law Offices of Howard G . Smith Reminds Investors of Looming Deadline in the Class Action Lawsuit Against AbbVie Inc . ( ABBV ) ,20181018T000000Z,,marketwatch.com,English,United States
97,https://www.businesswire.com/news/home/20181016006123/en/CORRECTING-REPLACING-Law-Offices-Howard-G.-Smith,,CORRECTING and REPLACING The Law Offices of Howard G . Smith Reminds Investors of Looming Deadline in the Class Action Lawsuit Against AbbVie Inc . ( ABBV ) ,20181018T000000Z,,businesswire.com,English,United States
100,https://www.reuters.com/article/us-abbvie-results-humira/humira-biosimilars-available-at-up-to-80-percent-discount-in-europe-abbvie-idUSKCN1N71NZ,https://mobile.reuters.com/article/amp/idUSKCN1N71NZ,Humira biosimilars available at up to 80 percent discount in Europe : AbbVie,20181102T144500Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20181102&t=2&i=1321314294&r=LYNXNPEEA110K,reuters.com,English,United States
101,https://seekingalpha.com/news/3403485-abbvie-4-percent-humira-price-cut-europe,https://seekingalpha.com/amp/news/3403485-abbvie-4-percent-humira-price-cut-europe,AbbVie down 4 % on Humira price cut in Europe,20181031T211500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
102,https://www.financialbuzz.com/shareholder-alert-pomerantz-law-firm-reminds-shareholders-with-losses-on-their-investment-in-abbvie-inc-of-class-action-lawsuit-and-upcoming-deadline-abbv-1225249/,,SHAREHOLDER ALERT : Pomerantz Law Firm Reminds Shareholders with Losses on their Investment in AbbVie Inc . of Class Action Lawsuit and Upcoming Deadline – ABBV,20181103T033000Z,https://www.financialbuzz.com/wp-content/uploads/2018/06/globenewswire.jpg,financialbuzz.com,English,United States
104,https://www.reuters.com/article/us-abbvie-cfo/abbvie-cfo-chase-to-retire-by-mid-year-2019-idUSKCN1MT2FY,https://mobile.reuters.com/article/amp/idUSKCN1MT2FY,AbbVie CFO Chase to retire by mid - year 2019,20181019T194500Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20181019&t=2&i=1316503168&r=LYNXNPEE9I1FR,reuters.com,English,United States
105,https://247wallst.com/healthcare-business/2018/11/02/abbvie-little-changed-despite-big-bottom-line-beat/,https://247wallst.com/healthcare-business/2018/11/02/abbvie-little-changed-despite-big-bottom-line-beat/amp/,AbbVie Little Changed Despite Big Bottom - Line Beat,20181102T161500Z,,247wallst.com,English,United States
106,https://www.reuters.com/article/us-abbvie-settlement/abbott-abbvie-settle-tricor-marketing-case-for-25-million-idUSKCN1N02N2,https://mobile.reuters.com/article/amp/idUSKCN1N02N2,"Abbott , AbbVie settle TriCor marketing case for $25 million",20181026T220000Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20181026&t=2&i=1319018943&r=LYNXNPEE9P1P8,reuters.com,English,United States
107,https://uk.reuters.com/article/us-abbvie-settlement/abbott-abbvie-settle-tricor-marketing-case-for-25-million-idUKKCN1N02N2,https://uk.mobile.reuters.com/article/amp/idUKKCN1N02N2,"Abbott , AbbVie settle TriCor marketing case for $25 million",20181026T223000Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20181026&t=2&i=1319018943&r=LYNXNPEE9P1P8,uk.reuters.com,English,United States
108,https://in.reuters.com/article/us-abbvie-settlement/abbott-abbvie-settle-tricor-marketing-case-for-25-million-idINKCN1N02N2,https://in.mobile.reuters.com/article/amp/idINKCN1N02N2,"Abbott , AbbVie settle TriCor marketing case for $25 million",20181026T233000Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20181026&t=2&i=1319018943&r=LYNXNPEE9P1P8,in.reuters.com,English,United States
109,https://seekingalpha.com/article/4212001-literally-best-time-ever-buy-high-yield-blue-chip,https://seekingalpha.com/amp/article/4212001-literally-best-time-ever-buy-high-yield-blue-chip,It Literally The Best Time Ever To Buy This High - Yield Blue Chip,20181016T220000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
110,https://www.fiercepharma.com/pharma/2b-abbvie-roche-leukemia-pairing-gets-a-thumbs-down-from-nice,,$2B AbbVie - Roche leukemia pairing gets a vexing thumbs - down from NICE,20181026T171500Z,https://qtxasset.com/fiercepharma/1540556142/Venclexta.png/Venclexta.png?ohARrbTMEyFhsbsjqWB8QpWXbpQV70ib,fiercepharma.com,English,United States
112,https://www.fiercepharma.com/pharma/abbvie-cfo-bill-chase-to-retire-after-overseeing-major-growth-for-humira-imbruvica-purchase,,AbbVie CFO Chase spearheaded its Abbott spinoff and Imbruvica buy and now he retiring,20181019T183000Z,https://qtxasset.com/fiercepharma/1539959271/AbbVie.jpg/AbbVie.jpg?vFgukQqvtd2GIP3Qm7oZIB5bdR5XjhPk,fiercepharma.com,English,United States
