,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
24,https://www.prnewswire.com/news-releases/allstate-teams-up-with-makeover-expert-genevieve-gorder-to-help-americans-clean-up-their-digital-footprints-300733022.html,,Allstate Teams Up with Makeover Expert Genevieve Gorder to Help Americans Clean Up Their Digital Footprints,20181017T193000Z,https://mma.prnewswire.com/media/770880/Allstate_Corporate_Social_Responsibility.jpg?p=facebook,prnewswire.com,English,United States
25,https://www.usatoday.com/picture-gallery/money/2018/10/15/sears-businesses-beyond-stores-througvh-years/1646302002/,,Sears businesses beyond stores through the years,20181015T170000Z,,usatoday.com,English,United States
26,http://www.kitv.com/story/39360556/free-womens-self-defense-class-in-honor-of-domestic-violence-awareness-month,,Free women self - defense class in honor of Domestic Violence Awareness Month,20181025T213000Z,https://KITV.images.worldnow.com/images/17777267_G.jpg?lastEditedDate=1540485106000,kitv.com,English,United States
27,https://www.fool.com/investing/2018/11/01/what-happened-in-the-stock-market-today.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/11/01/what-happened-in-the-stock-market-today.aspx,What Happened in the Stock Market Today -- The Motley Fool,20181101T211500Z,https://g.foolcdn.com/editorial/images/499687/getty-bull-stocks.jpg,fool.com,English,United States
28,https://www.fool.com/investing/2018/11/01/what-happened-in-the-stock-market-today.aspx,https://www.fool.com/amp/investing/2018/11/01/what-happened-in-the-stock-market-today.aspx,What Happened in the Stock Market Today -- The Motley Fool,20181101T234500Z,https://g.foolcdn.com/editorial/images/499687/getty-bull-stocks.jpg,fool.com,English,United States
29,http://www.chicagotribune.com/suburbs/park-ridge/news/ct-prh-news-briefs-tl-1108-story.html,"https://www.chicagotribune.com/suburbs/park-ridge/news/ct-prh-news-briefs-tl-1108-story,amp.html",What happening in Park Ridge :  Pub crawl  to raise money for holiday lights,20181106T211500Z,https://www.trbimg.com/img-5be1f166/turbine/ct-prh-news-briefs-tl-1108,chicagotribune.com,English,United States
30,https://www.nwitimes.com/entertainment/monster-jam-continues-at-allstate-arena/article_3e469549-543c-585a-a717-3ee7e5a2b1a4.html,https://www.nwitimes.com/entertainment/monster-jam-continues-at-allstate-arena/article_3e469549-543c-585a-a717-3ee7e5a2b1a4.amp.html,Monster Jam continues at Allstate Arena,20181103T164500Z,https://bloximages.chicago2.vip.townnews.com/nwitimes.com/content/tncms/assets/v3/editorial/0/23/023ded51-55c8-56ae-8371-d11f43981796/5bdcc4b645045.image.jpg?crop=1764%2C992%2C0%2C90,nwitimes.com,English,United States
31,https://www.kptv.com/news/timbers-allstate-announce-grant-funds-for-pe-programs-at-metro/article_3892e7dc-ccc8-11e8-87bc-ffd263e4a502.html,,"Timbers , Allstate announce grant funds for PE programs at metro area schools",20181010T223000Z,https://bloximages.newyork1.vip.townnews.com/kptv.com/content/tncms/assets/v3/editorial/f/43/f43b5668-bc92-11e8-b041-9f911784dac8/5ba32af0a28f3.image.jpg,kptv.com,English,United States
32,http://www.chicagotribune.com/lifestyles/stevens/ct-life-stevens-tuesday-serena-williams-financial-abuse-psa-1023-story.html,"http://www.chicagotribune.com/lifestyles/stevens/ct-life-stevens-tuesday-serena-williams-financial-abuse-psa-1023-story,amp.html",  I want to let people know theyre not alone . Serena Williams explains why she lending her name to fight domestic violence . ,20181023T190000Z,http://www.trbimg.com/img-5bcf690a/turbine/ct-life-stevens-tuesday-serena-williams-financial-abuse-psa-1023,chicagotribune.com,English,United States
33,https://seekingalpha.com/article/4217342-allstate-q3-2018-results-earnings-call-transcript,https://seekingalpha.com/amp/article/4217342-allstate-q3-2018-results-earnings-call-transcript,The Allstate ( ALL ) Q3 2018 Results - Earnings Call Transcript,20181102T001500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
34,https://wgnradio.com/2018/10/23/allstate-agent-mindy-blanco-helping-victims-of-domestic-abuse-with-the-purple-purse-campaign/,,Allstate Agent Mindy Blanco : Helping victims of domestic abuse with the Purple Purse Campaign,20181023T231500Z,https://tribwgnam.files.wordpress.com/2018/10/img_08741.jpg?quality=85&strip=all,wgnradio.com,English,United States
35,https://www.insurancebusinessmag.com/us/news/cyber/allstate-reveals-new-campaign-114069.aspx,,Allstate reveals new campaign,20181018T111500Z,https://us.res.keymedia.com/files/image/iStock-youngbiz_meeting_629358988%20(500%20x%20338).jpg,insurancebusinessmag.com,English,United States
36,https://www.insurancejournal.com/news/national/2018/10/24/505462.htm,https://amp.insurancejournal.com/news/national/2018/10/24/505462.htm,Teens Urged to  Flip the Script  on Parents This Teen Driver Safety Week,20181024T134500Z,https://www.insurancejournal.com/img/insurancejournal-square.png,insurancejournal.com,English,United States
37,https://www.vrfocus.com/2018/10/allstate-launches-ar-experience-to-help-families-build-a-fire-escape-plan/,https://www.vrfocus.com/2018/10/allstate-launches-ar-experience-to-help-families-build-a-fire-escape-plan/amp/,Allstate Launches AR Experience To Help Families Build A Fire Escape Plan,20181015T031500Z,,vrfocus.com,English,United States
38,https://www.essence.com/fashion/serena-williams-purple-purse/,https://www.essence.com/amp/fashion/serena-williams-purple-purse/,Serena Williams Secures The Bag With New  Purple Purse  Backpack Campaign,20181011T013000Z,https://www.essence.com/wp-content/uploads/2018/10/Tout_Serena-Williams-1-e1539206055406-445x297.png,essence.com,English,United States
39,https://www.wsav.com/recalls/consumer-recall-reports/savannah-man-says-insurance-should-fix-his-mother-s-roof-company-says-it-s-maintenance-problem/1563120632,,"Savannah man says insurance should fix his mother roof , company says it maintenance problem",20181031T013000Z,https://media.wsav.com/nxs-wsavtv-media-us-east-1/photo/2018/10/30/Homeowners_Insurance_Six_O_clock_News_1_60735413_ver1.0_1280_720.jpg,wsav.com,English,United States
40,https://www.mediapost.com/publications/article/326513/allstate-taps-augmented-reality-for-fire-safety-pl.html,,Allstate Taps Augmented Reality For Fire Safety Planning,20181015T200000Z,https://s3.amazonaws.com/media.mediapost.com/dam/cropped/2018/10/15/allstate_0HJVgQD.jpg,mediapost.com,English,United States
41,http://globenewswire.com/news-release/2018/11/01/1641052/0/en/MADD-Canada-and-Special-Guests-Launch-2018-Project-Red-Ribbon-Sober-Driving-Campaign.html,,MADD Canada and Special Guests Launch 2018 Project Red Ribbon Sober Driving Campaign,20181101T121500Z,,globenewswire.com,English,United States
42,https://www.citizensvoice.com/news/hughestown-man-faces-insurance-fraud-charges-1.2398775,,Hughestown man faces insurance fraud charges,20181018T100000Z,,citizensvoice.com,English,United States
43,http://www.mmahotstuff.com/2018/10/25/2-20-eps-expected-for-the-allstate-corporation-all.html,,$2 . 20 EPS Expected for The Allstate Corporation ( ALL ) - Money Making Articles Hot Stuff,20181025T014500Z,http://www.mmahotstuff.com/wp-content/uploads/2018/10/ALL-Chart-10.jpg,mmahotstuff.com,English,United States
44,https://www.themarketsdaily.com/2018/10/27/chevy-chase-trust-holdings-inc-reduces-holdings-in-allstate-corp-all.html,https://www.themarketsdaily.com/2018/10/27/chevy-chase-trust-holdings-inc-reduces-holdings-in-allstate-corp-all.html/amp,Chevy Chase Trust Holdings Inc . Reduces Holdings in Allstate Corp ( ALL ) ,20181027T101500Z,,themarketsdaily.com,English,United States
45,https://www.dailypolitical.com/2018/10/23/allstate-corp-all-shares-sold-by-geneva-partners-llc.html,https://www.dailypolitical.com/2018/10/23/allstate-corp-all-shares-sold-by-geneva-partners-llc.html/amp,Allstate Corp ( ALL ) Shares Sold by Geneva Partners LLC,20181024T000000Z,,dailypolitical.com,English,United States
46,https://www.dailypolitical.com/2018/10/26/alpha-cubed-investments-llc-grows-position-in-allstate-corp-all.html,https://www.dailypolitical.com/2018/10/26/alpha-cubed-investments-llc-grows-position-in-allstate-corp-all.html/amp,Alpha Cubed Investments LLC Grows Position in Allstate Corp ( ALL ) ,20181026T083000Z,,dailypolitical.com,English,United States
47,https://www.wkrb13.com/2018/11/06/langen-mcalenn-weighs-in-on-allstate-corps-q4-2018-earnings-all.html,https://www.wkrb13.com/2018/11/06/langen-mcalenn-weighs-in-on-allstate-corps-q4-2018-earnings-all.html/amp,Langen Mcalenn Weighs in on Allstate Corp Q4 2018 Earnings ( ALL ) ,20181106T083000Z,,wkrb13.com,English,United States
48,https://www.businesswire.com/news/home/20181031005893/en/Allstate-Delivers-Growth-Attractive-Returns,,Allstate Delivers Growth and Attractive Returns,20181031T224500Z,,businesswire.com,English,United States
49,https://www.gurufocus.com/news/758418/fulton-breakefield-broenniman-llc-buys-invesco-sp-500-equal-weight-roper-technologies-inc-metlife-inc-sells-spdr-select-sector-fund--consumer-discretionary-carnival-corp-marriott-international-inc,,"Oct 24 , 2018 - Fulton Breakefield Broenniman LLC Buys Invesco S & P 500 Equal Weight , Roper Technologies Inc , MetLife Inc , Sells SPDR Select Sector Fund - Consumer Discretionary , Carnival Corp , Marriott International Inc",20181024T151500Z,,gurufocus.com,English,United States
50,https://www.dailypolitical.com/2018/11/06/allstate-corp-all-position-trimmed-by-pendal-group-ltd.html,https://www.dailypolitical.com/2018/11/06/allstate-corp-all-position-trimmed-by-pendal-group-ltd.html/amp,Allstate Corp ( ALL ) Position Trimmed by Pendal Group Ltd,20181106T213000Z,,dailypolitical.com,English,United States
51,https://www.wkrb13.com/2018/10/25/robeco-institutional-asset-management-b-v-buys-58634-shares-of-allstate-corp-all.html,https://www.wkrb13.com/2018/10/25/robeco-institutional-asset-management-b-v-buys-58634-shares-of-allstate-corp-all.html/amp,"Robeco Institutional Asset Management B . V . Buys 58 , 634 Shares of Allstate Corp ( ALL ) ",20181025T221500Z,,wkrb13.com,English,United States
52,https://www.wkrb13.com/2018/10/25/q3-2018-eps-estimates-for-allstate-corp-all-lowered-by-analyst.html,https://www.wkrb13.com/2018/10/25/q3-2018-eps-estimates-for-allstate-corp-all-lowered-by-analyst.html/amp,Q3 2018 EPS Estimates for Allstate Corp ( ALL ) Lowered by Analyst,20181025T060000Z,,wkrb13.com,English,United States
53,https://www.theledger.com/news/20181028/your-good-news-in-polk,https://www.theledger.com/news/20181028/your-good-news-in-polk?template=ampart,Your good news in Polk - News - The Ledger,20181029T004500Z,https://www.theledger.com/storyimage/LK/20181028/NEWS/181027057/AR/0/AR-181027057.jpg,theledger.com,English,United States
54,https://www.dailypolitical.com/2018/11/06/bank-of-america-lowers-allstate-all-price-target-to-110-00.html,https://www.dailypolitical.com/2018/11/06/bank-of-america-lowers-allstate-all-price-target-to-110-00.html/amp,Bank of America Lowers Allstate ( ALL ) Price Target to $110 . 00,20181106T091500Z,,dailypolitical.com,English,United States
55,https://www.dailypolitical.com/2018/10/25/allstate-corp-all-stake-lessened-by-ferguson-wellman-capital-management-inc.html,https://www.dailypolitical.com/2018/10/25/allstate-corp-all-stake-lessened-by-ferguson-wellman-capital-management-inc.html/amp,Allstate Corp ( ALL ) Stake Lessened by Ferguson Wellman Capital Management Inc . ,20181025T213000Z,,dailypolitical.com,English,United States
56,http://www.digitaljournal.com/life/lifestyle/genevieve-gorder-talks-digital-footprint-technology-motivations/article/535213,,"Genevieve Gorder talks digital footprint , technology , motivations ( Includes interview ) ",20181023T010000Z,"http://www.digitaljournal.com/img/2/7/4/3/7/7/i/4/0/2/p-large/Michael_Simon,_Startraks.jpg",digitaljournal.com,English,United States
57,https://www.wkrb13.com/2018/11/04/allstate-corp-all-position-trimmed-by-chicago-equity-partners-llc.html,https://www.wkrb13.com/2018/11/04/allstate-corp-all-position-trimmed-by-chicago-equity-partners-llc.html/amp,Allstate Corp ( ALL ) Position Trimmed by Chicago Equity Partners LLC,20181104T163000Z,,wkrb13.com,English,United States
58,https://www.wkrb13.com/2018/11/06/bp-plc-increases-holdings-in-allstate-corp-all.html,https://www.wkrb13.com/2018/11/06/bp-plc-increases-holdings-in-allstate-corp-all.html/amp,Bp Plc Increases Holdings in Allstate Corp ( ALL ) ,20181106T201500Z,,wkrb13.com,English,United States
59,https://www.dailypolitical.com/2018/10/25/research-analysts-issue-forecasts-for-allstate-corps-q3-2018-earnings-all.html,https://www.dailypolitical.com/2018/10/25/research-analysts-issue-forecasts-for-allstate-corps-q3-2018-earnings-all.html/amp,Research Analysts Issue Forecasts for Allstate Corp Q3 2018 Earnings ( ALL ) ,20181026T064500Z,,dailypolitical.com,English,United States
60,https://www.wibw.com/content/news/K-States-Risner-surprised-with-national-award-497654171.html,,K - State Risner surprised with national award,20181016T080000Z,https://media.graytvinc.com/images/Risner+Allstate+Good+Works+Web.jpg,wibw.com,English,United States
61,https://abc7chicago.com/community-events/thousands-of-runners-take-part-in-the-annual-allstate-hot-chocolate-15k-5k-/4616122/,https://abc7chicago.com/amp/community-events/thousands-of-runners-take-part-in-the-annual-allstate-hot-chocolate-15k-5k-/4616122/,Thousands of runners take part in the Annual Allstate Hot Chocolate 15K / 5K,20181104T183000Z,https://cdns.abclocal.go.com/content/wls/images/cms/automation/vod/110418-wls-hot-choc-5k-vid.jpg,abc7chicago.com,English,United States
62,https://www.businesswire.com/news/home/20181018005465/en/Allstate-Announces-September-Quarter-2018-Catastrophe-Loss,,Allstate Announces September and Third Quarter 2018 Catastrophe Loss Estimates,20181018T124500Z,,businesswire.com,English,United States
63,https://buglenewspapers.com/allstate-gives-out-helping-hand-to-northern-illinois-food-bank,,Allstate gives out helping hand to Northern Illinois Food Bank – Bugle Newspapers,20181024T183000Z,,buglenewspapers.com,English,United States
64,https://radio1045.iheart.com/content/2018-10-08-the-unlikely-candidates-get-the-party-started-our-2018-endless-summer-show/,,The Unlikely Candidates Get the Party Started @ our 2018 Endless Summer Show,20181026T001500Z,https://i.iheart.com/v3/re/new_assets/5bd22179aac6c373bee0b772,radio1045.iheart.com,English,United States
65,https://madison.com/lifestyles/parenting/i-want-to-let-people-know-they-re-not-alone/article_a61a2044-ab6d-539c-aba0-66ca962f52e6.html,https://madison.com/lifestyles/parenting/i-want-to-let-people-know-they-re-not-alone/article_a61a2044-ab6d-539c-aba0-66ca962f52e6.amp.html,  I want to let people know theyre not alone : Serena Williams explains why she lending her name to fight domestic violence | Parenting,20181101T164500Z,https://bloximages.chicago2.vip.townnews.com/madison.com/content/tncms/assets/v3/editorial/f/db/fdb763c6-577d-56ee-bbf6-2ffaef388b85/5bc1244211bef.image.jpg?crop=1763%2C992%2C0%2C91,madison.com,English,United States
66,https://journalstar.com/lifestyles/parenting/i-want-to-let-people-know-they-re-not-alone/article_7fd74996-a885-541c-9d18-ae02c93c3a8d.html,https://journalstar.com/lifestyles/parenting/i-want-to-let-people-know-they-re-not-alone/article_7fd74996-a885-541c-9d18-ae02c93c3a8d.amp.html,  I want to let people know theyre not alone : Serena Williams explains why she lending her name to fight domestic violence | Parenting,20181101T160000Z,https://bloximages.chicago2.vip.townnews.com/journalstar.com/content/tncms/assets/v3/editorial/d/ea/dea2b70b-8abe-5b9f-bc3a-7aa9a1dc314d/5bc124fbf192a.image.jpg?crop=1763%2C992%2C0%2C91,journalstar.com,English,United States
67,http://www.starfl.com/news/20181021/hurricane-michael-allstate-to-visit-marianna-monday-tuesday,http://www.starfl.com/news/20181021/hurricane-michael-allstate-to-visit-marianna-monday-tuesday?template=ampart,"HURRICANE MICHAEL : Allstate to visit Marianna Monday , Tuesday - News - The Star , Port St . Joe",20181022T021500Z,,starfl.com,English,United States
68,http://www.apalachtimes.com/news/20181021/hurricane-michael-allstate-to-visit-marianna-monday-tuesday,http://www.apalachtimes.com/news/20181021/hurricane-michael-allstate-to-visit-marianna-monday-tuesday?template=ampart,"HURRICANE MICHAEL : Allstate to visit Marianna Monday , Tuesday - News - The Times",20181022T013000Z,,apalachtimes.com,English,United States
69,https://www.nwitimes.com/lifestyles/parenting/i-want-to-let-people-know-they-re-not-alone/article_1fdde2d3-3e8a-53e6-b936-4a46dd84e20a.html,https://www.nwitimes.com/lifestyles/parenting/i-want-to-let-people-know-they-re-not-alone/article_1fdde2d3-3e8a-53e6-b936-4a46dd84e20a.amp.html,  I want to let people know theyre not alone : Serena Williams explains why she lending her name to fight domestic violence | Parenting,20181101T154500Z,https://bloximages.chicago2.vip.townnews.com/nwitimes.com/content/tncms/assets/v3/editorial/a/8c/a8c73fdc-3cf0-563b-b03c-9724db68d74d/5bc124c900bbe.image.jpg?crop=1763%2C992%2C0%2C91,nwitimes.com,English,United States
70,https://tucson.com/lifestyles/parenting/i-want-to-let-people-know-they-re-not-alone/article_93868f82-c230-5214-9a0d-bc523565a41a.html,https://tucson.com/lifestyles/parenting/i-want-to-let-people-know-they-re-not-alone/article_93868f82-c230-5214-9a0d-bc523565a41a.amp.html,  I want to let people know theyre not alone : Serena Williams explains why she lending her name to fight domestic violence | Parenting,20181101T173000Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/e/8c/e8c53eee-daad-5b1b-96b7-27607ca63833/5bc123ff27c8d.image.jpg?crop=1763%2C992%2C0%2C91,tucson.com,English,United States
71,https://www.chron.com/business/article/Allstate-3Q-Earnings-Snapshot-13352532.php,https://www.chron.com/business/amp/Allstate-3Q-Earnings-Snapshot-13352532.php,Allstate : 3Q Earnings Snapshot,20181101T090000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
72,https://www.sfgate.com/business/article/Allstate-3Q-Earnings-Snapshot-13352532.php,https://www.sfgate.com/business/amp/Allstate-3Q-Earnings-Snapshot-13352532.php,Allstate : 3Q Earnings Snapshot,20181101T043000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
73,https://www.stltoday.com/business/national-and-international/allstate-q-earnings-snapshot/article_31e2efd2-9d0b-5a2f-b5c0-205729a0d01f.html,,Allstate : 3Q Earnings Snapshot,20181101T014500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png,stltoday.com,English,United States
74,https://poststar.com/lifestyles/parenting/i-want-to-let-people-know-they-re-not-alone/article_d34946f2-b43c-54cd-b285-900a696b2fd7.html,https://poststar.com/lifestyles/parenting/i-want-to-let-people-know-they-re-not-alone/article_d34946f2-b43c-54cd-b285-900a696b2fd7.amp.html,  I want to let people know theyre not alone : Serena Williams explains why she lending her name to fight domestic violence | Parenting,20181101T171500Z,https://bloximages.chicago2.vip.townnews.com/poststar.com/content/tncms/assets/v3/editorial/0/80/0807aa2f-1698-590b-9df8-338f92379c17/5bc124bce7f10.image.jpg?crop=1763%2C992%2C0%2C91,poststar.com,English,United States
75,https://www.marketwatch.com/press-release/allstate-announces-september-and-third-quarter-2018-catastrophe-loss-estimates-2018-10-18,,Allstate Announces September and Third Quarter 2018 Catastrophe Loss Estimates,20181018T124500Z,,marketwatch.com,English,United States
76,https://www.insurancebusinessmag.com/us/news/technology/allstate-liberty-mutual-pick-up-innovation-awards-113744.aspx,,"Allstate , Liberty Mutual pick up innovation awards",20181015T111500Z,https://us.res.keymedia.com/files/image/awardsss%20(3)(1).jpg,insurancebusinessmag.com,English,United States
77,https://siouxcityjournal.com/lifestyles/parenting/i-want-to-let-people-know-they-re-not-alone/article_ab977702-94aa-5009-a572-562940ff4d09.html,https://siouxcityjournal.com/lifestyles/parenting/i-want-to-let-people-know-they-re-not-alone/article_ab977702-94aa-5009-a572-562940ff4d09.amp.html,  I want to let people know theyre not alone : Serena Williams explains why she lending her name to fight domestic violence | Parenting,20181101T153000Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/assets/v3/editorial/e/9b/e9b3254b-90e7-5c99-8e70-cb8ed782ffb4/5bc1255904569.image.jpg?crop=1763%2C992%2C0%2C91,siouxcityjournal.com,English,United States
78,https://www.pantagraph.com/lifestyles/parenting/i-want-to-let-people-know-they-re-not-alone/article_c99e1398-53d9-518f-96a9-d2b3a6f1a541.html,https://www.pantagraph.com/lifestyles/parenting/i-want-to-let-people-know-they-re-not-alone/article_c99e1398-53d9-518f-96a9-d2b3a6f1a541.amp.html,  I want to let people know theyre not alone : Serena Williams explains why she lending her name to fight domestic violence | Parenting,20181101T161500Z,https://bloximages.chicago2.vip.townnews.com/pantagraph.com/content/tncms/assets/v3/editorial/4/83/4834a93d-5fb2-53c8-a32d-78c5f333d990/5bc12531d3786.image.jpg?crop=1763%2C992%2C0%2C91,pantagraph.com,English,United States
79,https://missoulian.com/lifestyles/parenting/i-want-to-let-people-know-they-re-not-alone/article_af878160-0518-5573-b9d8-9c57c1cf7e1d.html,https://missoulian.com/lifestyles/parenting/i-want-to-let-people-know-they-re-not-alone/article_af878160-0518-5573-b9d8-9c57c1cf7e1d.amp.html,  I want to let people know theyre not alone : Serena Williams explains why she lending her name to fight domestic violence | Parenting,20181101T164500Z,https://bloximages.chicago2.vip.townnews.com/missoulian.com/content/tncms/assets/v3/editorial/c/07/c072c12d-107e-5eb3-8cc8-7b14df799b6d/5bc125c0908f5.image.jpg?crop=1763%2C992%2C0%2C91,missoulian.com,English,United States
80,https://www.thedp.com/article/2018/10/upenn-penn-philadelphia-safe-drivers-allstate-new-york,,"Philadelphia ranked one of the worst cities for driving , falling behind New York City and Pittsburgh",20181008T234500Z,https://snworksceo.imgix.net/dpn/492c0009-a449-484d-aac5-951b46f454ac.sized-1000x1000.jpg,thedp.com,English,United States
