,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
14,https://www.marketwatch.com/press-release/glancy-prongay-murray-llp-announces-investigation-on-behalf-of-align-technology-inc-investors-2018-11-02,,"Glancy Prongay & Murray LLP Announces Investigation on Behalf of Align Technology , Inc . Investors",20181102T180000Z,,marketwatch.com,English,United States
16,http://globenewswire.com/news-release/2018/10/30/1639807/0/en/SHAREHOLDER-ALERT-Levi-Korsinsky-LLP-Notifies-Investors-of-an-Investigation-Involving-Possible-Securities-Fraud-Violations-by-Certain-Officers-and-Directors-of-Align-Technology-Inc.html,,"SHAREHOLDER ALERT : Levi & Korsinsky , LLP Notifies Investors of an Investigation Involving Possible Securities Fraud Violations by Certain Officers and Directors of Align Technology , Inc . ",20181030T221500Z,,globenewswire.com,English,United States
17,https://www.pr-inside.com/kaskela-law-llc-announces-investor-class-action-la-r4709237.htm,,Kaskela Law LLC Announces Investor Class Action Lawsuit Against Align,20181107T013000Z,,pr-inside.com,English,United States
18,https://www.prnewswire.com:443/news-releases/align-technology-investor-alert-faruqi--faruqi-llp-encourages-investors-who-suffered-losses-exceeding-100-000-investing-in-align-technology-inc-to-contact-the-firm-300745773.html,,"ALIGN TECHNOLOGY INVESTOR ALERT : Faruqi & Faruqi , LLP Encourages Investors Who Suffered Losses Exceeding $100 , 000 Investing In Align Technology , Inc . To Contact The Firm",20181107T170000Z,,prnewswire.com,English,United States
19,https://www.investopedia.com/trading/how-find-tomorrows-winning-stocks/,,How to Find Tomorrow Winning Stocks,20181015T221500Z,https://i.investopedia.com/image/jpeg/1539634346871/shutterstock_382805140_stock_chart.jpg,investopedia.com,English,United States
20,https://www.sfgate.com/business/article/Align-Technology-3Q-Earnings-Snapshot-13333499.php,https://www.sfgate.com/business/amp/Align-Technology-3Q-Earnings-Snapshot-13333499.php,Align Technology : 3Q Earnings Snapshot,20181025T044500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
21,https://www.fool.com/investing/2018/11/05/heres-why-align-technology-inc-sank-435-in-october.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/11/05/heres-why-align-technology-inc-sank-435-in-october.aspx,Here Why Align Technology Inc . Sank 43 . 5 % in October -- The Motley Fool,20181105T220000Z,https://g.foolcdn.com/editorial/images/500118/exhausted-man-with-downward-sloping-arrow-getty.jpg,fool.com,English,United States
22,http://globenewswire.com/news-release/2018/10/11/1620303/0/en/Align-Technology-Expands-Invisalign-Interactive-Brand-Experience-Pilot-Program-to-Connect-More-Consumers-With-Invisalign-Doctors.html,,Align Technology Expands Invisalign Interactive Brand Experience Pilot Program to Connect More Consumers With Invisalign Doctors,20181011T204500Z,http://globenewswire.com/news-release/2018/10/11/1620303/0/en/photos/572716/0/572716.jpg?lastModified=10%2F11%2F2018%2016%3A21%3A55&size=2,globenewswire.com,English,United States
23,https://apnews.com/ebcdb7be994c9e2af824368fb9903e65,,Align Technology SVP Chris Puco to Depart in March 2019,20181101T220000Z,,apnews.com,English,United States
24,https://globenewswire.com/news-release/2018/10/29/1638456/0/en/Align-Technology-Receives-510-k-Clearance-From-the-FDA-For-Invisalign-Treatment-With-Mandibular-Advancement-in-the-U-S.html,,Align Technology Receives 510 ( k ) Clearance From the FDA For Invisalign® Treatment With Mandibular Advancement in the U . S . ,20181029T153000Z,http://globenewswire.com/news-release/2018/10/29/1638456/0/en/photos/576717/0/576717.jpg?lastModified=10%2F29%2F2018%2011%3A04%3A13&size=2,globenewswire.com,English,United States
25,http://globenewswire.com/news-release/2018/10/29/1638456/0/en/Align-Technology-Receives-510-k-Clearance-From-the-FDA-For-Invisalign-Treatment-With-Mandibular-Advancement-in-the-U-S.html,,Align Technology Receives 510 ( k ) Clearance From the FDA For Invisalign® Treatment With Mandibular Advancement in the U . S . ,20181029T181500Z,http://globenewswire.com/news-release/2018/10/29/1638456/0/en/photos/576717/0/576717.jpg?lastModified=10%2F29%2F2018%2011%3A04%3A13&size=2,globenewswire.com,English,United States
26,http://globenewswire.com/news-release/2018/11/06/1646387/0/en/CLASS-ACTION-UPDATE-for-ACHC-JT-and-ALGN-Levi-Korsinsky-LLP-Reminds-Investors-of-Class-Actions-on-Behalf-of-Shareholder.html,,"CLASS ACTION UPDATE for ACHC , JT and ALGN : Levi & Korsinsky , LLP Reminds Investors of Class Actions on Behalf of Shareholder",20181106T210000Z,,globenewswire.com,English,United States
27,https://www.businesswire.com/news/home/20181105006025/en/Glancy-Prongay-Murray-LLP-Files-Securities-Class,,"Glancy Prongay & Murray LLP Files a Securities Class Action on Behalf of Align Technology , Inc . Investors ( ALGN ) ",20181106T010000Z,,businesswire.com,English,United States
29,https://www.marketwatch.com/press-release/glancy-prongay-murray-llp-files-a-securities-class-action-on-behalf-of-align-technology-inc-investors-algn-2018-11-05,,"Glancy Prongay & Murray LLP Files a Securities Class Action on Behalf of Align Technology , Inc . Investors ( ALGN ) ",20181106T014500Z,,marketwatch.com,English,United States
30,https://www.businesswire.com/news/home/20181107005946/en/Law-Offices-Howard-G.-Smith-Announces-Filing,,"Law Offices of Howard G . Smith Announces the Filing of a Securities Class Action on Behalf of Align Technology , Inc .  Investors",20181107T221500Z,,businesswire.com,English,United States
31,https://seekingalpha.com/article/4214049-align-technology-inc-2018-q3-results-earnings-call-slides,https://seekingalpha.com/amp/article/4214049-align-technology-inc-2018-q3-results-earnings-call-slides,"Align Technology , Inc . 2018 Q3 - Results - Earnings Call Slides",20181024T221500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
32,https://www.marketwatch.com/press-release/law-offices-of-howard-g-smith-announces-the-filing-of-a-securities-class-action-on-behalf-of-align-technology-incinvestors-2018-11-07,,"Law Offices of Howard G . Smith Announces the Filing of a Securities Class Action on Behalf of Align Technology , Inc . Investors",20181107T221500Z,,marketwatch.com,English,United States
33,https://www.fool.com/investing/2018/10/25/lower-invisalign-prices-slow-align-technology-incs.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/10/25/lower-invisalign-prices-slow-align-technology-incs.aspx,Lower Invisalign Prices Slow Align Technology Inc . Third - Quarter Growth -- The Motley Fool,20181025T110000Z,https://g.foolcdn.com/editorial/images/498287/dentist-with-patient.jpg,fool.com,English,United States
34,https://finance.yahoo.com/news/align-technology-receives-510-k-150415568.html,https://www.yahoo.com/amphtml/finance/news/align-technology-receives-510-k-150415568.html,Align Technology Receives 510 ( k ) Clearance From the FDA For Invisalign® Treatment With Mandibular Advancement in the U . S . ,20181029T160000Z,https://s.yimg.com/uu/api/res/1.2/L7eNhVEjeXmjFPXiCrondw--~B/aD0xO3c9MTtzbT0xO2FwcGlkPXl0YWNoeW9u/http://globalfinance.zenfs.com/en_us/Finance/US_AFTP_GlobeNewsWire_EmailNotif_LIVE/ti?nf=NzQyMDIxMyMyNTY2NDIzIzIwMDgwNTk=,finance.yahoo.com,English,United States
35,http://markets.financialcontent.com/stocks/news/read?GUID=37193383,,Align Technology Receives 510 ( k ) Clearance From the FDA For Invisalign® Treatment With Mandibular Advancement in the U . S . ,20181029T220000Z,,markets.financialcontent.com,English,United States
36,https://seekingalpha.com/article/4214140-align-technology-algn-q3-2018-results-earnings-call-transcript,https://seekingalpha.com/amp/article/4214140-align-technology-algn-q3-2018-results-earnings-call-transcript,Align Technology ( ALGN ) Q3 2018 Results - Earnings Call Transcript,20181025T084500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
37,https://www.wkrb13.com/2018/10/24/align-technology-algn-analysts-weekly-ratings-updates.html,https://www.wkrb13.com/2018/10/24/align-technology-algn-analysts-weekly-ratings-updates.html/amp,Align Technology ( ALGN ) – Analyst Weekly Ratings Updates,20181024T143000Z,,wkrb13.com,English,United States
38,https://www.wkrb13.com/2018/11/06/zions-bancorporation-purchases-new-holdings-in-align-technology-inc-algn.html,https://www.wkrb13.com/2018/11/06/zions-bancorporation-purchases-new-holdings-in-align-technology-inc-algn.html/amp,"Zions Bancorporation Purchases New Holdings in Align Technology , Inc . ( ALGN ) ",20181106T210000Z,,wkrb13.com,English,United States
40,https://www.dailypolitical.com/2018/11/06/align-technology-inc-algn-shares-bought-by-advisory-services-network-llc.html,https://www.dailypolitical.com/2018/11/06/align-technology-inc-algn-shares-bought-by-advisory-services-network-llc.html/amp,"Align Technology , Inc . ( ALGN ) Shares Bought by Advisory Services Network LLC",20181106T103000Z,,dailypolitical.com,English,United States
41,https://www.wkrb13.com/2018/11/06/align-technology-inc-algn-holdings-raised-by-meeder-asset-management-inc.html,https://www.wkrb13.com/2018/11/06/align-technology-inc-algn-holdings-raised-by-meeder-asset-management-inc.html/amp,"Align Technology , Inc . ( ALGN ) Holdings Raised by Meeder Asset Management Inc . ",20181106T204500Z,,wkrb13.com,English,United States
42,https://www.dailypolitical.com/2018/11/07/mn-services-vermogensbeheer-b-v-acquires-300-shares-of-align-technology-inc-algn.html,https://www.dailypolitical.com/2018/11/07/mn-services-vermogensbeheer-b-v-acquires-300-shares-of-align-technology-inc-algn.html/amp,"Mn Services Vermogensbeheer B . V . Acquires 300 Shares of Align Technology , Inc . ( ALGN ) ",20181107T191500Z,,dailypolitical.com,English,United States
43,https://www.wkrb13.com/2018/11/05/citizens-financial-group-inc-ri-has-2-09-million-position-in-align-technology-inc-algn.html,https://www.wkrb13.com/2018/11/05/citizens-financial-group-inc-ri-has-2-09-million-position-in-align-technology-inc-algn.html/amp,"Citizens Financial Group Inc RI Has $2 . 09 Million Position in Align Technology , Inc . ( ALGN ) ",20181105T134500Z,,wkrb13.com,English,United States
44,https://www.wkrb13.com/2018/10/29/align-technology-inc-algn-shares-bought-by-steward-partners-investment-advisory-llc.html,https://www.wkrb13.com/2018/10/29/align-technology-inc-algn-shares-bought-by-steward-partners-investment-advisory-llc.html/amp,"Align Technology , Inc . ( ALGN ) Shares Bought by Steward Partners Investment Advisory LLC",20181029T153000Z,,wkrb13.com,English,United States
45,https://www.bakersfield.com/ap/news/align-technology-receives-k-clearance-from-the-fda-for-invisalign/article_d801de32-6efc-56d1-a5ea-bd69cd521bf5.html,,Align Technology Receives 510 ( k ) Clearance From the FDA For Invisalign® Treatment With Mandibular Advancement in the U . S . ,20181029T164500Z,https://bloximages.newyork1.vip.townnews.com/bakersfield.com/content/tncms/custom/image/d09180fc-6bee-11e7-8b72-ff928e2e17d5.png,bakersfield.com,English,United States
46,https://www.dailypolitical.com/2018/10/18/capital-investment-advisors-llc-invests-222000-in-align-technology-inc-algn-stock.html,https://www.dailypolitical.com/2018/10/18/capital-investment-advisors-llc-invests-222000-in-align-technology-inc-algn-stock.html/amp,"Capital Investment Advisors LLC Invests $222 , 000 in Align Technology , Inc . ( ALGN ) Stock",20181018T090000Z,,dailypolitical.com,English,United States
47,https://www.dailypolitical.com/2018/10/29/hartwell-j-m-limited-partnership-acquires-shares-of-600-align-technology-inc-algn.html,https://www.dailypolitical.com/2018/10/29/hartwell-j-m-limited-partnership-acquires-shares-of-600-align-technology-inc-algn.html/amp,"Hartwell J M Limited Partnership Acquires Shares of 600 Align Technology , Inc . ( ALGN ) ",20181029T213000Z,,dailypolitical.com,English,United States
48,https://www.dailypolitical.com/2018/10/21/align-technology-algn-to-release-earnings-on-wednesday.html,https://www.dailypolitical.com/2018/10/21/align-technology-algn-to-release-earnings-on-wednesday.html/amp,Align Technology ( ALGN ) to Release Earnings on Wednesday,20181022T061500Z,,dailypolitical.com,English,United States
49,https://www.dailypolitical.com/2018/10/28/brokerages-expect-align-technology-inc-algn-will-post-earnings-of-1-17-per-share.html,https://www.dailypolitical.com/2018/10/28/brokerages-expect-align-technology-inc-algn-will-post-earnings-of-1-17-per-share.html/amp,"Brokerages Expect Align Technology , Inc . ( ALGN ) Will Post Earnings of $1 . 17 Per Share",20181028T224500Z,,dailypolitical.com,English,United States
50,https://xnewspress.com/2018/10/24/align-technology-algn-cut-to-hold-at-bidaskclub.html,https://xnewspress.com/2018/10/24/align-technology-algn-cut-to-hold-at-bidaskclub.html/amp,BidaskClub Lowers Align Technology ( ALGN ) to Hold,20181024T160000Z,,xnewspress.com,English,United States
51,https://www.wkrb13.com/2018/10/24/1-19-eps-expected-for-align-technology-inc-algn-this-quarter.html,https://www.wkrb13.com/2018/10/24/1-19-eps-expected-for-align-technology-inc-algn-this-quarter.html/amp,"$1 . 19 EPS Expected for Align Technology , Inc . ( ALGN ) This Quarter",20181024T130000Z,,wkrb13.com,English,United States
52,https://www.dailypolitical.com/2018/10/22/align-technology-inc-algn-expected-to-announce-quarterly-sales-of-500-76-million.html,https://www.dailypolitical.com/2018/10/22/align-technology-inc-algn-expected-to-announce-quarterly-sales-of-500-76-million.html/amp,"Align Technology , Inc . ( ALGN ) Expected to Announce Quarterly Sales of $500 . 76 Million",20181023T061500Z,,dailypolitical.com,English,United States
53,https://www.dailypolitical.com/2018/10/26/piper-jaffray-companies-comments-on-align-technology-inc-s-fy2018-earnings-algn.html,https://www.dailypolitical.com/2018/10/26/piper-jaffray-companies-comments-on-align-technology-inc-s-fy2018-earnings-algn.html/amp,"Piper Jaffray Companies Comments on Align Technology , Inc . FY2018 Earnings ( ALGN ) ",20181026T123000Z,,dailypolitical.com,English,United States
54,https://www.dailypolitical.com/2018/10/27/chevy-chase-trust-holdings-inc-sells-1012-shares-of-align-technology-inc-algn.html,https://www.dailypolitical.com/2018/10/27/chevy-chase-trust-holdings-inc-sells-1012-shares-of-align-technology-inc-algn.html/amp,"Chevy Chase Trust Holdings Inc . Sells 1 , 012 Shares of Align Technology , Inc . ( ALGN ) ",20181027T110000Z,,dailypolitical.com,English,United States
55,https://www.dailypolitical.com/2018/10/29/align-technology-inc-algn-position-reduced-by-fisher-asset-management-llc.html,https://www.dailypolitical.com/2018/10/29/align-technology-inc-algn-position-reduced-by-fisher-asset-management-llc.html/amp,"Align Technology , Inc . ( ALGN ) Position Reduced by Fisher Asset Management LLC",20181029T100000Z,,dailypolitical.com,English,United States
56,https://www.wkrb13.com/2018/10/31/research-analysts-set-expectations-for-align-technology-inc-s-q4-2018-earnings-algn.html,https://www.wkrb13.com/2018/10/31/research-analysts-set-expectations-for-align-technology-inc-s-q4-2018-earnings-algn.html/amp,"Research Analysts Set Expectations for Align Technology , Inc . Q4 2018 Earnings ( ALGN ) ",20181031T074500Z,,wkrb13.com,English,United States
57,https://www.wkrb13.com/2018/10/28/zacks-analysts-expect-align-technology-inc-algn-will-announce-quarterly-sales-of-511-78-million.html,https://www.wkrb13.com/2018/10/28/zacks-analysts-expect-align-technology-inc-algn-will-announce-quarterly-sales-of-511-78-million.html/amp,"Zacks : Analysts Expect Align Technology , Inc . ( ALGN ) Will Announce Quarterly Sales of $511 . 78 Million",20181028T221500Z,,wkrb13.com,English,United States
58,https://www.dailypolitical.com/2018/10/29/stifel-nicolaus-trims-align-technology-algn-target-price-to-346-00.html,https://www.dailypolitical.com/2018/10/29/stifel-nicolaus-trims-align-technology-algn-target-price-to-346-00.html/amp,Stifel Nicolaus Trims Align Technology ( ALGN ) Target Price to $346 . 00,20181029T123000Z,https://www.marketbeat.com/images/flyonthewall.png,dailypolitical.com,English,United States
59,https://www.dailypolitical.com/2018/10/26/align-technology-inc-algn-receives-average-rating-of-buy-from-brokerages.html,https://www.dailypolitical.com/2018/10/26/align-technology-inc-algn-receives-average-rating-of-buy-from-brokerages.html/amp,"Align Technology , Inc . ( ALGN ) Receives Average Rating of  Buy  from Brokerages",20181026T214500Z,,dailypolitical.com,English,United States
60,https://www.wkrb13.com/2018/10/27/brokers-issue-forecasts-for-align-technology-inc-s-fy2018-earnings-algn.html,https://www.wkrb13.com/2018/10/27/brokers-issue-forecasts-for-align-technology-inc-s-fy2018-earnings-algn.html/amp,"Brokers Issue Forecasts for Align Technology , Inc . FY2018 Earnings ( ALGN ) ",20181027T073000Z,,wkrb13.com,English,United States
61,https://www.wkrb13.com/2018/10/27/align-technology-algn-shares-gap-down-after-analyst-downgrade.html,https://www.wkrb13.com/2018/10/27/align-technology-algn-shares-gap-down-after-analyst-downgrade.html/amp,Align Technology ( ALGN ) Shares Gap Down After Analyst Downgrade,20181027T030000Z,,wkrb13.com,English,United States
63,https://www.dailypolitical.com/2018/10/24/align-technology-algn-releases-q4-2018-earnings-guidance.html,https://www.dailypolitical.com/2018/10/24/align-technology-algn-releases-q4-2018-earnings-guidance.html/amp,Align Technology ( ALGN ) Releases Q4 2018 Earnings Guidance,20181024T224500Z,,dailypolitical.com,English,United States
64,https://www.wkrb13.com/2018/10/22/polaris-greystone-financial-group-llc-takes-position-in-align-technology-inc-algn.html,https://www.wkrb13.com/2018/10/22/polaris-greystone-financial-group-llc-takes-position-in-align-technology-inc-algn.html/amp,"Polaris Greystone Financial Group LLC Takes Position in Align Technology , Inc . ( ALGN ) ",20181022T113000Z,,wkrb13.com,English,United States
65,https://www.wkrb13.com/2018/10/26/northcoast-research-brokers-cut-earnings-estimates-for-align-technology-inc-algn.html,https://www.wkrb13.com/2018/10/26/northcoast-research-brokers-cut-earnings-estimates-for-align-technology-inc-algn.html/amp,"Northcoast Research Brokers Cut Earnings Estimates for Align Technology , Inc . ( ALGN ) ",20181026T123000Z,,wkrb13.com,English,United States
66,https://www.wkrb13.com/2018/10/26/align-technology-inc-algn-holdings-lifted-by-aspiriant-llc.html,https://www.wkrb13.com/2018/10/26/align-technology-inc-algn-holdings-lifted-by-aspiriant-llc.html/amp,"Align Technology , Inc . ( ALGN ) Holdings Lifted by Aspiriant LLC",20181027T001500Z,,wkrb13.com,English,United States
67,https://www.wkrb13.com/2018/10/27/morgan-stanley-lowers-align-technology-algn-price-target-to-300-00.html,https://www.wkrb13.com/2018/10/27/morgan-stanley-lowers-align-technology-algn-price-target-to-300-00.html/amp,Morgan Stanley Lowers Align Technology ( ALGN ) Price Target to $300 . 00,20181027T061500Z,https://www.marketbeat.com/images/stocktargetadvisor.png,wkrb13.com,English,United States
68,https://www.dailypolitical.com/2018/10/16/align-technology-algn-trading-up-5-5.html,https://www.dailypolitical.com/2018/10/16/align-technology-algn-trading-up-5-5.html/amp,Align Technology ( ALGN ) Trading Up 5 . 5 % ,20181017T024500Z,,dailypolitical.com,English,United States
69,https://www.fool.com/investing/2018/11/01/3-hammered-healthcare-stocks-to-buy-now.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/11/01/3-hammered-healthcare-stocks-to-buy-now.aspx,3 Hammered Healthcare Stocks to Buy Now -- The Motley Fool,20181101T140000Z,https://g.foolcdn.com/editorial/images/499107/stocks-on-sale-getty.jpg,fool.com,English,United States
70,https://www.dailypolitical.com/2018/10/30/bidaskclub-lowers-align-technology-algn-to-sell.html,https://www.dailypolitical.com/2018/10/30/bidaskclub-lowers-align-technology-algn-to-sell.html/amp,BidaskClub Lowers Align Technology ( ALGN ) to Sell,20181030T074500Z,,dailypolitical.com,English,United States
71,https://www.wkrb13.com/2018/10/26/bks-advisors-llc-lowers-stake-in-align-technology-inc-algn.html,https://www.wkrb13.com/2018/10/26/bks-advisors-llc-lowers-stake-in-align-technology-inc-algn.html/amp,"BKS Advisors LLC Lowers Stake in Align Technology , Inc . ( ALGN ) ",20181026T210000Z,,wkrb13.com,English,United States
72,https://www.wkrb13.com/2018/10/18/559-shares-in-align-technology-inc-algn-acquired-by-breiter-capital-management-inc.html,https://www.wkrb13.com/2018/10/18/559-shares-in-align-technology-inc-algn-acquired-by-breiter-capital-management-inc.html/amp,"559 Shares in Align Technology , Inc . ( ALGN ) Acquired by Breiter Capital Management Inc . ",20181018T093000Z,,wkrb13.com,English,United States
73,https://www.dailypolitical.com/2018/10/18/first-hawaiian-bank-invests-1-85-million-in-align-technology-inc-algn-stock.html,https://www.dailypolitical.com/2018/10/18/first-hawaiian-bank-invests-1-85-million-in-align-technology-inc-algn-stock.html/amp,"First Hawaiian Bank Invests $1 . 85 Million in Align Technology , Inc . ( ALGN ) Stock",20181018T101500Z,,dailypolitical.com,English,United States
74,https://pressoracle.com/2018/10/07/visionary-asset-management-inc-has-339000-stake-in-align-technology-inc-algn.html,https://pressoracle.com/2018/10/07/visionary-asset-management-inc-has-339000-stake-in-align-technology-inc-algn.html/amp,"Visionary Asset Management Inc . Has $339 , 000 Stake in Align Technology , Inc . ( ALGN ) ",20181007T120000Z,,pressoracle.com,English,United States
75,https://www.fool.com/investing/2018/10/25/why-align-technologies-goldcorp-and-advanced-micro.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/10/25/why-align-technologies-goldcorp-and-advanced-micro.aspx,"Why Align Technology , Goldcorp , and Advanced Micro Devices Slumped Today -- The Motley Fool",20181025T213000Z,https://g.foolcdn.com/editorial/images/498520/algn-invisalign-big.jpg,fool.com,English,United States
76,https://www.fool.com/investing/2018/10/25/why-align-technologies-goldcorp-and-advanced-micro.aspx,https://www.fool.com/amp/investing/2018/10/25/why-align-technologies-goldcorp-and-advanced-micro.aspx,"Why Align Technology , Goldcorp , and Advanced Micro Devices Slumped Today -- The Motley Fool",20181025T220000Z,https://g.foolcdn.com/editorial/images/498520/algn-invisalign-big.jpg,fool.com,English,United States
77,https://seekingalpha.com/news/3402136-fda-clears-new-use-align-techs-invisalign,https://seekingalpha.com/amp/news/3402136-fda-clears-new-use-align-techs-invisalign,FDA clears new use for Align Tech Invisalign,20181029T173000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
78,https://www.dailypolitical.com/2018/10/11/align-technology-algn-pt-raised-to-320-00.html,https://www.dailypolitical.com/2018/10/11/align-technology-algn-pt-raised-to-320-00.html/amp,Align Technology ( ALGN ) PT Raised to $320 . 00,20181011T180000Z,,dailypolitical.com,English,United States
79,https://www.dailypolitical.com/2018/10/27/research-analysts-offer-predictions-for-align-technology-inc-s-fy2018-earnings-algn.html,https://www.dailypolitical.com/2018/10/27/research-analysts-offer-predictions-for-align-technology-inc-s-fy2018-earnings-algn.html/amp,"Research Analysts Offer Predictions for Align Technology , Inc . FY2018 Earnings ( ALGN ) ",20181027T073000Z,,dailypolitical.com,English,United States
80,https://xnewspress.com/2018/10/06/align-technology-inc-algn-shares-bought-by-qube-research-technologies-ltd.html,https://xnewspress.com/2018/10/06/align-technology-inc-algn-shares-bought-by-qube-research-technologies-ltd.html/amp,"Align Technology , Inc . ( ALGN ) Shares Bought by Qube Research & Technologies Ltd",20181007T090000Z,,xnewspress.com,English,United States
