,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
21,https://www.wfmynews2.com/article/news/nation-now/looking-to-finance-your-next-airbnb-stay-3-ways-to-pay-for-it-with-credit-card-rewards/465-c4de0efc-c292-4485-ab10-0c89a32775c1,,Looking to finance your next Airbnb stay ? 3 ways to pay for it with credit card rewards,20181018T144500Z,https://media.wfmynews2.com/assets/GANNETT/images/7955a1c8-c919-404a-97ee-6a88c41290a0/7955a1c8-c919-404a-97ee-6a88c41290a0_1140x641.jpg,wfmynews2.com,English,United States
22,https://www.wgrz.com/article/money/nerdwallet/3-ways-to-pay-for-airbnb-with-credit-card-rewards/606-90935c41-c24d-4abf-822a-c6b1d29830ba,https://www.wgrz.com/amp/article?section=money on=nerdwallet =3-ways-to-pay-for-airbnb-with-credit-card-rewards d=606-90935c41-c24d-4abf-822a-c6b1d29830ba,3 Ways to Pay for Airbnb With Credit Card Rewards,20181019T151500Z,https://www.wgrz.com/img/resize/assets.nerdwallet.com/blog/wp-content/uploads/2018/10/david-hellmann-256150-unsplash.jpg?mode=pad&bgcolor=000000&scale=both,wgrz.com,English,United States
25,https://www.king5.com/article/news/nation-now/looking-to-finance-your-next-airbnb-stay-3-ways-to-pay-for-it-with-credit-card-rewards/465-c4de0efc-c292-4485-ab10-0c89a32775c1,,Looking to finance your next Airbnb stay ? 3 ways to pay for it with credit card rewards,20181018T150000Z,https://media.king5.com/assets/GANNETT/images/7955a1c8-c919-404a-97ee-6a88c41290a0/7955a1c8-c919-404a-97ee-6a88c41290a0_1140x641.jpg,king5.com,English,United States
27,https://www.11alive.com/article/news/nation-now/looking-to-finance-your-next-airbnb-stay-3-ways-to-pay-for-it-with-credit-card-rewards/465-c4de0efc-c292-4485-ab10-0c89a32775c1,,Looking to finance your next Airbnb stay ? 3 ways to pay for it with credit card rewards,20181018T140000Z,https://media.11alive.com/assets/GANNETT/images/7955a1c8-c919-404a-97ee-6a88c41290a0/7955a1c8-c919-404a-97ee-6a88c41290a0_1140x641.jpg,11alive.com,English,United States
28,https://www.kgw.com/article/news/nation-now/looking-to-finance-your-next-airbnb-stay-3-ways-to-pay-for-it-with-credit-card-rewards/465-c4de0efc-c292-4485-ab10-0c89a32775c1,,Looking to finance your next Airbnb stay ? 3 ways to pay for it with credit card rewards,20181018T141500Z,https://media.kgw.com/assets/GANNETT/images/7955a1c8-c919-404a-97ee-6a88c41290a0/7955a1c8-c919-404a-97ee-6a88c41290a0_1140x641.jpg,kgw.com,English,United States
29,http://www2.philly.com/philly/news/airbnb-tax-hotel-pennsylvania-new-jersey-20181023.html,http://www2.philly.com/philly/news/airbnb-tax-hotel-pennsylvania-new-jersey-20181023.html?outputType=amp,How much has Airbnb paid in taxes in Philly and Pennsylvania ? ,20181023T131500Z,http://www2.philly.com/resizer/miAXKdtXf5O8Tb8eAncDpHaZTuU=/1200x0/center/middle/arc-anglerfish-arc2-prod-pmn.s3.amazonaws.com/public/J6UVTFPRMBB3TGBLQVY23LYJ4Y.jpg,philly.com,English,United States
30,https://www.wltx.com/article/news/nation-now/looking-to-finance-your-next-airbnb-stay-3-ways-to-pay-for-it-with-credit-card-rewards/465-c4de0efc-c292-4485-ab10-0c89a32775c1,,Looking to finance your next Airbnb stay ? 3 ways to pay for it with credit card rewards,20181018T133000Z,https://media.wltx.com/assets/GANNETT/images/7955a1c8-c919-404a-97ee-6a88c41290a0/7955a1c8-c919-404a-97ee-6a88c41290a0_1140x641.jpg,wltx.com,English,United States
31,https://www.wptv.com/news/region-c-palm-beach-county/new-airbnb-regulations-in-palm-beach-county,http://amp.wptv.com/2955854210/new-airbnb-regulations-in-palm-beach-county.html,New Airbnb regulations in Palm Beach County,20181016T224500Z,,wptv.com,English,United States
32,https://www.wkyc.com/article/news/nation-now/looking-to-finance-your-next-airbnb-stay-3-ways-to-pay-for-it-with-credit-card-rewards/465-c4de0efc-c292-4485-ab10-0c89a32775c1,,Looking to finance your next Airbnb stay ? 3 ways to pay for it with credit card rewards,20181018T150000Z,https://media.wkyc.com/assets/GANNETT/images/7955a1c8-c919-404a-97ee-6a88c41290a0/7955a1c8-c919-404a-97ee-6a88c41290a0_1140x641.jpg,wkyc.com,English,United States
33,https://www.wbir.com/article/money/nerdwallet/3-ways-to-pay-for-airbnb-with-credit-card-rewards/606-90935c41-c24d-4abf-822a-c6b1d29830ba,https://www.wbir.com/amp/article?section=money on=nerdwallet =3-ways-to-pay-for-airbnb-with-credit-card-rewards d=606-90935c41-c24d-4abf-822a-c6b1d29830ba,3 Ways to Pay for Airbnb With Credit Card Rewards,20181019T151500Z,https://www.wbir.com/img/resize/assets.nerdwallet.com/blog/wp-content/uploads/2018/10/david-hellmann-256150-unsplash.jpg?mode=pad&bgcolor=000000&scale=both,wbir.com,English,United States
34,https://www.msn.com/en-us/news/politics/dc-becomes-new-front-in-war-over-airbnb/ar-BBOm6D4,,DC becomes new front in war over Airbnb,20181014T133000Z,,msn.com,English,United States
37,https://www.krem.com/article/money/nerdwallet/3-ways-to-pay-for-airbnb-with-credit-card-rewards/606-90935c41-c24d-4abf-822a-c6b1d29830ba,https://www.krem.com/amp/article?section=money on=nerdwallet =3-ways-to-pay-for-airbnb-with-credit-card-rewards d=606-90935c41-c24d-4abf-822a-c6b1d29830ba,3 Ways to Pay for Airbnb With Credit Card Rewards,20181019T150000Z,https://www.krem.com/img/resize/assets.nerdwallet.com/blog/wp-content/uploads/2018/10/david-hellmann-256150-unsplash.jpg?mode=pad&bgcolor=000000&scale=both,krem.com,English,United States
39,https://www.13newsnow.com/article/news/nation-now/looking-to-finance-your-next-airbnb-stay-3-ways-to-pay-for-it-with-credit-card-rewards/465-c4de0efc-c292-4485-ab10-0c89a32775c1,,Looking to finance your next Airbnb stay ? 3 ways to pay for it with credit card rewards,20181018T133000Z,https://media.13newsnow.com/assets/GANNETT/images/7955a1c8-c919-404a-97ee-6a88c41290a0/7955a1c8-c919-404a-97ee-6a88c41290a0_1140x641.jpg,13newsnow.com,English,United States
40,https://www.12news.com/article/money/nerdwallet/3-ways-to-pay-for-airbnb-with-credit-card-rewards/606-90935c41-c24d-4abf-822a-c6b1d29830ba,https://www.12news.com/amp/article?section=money on=nerdwallet =3-ways-to-pay-for-airbnb-with-credit-card-rewards d=606-90935c41-c24d-4abf-822a-c6b1d29830ba,3 Ways to Pay for Airbnb With Credit Card Rewards,20181019T150000Z,https://12news.com/img/resize/assets.nerdwallet.com/blog/wp-content/uploads/2018/10/david-hellmann-256150-unsplash.jpg?mode=pad&bgcolor=000000&scale=both,12news.com,English,United States
42,http://www.mcall.com/business/economy/mc-biz-airbnb-tax-collections-20181023-story.html,"https://www.mcall.com/business/economy/mc-biz-airbnb-tax-collections-20181023-story,amp.html",How much has Airbnb paid in taxes in Pennsylvania ? - Lehigh Valley Business Cycle,20181023T173000Z,https://www.trbimg.com/img-5bcf53f5/turbine/mc-biz-airbnb-tax-collections-20181023,mcall.com,English,United States
47,https://www.ktvb.com/article/news/nation-now/looking-to-finance-your-next-airbnb-stay-3-ways-to-pay-for-it-with-credit-card-rewards/465-c4de0efc-c292-4485-ab10-0c89a32775c1,,Looking to finance your next Airbnb stay ? 3 ways to pay for it with credit card rewards,20181018T141500Z,https://media.ktvb.com/assets/GANNETT/images/7955a1c8-c919-404a-97ee-6a88c41290a0/7955a1c8-c919-404a-97ee-6a88c41290a0_1140x641.jpg,ktvb.com,English,United States
48,https://www.oregonlive.com/business/index.ssf/2018/10/airbnb_discrimination_suit_can.html,https://articles.oregonlive.com/business/index.ssf/2018/10/airbnb_discrimination_suit_can.amp,"Oregon Airbnb discrimination suit can proceed , judge rules",20181031T013000Z,https://image.oregonlive.com/home/olive-media/width620/img/business_impact/photo/24994185-standard.jpg,oregonlive.com,English,United States
49,https://www.13wmaz.com/article/money/nerdwallet/3-ways-to-pay-for-airbnb-with-credit-card-rewards/606-90935c41-c24d-4abf-822a-c6b1d29830ba,https://www.13wmaz.com/amp/article?section=money on=nerdwallet =3-ways-to-pay-for-airbnb-with-credit-card-rewards d=606-90935c41-c24d-4abf-822a-c6b1d29830ba,3 Ways to Pay for Airbnb With Credit Card Rewards,20181019T140000Z,https://www.13wmaz.com/img/resize/assets.nerdwallet.com/blog/wp-content/uploads/2018/10/david-hellmann-256150-unsplash.jpg?mode=pad&bgcolor=000000&scale=both,13wmaz.com,English,United States
51,https://www.bna.com/packers-fans-boost-n73014483292/,/packers-fans-boost-n73014483292/?amp=true,Packers Fans Boost Lodging Tax Coffers for Green Bay,20181016T063000Z,,bna.com,English,United States
52,https://www.firstcoastnews.com/article/money/nerdwallet/3-ways-to-pay-for-airbnb-with-credit-card-rewards/606-90935c41-c24d-4abf-822a-c6b1d29830ba,https://www.firstcoastnews.com/amp/article?section=money on=nerdwallet =3-ways-to-pay-for-airbnb-with-credit-card-rewards d=606-90935c41-c24d-4abf-822a-c6b1d29830ba,3 Ways to Pay for Airbnb With Credit Card Rewards,20181019T144500Z,https://www.firstcoastnews.com/img/resize/assets.nerdwallet.com/blog/wp-content/uploads/2018/10/david-hellmann-256150-unsplash.jpg?mode=pad&bgcolor=000000&scale=both,firstcoastnews.com,English,United States
53,https://www.phillymag.com/property/2018/10/17/house-for-sale-rittenhouse-1845-townhouse/,,House for Sale : Elegant 1845 Townhouse in Rittenhouse,20181017T160000Z,https://cdn10.phillymag.com/wp-content/uploads/sites/3/2018/10/house-for-sale-rittenhouse-airbnb-townhouse-family-game-room-joe-alfano-kw-fb.jpeg,phillymag.com,English,United States
54,https://www.motor1.com/news/269563/old-mercedes-van-airbnb-house/,https://www.motor1.com/news/269563/old-mercedes-van-airbnb-house/amp/,Old Mercedes Van Gets New Life As Airbnb Guest House,20181013T194500Z,https://cdn.motor1.com/images/mgl/LKb1N/s4/mercedes-benz-airbnb-van.jpg,motor1.com,English,United States
57,https://www.abc15.com/news/let-joe-know/delay-in-airbnb-host-guarantee-valley-man-says,http://amp.abc15.com/3014264208/delay-in-airbnb-host-guarantee-valley-man-says.html,"Delay in Airbnb host guarantee , Valley man says",20181026T003000Z,,abc15.com,English,United States
59,https://www.msn.com/en-us/finance/companies/japans-antitrust-watchdog-ends-inspection-over-airbnb/ar-BBObDt2,,Japan antitrust watchdog ends inspection over Airbnb,20181010T101500Z,,msn.com,English,United States
60,https://learningenglish.voanews.com/a/study-nearly-10-percent-of-us-airbnb-hosts-are-teachers/4606438.html,https://learningenglish.voanews.com/amp/4606438.html,Study : Nearly 10 Percent of US Airbnb Hosts Are Teachers,20181009T234500Z,https://gdb.voanews.com/910DCC3F-32CE-44B6-BCE3-3A5CB7F4307C_cx4_cy17_cw87_w1200_r1_s.jpg,learningenglish.voanews.com,English,United States
62,https://thehill.com/policy/technology/411230-dc-becomes-new-front-in-war-over-airbnb,https://thehill.com/policy/technology/411230-dc-becomes-new-front-in-war-over-airbnb?amp,DC becomes new front in war over Airbnb,20181014T170000Z,https://thehill.com/sites/default/files/airbnb_080616getty.jpg,thehill.com,English,United States
63,https://www.13wmaz.com/article/news/nation-now/looking-to-finance-your-next-airbnb-stay-3-ways-to-pay-for-it-with-credit-card-rewards/465-c4de0efc-c292-4485-ab10-0c89a32775c1,,Looking to finance your next Airbnb stay ? 3 ways to pay for it with credit card rewards,20181018T134500Z,https://media.13wmaz.com/assets/GANNETT/images/7955a1c8-c919-404a-97ee-6a88c41290a0/7955a1c8-c919-404a-97ee-6a88c41290a0_1140x641.jpg,13wmaz.com,English,United States
65,https://www.wired.com/story/jennifer-hom-illustrations-airbnb/,https://www.wired.com/story/jennifer-hom-illustrations-airbnb/amp,Meet the Illustrator Diversifying Airbnb Image,20181019T153000Z,https://media.wired.com/photos/5bc911f0ffac9b2ce1d579ff/191:100/pass/airbnb.jpg,wired.com,English,United States
76,https://www.abc10.com/article/money/nerdwallet/3-ways-to-pay-for-airbnb-with-credit-card-rewards/606-90935c41-c24d-4abf-822a-c6b1d29830ba,https://www.abc10.com/amp/article?section=money on=nerdwallet =3-ways-to-pay-for-airbnb-with-credit-card-rewards d=606-90935c41-c24d-4abf-822a-c6b1d29830ba,3 Ways to Pay for Airbnb With Credit Card Rewards,20181019T150000Z,https://www.abc10.com/img/resize/assets.nerdwallet.com/blog/wp-content/uploads/2018/10/david-hellmann-256150-unsplash.jpg?mode=pad&bgcolor=000000&scale=both,abc10.com,English,United States
77,https://www.wkbw.com/news/airbnb-guests-double-for-bills-patriots-monday-night-game,http://amp.wkbw.com/3034277421/airbnb-guests-double-for-bills-patriots-monday-night-game.html,Airbnb guests double for Bills - Patriots Monday night game,20181029T204500Z,https://mediaassets.wkbw.com/photo/2018/10/29/WEB%20FINAL%20AIRBNB_1540843890078.jpg_101725943_ver1.0_900_675.jpg,wkbw.com,English,United States
82,https://www.courier-journal.com/story/money/companies/2018/10/30/airbnbs-business-kentucky-doubled-since-last-year/1821681002/,https://amp.courier-journal.com/amp/1821681002,Airbnb business in Kentucky has doubled since last year,20181031T003000Z,,courier-journal.com,English,United States
90,https://www.portlandmercury.com/news/2018/10/11/23548145/illegal-airbnbs-could-take-1500-rentals-off-market,,"Illegal Airbnbs Could Take 1 , 500 Rentals Off Market",20181010T224500Z,https://media1.fdncms.com/portmerc/imager/u/large/23548143/jakegiddens.jpg,portlandmercury.com,English,United States
91,https://markets.businessinsider.com/news/stocks/bermuda-and-airbnb-partner-to-offer-a-seamless-vacation-experience-1027612740,https://markets.businessinsider.com/amp/news/bermuda-and-airbnb-partner-to-offer-a-seamless-vacation-experience-1027612740,Bermuda And Airbnb Partner To Offer A Seamless Vacation Experience,20181012T141500Z,,markets.businessinsider.com,English,United States
96,https://abc7news.com/business/airbnb-teaming-up-with-the-naacp-to-bring-home-sharing-business-to-minority-neighborhoods/4457163/,https://abc7news.com/amp/business/airbnb-teaming-up-with-the-naacp-to-bring-home-sharing-business-to-minority-neighborhoods/4457163/,Vacation rental company Airbnb joining forces with NAACP to bring home - sharing business to more minority neighborhoods,20181011T000000Z,https://cdns.abclocal.go.com/content/creativecontent/images/cms/2944449_1280x720.jpg,abc7news.com,English,United States
98,https://www.sfgate.com/business/article/Airbnb-landlords-fined-2-25-million-for-illegal-13364513.php?t=6a1be489ed,https://www.sfgate.com/business/amp/Airbnb-landlords-fined-2-25-million-for-illegal-13364513.php,SF fines Airbnb landlords $2 . 25 million for illegal rentals,20181105T213000Z,https://s.hdnux.com/photos/73/04/53/15485642/7/rawImage.jpg,sfgate.com,English,United States
99,https://www.orlandoweekly.com/Blogs/archives/2018/10/09/airbnb-is-offering-free-housing-for-evacuees-of-hurricane-michael,https://www.orlandoweekly.com/Blogs/archives/2018/10/09/airbnb-is-offering-free-housing-for-evacuees-of-hurricane-michael?media=AMP+HTML,Airbnb is offering free housing for evacuees of Hurricane Michael,20181009T201500Z,https://media1.fdncms.com/orlando/imager/u/slideshow/19454806/airbnb.png,orlandoweekly.com,English,United States
102,http://www.wdrb.com/story/39386097/kentucky-gets-dollar21-million-in-taxes-from-airbnb-in-first-year-of-collection-deal,,Kentucky gets $2 . 1 million in taxes from Airbnb in first year of collection deal,20181030T204500Z,https://WDRB.images.worldnow.com/images/13107619_G.jpg?lastEditedDate=1486743005000,wdrb.com,English,United States
105,https://www.ksat.com/news/airbnb-to-house-flood-victims-in-central-texas-for-free,https://amp.ksat.com/news/airbnb-to-house-flood-victims-in-central-texas-for-free,Airbnb to house flood victims in central Texas for free,20181020T033000Z,https://media.ksat.com/photo/2018/10/19/airbnb-flooding-texas_1540002949944_12907453_ver1.0_1280_720.jpg,ksat.com,English,United States
108,https://www.reuters.com/article/us-airbnb-antitrust-japan/japans-antitrust-watchdog-ends-inspection-over-airbnb-idUSKCN1MK121,https://mobile.reuters.com/article/amp/idUSKCN1MK121,Japan antitrust watchdog ends inspection over Airbnb,20181010T104500Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20181010&t=2&i=1313180507&r=LYNXNPEE990OP,reuters.com,English,United States
109,https://uk.reuters.com/article/us-airbnb-antitrust-japan/japans-antitrust-watchdog-ends-inspection-over-airbnb-idUKKCN1MK121,https://uk.mobile.reuters.com/article/amp/idUKKCN1MK121,Japan antitrust watchdog ends inspection over Airbnb,20181010T103000Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20181010&t=2&i=1313180507&r=LYNXNPEE990OP,uk.reuters.com,English,United States
114,https://www.lmtonline.com/news/local/article/City-Council-votes-to-regulate-properties-used-13354944.php,,City Council votes to regulate properties used like hotels,20181101T184500Z,https://s.hdnux.com/photos/76/05/11/16274045/4/rawImage.jpg,lmtonline.com,English,United States
115,https://phys.org/news/2018-11-french-hotels-sue-airbnb-unfair.html,https://phys.org/news/2018-11-french-hotels-sue-airbnb-unfair.amp,French hotels sue Airbnb claiming  unfair competition  ,20181106T184500Z,https://3c1703fe8d.site.internapcdn.net/newman/gfx/news/2018/frenchhotels.jpg,phys.org,English,United States
118,https://www.wptv.com/news/region-s-palm-beach-county/boynton-beach/boynton-homeowner-takes-on-airbnb-over-damage,http://amp.wptv.com/2927928896/boynton-homeowner-takes-on-airbnb-over-damage.html,Boynton homeowner takes on Airbnb over damage,20181013T050000Z,,wptv.com,English,United States
121,https://mashable.com/article/haunted-airbnbs/,,13 haunted Airbnbs you can rent to get in the Halloween spirit,20181022T210000Z,https://i.amz.mshcdn.com/wNf9p3duXMP7b_yG89Aj1qpaD2g=/1200x627/https%3A%2F%2Fblueprint-api-production.s3.amazonaws.com%2Fuploads%2Fstory%2Fthumbnail%2F82411%2Faaa98cc5-8dc1-41b8-bf18-8e5fb13c208e.png,mashable.com,English,United States
122,https://madamenoire.com/1043089/airbnb-experiences/,,10 Experiences You Probably Never Knew You Could Book On Airbnb,20181016T134500Z,https://ionemadamenoire.files.wordpress.com/2018/10/airbnb-experiences.jpg,madamenoire.com,English,United States
127,https://www.palmbeachpost.com/news/county-approves-new-rules-with-airbnb-despite-campaign-misinformation/VINQDEsVlTue67Q0f90PKJ/,https://www.palmbeachpost.com/news/county-approves-new-rules-with-airbnb-despite-campaign-misinformation/VINQDEsVlTue67Q0f90PKJ/amp.html,Palm Beach County approves new rules with Airbnb,20181017T010000Z,https://www.palmbeachpost.com/rf/image_large/Pub/p9/MyPalmBeachPost/2018/09/22/Images/newsEngin.23076434_airbnb.jpg,palmbeachpost.com,English,United States
129,https://buffalonews.com/2018/10/08/buffalo-amherst-weigh-new-rules-registries-for-airbnb-hosts/,,"Buffalo , Amherst weigh new rules , registries for Airbnb hosts",20181008T111500Z,https://s3.amazonaws.com/bncore/wp-content/uploads/2018/10/Rupinder-Jatana-Airbnb-Buffalo-e1538784796921.jpg,buffalonews.com,English,United States
130,http://markets.financialcontent.com/stocks/news/read?GUID=37099302,,Bermuda And Airbnb Partner To Offer A Seamless Vacation Experience | FinancialContent Business Page,20181012T133000Z,,markets.financialcontent.com,English,United States
131,https://www.eater.com/2018/10/17/17990614/dunkin-donuts-tiny-house-airbnb-coffee-grounds-biofuel,https://www.eater.com/platform/amp/2018/10/17/17990614/dunkin-donuts-tiny-house-airbnb-coffee-grounds-biofuel,Dunkin  Donuts Is Powering a Tiny Home With Coffee,20181017T210000Z,https://cdn.vox-cdn.com/thumbor/OIZmJo2pMnhoVDYxhqJP_j91jpg=/0x41:1346x746/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/13287411/HERO_1.jpg,eater.com,English,United States
135,https://www.mypalmbeachpost.com/news/county-approves-new-rules-with-airbnb-despite-campaign-misinformation/VINQDEsVlTue67Q0f90PKJ/,https://www.mypalmbeachpost.com/news/county-approves-new-rules-with-airbnb-despite-campaign-misinformation/VINQDEsVlTue67Q0f90PKJ/amp.html,Palm Beach County approves new rules with Airbnb,20181017T031500Z,https://www.mypalmbeachpost.com/rf/image_large/Pub/p9/MyPalmBeachPost/2018/09/22/Images/newsEngin.23076434_airbnb.jpg,mypalmbeachpost.com,English,United States
137,https://www.13newsnow.com/article/news/nation-now/this-couple-endured-a-nightmare-airbnb-experience-in-los-angeles/465-3a9a79ea-6f53-451e-aed7-2945b0bbaae8,,This couple endured a nightmare Airbnb experience in Los Angeles,20181009T204500Z,https://media.13newsnow.com/assets/GANNETT/images/6cf81672-ea3e-45a3-815d-a301b55c7748/6cf81672-ea3e-45a3-815d-a301b55c7748_1140x641.jpg,13newsnow.com,English,United States
142,https://www.wfaa.com/article/news/nation-now/this-couple-endured-a-nightmare-airbnb-experience-in-los-angeles/465-3a9a79ea-6f53-451e-aed7-2945b0bbaae8,,This couple endured a nightmare Airbnb experience in Los Angeles,20181009T210000Z,https://media.wfaa.com/assets/GANNETT/images/6cf81672-ea3e-45a3-815d-a301b55c7748/6cf81672-ea3e-45a3-815d-a301b55c7748_1140x641.jpg,wfaa.com,English,United States
145,https://www.wcnc.com/article/news/nation-now/this-couple-endured-a-nightmare-airbnb-experience-in-los-angeles/465-3a9a79ea-6f53-451e-aed7-2945b0bbaae8,,This couple endured a nightmare Airbnb experience in Los Angeles,20181009T211500Z,https://media.wcnc.com/assets/GANNETT/images/6cf81672-ea3e-45a3-815d-a301b55c7748/6cf81672-ea3e-45a3-815d-a301b55c7748_1140x641.jpg,wcnc.com,English,United States
149,https://www.fredericknewspost.com/opinion/letter_to_editor/downtown-airbnb-s-may-be-forced-to-close-with-successful/article_e8959323-4270-57b6-afff-7250796ea0f8.html,,Downtown Airbnb may be forced to close with successful appeal,20181023T081500Z,https://bloximages.newyork1.vip.townnews.com/fredericknewspost.com/content/tncms/custom/image/0fa3e2d0-fff4-11e4-89a9-77b204e19fad.jpg?_dc=1432238442,fredericknewspost.com,English,United States
