,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
21,https://www.wkrb13.com/2018/11/05/contrasting-sincerity-applied-materials-hldngs-sinc-sealed-air-see.html,https://www.wkrb13.com/2018/11/05/contrasting-sincerity-applied-materials-hldngs-sinc-sealed-air-see.html/amp,Contrasting Sincerity Applied Materials Hldngs ( SINC ) & Sealed Air ( SEE ) ,20181105T093000Z,,wkrb13.com,English,United States
22,https://www.themarketsdaily.com/2018/11/04/sincerity-applied-materials-hldngs-sinc-and-sealed-air-see-head-to-head-analysis.html,https://www.themarketsdaily.com/2018/11/04/sincerity-applied-materials-hldngs-sinc-and-sealed-air-see-head-to-head-analysis.html/amp,Sincerity Applied Materials Hldngs ( SINC ) and Sealed Air ( SEE ) Head to Head Analysis,20181105T000000Z,,themarketsdaily.com,English,United States
23,https://realmoney.thestreet.com/articles/10/17/2018/chart-day-applied-materials-selling-stops-signs-recovery-emerge,https://realmoney.thestreet.com/amp/articles/10/17/2018/chart-day-applied-materials-selling-stops-signs-recovery-emerge,Chart of the Day : Applied Materials Selling Stops as Signs of Recovery Emerge,20181017T223000Z,http://s.thestreet.com/files/tsc/v2008/photos/contrib/uploads/d0886e71-d20d-11e8-ade1-4d6f57331ae3.jpg,realmoney.thestreet.com,English,United States
24,https://www.wkrb13.com/2018/10/09/4-00-billion-in-sales-expected-for-applied-materials-inc-amat-this-quarter-2.html,https://www.wkrb13.com/2018/10/09/4-00-billion-in-sales-expected-for-applied-materials-inc-amat-this-quarter-2.html/amp,"$4 . 00 Billion in Sales Expected for Applied Materials , Inc . ( AMAT ) This Quarter",20181009T074500Z,,wkrb13.com,English,United States
25,https://www.dailypolitical.com/2018/10/07/applied-materials-amat-price-target-cut-to-60-00-by-analysts-at-susquehanna-bancshares.html,https://www.dailypolitical.com/2018/10/07/applied-materials-amat-price-target-cut-to-60-00-by-analysts-at-susquehanna-bancshares.html/amp,Applied Materials ( AMAT ) Price Target Cut to $60 . 00 by Analysts at Susquehanna Bancshares,20181007T101500Z,,dailypolitical.com,English,United States
26,https://www.wkrb13.com/2018/10/12/pennsylvania-trust-co-has-1-44-million-stake-in-applied-materials-inc-amat.html,https://www.wkrb13.com/2018/10/12/pennsylvania-trust-co-has-1-44-million-stake-in-applied-materials-inc-amat.html/amp,"Pennsylvania Trust Co Has $1 . 44 Million Stake in Applied Materials , Inc . ( AMAT ) ",20181012T123000Z,,wkrb13.com,English,United States
27,https://www.wkrb13.com/2018/10/13/applied-materials-inc-amat-holdings-trimmed-by-north-star-investment-management-corp.html,https://www.wkrb13.com/2018/10/13/applied-materials-inc-amat-holdings-trimmed-by-north-star-investment-management-corp.html/amp,"Applied Materials , Inc . ( AMAT ) Holdings Trimmed by North Star Investment Management Corp . ",20181013T134500Z,,wkrb13.com,English,United States
28,https://www.wkrb13.com/2018/10/30/head-to-head-comparison-sincerity-applied-materials-hldngs-sinc-vs-rayonier-advanced-materials-ryam.html,https://www.wkrb13.com/2018/10/30/head-to-head-comparison-sincerity-applied-materials-hldngs-sinc-vs-rayonier-advanced-materials-ryam.html/amp,Head - To - Head Comparison : Sincerity Applied Materials Hldngs ( SINC ) vs . Rayonier Advanced Materials ( RYAM ) ,20181030T081500Z,,wkrb13.com,English,United States
29,https://www.dailypolitical.com/2018/10/28/head-to-head-review-sincerity-applied-materials-hldngs-sinc-vs-sealed-air-see.html,https://www.dailypolitical.com/2018/10/28/head-to-head-review-sincerity-applied-materials-hldngs-sinc-vs-sealed-air-see.html/amp,Head to Head Review : Sincerity Applied Materials Hldngs ( SINC ) vs . Sealed Air ( SEE ) ,20181028T130000Z,,dailypolitical.com,English,United States
31,https://www.wkrb13.com/2018/10/09/applied-materials-inc-amat-stake-boosted-by-private-trust-co-na.html,https://www.wkrb13.com/2018/10/09/applied-materials-inc-amat-stake-boosted-by-private-trust-co-na.html/amp,"Applied Materials , Inc . ( AMAT ) Stake Boosted by Private Trust Co . NA",20181009T151500Z,,wkrb13.com,English,United States
32,https://www.dailypolitical.com/2018/10/20/atria-investments-llc-has-438000-position-in-applied-materials-inc-amat.html,https://www.dailypolitical.com/2018/10/20/atria-investments-llc-has-438000-position-in-applied-materials-inc-amat.html/amp,"Atria Investments LLC Has $438 , 000 Position in Applied Materials , Inc . ( AMAT ) ",20181020T084500Z,,dailypolitical.com,English,United States
33,https://www.wkrb13.com/2018/10/12/private-capital-advisors-inc-has-3-26-million-holdings-in-applied-materials-inc-amat.html,https://www.wkrb13.com/2018/10/12/private-capital-advisors-inc-has-3-26-million-holdings-in-applied-materials-inc-amat.html/amp,"Private Capital Advisors Inc . Has $3 . 26 Million Holdings in Applied Materials , Inc . ( AMAT ) ",20181012T233000Z,,wkrb13.com,English,United States
34,https://www.dailypolitical.com/2018/11/06/10072-shares-in-applied-materials-inc-amat-acquired-by-zions-bancorporation.html,https://www.dailypolitical.com/2018/11/06/10072-shares-in-applied-materials-inc-amat-acquired-by-zions-bancorporation.html/amp,"10 , 072 Shares in Applied Materials , Inc . ( AMAT ) Acquired by Zions Bancorporation",20181106T210000Z,,dailypolitical.com,English,United States
35,https://www.gurufocus.com/news/751872/bluesky-wealth-advisors-llc-buys-invesco-senior-loan-invesco-emerging-markets-sovereign-debt-ishares-trust-sells-snap-inc-royal-philips-nv-applied-materials-inc,,"Oct 11 , 2018 - BlueSky Wealth Advisors , LLC Buys Invesco Senior Loan , Invesco Emerging Markets Sovereign Debt , iShares Trust , Sells Snap Inc , Royal Philips NV , Applied Materials Inc",20181011T164500Z,,gurufocus.com,English,United States
36,https://www.themarketsdaily.com/2018/11/05/applied-materials-inc-amat-shares-sold-by-massachusetts-financial-services-co-ma.html,https://www.themarketsdaily.com/2018/11/05/applied-materials-inc-amat-shares-sold-by-massachusetts-financial-services-co-ma.html/amp,"Applied Materials , Inc . ( AMAT ) Shares Sold by Massachusetts Financial Services Co . MA",20181105T230000Z,,themarketsdaily.com,English,United States
37,https://www.wkrb13.com/2018/10/19/empirical-finance-llc-takes-1-47-million-position-in-applied-materials-inc-amat.html,https://www.wkrb13.com/2018/10/19/empirical-finance-llc-takes-1-47-million-position-in-applied-materials-inc-amat.html/amp,"Empirical Finance LLC Takes $1 . 47 Million Position in Applied Materials , Inc . ( AMAT ) ",20181019T151500Z,,wkrb13.com,English,United States
38,https://www.businesswire.com/news/home/20181101005816/en/Semiconductor-Machinery-Manufacturing-Markets---Global-Forecast,,Semiconductor Machinery Manufacturing Markets - Global Forecast to 2023 - ResearchAndMarkets . com,20181101T161500Z,https://mms.businesswire.com/media/20181101005816/en/371054/23/ResearchAndMarkets_800px.jpg,businesswire.com,English,United States
39,https://www.wkrb13.com/2018/10/17/osborn-williams-donohoe-llc-buys-2364-shares-of-applied-materials-inc-amat.html,https://www.wkrb13.com/2018/10/17/osborn-williams-donohoe-llc-buys-2364-shares-of-applied-materials-inc-amat.html/amp,"Osborn Williams & Donohoe LLC Buys 2 , 364 Shares of Applied Materials , Inc . ( AMAT ) ",20181017T213000Z,,wkrb13.com,English,United States
40,https://realmoney.thestreet.com/articles/10/17/2018/china-demand-boosts-semis-despite-tariff-troubles,https://realmoney.thestreet.com/amp/articles/10/17/2018/china-demand-boosts-semis-despite-tariff-troubles,China Demand Boosts Semis Despite Tariff Troubles,20181017T171500Z,http://s.thestreet.com/files/tsc/v2008/photos/contrib/uploads/f6f354d4-d20d-11e8-ade1-15c848780e41.jpg,realmoney.thestreet.com,English,United States
41,https://www.dailypolitical.com/2018/10/30/applied-materials-amat-investment-analysts-recent-ratings-changes.html,https://www.dailypolitical.com/2018/10/30/applied-materials-amat-investment-analysts-recent-ratings-changes.html/amp,Applied Materials ( AMAT ) – Investment Analyst Recent Ratings Changes,20181031T061500Z,,dailypolitical.com,English,United States
42,https://www.dailypolitical.com/2018/10/25/bbt-corp-acquires-6397-shares-of-applied-materials-inc-amat.html,https://www.dailypolitical.com/2018/10/25/bbt-corp-acquires-6397-shares-of-applied-materials-inc-amat.html/amp,"BB & T Corp Acquires 6 , 397 Shares of Applied Materials , Inc . ( AMAT ) ",20181025T090000Z,,dailypolitical.com,English,United States
43,https://www.dailypolitical.com/2018/10/23/applied-materials-inc-amat-shares-bought-by-st-germain-d-j-co-inc.html,https://www.dailypolitical.com/2018/10/23/applied-materials-inc-amat-shares-bought-by-st-germain-d-j-co-inc.html/amp,"Applied Materials , Inc . ( AMAT ) Shares Bought by ST Germain D J Co . Inc . ",20181024T000000Z,,dailypolitical.com,English,United States
44,https://www.dailypolitical.com/2018/10/27/applied-materials-inc-amat-shares-sold-by-livforsakringsbolaget-skandia-omsesidigt.html,https://www.dailypolitical.com/2018/10/27/applied-materials-inc-amat-shares-sold-by-livforsakringsbolaget-skandia-omsesidigt.html/amp,"Applied Materials , Inc . ( AMAT ) Shares Sold by Livforsakringsbolaget Skandia Omsesidigt",20181027T111500Z,,dailypolitical.com,English,United States
45,https://www.dailypolitical.com/2018/11/05/applied-materials-amat-stock-rating-upgraded-by-bidaskclub.html,https://www.dailypolitical.com/2018/11/05/applied-materials-amat-stock-rating-upgraded-by-bidaskclub.html/amp,Applied Materials ( AMAT ) Stock Rating Upgraded by BidaskClub,20181106T063000Z,,dailypolitical.com,English,United States
46,https://www.wkrb13.com/2018/10/18/applied-materials-amat-shares-gap-up-to-34-76.html,https://www.wkrb13.com/2018/10/18/applied-materials-amat-shares-gap-up-to-34-76.html/amp,Applied Materials ( AMAT ) Shares Gap Up to $34 . 76,20181018T011500Z,,wkrb13.com,English,United States
47,https://www.dailypolitical.com/2018/11/06/wealth-enhancement-advisory-services-llc-invests-1-17-million-in-applied-materials-inc-amat.html,https://www.dailypolitical.com/2018/11/06/wealth-enhancement-advisory-services-llc-invests-1-17-million-in-applied-materials-inc-amat.html/amp,"Wealth Enhancement Advisory Services LLC Invests $1 . 17 Million in Applied Materials , Inc . ( AMAT ) ",20181106T231500Z,,dailypolitical.com,English,United States
48,https://www.dailypolitical.com/2018/10/25/applied-materials-amat-neutral-rating-reiterated-at-susquehanna-bancshares.html,https://www.dailypolitical.com/2018/10/25/applied-materials-amat-neutral-rating-reiterated-at-susquehanna-bancshares.html/amp,Applied Material ( AMAT ) Neutral Rating Reiterated at Susquehanna Bancshares,20181025T091500Z,,dailypolitical.com,English,United States
49,https://www.wkrb13.com/2018/10/23/applied-materials-amat-receives-neutral-rating-from-susquehanna-bancshares.html,https://www.wkrb13.com/2018/10/23/applied-materials-amat-receives-neutral-rating-from-susquehanna-bancshares.html/amp,Applied Materials ( AMAT ) Receives Neutral Rating from Susquehanna Bancshares,20181023T131500Z,,wkrb13.com,English,United States
50,https://www.themarketsdaily.com/2018/10/23/cohen-lawrence-b-trims-holdings-in-applied-materials-inc-amat.html,https://www.themarketsdaily.com/2018/10/23/cohen-lawrence-b-trims-holdings-in-applied-materials-inc-amat.html/amp,"Cohen Lawrence B Trims Holdings in Applied Materials , Inc . ( AMAT ) ",20181023T174500Z,,themarketsdaily.com,English,United States
51,https://www.wkrb13.com/2018/10/29/evermay-wealth-management-llc-sells-4070-shares-of-applied-materials-inc-amat.html,https://www.wkrb13.com/2018/10/29/evermay-wealth-management-llc-sells-4070-shares-of-applied-materials-inc-amat.html/amp,"Evermay Wealth Management LLC Sells 4 , 070 Shares of Applied Materials , Inc . ( AMAT ) ",20181029T151500Z,,wkrb13.com,English,United States
52,https://www.dailypolitical.com/2018/10/28/cornerstone-wealth-management-llc-sells-13386-shares-of-applied-materials-inc-amat.html,https://www.dailypolitical.com/2018/10/28/cornerstone-wealth-management-llc-sells-13386-shares-of-applied-materials-inc-amat.html/amp,"Cornerstone Wealth Management LLC Sells 13 , 386 Shares of Applied Materials , Inc . ( AMAT ) ",20181028T094500Z,,dailypolitical.com,English,United States
53,https://www.dailypolitical.com/2018/10/15/applied-materials-inc-amat-shares-sold-by-varma-mutual-pension-insurance-co.html,https://www.dailypolitical.com/2018/10/15/applied-materials-inc-amat-shares-sold-by-varma-mutual-pension-insurance-co.html/amp,"Applied Materials , Inc . ( AMAT ) Shares Sold by Varma Mutual Pension Insurance Co",20181015T213000Z,,dailypolitical.com,English,United States
54,https://www.tickerreport.com/banking-finance/3861378/applied-materials-inc-amat-shares-sold-by-gateway-investment-advisers-llc.html,https://www.tickerreport.com/banking-finance/3861378/applied-materials-inc-amat-shares-sold-by-gateway-investment-advisers-llc.html/amp,"Applied Materials , Inc . ( AMAT ) Shares Sold by Gateway Investment Advisers LLC",20181017T124500Z,,tickerreport.com,English,United States
55,https://www.dailypolitical.com/2018/10/30/hodges-capital-management-inc-reduces-position-in-applied-materials-inc-amat.html,https://www.dailypolitical.com/2018/10/30/hodges-capital-management-inc-reduces-position-in-applied-materials-inc-amat.html/amp,"Hodges Capital Management Inc . Reduces Position in Applied Materials , Inc . ( AMAT ) ",20181030T151500Z,,dailypolitical.com,English,United States
56,https://www.wkrb13.com/2018/11/01/applied-materials-inc-amat-shares-bought-by-capital-investment-counsel-inc.html,https://www.wkrb13.com/2018/11/01/applied-materials-inc-amat-shares-bought-by-capital-investment-counsel-inc.html/amp,"Applied Materials , Inc . ( AMAT ) Shares Bought by Capital Investment Counsel Inc",20181101T160000Z,,wkrb13.com,English,United States
57,https://www.tickerreport.com/banking-finance/3913285/applied-materials-amat-stock-rating-upgraded-by-bidaskclub.html,https://www.tickerreport.com/banking-finance/3913285/applied-materials-amat-stock-rating-upgraded-by-bidaskclub.html/amp,Applied Materials ( AMAT ) Stock Rating Upgraded by BidaskClub,20181106T063000Z,,tickerreport.com,English,United States
58,https://www.wkrb13.com/2018/11/02/applied-materials-inc-amat-expected-to-post-quarterly-sales-of-4-00-billion.html,https://www.wkrb13.com/2018/11/02/applied-materials-inc-amat-expected-to-post-quarterly-sales-of-4-00-billion.html/amp,"Applied Materials , Inc . ( AMAT ) Expected to Post Quarterly Sales of $4 . 00 Billion",20181102T081500Z,,wkrb13.com,English,United States
59,https://www.wkrb13.com/2018/10/20/applied-materials-inc-amat-receives-62-06-consensus-price-target-from-brokerages.html,https://www.wkrb13.com/2018/10/20/applied-materials-inc-amat-receives-62-06-consensus-price-target-from-brokerages.html/amp,"Applied Materials , Inc . ( AMAT ) Receives $62 . 06 Consensus Price Target from Brokerages",20181020T160000Z,,wkrb13.com,English,United States
60,https://www.wkrb13.com/2018/10/25/global-thematic-partners-llc-acquires-shares-of-2731465-applied-materials-inc-amat.html,https://www.wkrb13.com/2018/10/25/global-thematic-partners-llc-acquires-shares-of-2731465-applied-materials-inc-amat.html/amp,"Global Thematic Partners LLC Acquires Shares of 2 , 731 , 465 Applied Materials , Inc . ( AMAT ) ",20181025T210000Z,,wkrb13.com,English,United States
61,https://www.dailypolitical.com/2018/10/27/applied-materials-amat-lowered-to-neutral-at-ubs-group.html,https://www.dailypolitical.com/2018/10/27/applied-materials-amat-lowered-to-neutral-at-ubs-group.html/amp,Applied Materials ( AMAT ) Lowered to Neutral at UBS Group,20181027T144500Z,https://www.marketbeat.com/images/flyonthewall.png,dailypolitical.com,English,United States
63,https://www.wkrb13.com/2018/10/20/huntington-national-bank-lowers-position-in-applied-materials-inc-amat.html,https://www.wkrb13.com/2018/10/20/huntington-national-bank-lowers-position-in-applied-materials-inc-amat.html/amp,"Huntington National Bank Lowers Position in Applied Materials , Inc . ( AMAT ) ",20181020T124500Z,,wkrb13.com,English,United States
65,https://www.dailypolitical.com/2018/10/24/first-midwest-bank-trust-division-decreases-holdings-in-applied-materials-inc-amat.html,https://www.dailypolitical.com/2018/10/24/first-midwest-bank-trust-division-decreases-holdings-in-applied-materials-inc-amat.html/amp,"First Midwest Bank Trust Division Decreases Holdings in Applied Materials , Inc . ( AMAT ) ",20181024T114500Z,,dailypolitical.com,English,United States
66,https://www.dailypolitical.com/2018/10/22/analysts-set-applied-materials-inc-amat-price-target-at-62-06.html,https://www.dailypolitical.com/2018/10/22/analysts-set-applied-materials-inc-amat-price-target-at-62-06.html/amp,"Analysts Set Applied Materials , Inc . ( AMAT ) Price Target at $62 . 06",20181023T011500Z,,dailypolitical.com,English,United States
67,https://seekingalpha.com/article/4211898-applied-materials-interesting,https://seekingalpha.com/amp/article/4211898-applied-materials-interesting,Applied Materials Is Interesting,20181016T170000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
68,https://xnewspress.com/2018/10/19/applied-materials-inc-amat-short-interest-update.html,https://xnewspress.com/2018/10/19/applied-materials-inc-amat-short-interest-update.html/amp,"Applied Materials , Inc . ( AMAT ) Short Interest Up 12 . 3 % in September",20181019T224500Z,,xnewspress.com,English,United States
70,https://www.dailypolitical.com/2018/10/30/reviewing-celanese-ce-sincerity-applied-materials-hldngs-sinc.html,https://www.dailypolitical.com/2018/10/30/reviewing-celanese-ce-sincerity-applied-materials-hldngs-sinc.html/amp,Reviewing Celanese ( CE ) & Sincerity Applied Materials Hldngs ( SINC ) ,20181031T030000Z,,dailypolitical.com,English,United States
72,http://www.benchmarkmonitor.com/investments-worthy-stock-applied-materials-inc-nasdaqamat/255903/,,"Investments Worthy Stock : Applied Materials , Inc . ( NASDAQ : AMAT ) ",20181008T151500Z,,benchmarkmonitor.com,English,United States
73,https://www.marketwatch.com/press-release/semiconductor-machinery-manufacturing-markets---global-forecast-to-2023---researchandmarketscom-2018-11-01,,Semiconductor Machinery Manufacturing Markets - Global Forecast to 2023 - ResearchAndMarkets . com,20181101T161500Z,,marketwatch.com,English,United States
74,https://phys.org/news/2018-10-color-changing-contact-lens-eye-disease.html,https://phys.org/news/2018-10-color-changing-contact-lens-eye-disease.amp,Color - changing contact lens could enhance monitoring of eye disease treatments,20181010T164500Z,https://3c1703fe8d.site.internapcdn.net/newman/gfx/news/hires/2018/1-colorchangin.jpg,phys.org,English,United States
76,http://www.benchmarkmonitor.com/astonishing-stock-applied-materials-inc-nasdaqamat/260322/,,"Astonishing Stock : Applied Materials , Inc . ( NASDAQ : AMAT ) ",20181107T144500Z,,benchmarkmonitor.com,English,United States
77,http://www.benchmarkmonitor.com/stock-alert-applied-materials-inc-nasdaqamat/257326/,,"Stock Alert : Applied Materials , Inc . ( NASDAQ : AMAT ) ",20181018T210000Z,,benchmarkmonitor.com,English,United States
78,https://www.cnbc.com/2018/10/10/80percent-of-tech-wall-streets-favorite-sector-is-in-a-correction.html,//www.cnbc.com/amp/2018/10/10/80percent-of-tech-wall-streets-favorite-sector-is-in-a-correction.html,"80 % of tech , Wall Street favorite sector , is in a correction",20181010T233000Z,https://fm.cnbc.com/applications/cnbc.com/resources/img/editorial/2016/08/24/103891163-GettyImages-485131866.1910x1000.jpg,cnbc.com,English,United States
79,https://realmoney.thestreet.com/articles/10/17/2018/pricing-pressures-memory-arent-diminishing-applied-materials,https://realmoney.thestreet.com/amp/articles/10/17/2018/pricing-pressures-memory-arent-diminishing-applied-materials,Pricing Pressures on Memory Arent Diminishing for Applied Materials,20181017T171500Z,http://s.thestreet.com/files/tsc/v2008/photos/contrib/uploads/c31a2b20-d20d-11e8-ade1-dffa4d38165a.jpg,realmoney.thestreet.com,English,United States
80,http://www.benchmarkmonitor.com/investors-alert-applied-materials-inc-nasdaqamat/258230/,,"Investors Alert : Applied Materials , Inc . ( NASDAQ : AMAT ) ",20181024T203000Z,,benchmarkmonitor.com,English,United States
81,https://phys.org/news/2018-10-nanoplatform-molecular-imaging-modalities-tumor.html,https://phys.org/news/2018-10-nanoplatform-molecular-imaging-modalities-tumor.amp,Nanoplatform developed with three molecular imaging modalities for tumor diagnosis,20181008T121500Z,https://3c1703fe8d.site.internapcdn.net/newman/gfx/news/2018/nanoplatform.jpg,phys.org,English,United States
82,https://www.gurufocus.com/news/765491/elite-wealth-management-llc-buys-ishares-edge-msci-min-vol-usa-powershares-qqq-trust-ser-1-zto-express-cayman-inc-sells-3m-co-applied-materials-inc-altria-group-inc,,"Nov 05 , 2018 - Elite Wealth Management , LLC Buys iShares Edge MSCI Min Vol united states , PowerShares QQQ Trust Ser 1 , ZTO Express ( Cayman ) Inc , Sells 3M Co , Applied Materials Inc , Altria Group Inc",20181106T013000Z,,gurufocus.com,English,United States
87,https://phys.org/news/2018-10-approach-paves-antimicrobial-materials.html,https://phys.org/news/2018-10-approach-paves-antimicrobial-materials.amp,Approach paves way for new generation of antimicrobial materials,20181008T164500Z,https://3c1703fe8d.site.internapcdn.net/newman/gfx/news/2018/approachpave.jpg,phys.org,English,United States
88,https://appsforpcdaily.com/2018/11/06/analysts-perspectives-applied-materials-amat/,,Analysts Perspectives : Applied Materials ( AMAT ) Apps for PC Daily,20181107T013000Z,https://appsforpcdaily.com/wp-content/uploads/2017/10/istock-512974872.jpg,appsforpcdaily.com,English,United States
89,http://cambridge.wickedlocal.com/news/20181030/new-works-on-paper-on-view-at-cambridgeseven,http://cambridge.wickedlocal.com/news/20181030/new-works-on-paper-on-view-at-cambridgeseven?template=ampart,New Works on Paper  on view at CambridgeSeven - News - Cambridge Chronicle & Tab,20181030T230000Z,http://cambridge.wickedlocal.com/storyimage/WL/20181030/NEWS/181039918/AR/0/AR-181039918.jpg,cambridge.wickedlocal.com,English,United States
90,https://www.marketwatch.com/press-release/semiconductor-machinery-manufacturing-global-markets-to-2023-2018-10-29,,Semiconductor Machinery Manufacturing : Global Markets to 2023,20181030T020000Z,,marketwatch.com,English,United States
91,https://www.prnewswire.com/news-releases/semiconductor-machinery-manufacturing-global-markets-to-2023-300739663.html,,Semiconductor Machinery Manufacturing : Global Markets to 2023,20181030T023000Z,,prnewswire.com,English,United States
