,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
180,https://www.geek.com/deals-2/geek-deals-35-active-noise-cancelling-headphones-128gb-sandisk-microsdxc-for-under-25-1756280/,,"Geek Deals : $35 Active Noise - Cancelling Headphones , 128GB SanDisk MicroSDXC for under $25",20181016T211500Z,https://www.geek.com/wp-content/uploads/2018/10/Geek-1016.jpg,geek.com,English,United States
181,https://www.sfgate.com/business/article/Why-Amazon-Prime-memberships-might-be-waning-13318382.php,https://m.sfgate.com/business/article/Why-Amazon-Prime-memberships-might-be-waning-13318382.php,Why Amazon Prime memberships might be waning,20181018T203000Z,https://s.hdnux.com/photos/76/30/45/16353634/3/rawImage.jpg,sfgate.com,English,United States
182,https://www.dailydot.com/bazaar/comic-book-halloween-costumes/,https://amp.dailydot.com/bazaar/comic-book-halloween-costumes/,26 comic book Halloween costumes that are totally super,20181010T173000Z,https://www.dailydot.com/wp-content/uploads/fb7/37/3c23236de7ffaced-1024x512.jpg,dailydot.com,English,United States
183,https://www.geekwire.com/2018/amazon-go-expands-san-francisco-one-store-open-another-coming-soon/,https://www.geekwire.com/2018/amazon-go-expands-san-francisco-one-store-open-another-coming-soon/amp/,"Amazon Go expands to San Francisco , with one store open and another coming soon",20181023T153000Z,https://cdn.geekwire.com/wp-content/uploads/2018/10/Image-from-iOS-4-1260x945.jpg,geekwire.com,English,United States
185,https://arstechnica.com/gadgets/2018/11/amazon-drops-25-free-shipping-minimum-for-all-us-holiday-shoppers/,https://arstechnica.com/gadgets/2018/11/amazon-drops-25-free-shipping-minimum-for-all-us-holiday-shoppers/?amp=1,Amazon drops $25 free shipping minimum for all US holiday shoppers,20181105T180000Z,,arstechnica.com,English,United States
188,https://www.geekwire.com/2018/amazon-posts-record-profits-even-revenue-56-6b-falls-short-expectations/,https://www.geekwire.com/2018/amazon-posts-record-profits-even-revenue-56-6b-falls-short-expectations/amp/,"Amazon posts record profits again , but stock drops as revenue of $56 . 6B falls short of expectations",20181025T224500Z,https://cdn.geekwire.com/wp-content/uploads/2019/10/hello-world-1260x1171.jpg,geekwire.com,English,United States
190,https://searchengineland.com/80-of-amazon-advertisers-plan-to-increase-budgets-in-2019-307105,https://searchengineland.com/80-of-amazon-advertisers-plan-to-increase-budgets-in-2019-307105/amp,80 % of Amazon advertisers plan to increase budgets in 2019,20181025T183000Z,https://searchengineland.com/figz/wp-content/seloads/2018/10/amazon-advertising-forecast-2019-1920x1080.jpg,searchengineland.com,English,United States
191,https://www.newsmax.com/finance/joeresendiz/amazon-average-paycheck-consumer/2018/10/29/id/888437/,,Amazon Consumes a Larger Part of the Average Paycheck,20181029T180000Z,https://www.newsmax.com/CMSPages/GetFile.aspx?guid=4168883e-75c8-416a-ad2d-1f4653f888a3&SiteName=Newsmax,newsmax.com,English,United States
193,https://www.prnewswire.com:443/news-releases/schlage-teams-up-with-amazon-to-enhance-smart-home-living-300745628.html,,Schlage® Teams Up with Amazon to Enhance Smart Home Living,20181107T141500Z,,prnewswire.com,English,United States
196,https://www.fool.com/investing/2018/11/04/amazons-prime-service-could-reach-a-major-mileston.aspx,https://www.fool.com/amp/investing/2018/11/04/amazons-prime-service-could-reach-a-major-mileston.aspx,Amazon Prime Service Could Reach a Major Milestone in 2019 -- The Motley Fool,20181105T051500Z,https://g.foolcdn.com/editorial/images/499983/employee-picking.jpg,fool.com,English,United States
197,https://www.fool.com/investing/2018/11/04/amazons-prime-service-could-reach-a-major-mileston.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/11/04/amazons-prime-service-could-reach-a-major-mileston.aspx,Amazon Prime Service Could Reach a Major Milestone in 2019 -- The Motley Fool,20181105T014500Z,https://g.foolcdn.com/editorial/images/499983/employee-picking.jpg,fool.com,English,United States
203,https://www.king5.com/article/news/nation-now/are-you-really-getting-the-best-deals-on-amazon-follow-these-tips-and-save-money/465-41ac3d87-4830-4285-b4c0-bb8596cf3d90,,Are you really getting the best deals on Amazon ? Follow these tips and save money . ,20181105T143000Z,https://media.king5.com/assets/GANNETT/images/dda54a1b-7eb9-49d2-a25a-5a8960be186c/dda54a1b-7eb9-49d2-a25a-5a8960be186c_1140x641.jpg,king5.com,English,United States
204,https://www.amazon.com/gp/product/B000IHY9AM/?ie=UTF8&tag=kc0d28-20&linkCode=xm2&camp=1789&creativeASIN=B000IHY9AM,,Robert Earl Keen - BEST - Amazon . com Music,20181017T160000Z,,amazon.com,English,United States
205,https://www.marketwatch.com/press-release/schlage-teams-up-with-amazon-to-enhance-smart-home-living-2018-11-07,,Schlage® Teams Up with Amazon to Enhance Smart Home Living,20181107T141500Z,,marketwatch.com,English,United States
207,https://qz.com/1437737/amazon-is-coming-for-google-and-facebook-in-advertising/,https://qz.com/1437737/amazon-is-coming-for-google-and-facebook-in-advertising/amp/,Amazon is coming for Google and Facebook in advertising Quartz,20181025T174500Z,https://cms.qz.com/wp-content/uploads/2018/10/jeff-bezos-larry-page-sheryl-sandberg-e1540485779376.jpg?quality=75&strip=all,qz.com,English,United States
208,https://www.marketwatch.com/press-release/allegion-schlage-teams-up-with-amazon-to-enhance-smart-home-living-2018-11-07,,Allegion : Schlage® Teams Up with Amazon to Enhance Smart Home Living,20181107T141500Z,,marketwatch.com,English,United States
209,https://www.mysanantonio.com/business/technology/article/Amazon-s-new-goal-Teach-10-million-kids-a-year-13353903.php,https://www.mysanantonio.com/business/technology/amp/Amazon-s-new-goal-Teach-10-million-kids-a-year-13353903.php,Amazon new goal : Teach 10 million kids a year to code,20181105T060000Z,https://s.hdnux.com/photos/76/53/30/16430633/5/rawImage.jpg,mysanantonio.com,English,United States
210,https://dailycaller.com/2018/10/30/save-on-the-latest-in-kitchen-appliances-with-this-one-day-only-deal/,https://amp.dailycaller.com/2018/10/30/save-on-the-latest-in-kitchen-appliances-with-this-one-day-only-deal,Save On The Latest In Kitchen Appliances With This One - Day - Only Deal,20181030T194500Z,https://cdn01.dailycaller.com/wp-content/uploads/2018/10/raclette-1-e1540924781920.jpg,dailycaller.com,English,United States
211,https://www.geekwire.com/2018/first-time-amazon-hiring-drivers-seasonal-employees-help-deliver-packages/,https://www.geekwire.com/2018/first-time-amazon-hiring-drivers-seasonal-employees-help-deliver-packages/amp/,"For the first time , Amazon is hiring its own drivers as seasonal employees to help deliver packages",20181106T000000Z,https://cdn.geekwire.com/wp-content/uploads/2016/11/amazonfulfillment_5262-1240x827.jpg,geekwire.com,English,United States
213,https://www.kgw.com/article/news/nation-now/are-you-really-getting-the-best-deals-on-amazon-follow-these-tips-and-save-money/465-41ac3d87-4830-4285-b4c0-bb8596cf3d90,,Are you really getting the best deals on Amazon ? Follow these tips and save money . ,20181105T140000Z,https://media.kgw.com/assets/GANNETT/images/dda54a1b-7eb9-49d2-a25a-5a8960be186c/dda54a1b-7eb9-49d2-a25a-5a8960be186c_1140x641.jpg,kgw.com,English,United States
214,https://www.fool.com/investing/2018/10/14/this-could-be-the-no-1-way-amazon-makes-money-with.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/10/14/this-could-be-the-no-1-way-amazon-makes-money-with.aspx,This Could Be the No . 1 Way Amazon Makes Money With Alexa -- The Motley Fool,20181014T204500Z,https://g.foolcdn.com/editorial/images/495708/amazon-alexa-devices-source-amzn.png,fool.com,English,United States
215,https://www.fool.com/investing/2018/10/14/this-could-be-the-no-1-way-amazon-makes-money-with.aspx,https://www.fool.com/amp/investing/2018/10/14/this-could-be-the-no-1-way-amazon-makes-money-with.aspx,This Could Be the No . 1 Way Amazon Makes Money With Alexa -- The Motley Fool,20181015T021500Z,https://g.foolcdn.com/editorial/images/495708/amazon-alexa-devices-source-amzn.png,fool.com,English,United States
216,https://marketingland.com/80-of-amazon-advertisers-plan-to-increase-budgets-in-2019-250489,https://marketingland.com/80-of-amazon-advertisers-plan-to-increase-budgets-in-2019-250489/amp,80 % of Amazon advertisers plan to increase budgets in 2019,20181025T221500Z,https://marketingland.com/wp-content/ml-loads/2018/10/amazon-advertising-forecast-2019-1920x1080.jpg,marketingland.com,English,United States
217,https://www.seattletimes.com/business/amazon/home-security-startup-ring-is-now-in-amazons-constellation-but-moving-in-its-own-orbit/,https://www.seattletimes.com/business/amazon/home-security-startup-ring-is-now-in-amazons-constellation-but-moving-in-its-own-orbit/?amp=1,"Home - security startup Ring is now in Amazon constellation , but moving in its own orbit",20181015T003000Z,https://static.seattletimes.com/wp-content/uploads/2018/10/10102018_James-Siminoff_120428-1200x630.jpg,seattletimes.com,English,United States
220,https://247wallst.com/retail/2018/10/16/amazon-prime-growth-flattening-out-in-us/,https://247wallst.com/retail/2018/10/16/amazon-prime-growth-flattening-out-in-us/amp/,Amazon Prime Growth Flattening Out in US ( NASDAQ : AMZN ) ,20181016T133000Z,,247wallst.com,English,United States
224,https://www.digitaltrends.com/home/schlage-amazon-key-compatibility/,https://www.digitaltrends.com/home/schlage-amazon-key-compatibility/amp/,Schlage Teams Up with Amazon to Enhance Smart Home Security,20181107T220000Z,https://icdn4.digitaltrends.com/image/schlage-connect-lifestyle-2-1200x630-c-ar1.91.jpg?ver=1,digitaltrends.com,English,United States
225,https://uk.reuters.com/article/us-sirius-xm-holdgs-amazon/sirius-xm-amazon-join-forces-in-push-linked-to-echo-devices-idUKKCN1MS1MK,https://uk.mobile.reuters.com/article/amp/idUKKCN1MS1MK,"Sirius XM , Amazon join forces in push linked to Echo devices",20181018T120000Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20181018&t=2&i=1316044078&r=LYNXNPEE9H0XG,uk.reuters.com,English,United States
226,https://in.reuters.com/article/us-sirius-xm-holdgs-amazon/sirius-xm-amazon-join-forces-in-push-linked-to-echo-devices-idINKCN1MS1MK,https://in.mobile.reuters.com/article/amp/idINKCN1MS1MK,"Sirius XM , Amazon join forces in push linked to Echo devices",20181018T114500Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20181018&t=2&i=1316044078&r=LYNXNPEE9H0XG,in.reuters.com,English,United States
227,https://www.reuters.com/article/us-sirius-xm-holdgs-amazon/sirius-xm-amazon-join-forces-in-push-linked-to-echo-devices-idUSKCN1MS1MK,https://mobile.reuters.com/article/amp/idUSKCN1MS1MK,"Sirius XM , Amazon join forces in push linked to Echo devices",20181018T113000Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20181018&t=2&i=1316044078&r=LYNXNPEE9H0XG,reuters.com,English,United States
235,https://www.wkyc.com/article/news/nation-now/are-you-really-getting-the-best-deals-on-amazon-follow-these-tips-and-save-money/465-41ac3d87-4830-4285-b4c0-bb8596cf3d90,,Are you really getting the best deals on Amazon ? Follow these tips and save money . ,20181105T143000Z,https://media.wkyc.com/assets/GANNETT/images/dda54a1b-7eb9-49d2-a25a-5a8960be186c/dda54a1b-7eb9-49d2-a25a-5a8960be186c_1140x641.jpg,wkyc.com,English,United States
236,https://marketingland.com/shy-of-100mm-survey-finds-amazon-prime-membership-growth-has-flattened-in-us-250147,https://marketingland.com/shy-of-100mm-survey-finds-amazon-prime-membership-growth-has-flattened-in-us-250147/amp,"Shy of 100MM , survey finds Amazon Prime membership growth has flattened in US",20181018T214500Z,https://marketingland.com/wp-content/ml-loads/2016/04/amazon-prime-box-shipping-mm-1920.jpg,marketingland.com,English,United States
237,https://www.marthastewart.com/1532798/jonathan-adlers-new-collection-so-chic-all-available-amazon,,"Jonathan Adler New Mid - Century Modern Collection Is So Chic , and It All Available on Amazon",20181029T233000Z,https://assets.marthastewart.com/styles/wmax-1500/d11/adler_decor/adler_decor_amazon_horiz.jpg?itok=nZqc9ptY,marthastewart.com,English,United States
241,https://www.phillyvoice.com/amazon-seeking-100000-seasonal-workers-new-15-minimum-wage-south-jersey/,https://www.phillyvoice.com/amazon-seeking-100000-seasonal-workers-new-15-minimum-wage-south-jersey/amp/,"Amazon seeking more than 100 , 000 seasonal workers – at new $15 minimum wage ( or more ) ",20181017T174500Z,https://media.phillyvoice.com/media/images/10172018_Amazon_warehouse.2e16d0ba.fill-1200x630-c0.jpg,phillyvoice.com,English,United States
244,https://www.marketwatch.com/story/ebay-sues-amazon-accuses-it-of-illegally-poaching-sellers-2018-10-17,,"EBay sues Amazon , accuses it of illegally poaching sellers",20181017T211500Z,http://s.marketwatch.com/public/resources/MWimages/MW-GD085_Ebay_2_ZG_20180205160424.jpg,marketwatch.com,English,United States
245,https://www.washingtonpost.com/business/2018/10/18/why-amazon-prime-memberships-might-be-flattening-out/,https://www.washingtonpost.com/amphtml/business/2018/10/18/why-amazon-prime-memberships-might-be-flattening-out/,Why Amazon Prime memberships might be  flattening out  ,20181018T221500Z,https://www.washingtonpost.com/resizer/ZMeiOSlKSSPIxKOdgfZIcowh7jM=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/N67CAJGFQMI6RHAPF75PNVBCVI.jpg,washingtonpost.com,English,United States
247,http://www.latimes.com/business/la-fi-amazon-prime-20181018-story.html,http://www.latimes.com/business/la-fi-amazon-prime-20181018-story.html?outputType=amp,Why Amazon Prime membership growth might be waning,20181018T230000Z,https://www.latimes.com/resizer/QwUWpMxSZvyPblUrzRalM1KxSYo=/1200x0/arc-anglerfish-arc2-prod-tronc.s3.amazonaws.com/public/CFNEQEC5LFHUVKRPHBYJW4B6KY.jpg,latimes.com,English,United States
248,https://investorplace.com/2018/10/amazon-adds-value-with-digital-ads/,https://investorplace.com/2018/10/amazon-adds-value-with-digital-ads/amp/,Amazon Adds to Its Value With Digital Ads,20181016T084500Z,https://investorplace.com/wp-content/uploads/2016/05/amznmsn2.jpg,investorplace.com,English,United States
249,https://www.fool.com/investing/2018/10/14/heres-how-amazoncom-could-save-the-shopping-mall.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/10/14/heres-how-amazoncom-could-save-the-shopping-mall.aspx,Here How Amazon . com Could Save the Shopping Mall -- The Motley Fool,20181015T013000Z,https://g.foolcdn.com/editorial/images/496192/qr-code-getty.jpeg,fool.com,English,United States
