,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
91,https://www.investors.com/news/starbucks-stock-bill-ackman-pershing-square-stake/,,Starbucks Stock Jumps After Bill Ackman Unveils Nearly $1 Billion Stake,20181009T200000Z,https://www.investors.com/wp-content/uploads/2016/08/stock-starbucks-3-company.jpg,investors.com,English,United States
92,https://www.cnbc.com/2018/10/08/starbucks-taps-hyatts-patrick-grismer-as-new-chief-financial-officer.html,//www.cnbc.com/amp/2018/10/08/starbucks-taps-hyatts-patrick-grismer-as-new-chief-financial-officer.html,Starbucks taps Hyatt Patrick Grismer as new chief financial officer,20181008T134500Z,https://fm.cnbc.com/applications/cnbc.com/resources/img/editorial/2018/10/08/105493562-1539002426011new_cfo_pat_grismer.1910x1000.jpg,cnbc.com,English,United States
102,http://www.cbsnews.com/news/pershing-square-capital-management-starbucks-stake-william-ackman-2018-10-09/,https://www.cbsnews.com/amp/news/pershing-square-capital-management-starbucks-stake-william-ackman-2018-10-09/,"Pershing Square Capital Management : Starbucks stake worth roughly $900 million , William Ackman says",20181010T010000Z,https://cbsnews3.cbsistatic.com/hub/i/r/2014/07/22/5a0237a4-c58b-48e4-9cba-83bbff90bf6e/thumbnail/1200x630/3144f9e2390daa528af9733935522b61/104636395.jpg,cbsnews.com,English,United States
103,https://www.cbsnews.com/news/pershing-square-capital-management-starbucks-stake-william-ackman-2018-10-09/,https://www.cbsnews.com/amp/news/pershing-square-capital-management-starbucks-stake-william-ackman-2018-10-09/,"Pershing Square Capital Management : Starbucks stake worth roughly $900 million , William Ackman says",20181009T230000Z,https://cbsnews3.cbsistatic.com/hub/i/r/2014/07/22/5a0237a4-c58b-48e4-9cba-83bbff90bf6e/thumbnail/1200x630/3144f9e2390daa528af9733935522b61/104636395.jpg,cbsnews.com,English,United States
109,https://www.chron.com/business/article/Starbucks-selling-stores-closing-operations-in-13317478.php,https://www.chron.com/business/amp/Starbucks-selling-stores-closing-operations-in-13317478.php,"Starbucks selling stores , closing operations in Europe",20181018T171500Z,https://s.hdnux.com/photos/76/30/20/16352315/5/rawImage.jpg,chron.com,English,United States
111,https://news.starbucks.com/emea/starbucks-evolves-structure-in-emea-for-strategic-growth,,Starbucks Evolves Structure in EMEA for Strategic Growth,20181018T201500Z,,news.starbucks.com,English,United States
112,https://chicago.cbslocal.com/2018/10/25/starbucks-releases-purple-halloween-drink/,https://chicago.cbslocal.com/2018/10/25/starbucks-releases-purple-halloween-drink/amp/,Starbucks Introduces New  Witch Brew Frappuccino  « CBS Chicago,20181025T210000Z,https://cbschicago.files.wordpress.com/2018/10/starbucks.jpg,chicago.cbslocal.com,English,United States
117,https://markets.businessinsider.com/news/stocks/starbucks-to-license-its-operations-in-france-netherlands-belgium-luxembourg-1027630045,https://markets.businessinsider.com/amp/news/Starbucks-To-License-Its-Operations-In-France-Netherlands-Belgium-Luxembourg-1027630045,"Starbucks To License Its Operations In France , Netherlands , Belgium , Luxembourg",20181018T131500Z,,markets.businessinsider.com,English,United States
121,http://www.staradvertiser.com/2018/10/18/news/starbucks-selling-stores-closing-office-in-europe/,,"Starbucks selling stores , closing office in Europe",20181018T223000Z,,staradvertiser.com,English,United States
122,https://finance.yahoo.com/news/starbucks-shrinking-corporate-footprint-europe-112420358.html,https://www.yahoo.com/amphtml/finance/news/starbucks-shrinking-corporate-footprint-europe-112420358.html,"Starbucks Is Shrinking Its Corporate Footprint in Europe , a Market It Still Trying to Crack",20181020T004500Z,https://s.yimg.com/uu/api/res/1.2/tRsssoWgguac9XbEAcpO3w--~B/aD0zMDYwO3c9NTAwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/http://media.zenfs.com/en-US/homerun/fortune_175/a49e6573db3d6fc928ed3679727b9561,finance.yahoo.com,English,United States
123,https://www.cnn.com/2018/11/07/business/starbucks-growth-strategy/,https://amp.cnn.com/cnn/2018/11/07/business/starbucks-growth-strategy/index.html,Starbucks isnt done growing in America or China,20181107T151500Z,https://cdn.cnn.com/cnnnext/dam/assets/181106161927-01-starbucks-us-file-restricted-super-tease.jpg,cnn.com,English,United States
124,http://fortune.com/2018/10/19/starbucks-sale-european-operations/,http://amp.timeinc.net/fortune/2018/10/19/starbucks-sale-european-operations,Why Starbucks Is Downsizing Its European Operations,20181019T120000Z,https://fortunedotcom.files.wordpress.com/2018/10/gettyimages-1044192050.jpg,fortune.com,English,United States
126,https://www.investopedia.com/articles/markets/021316/how-starbucks-makes-money-sbux.asp,,How Starbucks Makes Money ( SBUX ) ,20181007T224500Z,https://i.investopedia.com/content/article/how_starbucks_makes_/shutterstock_238209706.jpg,investopedia.com,English,United States
127,https://ktla.com/2018/10/09/starbucks-announces-new-backup-childcare-benefits-via-care-com/,https://ktla.com/2018/10/09/starbucks-announces-new-backup-childcare-benefits-via-care-com/amp/,Starbucks Announces New Backup Childcare Benefits Via Care . com,20181009T204500Z,https://tribktla.files.wordpress.com/2018/10/s099990614.jpg?quality=85&strip=all,ktla.com,English,United States
128,https://www.mysanantonio.com/business/article/Starbucks-selling-stores-closing-operations-in-13317478.php,https://www.mysanantonio.com/business/amp/Starbucks-selling-stores-closing-operations-in-13317478.php,"Starbucks selling stores , closing operations in Europe",20181018T183000Z,https://s.hdnux.com/photos/76/30/20/16352315/5/rawImage.jpg,mysanantonio.com,English,United States
133,https://la.eater.com/2018/10/23/18015480/magic-johnson-starbucks-closes-ladera-heights-los-angeles,https://la.eater.com/platform/amp/2018/10/23/18015480/magic-johnson-starbucks-closes-ladera-heights-los-angeles,Magic Johnson Starbucks Closes in Ladera Heights,20181023T223000Z,https://cdn.vox-cdn.com/thumbor/h1Cv5cC5kSvejVa86J1N_Dh9R4U=/0x457:4032x2568/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/10677659/starbucks.jpg,la.eater.com,English,United States
134,https://www.timesunion.com/business/article/Starbucks-selling-stores-closing-operations-in-13317478.php,https://www.timesunion.com/business/amp/Starbucks-selling-stores-closing-operations-in-13317478.php,"Starbucks selling stores , closing operations in Europe",20181018T171500Z,https://s.hdnux.com/photos/76/30/20/16352315/5/rawImage.jpg,timesunion.com,English,United States
136,https://www.cnn.com/2018/10/09/business/starbucks-care-benefits/,https://amp.cnn.com/cnn/2018/10/09/business/starbucks-care-benefits/index.html,Starbucks announces new childcare benefits,20181009T174500Z,https://cdn.cnn.com/cnnnext/dam/assets/181009131617-02-starbucks-care-benefits-100818-super-tease.jpg,cnn.com,English,United States
139,https://detroit.cbslocal.com/2018/10/09/starbucks-to-subsidize-childcare-for-baristas/,https://detroit.cbslocal.com/2018/10/09/starbucks-to-subsidize-childcare-for-baristas/amp/,Starbucks Announces New Backup Childcare Benefits « CBS Detroit,20181009T200000Z,https://cbsdetroit.files.wordpress.com/2018/10/s099990614.jpg,detroit.cbslocal.com,English,United States
140,https://sanfrancisco.cbslocal.com/2018/10/09/starbucks-backup-childcare-benefits/,https://sanfrancisco.cbslocal.com/2018/10/09/starbucks-backup-childcare-benefits/amp/,Starbucks Announces New Backup Childcare Benefits « CBS San Francisco,20181009T221500Z,https://cbssanfran.files.wordpress.com/2017/04/81811828.jpg,sanfrancisco.cbslocal.com,English,United States
147,https://www.msn.com/en-gb/finance/technology/kengo-kuma-stacks-shipping-containers-to-create-drive-through-starbucks-in-taiwan/ar-BBOpsbV,,Kengo Kuma stacks shipping containers to create drive - through Starbucks in Taiwan,20181015T133000Z,,msn.com,English,United States
150,https://www.elitedaily.com/p/starbucks-thanksgiving-2018-hours-may-be-different-this-year-so-heres-what-we-know-13068909,,"Starbuck Thanksgiving 2018 Hours May Be Different This Year , So Here What We Know",20181106T204500Z,https://imgix.bustle.com/uploads/getty/2018/11/1/f49456aa-301b-4065-aef9-9e1db3f99a67-getty-963618988.jpg?&q=70&fit=crop&crop=faces&fm=jpg,elitedaily.com,English,United States
153,https://wtvr.com/2018/10/09/starbucks-announces-new-backup-childcare-benefits/,https://wtvr.com/2018/10/09/starbucks-announces-new-backup-childcare-benefits/amp/,Starbucks announces new backup childcare benefits,20181010T014500Z,https://localtvwtvr.files.wordpress.com/2018/10/s099990614.jpg?quality=85&strip=all,wtvr.com,English,United States
156,https://q13fox.com/2018/10/09/starbucks-announces-new-backup-childcare-benefits/,https://q13fox.com/2018/10/09/starbucks-announces-new-backup-childcare-benefits/amp/,Starbucks announces new backup childcare benefits,20181009T210000Z,https://tribkcpq.files.wordpress.com/2018/05/gettyimages-81811828-1.jpg?quality=85&strip=all,q13fox.com,English,United States
159,https://www.yahoo.com/news/starbucks-selling-stores-closing-operations-150820324.html,https://www.yahoo.com/amphtml/news/starbucks-selling-stores-closing-operations-150820324.html,"Starbucks selling stores , closing operations in Europe",20181018T170000Z,https://s.yimg.com/uu/api/res/1.2/EzYESxoczAUcvC2TdF.oTg--~B/aD0zODQwO3c9NTc2MDtzbT0xO2FwcGlkPXl0YWNoeW9u/http://media.zenfs.com/en_us/News/ap_webfeeds/af208829aa804a62beb706a17a2effa2.jpg,yahoo.com,English,United States
160,https://finance.yahoo.com/news/starbucks-selling-stores-closing-operations-150820324.html,https://www.yahoo.com/amphtml/finance/news/starbucks-selling-stores-closing-operations-150820324.html,"Starbucks selling stores , closing office in Europe",20181019T103000Z,https://s.yimg.com/uu/api/res/1.2/5g0qQKJDqUd4k6bKi0VnBA--~B/aD0zODQwO3c9NTc2MDtzbT0xO2FwcGlkPXl0YWNoeW9u/http://globalfinance.zenfs.com/images/US_AHTTP_AP_FINANCIALTIMES/af208829aa804a62beb706a17a2effa2_original.jpg,finance.yahoo.com,English,United States
161,https://abcnews.go.com/Business/wireStory/starbucks-selling-stores-closing-operations-europe-58586014,https://abcnews.go.com/amp/Business/wireStory/starbucks-selling-stores-closing-operations-europe-58586014,"Starbucks selling stores , closing operations in Europe",20181018T190000Z,https://s.abcnews.com/images/Business/WireAP_ee6ca3496bd24175bbb0d18145c89e7c_16x9_992.jpg,abcnews.go.com,English,United States
162,http://mynorthwest.com/1152101/starbucks-selling-stores-closing-operations-in-europe/,http://mynorthwest.com/1152101/starbucks-selling-stores-closing-operations-in-europe/amp/,"Starbucks selling stores , closing operations in Europe",20181018T204500Z,http://mynorthwest.com/wp-content/uploads/2018/10/ap_ee6ca3496bd24175bbb0d18145c89e7c.jpg,mynorthwest.com,English,United States
163,https://www.thestreet.com/investing/buy-starbucks-bill-ackman-may-have-a-point-14740669,https://www.thestreet.com/amp/investing/buy-starbucks-bill-ackman-may-have-a-point-14740669,Buy Starbucks ? Bill Ackman May Have a Point,20181010T184500Z,http://s.thestreet.com/files/tsc/v2008/photos/contrib/uploads/bb80947f-8068-11e8-9292-3ff343946136.jpg,thestreet.com,English,United States
164,https://www.wral.com/starbucks-selling-stores-closing-operations-in-europe/17924528/,https://www.wral.com/starbucks-selling-stores-closing-operations-in-europe/17924528/?version=amp,"Starbucks selling stores , closing operations in Europe :: WRAL . com",20181018T171500Z,https://wwwcache.wral.com/asset/business/2018/10/18/17924529/5bc8af73b43f6-media_ee6ca3496bd24175bbb0d18145c89e7c-DMID1-5gi3sn3s6-640x480.jpg,wral.com,English,United States
165,https://www.sfgate.com/business/article/Starbucks-selling-stores-closing-operations-in-13317478.php,https://www.sfgate.com/business/amp/Starbucks-selling-stores-closing-operations-in-13317478.php,"Starbucks selling stores , closing operations in Europe",20181018T153000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
170,https://www.elitedaily.com/p/starbucks-rewards-bonus-star-bingo-will-bring-you-closer-to-free-food-drinks-12208766,,Starbucks Rewards Bonus Star Bingo Will Bring You Closer To Free Food & Drinks,20181010T144500Z,https://imgix.bustle.com/uploads/image/2018/10/10/4d1ac9c1-e83d-48f0-aad0-eb58d962fa35-starbucks-bingo.png?&q=70&fit=crop&crop=faces&fm=jpg,elitedaily.com,English,United States
174,https://in.reuters.com/article/starbucks-cfo/starbucks-names-hyatt-executive-patrick-grismer-as-its-new-cfo-idINKCN1MI1DD,https://in.mobile.reuters.com/article/amp/idINKCN1MI1DD,Starbucks names Hyatt executive Patrick Grismer as its new CFO,20181008T143000Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20181008&t=2&i=1312517618&r=LYNXNPEE970SR,in.reuters.com,English,United States
176,https://townhall.com/news/business/2018/10/18/starbucks-selling-stores-closing-operations-in-europe-n2529744,,"Starbucks selling stores , closing operations in Europe",20181018T154500Z,https://media.townhall.com/_townhall/resources/images/thog.png,townhall.com,English,United States
177,http://www.startribune.com/starbucks-selling-stores-closing-operations-in-europe/497926771/,http://m.startribune.com/starbucks-selling-stores-closing-operations-in-europe/497926771/,"Starbucks selling stores , closing operations in Europe",20181018T153000Z,,startribune.com,English,United States
178,https://www.boston.com/food/restaurants/2018/10/26/starbucks-versus-dunkin-pumpkin-latte-taste-test,https://www.boston.com/food/restaurants/2018/10/26/starbucks-versus-dunkin-pumpkin-latte-taste-test/amp,We put Starbucks and Dunkin  against each other in a taste test,20181026T123000Z,https://www.boston.com/wp-content/uploads/2018/10/PSL-mashup2.jpg,boston.com,English,United States
182,https://www.businessinsider.com/best-items-at-starbucks-employees-favorites-2018-10,,"Best items at Starbucks , according to employees",20181017T183000Z,https://static.businessinsider.com/image/5bc77ba1bde70f48fc1e34be-750.jpg,businessinsider.com,English,United States
183,https://q13fox.com/2018/11/07/starbucks-isnt-done-growing-in-america-or-china/,https://q13fox.com/2018/11/07/starbucks-isnt-done-growing-in-america-or-china/amp/,Starbucks isnt done growing in America or China,20181107T184500Z,https://tribkcpq.files.wordpress.com/2018/05/gettyimages-947787458.jpg?quality=85&strip=all,q13fox.com,English,United States
184,https://www.businesswire.com/news/home/20181012005079/en/Starbucks-Corporation-Accelerated-Share-Repurchase-Underway,,Starbucks Corporation Accelerated Share Repurchase Underway,20181012T123000Z,https://mms.businesswire.com/media/20181012005079/en/265992/23/SBX_symbol_c.jpg,businesswire.com,English,United States
185,https://www.tasteofhome.com/collection/starbucks-secret-menu-items/view-all/,https://www.tasteofhome.com/collection/starbucks-secret-menu-items/amp/,9 Starbucks Secret Menu Items Youll Want to Try,20181025T031500Z,,tasteofhome.com,English,United States
188,https://www.investopedia.com/news/starbucks-stock-attempts-break-out-resistance/,,Starbucks Stock Attempts to Break Out From Resistance,20181009T181500Z,https://i.investopedia.com/image/jpeg/1539104060932/starbucks_sign_shutterstock.jpg,investopedia.com,English,United States
189,https://www.seattlepi.com/business/article/Starbucks-selling-stores-closing-operations-in-13317478.php,https://www.seattlepi.com/business/amp/Starbucks-selling-stores-closing-operations-in-13317478.php,"Starbucks selling stores , closing operations in Europe",20181018T154500Z,https://www.seattlepi.com/img/pages/article/opengraph_default.png,seattlepi.com,English,United States
194,https://247wallst.com/services/2018/10/08/starbucks-announces-big-changes-at-the-top-nasdaq-sbux/,https://247wallst.com/services/2018/10/08/starbucks-announces-big-changes-at-the-top-nasdaq-sbux/amp/,Starbucks Appoints New CFO ( NASDAQ : SBUX ) ,20181008T163000Z,,247wallst.com,English,United States
195,https://miami.cbslocal.com/2018/10/26/starbucks-halloween-witchs-brew-frappuccino/,https://miami.cbslocal.com/2018/10/26/starbucks-halloween-witchs-brew-frappuccino/amp/,Starbucks Whips Up Creepy Coffee Concoction For Halloween « CBS Miami,20181026T140000Z,https://cbsmiami.files.wordpress.com/2018/10/witchs-brew-frappuccino.jpg,miami.cbslocal.com,English,United States
196,https://pilotonline.com/business/jobs/article_79190107-d7a7-5578-81a9-743eaa6e60cb.html,http://pilotonline.com/business/jobs/article_79190107-d7a7-5578-81a9-743eaa6e60cb.amp.html,"Starbucks selling stores , closing office in Europe",20181018T213000Z,https://bloximages.newyork1.vip.townnews.com/pilotonline.com/content/tncms/assets/v3/editorial/9/5e/95e76b00-e6d2-500c-85a8-c9d99deb4aaf/5bc8b51f90fce.image.jpg,pilotonline.com,English,United States
197,https://www.foxbusiness.com/markets/starbucks-selling-stores-closing-operations-in-europe,https://www.foxbusiness.com/markets/starbucks-selling-stores-closing-operations-in-europe.amp,"Starbucks selling stores , closing operations in Europe",20181018T211500Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2018/10/0/0/ContentBroker_contentid-af208829aa804a62beb706a17a2effa2.png?ve=1&tl=1,foxbusiness.com,English,United States
199,https://wtkr.com/2018/10/09/starbucks-announces-new-backup-childcare-benefits/,https://wtkr.com/2018/10/09/starbucks-announces-new-backup-childcare-benefits/amp/,Starbucks announces new backup childcare benefits,20181009T201500Z,https://localtvwtkr.files.wordpress.com/2018/10/s099990614.jpg?quality=85&strip=all,wtkr.com,English,United States
200,https://kfor.com/2018/10/09/starbucks-announces-new-backup-childcare-benefits/,https://kfor.com/2018/10/09/starbucks-announces-new-backup-childcare-benefits/amp/,Starbucks announces new backup childcare benefits,20181009T230000Z,https://localtvkfor.files.wordpress.com/2014/11/s003309409.jpg?quality=85&strip=all,kfor.com,English,United States
204,https://www.digitaltrends.com/home/starbucks-shipping-containers-taiwan/,https://www.digitaltrends.com/home/starbucks-shipping-containers-taiwan/amp/,A New Starbucks in Taiwan Emerges from Reclaimed Shipping Containers,20181008T204500Z,https://icdn3.digitaltrends.com/image/kengo_kuma_shipping_container_starbucks_taiwan_designboom_1-0-1200x630-c-ar1.91.jpg,digitaltrends.com,English,United States
205,https://www.digitaltrends.com/news/starbucks-shipping-containers-taiwan/,https://www.digitaltrends.com/news/starbucks-shipping-containers-taiwan/amp/,A New Starbucks in Taiwan Emerges from Reclaimed Shipping Containers,20181008T204500Z,https://icdn3.digitaltrends.com/image/kengo_kuma_shipping_container_starbucks_taiwan_designboom_1-0-1200x630-c-ar1.91.jpg,digitaltrends.com,English,United States
206,https://www.richmond.com/business/ap/starbucks-selling-stores-closing-operations-in-europe/article_d1378b2c-0a54-512e-9e43-fd745c1fa634.html,https://www.richmond.com/business/ap/starbucks-selling-stores-closing-operations-in-europe/article_d1378b2c-0a54-512e-9e43-fd745c1fa634.amp.html,"Starbucks selling stores , closing operations in Europe",20181018T173000Z,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/e/95/e9520b8d-fa6f-5dd9-977b-29cb5dacc9f6/5bc8b224b3eb2.image.jpg,richmond.com,English,United States
207,https://www.richmond.com/news/ap/starbucks-selling-stores-closing-office-in-europe/article_d1378b2c-0a54-512e-9e43-fd745c1fa634.html,https://www.richmond.com/news/ap/starbucks-selling-stores-closing-office-in-europe/article_d1378b2c-0a54-512e-9e43-fd745c1fa634.amp.html,"Starbucks selling stores , closing office in Europe",20181018T224500Z,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/e/95/e9520b8d-fa6f-5dd9-977b-29cb5dacc9f6/5bc8b224b3eb2.image.jpg,richmond.com,English,United States
208,https://sacramento.cbslocal.com/2018/10/09/starbucks-backup-childcare-benefits/,https://sacramento.cbslocal.com/2018/10/09/starbucks-backup-childcare-benefits/amp/,Starbucks Announces New Backup Childcare Benefits « CBS Sacramento,20181009T193000Z,https://cbssacramento.files.wordpress.com/2018/10/s099990614.jpg,sacramento.cbslocal.com,English,United States
211,https://www.miamiherald.com/news/business/article220225560.html,http://amp.miamiherald.com/news/business/article220225560.html,"Starbucks selling stores , closing operations in Europe",20181018T171500Z,https://www.mcclatchy-wires.com/incoming/q1g9k1/picture220229495/alternates/LANDSCAPE_1140/Starbucks_European_Restructuring_82733.jpg,miamiherald.com,English,United States
212,https://www.newsobserver.com/news/business/article220225560.html,http://amp.newsobserver.com/news/business/article220225560.html,"Starbucks selling stores , closing operations in Europe",20181018T161500Z,https://www.newsobserver.com/wps/source/images/newsobserver/facebook.jpg,newsobserver.com,English,United States
213,https://www.charlotteobserver.com/news/business/national-business/article220225560.html,http://amp.charlotteobserver.com/news/business/national-business/article220225560.html,"Starbucks selling stores , closing operations in Europe",20181018T171500Z,https://www.mcclatchy-wires.com/incoming/q1g9k1/picture220229495/alternates/LANDSCAPE_1140/Starbucks_European_Restructuring_82733.jpg,charlotteobserver.com,English,United States
215,http://www.wfmz.com/business/national-and-world-business/starbucks-announces-new-backup-childcare-benefits/804881914,,Starbucks announces new backup childcare benefits,20181009T181500Z,https://media.wfmz.com/mara-wfmz-media-us-east-1/photo/2018/08/23/Starbucks%20baristas%20work.jpg.jpg_12905282_ver1.0_1280_720.jpg,wfmz.com,English,United States
217,https://www.sacbee.com/news/business/article220225560.html,http://amp.sacbee.com/news/business/article220225560.html,"Starbucks selling stores , closing operations in Europe",20181018T171500Z,https://www.mcclatchy-wires.com/incoming/q1g9k1/picture220229495/alternates/LANDSCAPE_1140/Starbucks_European_Restructuring_82733.jpg,sacbee.com,English,United States
221,https://in.reuters.com/article/starbucks-alsea/starbucks-to-license-out-certain-emea-stores-to-mexicos-alsea-idINKCN1MS1ZS,https://in.mobile.reuters.com/article/amp/idINKCN1MS1ZS,Starbucks to license out certain EMEA stores to Mexico Alsea,20181018T140000Z,https://s1.reutersmedia.net/resources/r/?m=02&d=20181018&t=2&i=1316077555&r=LYNXNPEE9H1C2,in.reuters.com,English,United States
222,https://uk.reuters.com/article/uk-starbucks-alsea/starbucks-to-license-out-certain-emea-stores-to-mexicos-alsea-idUKKCN1MS1ZM,https://uk.mobile.reuters.com/article/amp/idUKKCN1MS1ZM,Starbucks to license out certain EMEA stores to Mexico Alsea,20181018T140000Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20181018&t=2&i=1316078241&r=LYNXNPEE9H1BX,uk.reuters.com,English,United States
226,https://www.kiro7.com/news/local/starbucks-selling-stores-closing-operations-in-europe/855408795,http://amp.kiro7.com/news/local/starbucks-selling-stores-closing-operations-in-europe/855408795,"Starbucks selling stores , closing operations in Europe",20181018T184500Z,https://mediaweb.kirotv.com/photo/2018/10/18/Untitled%20design%20_OP_9_CP__1539882599013.png_13410820_ver1.0_640_360.jpg,kiro7.com,English,United States
227,https://mashable.com/article/starbucks-first-signing-store-opens-united-states/,,Deaf and hard - of - hearing customers in the U . S . celebrate Starbuck first  Signing Store  ,20181023T213000Z,https://i.amz.mshcdn.com/s6wYDwhq_k94InqawFvSewAuua0=/1200x627/https%3A%2F%2Fblueprint-api-production.s3.amazonaws.com%2Fuploads%2Fstory%2Fthumbnail%2F82899%2F0be5279f-410a-4dee-9abd-377fd65d3e01.jpg,mashable.com,English,United States
228,https://www.click2houston.com/money/starbucks-isnt-done-growing-in-america-or-china,https://amp.click2houston.com/money/starbucks-isnt-done-growing-in-america-or-china,Starbucks isnt done growing in America or China,20181107T211500Z,,click2houston.com,English,United States
234,https://www.thestate.com/news/business/national-business/article220225560.html,http://amp.thestate.com/news/business/national-business/article220225560.html,"Starbucks selling stores , closing operations in Europe",20181018T161500Z,https://www.thestate.com/wps/source/images/thestate/facebook.jpg,thestate.com,English,United States
235,https://www.channel3000.com/news/money/starbucks-announces-new-backup-childcare-benefits/804882570,,Starbucks announces new backup childcare benefits,20181009T181500Z,https://static.lakana.com/mmm-global-us-east-1/photo/2018/08/23/Starbucks%20baristas%20work.jpg.jpg_12905277_ver1.0_1280_720.jpg,channel3000.com,English,United States
