,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
25,https://thepointsguy.com/news/amex-offer-stitch-fix/,https://thepointsguy.com/news/amex-offer-stitch-fix/amp/,"Amex Offer : $25 or 2 , 500 MR Points for Spending $50+ on Stitch Fix",20181026T031500Z,https://i1.wp.com/thepointsguy.com/wp-content/uploads/2017/11/what-plane-clothes-say-about-you.jpg?fit=1280%2C853px&ssl=1,thepointsguy.com,English,United States
27,https://www.marketwatch.com/press-release/creating-a-better-digital-checkout-experience-2018-10-23,,Creating a Better Digital Checkout Experience,20181023T134500Z,,marketwatch.com,English,United States
28,https://www.marketwatch.com/press-release/correcting-and-replacing-emp-winter-house-in-partnership-with-american-express-set-to-open-on-december-15-at-chefs-club-at-the-st-regis-in-aspen-co-2018-11-05,,"CORRECTING and REPLACING EMP Winter House in partnership with American Express Set to Open on December 15 at Chefs Club at The St . Regis in Aspen , CO",20181106T030000Z,,marketwatch.com,English,United States
29,https://www.businesswire.com/news/home/20181023005654/en/Introducing-Amazon-Business-American-Express-Card-Small/,,Introducing the Amazon Business American Express Card for Small Businesses in the U . S . ,20181023T160000Z,https://mms.businesswire.com/media/20181023005654/en/685987/23/amazon_bus_2card_stack_no_background.jpg,businesswire.com,English,United States
30,https://www.benzinga.com/news/earnings-previews/18/10/12525095/earnings-american-express,,American Express Company ( NYSE : AXP ) - American Express Q3 Earnings Preview,20181018T123000Z,,benzinga.com,English,United States
31,https://www.kvue.com/article/news/entertainment-news/yes-you-did-see-shaq-at-acl-heres-why/269-604232706,https://www.kvue.com/amp/article?section=news on=entertainment-news =yes-you-did-see-shaq-at-acl-heres-why d=269-604232706,"Yes , you did see Shaq at ACL -- here why",20181015T023000Z,https://media.kvue.com/assets/KVUE/images/604310531/604310531_1140x641.jpg,kvue.com,English,United States
33,https://www.businesswire.com/news/home/20181105005270/en/CORRECTING-REPLACING-EMP-Winter-House-partnership-American/,,"CORRECTING and REPLACING EMP Winter House in partnership with American Express Set to Open on December 15 at Chefs Club at The St . Regis in Aspen , CO",20181106T050000Z,https://mms.businesswire.com/media/20181105005270/en/688409/23/EMPWH-Fondue-%2B-Guests-top-image.jpg,businesswire.com,English,United States
34,https://www.businesswire.com/news/home/20181105005270/en/CORRECTING-REPLACING-EMP-Winter-House-partnership-American,,"CORRECTING and REPLACING EMP Winter House in partnership with American Express Set to Open on December 15 at Chefs Club at The St . Regis in Aspen , CO",20181106T024500Z,https://mms.businesswire.com/media/20181105005270/en/688409/23/EMPWH-Fondue-%2B-Guests-top-image.jpg,businesswire.com,English,United States
35,https://www.businessinsider.com/amex-gold-card-review,https://amp.businessinsider.com/amex-gold-card-review,American Express Gold review 2018 credit card benefits and details,20181011T213000Z,https://amp.businessinsider.com/images/5bbe213e92b3693d756af3b5-1334-667.jpg,businessinsider.com,English,United States
37,https://thepointsguy.com/guide/american-express-premium-car-rental-protection/,https://thepointsguy.com/guide/american-express-premium-car-rental-protection/amp/,When to Buy American Expres Premium Car Rental Protection,20181008T213000Z,https://i1.wp.com/thepointsguy.com/wp-content/uploads/2018/08/car-rental.jpg?fit=1280%2C853px&ssl=1,thepointsguy.com,English,United States
38,https://www.businessinsider.com/should-i-get-amex-gold-2018-10,https://amp.businessinsider.com/should-i-get-amex-gold-2018-10,"4 reasons to open the AmEx Gold card , especially if youre a foodie",20181024T201500Z,https://amp.businessinsider.com/images/5bcf6429d2e6483ecf658ec7-1536-768.jpg,businessinsider.com,English,United States
39,https://www.businesswire.com/news/home/20181105005270/en/EMP-Winter-House-partnership-American-Express-Set/,,"EMP Winter House in partnership with American Express Set to Open on December 15 at Chef Club at The St . Regis in Aspen , CO",20181105T161500Z,https://mms.businesswire.com/media/20181105005270/en/688409/23/EMPWH-Fondue-%2B-Guests-top-image.jpg,businesswire.com,English,United States
40,https://www.businesswire.com/news/home/20181105005270/en/EMP-Winter-House-partnership-American-Express-Set,,"EMP Winter House in partnership with American Express Set to Open on December 15 at Chef Club at The St . Regis in Aspen , CO",20181105T151500Z,https://mms.businesswire.com/media/20181105005270/en/688409/23/EMPWH-Fondue-%2B-Guests-top-image.jpg,businesswire.com,English,United States
42,https://markets.businessinsider.com/news/stocks/amazon-launches-new-business-prime-benefits-in-u-s-germany-and-japan-1027645014,https://markets.businessinsider.com/amp/news/Amazon-Launches-New-Business-Prime-Benefits-In-U-S-Germany-And-Japan-1027645014,"Amazon Launches New Business Prime Benefits In U . S ., Germany And Japan",20181023T200000Z,,markets.businessinsider.com,English,United States
43,https://www.fool.com/investing/2018/10/22/american-express-third-quarter-earnings-leap-22.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/10/22/american-express-third-quarter-earnings-leap-22.aspx,American Expres Third - Quarter Earnings Leap 22 % -- The Motley Fool,20181022T230000Z,https://g.foolcdn.com/editorial/images/497795/amex-platinum-card.jpg,fool.com,English,United States
44,https://www.fool.com/investing/2018/10/22/american-express-third-quarter-earnings-leap-22.aspx,https://www.fool.com/amp/investing/2018/10/22/american-express-third-quarter-earnings-leap-22.aspx,American Expres Third - Quarter Earnings Leap 22 % -- The Motley Fool,20181022T194500Z,https://g.foolcdn.com/editorial/images/497795/amex-platinum-card.jpg,fool.com,English,United States
47,https://www.cnbc.com/2018/10/18/american-express-earnings-q3-2018.html,//www.cnbc.com/amp/2018/10/18/american-express-earnings-q3-2018.html,American Express earnings Q3 2018,20181018T200000Z,https://fm.cnbc.com/applications/cnbc.com/resources/img/editorial/2017/01/19/104228674-GettyImages-166666698.1910x1000.jpg,cnbc.com,English,United States
48,https://www.ibtimes.com/american-express-wants-get-digital-2728874,,American Express Wants to Get Digital,20181031T063000Z,https://s1.ibtimes.com/sites/www.ibtimes.com/files/styles/full/public/2018/10/31/american-express.jpg,ibtimes.com,English,United States
52,https://www.fool.com/investing/2018/10/30/american-express-wants-to-get-digital.aspx,https://www.fool.com/amp/investing/2018/10/30/american-express-wants-to-get-digital.aspx,American Express Wants to Get Digital -- The Motley Fool,20181031T000000Z,https://g.foolcdn.com/editorial/images/499040/credit-card-gettyimages-868865280.jpg,fool.com,English,United States
53,https://thepointsguy.com/news/vote-now-tpg-awards-readers-choice-winners/,https://thepointsguy.com/news/vote-now-tpg-awards-readers-choice-winners/amp/,Vote Now for the Inaugural TPG Awards Reader Choice Winners,20181010T160000Z,https://i1.wp.com/thepointsguy.com/wp-content/uploads/2016/12/BFA_18398_2301142.jpg?fit=830%2C550px&ssl=1,thepointsguy.com,English,United States
56,https://www.businesswire.com/news/home/20181023005725/en/Creating-Digital-Checkout-Experience,,Creating a Better Digital Checkout Experience,20181023T134500Z,,businesswire.com,English,United States
57,https://thepointsguy.com/news/amex-offer-conrad-waldorf-astoria-stays/,https://thepointsguy.com/news/amex-offer-conrad-waldorf-astoria-stays/amp/,Amex Offer : $70 off Conrad and Waldorf Astoria Bookings,20181015T191500Z,https://i2.wp.com/thepointsguy.com/wp-content/uploads/2018/05/Walford-Astoria-beverly-hills-review-1.jpg?fit=1280%2C960px&ssl=1,thepointsguy.com,English,United States
61,https://www.businesswire.com/news/home/20181024005278/en/American-Express-Rambus-Join-Forces-Secure-Global/,,American Express and Rambus Join Forces on Secure Global E - commerce Tokenization,20181024T224500Z,,businesswire.com,English,United States
62,https://www.businesswire.com/news/home/20181024005278/en/American-Express-Rambus-Join-Forces-Secure-Global,,American Express and Rambus Join Forces on Secure Global E - commerce Tokenization,20181024T213000Z,,businesswire.com,English,United States
63,https://www.mediapost.com/publications/article/326346/ipgs-um-wins-global-amex-media-aor-duties.html,,IPG UM Wins Global Amex Media AOR Duties,20181010T201500Z,https://s3.amazonaws.com/media.mediapost.com/dam/cropped/2018/05/21/americanexpressamex_qvIt6ph.jpg,mediapost.com,English,United States
70,https://thepointsguy.com/news/amex-offer-hilton-curio-canopy/,https://thepointsguy.com/news/amex-offer-hilton-curio-canopy/amp/,"Amex Offer : $50 Off Hilton , Curio Collection And Canopy Bookings",20181017T001500Z,https://i2.wp.com/thepointsguy.com/wp-content/uploads/2018/01/Canopy.jpg?fit=830%2C439px&ssl=1,thepointsguy.com,English,United States
71,https://247wallst.com/banking-finance/2018/10/18/paypal-slides-by-in-q3/,https://247wallst.com/banking-finance/2018/10/18/paypal-slides-by-in-q3/amp/,PayPal Slides By in Q3 - 24 / 7 Wall St . ,20181018T213000Z,,247wallst.com,English,United States
73,https://thepointsguy.com/deals/domestic-delta-flights-10k-skymiles-rt/,https://thepointsguy.com/deals/domestic-delta-flights-10k-skymiles-rt/amp/,"Deal Alert : Delta Flights From 10 , 000 SkyMiles Round Trip",20181026T164500Z,https://i2.wp.com/thepointsguy.com/wp-content/uploads/2018/10/Delta-T4.jpg?fit=1920%2C1280px&ssl=1,thepointsguy.com,English,United States
76,https://thepointsguy.com/news/10k-hilton-points-on-groceries/,https://thepointsguy.com/news/10k-hilton-points-on-groceries/amp/,"Register to Earn 10 , 000 Hilton Points on Groceries ( Targeted ) ",20181102T144500Z,https://i0.wp.com/thepointsguy.com/wp-content/uploads/2016/06/GroceryStoreFeatured-1.jpg?fit=830%2C400px&ssl=1,thepointsguy.com,English,United States
77,https://thepointsguy.com/deals/deal-to-china-biz-class-1305-rt/,https://thepointsguy.com/deals/deal-to-china-biz-class-1305-rt/amp/,Fly to China in Business Class for $1305 Round - Trip,20181023T174500Z,https://i2.wp.com/thepointsguy.com/wp-content/uploads/2017/09/GettyImages-129219489.jpg?fit=4256%2C2832px&ssl=1,thepointsguy.com,English,United States
78,https://thepointsguy.com/news/amex-offer-20000-points-air-canada/,https://thepointsguy.com/news/amex-offer-20000-points-air-canada/amp/,"Get 20 , 000 Amex Points for Spending $1000 With Air Canada",20181016T001500Z,https://i2.wp.com/thepointsguy.com/wp-content/uploads/2017/09/Air-Canada-side-seat-above.jpg?fit=830%2C553px&ssl=1,thepointsguy.com,English,United States
79,https://thepointsguy.com/deals/us-bali-from-453-round-trip/,https://thepointsguy.com/deals/us-bali-from-453-round-trip/amp/,Deal Alert : US Cities to Bali From $453 Round - Trip,20181009T164500Z,https://i0.wp.com/thepointsguy.com/wp-content/uploads/2017/03/8-Ways-to-get-to-Bali-feature.jpg?fit=1280%2C853px&ssl=1,thepointsguy.com,English,United States
80,https://thepointsguy.com/deals/us-spain-mainline-carriers-from-331-round-trip/,https://thepointsguy.com/deals/us-spain-mainline-carriers-from-331-round-trip/amp/,Deal Alert : US to Spain on Mainline Carriers From $331 Round - Trip,20181009T213000Z,https://i0.wp.com/thepointsguy.com/wp-content/uploads/2018/02/Park-Gu%CC%88ell-barcelona.jpg?fit=1280%2C947px&ssl=1,thepointsguy.com,English,United States
81,https://thepointsguy.com/deals/us-cities-to-usvi-254-deal-alert/,https://thepointsguy.com/deals/us-cities-to-usvi-254-deal-alert/amp/,Deal Alert : US Cities to St . Thomas From $254 Round - Trip,20181008T213000Z,https://i1.wp.com/thepointsguy.com/wp-content/uploads/2018/10/GettyImages-677504824.jpg?fit=1024%2C683px&ssl=1,thepointsguy.com,English,United States
82,https://thepointsguy.com/deals/nyc-to-europe-282-deal-rt/,https://thepointsguy.com/deals/nyc-to-europe-282-deal-rt/amp/,Deal Alert : New York to Europe From $282 Round - Trip,20181008T204500Z,https://i1.wp.com/thepointsguy.com/wp-content/uploads/2018/10/GettyImages-1040176206.jpg?fit=1024%2C683px&ssl=1,thepointsguy.com,English,United States
83,https://thepointsguy.com/deals/jetblue-ghouling-flash-sale-deal/,https://thepointsguy.com/deals/jetblue-ghouling-flash-sale-deal/amp/,JetBlue Sale with Fares at $31 One - Way Including Transcons,20181012T203000Z,https://i0.wp.com/thepointsguy.com/wp-content/uploads/2018/10/GettyImages-689355842.jpg?fit=2121%2C1414px&ssl=1,thepointsguy.com,English,United States
84,https://thepointsguy.com/news/us-south-africa-from-64000-skymiles-round-trip/,https://thepointsguy.com/news/us-south-africa-from-64000-skymiles-round-trip/amp/,"Deal : US to South Africa From 64 , 000 SkyMiles Round - Trip",20181101T224500Z,https://i0.wp.com/thepointsguy.com/wp-content/uploads/2018/10/GettyImages-958201790.jpg?fit=1200%2C812px&ssl=1,thepointsguy.com,English,United States
85,https://thepointsguy.com/deals/deal-alert-premium-economy-flights-to-seoul-from-70000-miles-round-trip/,https://thepointsguy.com/deals/deal-alert-premium-economy-flights-to-seoul-from-70000-miles-round-trip/amp/,Deal Alert : Premium Economy Flights to Seoul 70k Miles RT,20181027T180000Z,https://i2.wp.com/thepointsguy.com/wp-content/uploads/2018/09/GettyImages-517973380.jpg?fit=2121%2C1414px&ssl=1,thepointsguy.com,English,United States
86,https://www.sfgate.com/business/article/American-Express-3Q-Earnings-Snapshot-13318504.php,https://www.sfgate.com/business/amp/American-Express-3Q-Earnings-Snapshot-13318504.php,American Express : 3Q Earnings Snapshot,20181018T204500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
87,https://www.nhregister.com/business/article/American-Express-3Q-Earnings-Snapshot-13318504.php,https://www.nhregister.com/business/amp/American-Express-3Q-Earnings-Snapshot-13318504.php,"American Express profits jump 22 percent , beating forecasts",20181018T231500Z,https://s.hdnux.com/photos/76/30/60/16354347/5/rawImage.jpg,nhregister.com,English,United States
88,https://www.fool.com/investing/2018/10/15/4-restaurant-stocks-cashing-in-on-amexs-red-hot-ro.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/10/15/4-restaurant-stocks-cashing-in-on-amexs-red-hot-ro.aspx,4 Restaurant Stocks Cashing in on Amex Red - Hot Rose Gold Charge Card -- The Motley Fool,20181015T203000Z,https://g.foolcdn.com/editorial/images/497007/axprosegold.png,fool.com,English,United States
89,https://www.oann.com/american-express-third-quarter-profit-jumps-22-percent/,,AmEx tops profit estimates on higher consumer spending | One America News Network,20181018T230000Z,,oann.com,English,United States
90,https://thepointsguy.com/deals/us-cities-to-san-juan-177-round-trip/,https://thepointsguy.com/deals/us-cities-to-san-juan-177-round-trip/amp/,Deal Alert : US Cities to San Juan From $177 Round - Trip,20181107T031500Z,https://i0.wp.com/thepointsguy.com/wp-content/uploads/2018/06/GettyImages-637492668.jpg?fit=2120%2C1414px&ssl=1,thepointsguy.com,English,United States
91,https://thepointsguy.com/deals/delta-skymiles-sale-mexico-caribbean-central-america/,https://thepointsguy.com/deals/delta-skymiles-sale-mexico-caribbean-central-america/amp/,"Deal Alert : US to Mexico , Caribbean and Central America From 11 , 000 SkyMiles Round - Trip",20181011T020000Z,https://i2.wp.com/thepointsguy.com/wp-content/uploads/2018/07/GettyImages-147511057.jpg?fit=2121%2C1414px&ssl=1,thepointsguy.com,English,United States
92,https://thepointsguy.com/deals/jetblue-flash-sale-48-one-way/,https://thepointsguy.com/deals/jetblue-flash-sale-48-one-way/amp/,JetBlue Flash Sale : Fares From $49 One - Way,20181017T001500Z,https://i2.wp.com/thepointsguy.com/wp-content/uploads/2018/07/Julia-Pfeiffer-Burns-State-Park_Big-Sur.jpg?fit=1280%2C853px&ssl=1,thepointsguy.com,English,United States
93,https://thepointsguy.com/deals/deal-to-spain-from-262-round-trip/,https://thepointsguy.com/deals/deal-to-spain-from-262-round-trip/amp/,Deal Alert : Nonstop Flights to Spain From $262 Round - Trip,20181019T180000Z,https://i0.wp.com/thepointsguy.com/wp-content/uploads/2018/06/GettyImages-771609779.jpg?fit=2120%2C1414px&ssl=1,thepointsguy.com,English,United States
94,https://thepointsguy.com/deals/transcontinental-fares-196-round-trip-alaska-airlines/,https://thepointsguy.com/deals/transcontinental-fares-196-round-trip-alaska-airlines/amp/,Deal Alert : Transcontinental Fares From $196 Round - Trip on Alaska Air,20181011T203000Z,https://i1.wp.com/thepointsguy.com/wp-content/uploads/2018/10/gerson-repreza-632936-unsplash.jpg?fit=4032%2C3024px&ssl=1,thepointsguy.com,English,United States
95,https://thepointsguy.com/deals/book-a-tahitian-getaway-on-tahiti-air-nuis-new-787-for-787-roundtrip/,https://thepointsguy.com/deals/book-a-tahitian-getaway-on-tahiti-air-nuis-new-787-for-787-roundtrip/amp/,Book a Tahitian Getaway on Tahiti Air Nui New 787 for $787,20181024T221500Z,https://i1.wp.com/thepointsguy.com/wp-content/uploads/2018/10/GettyImages-871366866.jpg?fit=2121%2C1414px&ssl=1,thepointsguy.com,English,United States
96,https://thepointsguy.com/deals/deal-to-cancun-from-173-round-trip/,https://thepointsguy.com/deals/deal-to-cancun-from-173-round-trip/amp/,Deal Alert : Nonstop Flights to Cancún From $173 Round - Trip,20181023T034500Z,https://i2.wp.com/thepointsguy.com/wp-content/uploads/2018/10/Hyatt-Ziva-Cancun-above.jpg?fit=1280%2C854px&ssl=1,thepointsguy.com,English,United States
97,https://thepointsguy.com/deals/deal-alert-business-class-flights-to-europe-from-1497-round-trip-including-summer-2019/,https://thepointsguy.com/deals/deal-alert-business-class-flights-to-europe-from-1497-round-trip-including-summer-2019/amp/,"Deal Alert : Business Class Flights to Europe From $1 , 497 R / T",20181014T191500Z,https://i0.wp.com/thepointsguy.com/wp-content/uploads/2017/10/GettyImages-491428046.jpg?fit=2014%2C1488px&ssl=1,thepointsguy.com,English,United States
98,https://thepointsguy.com/deals/us-cities-paris-full-service-carriers-310-rt/,https://thepointsguy.com/deals/us-cities-paris-full-service-carriers-310-rt/amp/,Deal Alert : US Cities to Paris on From $310 Round - Trip,20181010T210000Z,https://i0.wp.com/thepointsguy.com/wp-content/uploads/2018/10/GettyImages-510839837.jpg?fit=4287%2C2847px&ssl=1,thepointsguy.com,English,United States
99,https://thepointsguy.com/deals/deal-alert-flights-to-san-juan-from-177-round-trip/,https://thepointsguy.com/deals/deal-alert-flights-to-san-juan-from-177-round-trip/amp/,Deal Alert : Flights to San Juan From $177 Round - Trip,20181007T220000Z,https://i0.wp.com/thepointsguy.com/wp-content/uploads/2018/06/GettyImages-637492668.jpg?fit=2120%2C1414px&ssl=1,thepointsguy.com,English,United States
100,https://thepointsguy.com/deals/deal-alert-flights-to-hawaii-from-257-including-nyc-and-texas/,https://thepointsguy.com/deals/deal-alert-flights-to-hawaii-from-257-including-nyc-and-texas/amp/,Deal Alert : Flights to Hawaii From $275 - Including NYC and Texas,20181012T153000Z,https://i0.wp.com/thepointsguy.com/wp-content/uploads/2018/03/GettyImages-177715145.jpg?fit=2121%2C1414px&ssl=1,thepointsguy.com,English,United States
101,https://www.marketwatch.com/story/american-express-and-amazon-partner-on-small-business-credit-cardis-it-worth-it-2018-10-23,https://www.marketwatch.com/amp/story/guid/819265B2-D64A-11E8-9448-197CEC70F9DE,American Express and Amazon partner on small - business credit card is it worth it ? ,20181023T133000Z,http://s.marketwatch.com/public/resources/MWimages/MW-GS208_amazon_ZG_20181022184818.jpg,marketwatch.com,English,United States
104,https://www.fool.com/investing/2018/10/24/american-express-third-quarter-earnings-plenty-to.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/10/24/american-express-third-quarter-earnings-plenty-to.aspx,American Expres Third - Quarter Earnings : Plenty to Like -- The Motley Fool,20181024T161500Z,https://g.foolcdn.com/editorial/images/498113/181022_financials_thumb_02.jpg,fool.com,English,United States
105,https://www.vosizneias.com/307242/2018/10/11/new-york-on-the-money-amex-gold-card-gets-bigger-perks-higher-fee/,,"New York - On The Money : AmEx Gold Card Gets Bigger Perks , Higher Fee",20181011T054500Z,https://www.vosizneias.com/wp-content/uploads/2018/10/AP18282607083980-725x483.jpg,vosizneias.com,English,United States
106,https://www.vosizneias.com/307242/2018/10/10/new-york-on-the-money-amex-gold-card-gets-bigger-perks-higher-fee/,,"New York - On The Money : AmEx Gold Card Gets Bigger Perks , Higher Fee",20181011T153000Z,https://www.vosizneias.com/wp-content/uploads/2018/10/AP18282607083980-725x483.jpg,vosizneias.com,English,United States
108,https://thepointsguy.com/news/earn-40000-bonus-hilton-points-with-targeted-spend-bonuses/,https://thepointsguy.com/news/earn-40000-bonus-hilton-points-with-targeted-spend-bonuses/amp/,"Earn 40 , 000 Bonus Hilton Points With Targeted Spend Bonuses",20181026T214500Z,https://i0.wp.com/thepointsguy.com/wp-content/uploads/2017/11/Hilton-Honors-American-Express-Cards-photo-credit-Amex.jpg?fit=833%2C555px&ssl=1,thepointsguy.com,English,United States
110,https://thepointsguy.com/deals/us-scottish-highlands-312-round-trip/,https://thepointsguy.com/deals/us-scottish-highlands-312-round-trip/amp/,Deal Alert : US to Scottish Highlands From $312 Round - Trip,20181030T011500Z,https://i0.wp.com/thepointsguy.com/wp-content/uploads/2018/10/GettyImages-900250734-1.jpg?fit=2000%2C1500px&ssl=1,thepointsguy.com,English,United States
111,https://thepointsguy.com/deals/deal-alert-new-zealand-australia-763-roundtrip-nonstop/,https://thepointsguy.com/deals/deal-alert-new-zealand-australia-763-roundtrip-nonstop/amp/,Deal Alert : New Zealand & Australia From $763 Round - Trip Nonstop,20181031T013000Z,https://i2.wp.com/thepointsguy.com/wp-content/uploads/2018/09/Queenstown-cityscape-at-dusk-New-Zealand.jpg?fit=1280%2C853px&ssl=1,thepointsguy.com,English,United States
112,https://thepointsguy.com/deals/us-to-costa-rica-212-round-trip/,https://thepointsguy.com/deals/us-to-costa-rica-212-round-trip/amp/,Deal Alert : US to Costa Rica From $212 Round - Trip,20181101T054500Z,https://i0.wp.com/thepointsguy.com/wp-content/uploads/2018/10/GettyImages-578363063.jpg?fit=1936%2C1549px&ssl=1,thepointsguy.com,English,United States
113,https://thepointsguy.com/deals/deal-alert-flights-to-australia-from-532-round-trip/,https://thepointsguy.com/deals/deal-alert-flights-to-australia-from-532-round-trip/amp/,Deal Alert : Flights to Australia From $532 Round - Trip,20181103T150000Z,https://i1.wp.com/thepointsguy.com/wp-content/uploads/2018/11/GettyImages-459760175.jpg?fit=1500%2C855px&ssl=1,thepointsguy.com,English,United States
114,https://www.seattlepi.com/business/article/American-Express-3Q-Earnings-Snapshot-13318504.php,https://www.seattlepi.com/business/amp/American-Express-3Q-Earnings-Snapshot-13318504.php,"American Express profits jump 22 percent , beating forecasts",20181018T221500Z,https://s.hdnux.com/photos/76/30/60/16354347/5/rawImage.jpg,seattlepi.com,English,United States
115,https://thepointsguy.com/news/amex-adds-avianca-transfer-partner/,https://thepointsguy.com/news/amex-adds-avianca-transfer-partner/amp/,Amex Membership Rewards Adds LifeMiles as Transfer Partner,20181107T224500Z,https://i2.wp.com/thepointsguy.com/wp-content/uploads/2018/10/American-Express-Platinum-Card_Credit-Card-Still-Life-Airplane.jpg?fit=1280%2C853px&ssl=1,thepointsguy.com,English,United States
116,https://thepointsguy.com/deals/us-taipei-from-490-round-trip/,https://thepointsguy.com/deals/us-taipei-from-490-round-trip/amp/,Deal Alert : West Coast to Taipei from $490 Round - Trip,20181018T230000Z,https://i2.wp.com/thepointsguy.com/wp-content/uploads/2018/10/GettyImages-906038394.jpg?fit=1024%2C669px&ssl=1,thepointsguy.com,English,United States
117,https://thepointsguy.com/deals/us-tokyo-from-559-round-trip/,https://thepointsguy.com/deals/us-tokyo-from-559-round-trip/amp/,Deal Alert : US to Tokyo From $559 Round - Trip,20181015T191500Z,https://i1.wp.com/thepointsguy.com/wp-content/uploads/2018/08/tokyo-japan.jpg?fit=1280%2C706px&ssl=1,thepointsguy.com,English,United States
118,https://thepointsguy.com/deals/us-australia-from-618-round-trip/,https://thepointsguy.com/deals/us-australia-from-618-round-trip/amp/,Deal Alert : US to Australia From $618 Round - Trip,20181016T001500Z,https://i1.wp.com/thepointsguy.com/wp-content/uploads/2017/03/getting-from-sydney-to-new-zealand.jpg?fit=1280%2C853px&ssl=1,thepointsguy.com,English,United States
